rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.8,wave,0.1,2,3201,84,39,0.4654795376444861
1,1,38,0.8,wave,0.1,2,3075,87,35,0.4669918699186992
1,1,39,0.8,wave,0.1,2,3003,91,42,0.47119547119547117
1,1,40,0.8,wave,0.1,2,2908,89,42,0.4752407152682256
1,1,41,0.8,wave,0.1,2,2755,78,37,0.482032667876588
1,1,42,0.8,wave,0.1,2,2672,72,31,0.48502994011976047
1,1,43,0.8,wave,0.1,2,2579,72,31,0.4842962388522683
1,1,44,0.8,wave,0.1,2,2514,71,33,0.4904534606205251
1,1,45,0.8,wave,0.1,2,2428,73,34,0.7454695222405272
1,1,46,0.8,wave,0.1,2,2411,67,34,0.7482372459560348
1,1,47,0.8,wave,0.1,2,2353,54,33,0.7471313217169571
1,1,48,0.8,wave,0.1,2,2294,45,25,0.7497820401046208
1,1,49,0.8,wave,0.1,2,2229,35,18,0.7483176312247645
1,1,50,0.8,wave,0.1,2,2180,28,17,0.7509174311926605
1,1,51,0.8,wave,0.1,2,2090,23,18,0.754066985645933
1,1,52,0.8,wave,0.1,2,2085,23,17,0.7529976019184652
1,2,1,0.8,wave,0.1,2,2011,10,9,0.7538538040775733
1,2,2,0.8,wave,0.1,2,1997,7,5,0.7531296945418127
1,2,3,0.8,wave,0.1,2,1978,6,4,0.7527805864509606
1,2,4,0.8,wave,0.1,2,1959,3,1,0.7529351710056151
1,2,5,0.8,wave,0.1,2,1951,3,1,0.751922091235264
1,2,6,0.8,wave,0.1,2,1887,3,1,0.7493375728669847
1,2,7,0.8,wave,0.1,2,1869,2,1,0.7501337613697164
1,2,8,0.8,wave,0.1,2,1829,2,1,0.747949699289229
1,2,9,0.8,wave,0.1,2,1805,2,2,0.7484764542936289
1,2,10,0.8,wave,0.1,2,1760,2,1,0.7517045454545455
1,2,11,0.8,wave,0.1,2,1738,2,1,0.7543153049482163
1,2,12,0.8,wave,0.1,2,1708,1,0,0.752927400468384
1,2,13,0.8,wave,0.1,2,1695,1,1,0.7539823008849558
1,2,14,0.8,wave,0.1,2,1673,1,1,0.7531380753138075
1,2,15,0.8,wave,0.1,2,1644,1,1,0.7579075425790754
1,2,16,0.8,wave,0.1,2,1619,0,0,0.7578752316244596
1,2,17,0.8,wave,0.1,2,1600,0,0,0.7575
1,2,18,0.8,wave,0.1,2,1583,0,0,0.7548957675300063
1,2,19,0.8,wave,0.1,2,1586,0,0,0.755359394703657
1,2,20,0.8,wave,0.1,2,2859,0,0,0.4130814970269325
1,2,21,0.8,wave,0.1,2,2796,0,0,0.413447782546495
1,2,22,0.8,wave,0.1,2,2648,0,0,0.41540785498489424
1,2,23,0.8,wave,0.1,2,2542,0,0,0.4205350118017309
1,2,24,0.8,wave,0.1,2,2419,0,0,0.42455560148821825
1,2,25,0.8,wave,0.1,2,2352,0,0,0.43112244897959184
1,2,26,0.8,wave,0.1,2,2310,0,0,0.4303030303030303
1,2,27,0.8,wave,0.1,2,2221,0,0,0.4322377307519136
1,2,28,0.8,wave,0.1,2,2151,0,0,0.43235704323570434
1,2,29,0.8,wave,0.1,2,2073,0,0,0.4380125422093584
1,2,30,0.8,wave,0.1,2,1995,0,0,0.43859649122807015
1,2,31,0.8,wave,0.1,2,1955,0,0,0.44552429667519183
1,2,32,0.8,wave,0.1,2,1921,0,0,0.444039562727746
1,2,33,0.8,wave,0.1,2,1904,0,0,0.44537815126050423
1,2,34,0.8,wave,0.1,2,1884,0,0,0.4416135881104034
1,2,35,0.8,wave,0.1,2,1835,0,0,0.4452316076294278
1,2,36,0.8,wave,0.1,2,1775,0,0,0.4490140845070423
1,2,37,0.8,wave,0.1,2,1730,0,0,0.4526011560693642
1,2,38,0.8,wave,0.1,2,1700,0,0,0.4511764705882353
1,2,39,0.8,wave,0.1,2,1648,0,0,0.4557038834951456
1,2,40,0.8,wave,0.1,2,1652,0,0,0.4539951573849879
1,2,41,0.8,wave,0.1,2,1599,0,0,0.4596622889305816
1,2,42,0.8,wave,0.1,2,1586,0,0,0.45964691046658257
1,2,43,0.8,wave,0.1,2,1513,0,0,0.4679444811632518
1,2,44,0.8,wave,0.1,2,1503,0,0,0.4630738522954092
1,2,45,0.8,wave,0.1,2,1442,0,0,0.7413314840499307
1,2,46,0.8,wave,0.1,2,1414,0,0,0.743988684582744
1,2,47,0.8,wave,0.1,2,1383,0,0,0.74765003615329
1,2,48,0.8,wave,0.1,2,1332,0,0,0.7477477477477478
1,2,49,0.8,wave,0.1,2,1273,0,0,0.7517674783974863
1,2,50,0.8,wave,0.1,2,1256,0,0,0.75
1,2,51,0.8,wave,0.1,2,1238,0,0,0.7512116316639742
1,2,52,0.8,wave,0.1,2,1217,0,0,0.751848808545604
1,3,1,0.8,wave,0.1,2,1202,0,0,0.7504159733777038
1,3,2,0.8,wave,0.1,2,1188,0,0,0.7508417508417509
1,3,3,0.8,wave,0.1,2,1183,0,0,0.7523245984784447
1,3,4,0.8,wave,0.1,2,1173,0,0,0.7502131287297528
1,3,5,0.8,wave,0.1,2,1147,0,0,0.7515257192676548
1,3,6,0.8,wave,0.1,2,1139,0,0,0.7515364354697103
1,3,7,0.8,wave,0.1,2,1129,0,0,0.7528786536758193
1,3,8,0.8,wave,0.1,2,1130,0,0,0.7522123893805309
1,3,9,0.8,wave,0.1,2,1115,0,0,0.7533632286995515
1,3,10,0.8,wave,0.1,2,1110,0,0,0.7522522522522522
1,3,11,0.8,wave,0.1,2,1066,0,0,0.7570356472795498
1,3,12,0.8,wave,0.1,2,1043,0,0,0.7535953978907
1,3,13,0.8,wave,0.1,2,997,0,0,0.7502507522567703
1,3,14,0.8,wave,0.1,2,987,0,0,0.7497467071935157
1,3,15,0.8,wave,0.1,2,967,0,0,0.7466390899689762
1,3,16,0.8,wave,0.1,2,965,0,0,0.7471502590673575
1,3,17,0.8,wave,0.1,2,947,0,0,0.7444561774023232
1,3,18,0.8,wave,0.1,2,947,0,0,0.7486800422386484
1,3,19,0.8,wave,0.1,2,944,0,0,0.7447033898305084
1,3,20,0.8,wave,0.1,2,1735,0,0,0.3988472622478386
1,3,21,0.8,wave,0.1,2,1694,0,0,0.4014167650531287
1,3,22,0.8,wave,0.1,2,1631,0,0,0.4064990803188228
1,3,23,0.8,wave,0.1,2,1568,0,0,0.4094387755102041
1,3,24,0.8,wave,0.1,2,1533,0,0,0.410958904109589
1,3,25,0.8,wave,0.1,2,1479,0,0,0.4117647058823529
1,3,26,0.8,wave,0.1,2,1456,0,0,0.41346153846153844
1,3,27,0.8,wave,0.1,2,1410,0,0,0.4148936170212766
1,3,28,0.8,wave,0.1,2,1396,0,0,0.4169054441260745
1,3,29,0.8,wave,0.1,2,1367,0,0,0.415508412582297
1,3,30,0.8,wave,0.1,2,1330,0,0,0.4218045112781955
1,3,31,0.8,wave,0.1,2,1307,0,0,0.42157612853863813
1,3,32,0.8,wave,0.1,2,1237,0,0,0.42926434923201295
1,3,33,0.8,wave,0.1,2,1218,0,0,0.42610837438423643
1,3,34,0.8,wave,0.1,2,1210,0,0,0.42727272727272725
1,3,35,0.8,wave,0.1,2,1174,0,0,0.4301533219761499
1,3,36,0.8,wave,0.1,2,1153,0,0,0.43451864700780574
1,3,37,0.8,wave,0.1,2,1144,0,0,0.4326923076923077
1,3,38,0.8,wave,0.1,2,1142,0,0,0.4343257443082312
1,3,39,0.8,wave,0.1,2,1116,0,0,0.43189964157706096
1,3,40,0.8,wave,0.1,2,1106,0,0,0.43037974683544306
1,3,41,0.8,wave,0.1,2,1087,0,0,0.4296228150873965
1,3,42,0.8,wave,0.1,2,1063,0,0,0.43461900282220134
1,3,43,0.8,wave,0.1,2,1041,0,0,0.43419788664745435
1,3,44,0.8,wave,0.1,2,1024,0,0,0.4384765625
1,3,45,0.8,wave,0.1,2,1023,0,0,0.7165200391006843
1,3,46,0.8,wave,0.1,2,996,0,0,0.7208835341365462
1,3,47,0.8,wave,0.1,2,992,0,0,0.7207661290322581
1,3,48,0.8,wave,0.1,2,985,0,0,0.7218274111675127
1,3,49,0.8,wave,0.1,2,965,0,0,0.722279792746114
1,3,50,0.8,wave,0.1,2,952,0,0,0.717436974789916
1,3,51,0.8,wave,0.1,2,932,0,0,0.7167381974248928
1,3,52,0.8,wave,0.1,2,932,0,0,0.7156652360515021
1,4,1,0.8,wave,0.1,2,910,0,0,0.7164835164835165
1,4,2,0.8,wave,0.1,2,902,0,0,0.7150776053215078
1,4,3,0.8,wave,0.1,2,889,0,0,0.7131608548931384
1,4,4,0.8,wave,0.1,2,897,0,0,0.7134894091415831
1,4,5,0.8,wave,0.1,2,875,0,0,0.7131428571428572
1,4,6,0.8,wave,0.1,2,854,0,0,0.711943793911007
1,4,7,0.8,wave,0.1,2,839,0,0,0.7103694874851013
1,4,8,0.8,wave,0.1,2,821,0,0,0.7149817295980512
1,4,9,0.8,wave,0.1,2,810,0,0,0.7135802469135802
1,4,10,0.8,wave,0.1,2,815,0,0,0.7141104294478527
1,4,11,0.8,wave,0.1,2,799,0,0,0.7121401752190237
1,4,12,0.8,wave,0.1,2,807,0,0,0.7125154894671624
1,4,13,0.8,wave,0.1,2,796,0,0,0.7110552763819096
1,4,14,0.8,wave,0.1,2,794,0,0,0.707808564231738
1,4,15,0.8,wave,0.1,2,781,0,0,0.70550576184379
1,4,16,0.8,wave,0.1,2,790,0,0,0.7063291139240506
1,4,17,0.8,wave,0.1,2,775,0,0,0.7058064516129032
1,4,18,0.8,wave,0.1,2,787,0,0,0.7064803049555273
1,4,19,0.8,wave,0.1,2,771,0,0,0.7055771725032426
1,4,20,0.8,wave,0.1,2,1418,0,0,0.38787023977433005
1,4,21,0.8,wave,0.1,2,1395,0,0,0.385663082437276
1,4,22,0.8,wave,0.1,2,1375,0,0,0.39054545454545453
1,4,23,0.8,wave,0.1,2,1340,0,0,0.3888059701492537
1,4,24,0.8,wave,0.1,2,1331,0,0,0.3884297520661157
1,4,25,0.8,wave,0.1,2,1260,0,0,0.3904761904761905
1,4,26,0.8,wave,0.1,2,1245,0,0,0.39036144578313253
1,4,27,0.8,wave,0.1,2,1197,0,0,0.38847117794486213
1,4,28,0.8,wave,0.1,2,1181,0,0,0.3869602032176122
1,4,29,0.8,wave,0.1,2,1160,0,0,0.3853448275862069
1,4,30,0.8,wave,0.1,2,1179,0,0,0.38592027141645463
1,4,31,0.8,wave,0.1,2,1143,0,0,0.38757655293088367
1,4,32,0.8,wave,0.1,2,1151,0,0,0.39096437880104257
1,4,33,0.8,wave,0.1,2,1115,0,0,0.3883408071748879
1,4,34,0.8,wave,0.1,2,1123,0,0,0.3873552983081033
1,4,35,0.8,wave,0.1,2,1047,0,0,0.387774594078319
1,4,36,0.8,wave,0.1,2,1041,0,0,0.39385206532180594
1,4,37,0.8,wave,0.1,2,1026,0,0,0.391812865497076
1,4,38,0.8,wave,0.1,2,1021,0,0,0.3966699314397649
1,4,39,0.8,wave,0.1,2,997,0,0,0.39618856569709127
1,4,40,0.8,wave,0.1,2,957,0,0,0.4043887147335423
1,4,41,0.8,wave,0.1,2,938,0,0,0.40298507462686567
1,4,42,0.8,wave,0.1,2,932,0,0,0.40879828326180256
1,4,43,0.8,wave,0.1,2,912,0,0,0.41118421052631576
1,4,44,0.8,wave,0.1,2,895,0,0,0.40670391061452515
1,4,45,0.8,wave,0.1,2,864,0,0,0.7025462962962963
1,4,46,0.8,wave,0.1,2,859,0,0,0.7066356228172294
1,4,47,0.8,wave,0.1,2,850,0,0,0.7070588235294117
1,4,48,0.8,wave,0.1,2,846,0,0,0.7080378250591016
1,4,49,0.8,wave,0.1,2,822,0,0,0.7116788321167883
1,4,50,0.8,wave,0.1,2,824,0,0,0.7111650485436893
1,4,51,0.8,wave,0.1,2,816,0,0,0.7095588235294118
1,4,52,0.8,wave,0.1,2,814,0,0,0.7088452088452089
1,5,1,0.8,wave,0.1,2,807,0,0,0.7063197026022305
1,5,2,0.8,wave,0.1,2,807,0,0,0.7087980173482032
1,5,3,0.8,wave,0.1,2,796,0,0,0.707286432160804
1,5,4,0.8,wave,0.1,2,781,0,0,0.70550576184379
1,5,5,0.8,wave,0.1,2,762,0,0,0.7086614173228346
1,5,6,0.8,wave,0.1,2,764,0,0,0.7081151832460733
1,5,7,0.8,wave,0.1,2,758,0,0,0.7071240105540897
1,5,8,0.8,wave,0.1,2,754,0,0,0.7095490716180372
1,5,9,0.8,wave,0.1,2,750,0,0,0.708
1,5,10,0.8,wave,0.1,2,750,0,0,0.708
1,5,11,0.8,wave,0.1,2,744,0,0,0.7083333333333334
1,5,12,0.8,wave,0.1,2,744,0,0,0.7083333333333334
1,5,13,0.8,wave,0.1,2,729,0,0,0.7050754458161865
1,5,14,0.8,wave,0.1,2,731,0,0,0.7058823529411765
1,5,15,0.8,wave,0.1,2,709,0,0,0.7080394922425952
1,5,16,0.8,wave,0.1,2,708,0,0,0.71045197740113
1,5,17,0.8,wave,0.1,2,705,0,0,0.7078014184397163
1,5,18,0.8,wave,0.1,2,703,0,0,0.7083926031294452
1,5,19,0.8,wave,0.1,2,705,0,0,0.7078014184397163
1,5,20,0.8,wave,0.1,2,1341,0,0,0.3706189410887398
1,5,21,0.8,wave,0.1,2,1294,0,0,0.3701700154559505
1,5,22,0.8,wave,0.1,2,1219,0,0,0.3716160787530763
1,5,23,0.8,wave,0.1,2,1192,0,0,0.37416107382550334
1,5,24,0.8,wave,0.1,2,1157,0,0,0.3759723422644771
1,5,25,0.8,wave,0.1,2,1143,0,0,0.3779527559055118
1,5,26,0.8,wave,0.1,2,1123,0,0,0.37666963490650046
1,5,27,0.8,wave,0.1,2,1120,0,0,0.3776785714285714
1,5,28,0.8,wave,0.1,2,1093,0,0,0.37511436413540716
1,5,29,0.8,wave,0.1,2,1083,0,0,0.3785780240073869
1,5,30,0.8,wave,0.1,2,1063,0,0,0.3791157102539981
1,5,31,0.8,wave,0.1,2,1020,0,0,0.3872549019607843
1,5,32,0.8,wave,0.1,2,1004,0,0,0.38645418326693226
1,5,33,0.8,wave,0.1,2,1000,0,0,0.391
1,5,34,0.8,wave,0.1,2,958,0,0,0.3914405010438413
1,5,35,0.8,wave,0.1,2,904,0,0,0.39048672566371684
1,5,36,0.8,wave,0.1,2,874,0,0,0.3901601830663616
1,5,37,0.8,wave,0.1,2,873,0,0,0.3928980526918671
1,5,38,0.8,wave,0.1,2,856,0,0,0.39135514018691586
1,5,39,0.8,wave,0.1,2,856,0,0,0.39369158878504673
1,5,40,0.8,wave,0.1,2,834,0,0,0.39568345323741005
1,5,41,0.8,wave,0.1,2,837,0,0,0.3978494623655914
1,5,42,0.8,wave,0.1,2,838,0,0,0.39618138424821003
1,5,43,0.8,wave,0.1,2,818,0,0,0.39486552567237165
1,5,44,0.8,wave,0.1,2,822,0,0,0.3905109489051095
1,5,45,0.8,wave,0.1,2,814,0,0,0.7002457002457002
1,5,46,0.8,wave,0.1,2,816,0,0,0.6985294117647058
1,5,47,0.8,wave,0.1,2,794,0,0,0.6952141057934509
1,5,48,0.8,wave,0.1,2,793,0,0,0.691046658259773
1,5,49,0.8,wave,0.1,2,759,0,0,0.691699604743083
1,5,50,0.8,wave,0.1,2,749,0,0,0.6875834445927904
1,5,51,0.8,wave,0.1,2,745,0,0,0.6899328859060403
1,5,52,0.8,wave,0.1,2,737,0,0,0.6865671641791045
1,6,1,0.8,wave,0.1,2,719,0,0,0.6926286509040334
1,6,2,0.8,wave,0.1,2,719,0,0,0.6870653685674548
1,6,3,0.8,wave,0.1,2,718,0,0,0.6908077994428969
1,6,4,0.8,wave,0.1,2,717,0,0,0.6861924686192469
1,6,5,0.8,wave,0.1,2,715,0,0,0.6895104895104895
1,6,6,0.8,wave,0.1,2,717,0,0,0.6861924686192469
1,6,7,0.8,wave,0.1,2,714,0,0,0.6890756302521008
1,6,8,0.8,wave,0.1,2,709,0,0,0.68688293370945
1,6,9,0.8,wave,0.1,2,705,0,0,0.6893617021276596
1,6,10,0.8,wave,0.1,2,706,0,0,0.6855524079320113
1,6,11,0.8,wave,0.1,2,704,0,0,0.6889204545454546
1,6,12,0.8,wave,0.1,2,691,0,0,0.6874095513748191
1,6,13,0.8,wave,0.1,2,685,0,0,0.691970802919708
1,6,14,0.8,wave,0.1,2,683,0,0,0.6910688140556369
1,6,15,0.8,wave,0.1,2,685,0,0,0.6934306569343066
1,6,16,0.8,wave,0.1,2,684,0,0,0.6915204678362573
1,6,17,0.8,wave,0.1,2,685,0,0,0.6934306569343066
1,6,18,0.8,wave,0.1,2,674,0,0,0.6884272997032641
1,6,19,0.8,wave,0.1,2,662,0,0,0.6918429003021148
1,6,20,0.8,wave,0.1,2,1243,0,0,0.3660498793242156
1,6,21,0.8,wave,0.1,2,1209,0,0,0.3680727874276261
1,6,22,0.8,wave,0.1,2,1143,0,0,0.36132983377077865
1,6,23,0.8,wave,0.1,2,1121,0,0,0.3648528099910794
1,6,24,0.8,wave,0.1,2,1093,0,0,0.36322049405306495
1,6,25,0.8,wave,0.1,2,1051,0,0,0.36726926736441484
1,6,26,0.8,wave,0.1,2,1048,0,0,0.36450381679389315
1,6,27,0.8,wave,0.1,2,1017,0,0,0.37069813176007865
1,6,28,0.8,wave,0.1,2,965,0,0,0.37202072538860104
1,6,29,0.8,wave,0.1,2,934,0,0,0.38008565310492504
1,6,30,0.8,wave,0.1,2,902,0,0,0.3869179600886918
1,6,31,0.8,wave,0.1,2,889,0,0,0.3937007874015748
1,6,32,0.8,wave,0.1,2,897,0,0,0.3890746934225195
1,6,33,0.8,wave,0.1,2,873,0,0,0.38946162657502864
1,6,34,0.8,wave,0.1,2,870,0,0,0.3839080459770115
1,6,35,0.8,wave,0.1,2,850,0,0,0.38823529411764707
1,6,36,0.8,wave,0.1,2,858,0,0,0.38344988344988346
1,6,37,0.8,wave,0.1,2,848,0,0,0.3891509433962264
1,6,38,0.8,wave,0.1,2,840,0,0,0.3821428571428571
1,6,39,0.8,wave,0.1,2,834,0,0,0.3872901678657074
1,6,40,0.8,wave,0.1,2,827,0,0,0.38694074969770254
1,6,41,0.8,wave,0.1,2,805,0,0,0.39627329192546584
1,6,42,0.8,wave,0.1,2,799,0,0,0.39173967459324155
1,6,43,0.8,wave,0.1,2,785,0,0,0.3961783439490446
1,6,44,0.8,wave,0.1,2,779,0,0,0.39537869062901154
1,6,45,0.8,wave,0.1,2,746,0,0,0.710455764075067
1,6,46,0.8,wave,0.1,2,752,0,0,0.7087765957446809
1,6,47,0.8,wave,0.1,2,734,0,0,0.7098092643051771
1,6,48,0.8,wave,0.1,2,740,0,0,0.7081081081081081
1,6,49,0.8,wave,0.1,2,720,0,0,0.7138888888888889
1,6,50,0.8,wave,0.1,2,715,0,0,0.7146853146853147
1,6,51,0.8,wave,0.1,2,710,0,0,0.7183098591549296
1,6,52,0.8,wave,0.1,2,714,0,0,0.7142857142857143
1,7,1,0.8,wave,0.1,2,708,0,0,0.7175141242937854
1,7,2,0.8,wave,0.1,2,712,0,0,0.7134831460674157
1,7,3,0.8,wave,0.1,2,707,0,0,0.7171145685997171
1,7,4,0.8,wave,0.1,2,709,0,0,0.7136812411847673
1,7,5,0.8,wave,0.1,2,703,0,0,0.716927453769559
1,7,6,0.8,wave,0.1,2,708,0,0,0.713276836158192
1,7,7,0.8,wave,0.1,2,701,0,0,0.717546362339515
1,7,8,0.8,wave,0.1,2,706,0,0,0.71671388101983
1,7,9,0.8,wave,0.1,2,697,0,0,0.7202295552367288
1,7,10,0.8,wave,0.1,2,698,0,0,0.7191977077363897
1,7,11,0.8,wave,0.1,2,680,0,0,0.7264705882352941
1,7,12,0.8,wave,0.1,2,682,0,0,0.7214076246334311
1,7,13,0.8,wave,0.1,2,670,0,0,0.7298507462686568
1,7,14,0.8,wave,0.1,2,674,0,0,0.7270029673590505
1,7,15,0.8,wave,0.1,2,668,0,0,0.7290419161676647
1,7,16,0.8,wave,0.1,2,672,0,0,0.7261904761904762
1,7,17,0.8,wave,0.1,2,668,0,0,0.7290419161676647
1,7,18,0.8,wave,0.1,2,672,0,0,0.7261904761904762
1,7,19,0.8,wave,0.1,2,668,0,0,0.7290419161676647
1,7,20,0.8,wave,0.1,2,1235,0,0,0.3951417004048583
1,7,21,0.8,wave,0.1,2,1187,0,0,0.405223251895535
1,7,22,0.8,wave,0.1,2,1103,0,0,0.4161378059836809
1,7,23,0.8,wave,0.1,2,1039,0,0,0.42637151106833493
1,7,24,0.8,wave,0.1,2,1035,0,0,0.4260869565217391
1,7,25,0.8,wave,0.1,2,1006,0,0,0.426441351888668
1,7,26,0.8,wave,0.1,2,1003,0,0,0.4267198404785643
1,7,27,0.8,wave,0.1,2,967,0,0,0.4301964839710445
1,7,28,0.8,wave,0.1,2,963,0,0,0.42679127725856697
1,7,29,0.8,wave,0.1,2,955,0,0,0.4293193717277487
1,7,30,0.8,wave,0.1,2,944,0,0,0.4300847457627119
1,7,31,0.8,wave,0.1,2,936,0,0,0.4326923076923077
1,7,32,0.8,wave,0.1,2,943,0,0,0.42948038176033937
1,7,33,0.8,wave,0.1,2,935,0,0,0.4320855614973262
1,7,34,0.8,wave,0.1,2,931,0,0,0.4317937701396348
1,7,35,0.8,wave,0.1,2,922,0,0,0.43383947939262474
1,7,36,0.8,wave,0.1,2,920,0,0,0.43043478260869567
1,7,37,0.8,wave,0.1,2,911,0,0,0.43249176728869376
1,7,38,0.8,wave,0.1,2,893,0,0,0.4311310190369541
1,7,39,0.8,wave,0.1,2,873,0,0,0.436426116838488
1,7,40,0.8,wave,0.1,2,882,0,0,0.4342403628117914
1,7,41,0.8,wave,0.1,2,873,0,0,0.436426116838488
1,7,42,0.8,wave,0.1,2,871,0,0,0.4351320321469575
1,7,43,0.8,wave,0.1,2,838,0,0,0.44272076372315033
1,7,44,0.8,wave,0.1,2,846,0,0,0.4397163120567376
1,7,45,0.8,wave,0.1,2,822,0,0,0.7287104622871047
1,7,46,0.8,wave,0.1,2,830,0,0,0.7265060240963855
1,7,47,0.8,wave,0.1,2,798,0,0,0.7305764411027569
1,7,48,0.8,wave,0.1,2,794,0,0,0.7304785894206549
1,7,49,0.8,wave,0.1,2,785,0,0,0.732484076433121
1,7,50,0.8,wave,0.1,2,764,0,0,0.7290575916230366
1,7,51,0.8,wave,0.1,2,760,0,0,0.7315789473684211
1,7,52,0.8,wave,0.1,2,764,0,0,0.7290575916230366
1,8,1,0.8,wave,0.1,2,758,0,0,0.7321899736147758
1,8,2,0.8,wave,0.1,2,760,0,0,0.7315789473684211
1,8,3,0.8,wave,0.1,2,756,0,0,0.7341269841269841
1,8,4,0.8,wave,0.1,2,760,0,0,0.7315789473684211
1,8,5,0.8,wave,0.1,2,743,0,0,0.7362045760430687
1,8,6,0.8,wave,0.1,2,749,0,0,0.7343124165554072
1,8,7,0.8,wave,0.1,2,742,0,0,0.7358490566037735
1,8,8,0.8,wave,0.1,2,743,0,0,0.7362045760430687
1,8,9,0.8,wave,0.1,2,727,0,0,0.7414030261348006
1,8,10,0.8,wave,0.1,2,731,0,0,0.7414500683994528
1,8,11,0.8,wave,0.1,2,726,0,0,0.7410468319559229
1,8,12,0.8,wave,0.1,2,729,0,0,0.7407407407407407
1,8,13,0.8,wave,0.1,2,724,0,0,0.7403314917127072
1,8,14,0.8,wave,0.1,2,728,0,0,0.7403846153846154
1,8,15,0.8,wave,0.1,2,711,0,0,0.7412095639943741
1,8,16,0.8,wave,0.1,2,714,0,0,0.7408963585434174
1,8,17,0.8,wave,0.1,2,709,0,0,0.7404795486600846
1,8,18,0.8,wave,0.1,2,703,0,0,0.7411095305832148
1,8,19,0.8,wave,0.1,2,698,0,0,0.7406876790830945
1,8,20,0.8,wave,0.1,2,1236,0,0,0.42071197411003236
1,8,21,0.8,wave,0.1,2,1147,0,0,0.43679163034001744
1,8,22,0.8,wave,0.1,2,1162,0,0,0.43201376936316693
1,8,23,0.8,wave,0.1,2,1069,0,0,0.4499532273152479
1,8,24,0.8,wave,0.1,2,1053,0,0,0.4472934472934473
1,8,25,0.8,wave,0.1,2,1025,0,0,0.4497560975609756
1,8,26,0.8,wave,0.1,2,1041,0,0,0.4457252641690682
1,8,27,0.8,wave,0.1,2,996,0,0,0.4568273092369478
1,8,28,0.8,wave,0.1,2,1012,0,0,0.4525691699604743
1,8,29,0.8,wave,0.1,2,969,0,0,0.4613003095975232
1,8,30,0.8,wave,0.1,2,961,0,0,0.46097814776274715
1,8,31,0.8,wave,0.1,2,933,0,0,0.46516613076098606
1,8,32,0.8,wave,0.1,2,908,0,0,0.46806167400881055
1,8,33,0.8,wave,0.1,2,892,0,0,0.4730941704035874
1,8,34,0.8,wave,0.1,2,873,0,0,0.4742268041237113
1,8,35,0.8,wave,0.1,2,856,0,0,0.477803738317757
1,8,36,0.8,wave,0.1,2,826,0,0,0.48426150121065376
1,8,37,0.8,wave,0.1,2,797,0,0,0.4880803011292346
1,8,38,0.8,wave,0.1,2,791,0,0,0.4854614412136536
1,8,39,0.8,wave,0.1,2,786,0,0,0.4872773536895674
1,8,40,0.8,wave,0.1,2,791,0,0,0.4854614412136536
1,8,41,0.8,wave,0.1,2,786,0,0,0.4872773536895674
