rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,6,0.6,wave,0.0,0,689,0,0,0.6240928882438317
1,5,7,0.6,wave,0.0,0,669,0,0,0.6382660687593423
1,5,8,0.6,wave,0.0,0,676,0,0,0.6316568047337278
1,5,9,0.6,wave,0.0,0,646,0,0,0.6439628482972136
1,5,10,0.6,wave,0.0,0,656,0,0,0.6387195121951219
1,5,11,0.6,wave,0.0,0,635,0,0,0.6440944881889764
1,5,12,0.6,wave,0.0,0,642,0,0,0.6417445482866043
1,5,13,0.6,wave,0.0,0,629,0,0,0.6422893481717011
1,5,14,0.6,wave,0.0,0,637,0,0,0.640502354788069
1,5,15,0.6,wave,0.0,0,629,0,0,0.643879173290938
1,5,16,0.6,wave,0.0,0,634,0,0,0.6403785488958991
1,5,17,0.6,wave,0.0,0,610,0,0,0.6409836065573771
1,5,18,0.6,wave,0.0,0,618,0,0,0.6375404530744336
1,5,19,0.6,wave,0.0,0,605,0,0,0.6429752066115703
1,5,20,0.6,wave,0.0,0,1074,0,0,0.36312849162011174
1,5,21,0.6,wave,0.0,0,990,0,0,0.37676767676767675
1,5,22,0.6,wave,0.0,0,971,0,0,0.3779608650875386
1,5,23,0.6,wave,0.0,0,936,0,0,0.37713675213675213
1,5,24,0.6,wave,0.0,0,951,0,0,0.3732912723449001
1,5,25,0.6,wave,0.0,0,931,0,0,0.37808807733619765
1,5,26,0.6,wave,0.0,0,934,0,0,0.37044967880085655
1,5,27,0.6,wave,0.0,0,928,0,0,0.3760775862068966
1,5,28,0.6,wave,0.0,0,913,0,0,0.36911281489594744
1,5,29,0.6,wave,0.0,0,881,0,0,0.38024971623155507
1,5,30,0.6,wave,0.0,0,860,0,0,0.37906976744186044
1,5,31,0.6,wave,0.0,0,827,0,0,0.3905683192261185
1,5,32,0.6,wave,0.0,0,817,0,0,0.3843329253365973
1,5,33,0.6,wave,0.0,0,807,0,0,0.3965303593556382
1,5,34,0.6,wave,0.0,0,800,0,0,0.3875
1,5,35,0.6,wave,0.0,0,774,0,0,0.39276485788113696
1,5,36,0.6,wave,0.0,0,758,0,0,0.3891820580474934
1,5,37,0.6,wave,0.0,0,757,0,0,0.3989431968295905
1,5,38,0.6,wave,0.0,0,756,0,0,0.3888888888888889
1,5,39,0.6,wave,0.0,0,751,0,0,0.3981358189081225
1,5,40,0.6,wave,0.0,0,751,0,0,0.39280958721704395
1,5,41,0.6,wave,0.0,0,745,0,0,0.4
1,5,42,0.6,wave,0.0,0,751,0,0,0.39280958721704395
1,5,43,0.6,wave,0.0,0,725,0,0,0.40413793103448276
1,5,44,0.6,wave,0.0,0,727,0,0,0.39614855570839064
1,5,45,0.6,wave,0.0,0,687,0,0,0.6477438136826783
1,5,46,0.6,wave,0.0,0,702,0,0,0.6452991452991453
1,5,47,0.6,wave,0.0,0,680,0,0,0.6485294117647059
1,5,48,0.6,wave,0.0,0,693,0,0,0.645021645021645
1,5,49,0.6,wave,0.0,0,673,0,0,0.6448736998514116
1,5,50,0.6,wave,0.0,0,688,0,0,0.6468023255813954
1,5,51,0.6,wave,0.0,0,668,0,0,0.6482035928143712
1,5,52,0.6,wave,0.0,0,682,0,0,0.6466275659824047
1,6,1,0.6,wave,0.0,0,637,0,0,0.6530612244897959
1,6,2,0.6,wave,0.0,0,651,0,0,0.6513056835637481
1,6,3,0.6,wave,0.0,0,630,0,0,0.6523809523809524
1,6,4,0.6,wave,0.0,0,640,0,0,0.6515625
1,6,5,0.6,wave,0.0,0,629,0,0,0.6550079491255962
1,6,6,0.6,wave,0.0,0,641,0,0,0.6521060842433697
1,6,7,0.6,wave,0.0,0,629,0,0,0.6550079491255962
1,6,8,0.6,wave,0.0,0,637,0,0,0.6530612244897959
1,6,9,0.6,wave,0.0,0,625,0,0,0.656
1,6,10,0.6,wave,0.0,0,630,0,0,0.6507936507936508
1,6,11,0.6,wave,0.0,0,622,0,0,0.6511254019292605
1,6,12,0.6,wave,0.0,0,626,0,0,0.6517571884984026
1,6,13,0.6,wave,0.0,0,618,0,0,0.6521035598705501
1,6,14,0.6,wave,0.0,0,620,0,0,0.6564516129032258
1,6,15,0.6,wave,0.0,0,613,0,0,0.6557911908646004
1,6,16,0.6,wave,0.0,0,616,0,0,0.6574675324675324
1,6,17,0.6,wave,0.0,0,607,0,0,0.6556836902800659
1,6,18,0.6,wave,0.0,0,610,0,0,0.6524590163934426
1,6,19,0.6,wave,0.0,0,604,0,0,0.6556291390728477
1,6,20,0.6,wave,0.0,0,1082,0,0,0.3678373382624769
1,6,21,0.6,wave,0.0,0,1052,0,0,0.3773764258555133
1,6,22,0.6,wave,0.0,0,1062,0,0,0.3747645951035782
1,6,23,0.6,wave,0.0,0,1036,0,0,0.37741312741312744
1,6,24,0.6,wave,0.0,0,1055,0,0,0.3744075829383886
1,6,25,0.6,wave,0.0,0,1022,0,0,0.3816046966731898
1,6,26,0.6,wave,0.0,0,996,0,0,0.38755020080321284
1,6,27,0.6,wave,0.0,0,984,0,0,0.3871951219512195
1,6,28,0.6,wave,0.0,0,994,0,0,0.386317907444668
1,6,29,0.6,wave,0.0,0,962,0,0,0.3908523908523909
1,6,30,0.6,wave,0.0,0,959,0,0,0.3931178310740355
1,6,31,0.6,wave,0.0,0,918,0,0,0.3954248366013072
1,6,32,0.6,wave,0.0,0,919,0,0,0.39934711643090315
1,6,33,0.6,wave,0.0,0,892,0,0,0.4047085201793722
1,6,34,0.6,wave,0.0,0,885,0,0,0.4090395480225989
1,6,35,0.6,wave,0.0,0,846,0,0,0.4078014184397163
1,6,36,0.6,wave,0.0,0,803,0,0,0.41344956413449563
1,6,37,0.6,wave,0.0,0,790,0,0,0.4151898734177215
1,6,38,0.6,wave,0.0,0,781,0,0,0.41357234314980795
1,6,39,0.6,wave,0.0,0,768,0,0,0.421875
1,6,40,0.6,wave,0.0,0,761,0,0,0.4204993429697766
1,6,41,0.6,wave,0.0,0,767,0,0,0.42242503259452413
1,6,42,0.6,wave,0.0,0,748,0,0,0.42379679144385024
1,6,43,0.6,wave,0.0,0,742,0,0,0.4272237196765499
1,6,44,0.6,wave,0.0,0,735,0,0,0.42585034013605444
1,6,45,0.6,wave,0.0,0,741,0,0,0.6518218623481782
1,6,46,0.6,wave,0.0,0,732,0,0,0.6502732240437158
1,6,47,0.6,wave,0.0,0,714,0,0,0.6498599439775911
1,6,48,0.6,wave,0.0,0,706,0,0,0.6487252124645893
1,6,49,0.6,wave,0.0,0,704,0,0,0.6491477272727273
1,6,50,0.6,wave,0.0,0,694,0,0,0.6455331412103746
1,6,51,0.6,wave,0.0,0,703,0,0,0.6500711237553343
1,6,52,0.6,wave,0.0,0,697,0,0,0.6456241032998565
1,7,1,0.6,wave,0.0,0,700,0,0,0.6485714285714286
1,7,2,0.6,wave,0.0,0,698,0,0,0.6432664756446992
1,7,3,0.6,wave,0.0,0,699,0,0,0.6452074391988555
1,7,4,0.6,wave,0.0,0,683,0,0,0.6442166910688141
1,7,5,0.6,wave,0.0,0,691,0,0,0.6483357452966715
1,7,6,0.6,wave,0.0,0,670,0,0,0.6447761194029851
1,7,7,0.6,wave,0.0,0,658,0,0,0.6550151975683891
1,7,8,0.6,wave,0.0,0,636,0,0,0.6509433962264151
1,7,9,0.6,wave,0.0,0,642,0,0,0.6573208722741433
1,7,10,0.6,wave,0.0,0,632,0,0,0.6518987341772152
1,7,11,0.6,wave,0.0,0,635,0,0,0.6598425196850394
1,7,12,0.6,wave,0.0,0,622,0,0,0.6559485530546624
1,7,13,0.6,wave,0.0,0,627,0,0,0.6618819776714514
1,7,14,0.6,wave,0.0,0,619,0,0,0.6575121163166397
1,7,15,0.6,wave,0.0,0,622,0,0,0.6607717041800643
1,7,16,0.6,wave,0.0,0,615,0,0,0.6585365853658537
1,7,17,0.6,wave,0.0,0,622,0,0,0.6607717041800643
1,7,18,0.6,wave,0.0,0,611,0,0,0.6612111292962357
1,7,19,0.6,wave,0.0,0,618,0,0,0.6585760517799353
1,7,20,0.6,wave,0.0,0,1080,0,0,0.37037037037037035
1,7,21,0.6,wave,0.0,0,1062,0,0,0.3738229755178908
1,7,22,0.6,wave,0.0,0,1041,0,0,0.37175792507204614
1,7,23,0.6,wave,0.0,0,1041,0,0,0.37367915465898177
1,7,24,0.6,wave,0.0,0,1034,0,0,0.3733075435203095
1,7,25,0.6,wave,0.0,0,1015,0,0,0.38029556650246304
1,7,26,0.6,wave,0.0,0,1001,0,0,0.37962037962037964
1,7,27,0.6,wave,0.0,0,1003,0,0,0.3818544366899302
1,7,28,0.6,wave,0.0,0,961,0,0,0.3881373569198751
1,7,29,0.6,wave,0.0,0,974,0,0,0.38809034907597534
1,7,30,0.6,wave,0.0,0,950,0,0,0.3873684210526316
1,7,31,0.6,wave,0.0,0,939,0,0,0.3887113951011715
1,7,32,0.6,wave,0.0,0,902,0,0,0.38913525498891355
1,7,33,0.6,wave,0.0,0,852,0,0,0.397887323943662
1,7,34,0.6,wave,0.0,0,841,0,0,0.39595719381688466
1,7,35,0.6,wave,0.0,0,853,0,0,0.3962485345838218
1,7,36,0.6,wave,0.0,0,826,0,0,0.40314769975786924
1,7,37,0.6,wave,0.0,0,826,0,0,0.4019370460048426
1,7,38,0.6,wave,0.0,0,822,0,0,0.402676399026764
1,7,39,0.6,wave,0.0,0,826,0,0,0.400726392251816
1,7,40,0.6,wave,0.0,0,814,0,0,0.4004914004914005
1,7,41,0.6,wave,0.0,0,811,0,0,0.40197287299630086
1,7,42,0.6,wave,0.0,0,799,0,0,0.40175219023779724
1,7,43,0.6,wave,0.0,0,802,0,0,0.4027431421446384
1,7,44,0.6,wave,0.0,0,794,0,0,0.40302267002518893
1,7,45,0.6,wave,0.0,0,809,0,0,0.6242274412855378
1,7,46,0.6,wave,0.0,0,765,0,0,0.6287581699346405
1,7,47,0.6,wave,0.0,0,767,0,0,0.6284224250325945
1,7,48,0.6,wave,0.0,0,753,0,0,0.6334661354581673
1,7,49,0.6,wave,0.0,0,729,0,0,0.6255144032921811
1,7,50,0.6,wave,0.0,0,706,0,0,0.6260623229461756
1,7,51,0.6,wave,0.0,0,699,0,0,0.6194563662374821
1,7,52,0.6,wave,0.0,0,699,0,0,0.6237482117310443
1,8,1,0.6,wave,0.0,0,690,0,0,0.618840579710145
1,8,2,0.6,wave,0.0,0,689,0,0,0.6226415094339622
1,8,3,0.6,wave,0.0,0,685,0,0,0.6175182481751825
1,8,4,0.6,wave,0.0,0,679,0,0,0.6229749631811488
1,8,5,0.6,wave,0.0,0,679,0,0,0.6170839469808542
1,8,6,0.6,wave,0.0,0,679,0,0,0.6215022091310751
1,8,7,0.6,wave,0.0,0,679,0,0,0.6170839469808542
1,8,8,0.6,wave,0.0,0,671,0,0,0.6229508196721312
1,8,9,0.6,wave,0.0,0,665,0,0,0.6210526315789474
1,8,10,0.6,wave,0.0,0,656,0,0,0.6265243902439024
1,8,11,0.6,wave,0.0,0,641,0,0,0.625585023400936
1,8,12,0.6,wave,0.0,0,641,0,0,0.6302652106084243
1,8,13,0.6,wave,0.0,0,635,0,0,0.6251968503937008
1,8,14,0.6,wave,0.0,0,635,0,0,0.631496062992126
1,8,15,0.6,wave,0.0,0,632,0,0,0.6281645569620253
1,8,16,0.6,wave,0.0,0,632,0,0,0.6329113924050633
1,8,17,0.6,wave,0.0,0,628,0,0,0.6321656050955414
1,8,18,0.6,wave,0.0,0,627,0,0,0.6363636363636364
1,8,19,0.6,wave,0.0,0,620,0,0,0.6338709677419355
1,8,20,0.6,wave,0.0,0,1157,0,0,0.33967156439066554
1,8,21,0.6,wave,0.0,0,1131,0,0,0.33863837312113176
1,8,22,0.6,wave,0.0,0,980,0,0,0.3673469387755102
1,8,23,0.6,wave,0.0,0,934,0,0,0.37044967880085655
1,8,24,0.6,wave,0.0,0,868,0,0,0.3778801843317972
1,8,25,0.6,wave,0.0,0,879,0,0,0.37770193401592717
1,8,26,0.6,wave,0.0,0,851,0,0,0.381903642773208
1,8,27,0.6,wave,0.0,0,866,0,0,0.37990762124711314
1,8,28,0.6,wave,0.0,0,823,0,0,0.38760631834750914
1,8,29,0.6,wave,0.0,0,823,0,0,0.38760631834750914
1,8,30,0.6,wave,0.0,0,823,0,0,0.38760631834750914
1,8,31,0.6,wave,0.0,0,805,0,0,0.3875776397515528
1,8,32,0.6,wave,0.0,0,796,0,0,0.39195979899497485
1,8,33,0.6,wave,0.0,0,792,0,0,0.39141414141414144
1,8,34,0.6,wave,0.0,0,792,0,0,0.39141414141414144
1,8,35,0.6,wave,0.0,0,777,0,0,0.38738738738738737
1,8,36,0.6,wave,0.0,0,781,0,0,0.3905249679897567
1,8,37,0.6,wave,0.0,0,769,0,0,0.39011703511053314
1,8,38,0.6,wave,0.0,0,761,0,0,0.39816031537450725
1,8,39,0.6,wave,0.0,0,756,0,0,0.3968253968253968
1,8,40,0.6,wave,0.0,0,757,0,0,0.39762219286657857
1,8,41,0.6,wave,0.0,0,748,0,0,0.39572192513368987
