rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.0,1.0,5031.0,51.0,6.0,0.5937189425561519
1.0,1.0,2.0,0.6,0.1,0.0,1.0,4977.0,50.0,20.0,0.593128390596745
1.0,1.0,3.0,0.6,0.1,0.0,1.0,4892.0,52.0,28.0,0.5923957481602616
1.0,1.0,4.0,0.6,0.1,0.0,1.0,4766.0,55.0,32.0,0.5914813260595888
1.0,1.0,5.0,0.6,0.1,0.0,1.0,4842.0,59.0,27.0,0.5910780669144982
1.0,1.0,6.0,0.6,0.1,0.0,1.0,4642.0,77.0,34.0,0.5913399396811719
1.0,1.0,7.0,0.6,0.1,0.0,1.0,4449.0,68.0,30.0,0.5936165430433805
1.0,1.0,8.0,0.6,0.1,0.0,1.0,4390.0,78.0,40.0,0.5949886104783599
1.0,1.0,9.0,0.6,0.1,0.0,1.0,4318.0,82.0,39.0,0.595877721167207
1.0,1.0,10.0,0.6,0.1,0.0,1.0,4221.0,86.0,35.0,0.5939350864723999
1.0,1.0,11.0,0.6,0.1,0.0,1.0,4158.0,78.0,35.0,0.5962000962000962
1.0,1.0,12.0,0.6,0.1,0.0,1.0,4065.0,84.0,41.0,0.5968019680196802
1.0,1.0,13.0,0.6,0.1,0.0,1.0,3945.0,85.0,42.0,0.5972116603295311
1.0,1.0,14.0,0.6,0.1,0.0,1.0,3846.0,81.0,42.0,0.5993239729589184
1.0,1.0,15.0,0.6,0.1,0.0,1.0,3719.0,78.0,38.0,0.6006991126646948
1.0,1.0,16.0,0.6,0.1,0.0,1.0,3640.0,70.0,32.0,0.6010989010989011
1.0,1.0,17.0,0.6,0.1,0.0,1.0,3524.0,58.0,38.0,0.6058456299659478
1.0,1.0,18.0,0.6,0.1,0.0,1.0,3450.0,62.0,38.0,0.6075362318840579
1.0,1.0,19.0,0.6,0.1,0.0,1.0,3382.0,64.0,36.0,0.6079243051448847
1.0,1.0,20.0,0.6,0.1,0.0,1.0,6355.0,50.0,24.0,0.32195121951219513
1.0,1.0,21.0,0.6,0.1,0.0,1.0,5854.0,69.0,20.0,0.3242227536727024
1.0,1.0,22.0,0.6,0.1,0.0,1.0,5550.0,84.0,24.0,0.32756756756756755
1.0,1.0,23.0,0.6,0.1,0.0,1.0,5324.0,95.0,32.0,0.32870022539444027
