rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.4,0.0,1.0,5640.0,0.0,0.0,0.350177304964539
1.0,2.0,3.0,0.4,0.0,1.0,5359.0,0.0,0.0,0.3502519126702743
1.0,2.0,4.0,0.4,0.0,1.0,5199.0,0.0,0.0,0.3477591844585497
1.0,2.0,5.0,0.4,0.0,1.0,4998.0,0.0,0.0,0.3473389355742297
1.0,2.0,6.0,0.4,0.0,1.0,4850.0,0.0,0.0,0.34515463917525774
1.0,2.0,7.0,0.4,0.0,1.0,4789.0,0.0,0.0,0.34808937147629987
1.0,2.0,8.0,0.4,0.0,1.0,4638.0,0.0,0.0,0.3464855541181544
1.0,2.0,9.0,0.4,0.0,1.0,4389.0,0.0,0.0,0.35019366598313967
1.0,2.0,10.0,0.4,0.0,1.0,4325.0,0.0,0.0,0.34658959537572254
1.0,2.0,11.0,0.4,0.0,1.0,4257.0,0.0,0.0,0.3476626732440686
1.0,2.0,12.0,0.4,0.0,1.0,4173.0,0.0,0.0,0.3448358495087467
1.0,2.0,13.0,0.4,0.0,1.0,3846.0,0.0,0.0,0.3486739469578783
1.0,2.0,14.0,0.4,0.0,1.0,3741.0,0.0,0.0,0.34509489441325847
1.0,2.0,15.0,0.4,0.0,1.0,3545.0,0.0,0.0,0.3427362482369535
1.0,2.0,16.0,0.4,0.0,1.0,3524.0,0.0,0.0,0.3422247446083995
1.0,2.0,17.0,0.4,0.0,1.0,3438.0,0.0,0.0,0.34467713787085513
1.0,2.0,18.0,0.4,0.0,1.0,3323.0,0.0,0.0,0.3421606981643094
1.0,2.0,19.0,0.4,0.0,1.0,3248.0,0.0,0.0,0.3475985221674877
1.0,2.0,20.0,0.4,0.0,1.0,8916.0,0.0,0.0,0.1237101839389861
1.0,2.0,21.0,0.4,0.0,1.0,8816.0,0.0,0.0,0.12397912885662432
1.0,2.0,22.0,0.4,0.0,1.0,8658.0,0.0,0.0,0.12370062370062371
1.0,2.0,23.0,0.4,0.0,1.0,8634.0,0.0,0.0,0.1241602965022006
1.0,2.0,24.0,0.4,0.0,1.0,8403.0,0.0,0.0,0.12424134237772225
1.0,2.0,25.0,0.4,0.0,1.0,8374.0,0.0,0.0,0.12395509911631239
1.0,2.0,26.0,0.4,0.0,1.0,8089.0,0.0,0.0,0.12374830016071207
1.0,2.0,27.0,0.4,0.0,1.0,7996.0,0.0,0.0,0.12256128064032017
1.0,2.0,28.0,0.4,0.0,1.0,7722.0,0.0,0.0,0.12289562289562289
1.0,2.0,29.0,0.4,0.0,1.0,7684.0,0.0,0.0,0.12168141592920353
1.0,2.0,30.0,0.4,0.0,1.0,7404.0,0.0,0.0,0.12304159913560238
1.0,2.0,31.0,0.4,0.0,1.0,7265.0,0.0,0.0,0.12291810048176187
1.0,2.0,32.0,0.4,0.0,1.0,6979.0,0.0,0.0,0.12365668433873048
1.0,2.0,33.0,0.4,0.0,1.0,6931.0,0.0,0.0,0.12307026403116433
1.0,2.0,34.0,0.4,0.0,1.0,6773.0,0.0,0.0,0.12520301195924996
1.0,2.0,35.0,0.4,0.0,1.0,6775.0,0.0,0.0,0.12398523985239852
1.0,2.0,36.0,0.4,0.0,1.0,6670.0,0.0,0.0,0.1247376311844078
1.0,2.0,37.0,0.4,0.0,1.0,6581.0,0.0,0.0,0.12444917185838018
1.0,2.0,38.0,0.4,0.0,1.0,6408.0,0.0,0.0,0.12421972534332085
1.0,2.0,39.0,0.4,0.0,1.0,6307.0,0.0,0.0,0.12367211035357539
1.0,2.0,40.0,0.4,0.0,1.0,6189.0,0.0,0.0,0.12409112942317015
1.0,2.0,41.0,0.4,0.0,1.0,6108.0,0.0,0.0,0.12426326129666011
1.0,2.0,42.0,0.4,0.0,1.0,5975.0,0.0,0.0,0.12535564853556486
1.0,2.0,43.0,0.4,0.0,1.0,5943.0,0.0,0.0,0.12417970721857648
1.0,2.0,44.0,0.4,0.0,1.0,5807.0,0.0,0.0,0.12484931978646462
1.0,2.0,45.0,0.4,0.0,1.0,5809.0,0.0,0.0,0.3418832845584438
1.0,2.0,46.0,0.4,0.0,1.0,5684.0,0.0,0.0,0.3432441942294159
1.0,2.0,47.0,0.4,0.0,1.0,5662.0,0.0,0.0,0.34033910279053337
1.0,2.0,48.0,0.4,0.0,1.0,5557.0,0.0,0.0,0.34029152420370706
1.0,2.0,49.0,0.4,0.0,1.0,5469.0,0.0,0.0,0.33936734320716766
1.0,2.0,50.0,0.4,0.0,1.0,5298.0,0.0,0.0,0.338240845602114
1.0,2.0,51.0,0.4,0.0,1.0,5148.0,0.0,0.0,0.33916083916083917
1.0,2.0,52.0,0.4,0.0,1.0,4970.0,0.0,0.0,0.3402414486921529
1.0,3.0,1.0,0.4,0.0,1.0,4763.0,0.0,0.0,0.34117153054797394
1.0,3.0,2.0,0.4,0.0,1.0,4587.0,0.0,0.0,0.34139960758665794
1.0,3.0,3.0,0.4,0.0,1.0,4556.0,0.0,0.0,0.3391132572431958
1.0,3.0,4.0,0.4,0.0,1.0,4516.0,0.0,0.0,0.337466784765279
1.0,3.0,5.0,0.4,0.0,1.0,4398.0,0.0,0.0,0.33674397453387905
1.0,3.0,6.0,0.4,0.0,1.0,4260.0,0.0,0.0,0.33544600938967134
1.0,3.0,7.0,0.4,0.0,1.0,4183.0,0.0,0.0,0.3351661486971073
1.0,3.0,8.0,0.4,0.0,1.0,4040.0,0.0,0.0,0.33564356435643566
1.0,3.0,9.0,0.4,0.0,1.0,3975.0,0.0,0.0,0.3328301886792453
1.0,3.0,10.0,0.4,0.0,1.0,3860.0,0.0,0.0,0.33367875647668394
1.0,3.0,11.0,0.4,0.0,1.0,3821.0,0.0,0.0,0.3326354357498037
1.0,3.0,12.0,0.4,0.0,1.0,3680.0,0.0,0.0,0.33315217391304347
1.0,3.0,13.0,0.4,0.0,1.0,3680.0,0.0,0.0,0.3317934782608696
1.0,3.0,14.0,0.4,0.0,1.0,3563.0,0.0,0.0,0.33342688745439236
1.0,3.0,15.0,0.4,0.0,1.0,3545.0,0.0,0.0,0.33455571227080394
1.0,3.0,16.0,0.4,0.0,1.0,3347.0,0.0,0.0,0.3313414998506125
1.0,3.0,17.0,0.4,0.0,1.0,3236.0,0.0,0.0,0.3322002472187886
1.0,3.0,18.0,0.4,0.0,1.0,3189.0,0.0,0.0,0.3317654437127626
1.0,3.0,19.0,0.4,0.0,1.0,3134.0,0.0,0.0,0.33312061263560944
1.0,3.0,20.0,0.4,0.0,1.0,8514.0,0.0,0.0,0.12191684284707541
1.0,3.0,21.0,0.4,0.0,1.0,8154.0,0.0,0.0,0.12337503065979886
1.0,3.0,22.0,0.4,0.0,1.0,7843.0,0.0,0.0,0.12456967996939947
1.0,3.0,23.0,0.4,0.0,1.0,7690.0,0.0,0.0,0.1247074122236671
1.0,3.0,24.0,0.4,0.0,1.0,7617.0,0.0,0.0,0.12393330707627676
1.0,3.0,25.0,0.4,0.0,1.0,7600.0,0.0,0.0,0.12197368421052632
1.0,3.0,26.0,0.4,0.0,1.0,7335.0,0.0,0.0,0.12229038854805727
1.0,3.0,27.0,0.4,0.0,1.0,7328.0,0.0,0.0,0.12131550218340612
1.0,3.0,28.0,0.4,0.0,1.0,7165.0,0.0,0.0,0.12170272156315422
1.0,3.0,29.0,0.4,0.0,1.0,7043.0,0.0,0.0,0.12125514695442283
1.0,3.0,30.0,0.4,0.0,1.0,6718.0,0.0,0.0,0.12220899077106281
1.0,3.0,31.0,0.4,0.0,1.0,6616.0,0.0,0.0,0.12273276904474002
1.0,3.0,32.0,0.4,0.0,1.0,6428.0,0.0,0.0,0.12336652146857499
1.0,3.0,33.0,0.4,0.0,1.0,6472.0,0.0,0.0,0.12299134734239803
1.0,3.0,34.0,0.4,0.0,1.0,6159.0,0.0,0.0,0.12290956324078584
1.0,3.0,35.0,0.4,0.0,1.0,6214.0,0.0,0.0,0.12327003540392661
1.0,3.0,36.0,0.4,0.0,1.0,5930.0,0.0,0.0,0.12563237774030353
1.0,3.0,37.0,0.4,0.0,1.0,6015.0,0.0,0.0,0.12352452202826268
1.0,3.0,38.0,0.4,0.0,1.0,5785.0,0.0,0.0,0.12238547968885048
1.0,3.0,39.0,0.4,0.0,1.0,5816.0,0.0,0.0,0.12242090784044017
1.0,3.0,40.0,0.4,0.0,1.0,5705.0,0.0,0.0,0.12269938650306748
1.0,3.0,41.0,0.4,0.0,1.0,5521.0,0.0,0.0,0.12280383988407897
1.0,3.0,42.0,0.4,0.0,1.0,5366.0,0.0,0.0,0.1224375698844577
1.0,3.0,43.0,0.4,0.0,1.0,5362.0,0.0,0.0,0.12196941439761283
1.0,3.0,44.0,0.4,0.0,1.0,5229.0,0.0,0.0,0.12162937464142283
1.0,3.0,45.0,0.4,0.0,1.0,5092.0,0.0,0.0,0.34780047132757264
1.0,3.0,46.0,0.4,0.0,1.0,4812.0,0.0,0.0,0.350166251039069
1.0,3.0,47.0,0.4,0.0,1.0,4654.0,0.0,0.0,0.3498066179630425
1.0,3.0,48.0,0.4,0.0,1.0,4543.0,0.0,0.0,0.34624697336561744
1.0,3.0,49.0,0.4,0.0,1.0,4585.0,0.0,0.0,0.34591057797164665
1.0,3.0,50.0,0.4,0.0,1.0,4411.0,0.0,0.0,0.3464067104964861
1.0,3.0,51.0,0.4,0.0,1.0,4405.0,0.0,0.0,0.34551645856980706
1.0,3.0,52.0,0.4,0.0,1.0,4253.0,0.0,0.0,0.3479896543616271
1.0,4.0,1.0,0.4,0.0,1.0,4156.0,22.0,4.0,0.34720885466794993
1.0,4.0,2.0,0.4,0.0,1.0,3896.0,22.0,7.0,0.34933264887063653
1.0,4.0,3.0,0.4,0.0,1.0,3812.0,26.0,11.0,0.3496852046169989
1.0,4.0,4.0,0.4,0.0,1.0,3687.0,29.0,15.0,0.3498779495524817
1.0,4.0,5.0,0.4,0.0,1.0,3615.0,39.0,16.0,0.350207468879668
1.0,4.0,6.0,0.4,0.0,1.0,3432.0,42.0,21.0,0.34935897435897434
1.0,4.0,7.0,0.4,0.0,1.0,3392.0,36.0,17.0,0.35112028301886794
1.0,4.0,8.0,0.4,0.0,1.0,3271.0,39.0,18.0,0.35035157444206666
1.0,4.0,9.0,0.4,0.0,1.0,3261.0,39.0,15.0,0.353572523765716
1.0,4.0,10.0,0.4,0.0,1.0,3093.0,43.0,18.0,0.35402521823472355
1.0,4.0,11.0,0.4,0.0,1.0,2976.0,40.0,19.0,0.35551075268817206
1.0,4.0,12.0,0.4,0.0,1.0,2884.0,43.0,18.0,0.35575589459084606
1.0,4.0,13.0,0.4,0.0,1.0,2784.0,43.0,20.0,0.35560344827586204
1.0,4.0,14.0,0.4,0.0,1.0,2755.0,44.0,20.0,0.3586206896551724
1.0,4.0,15.0,0.4,0.0,1.0,2692.0,36.0,21.0,0.3588410104011887
1.0,4.0,16.0,0.4,0.0,1.0,2628.0,31.0,19.0,0.3611111111111111
1.0,4.0,17.0,0.4,0.0,1.0,2581.0,27.0,17.0,0.35916311507167764
1.0,4.0,18.0,0.4,0.0,1.0,2467.0,22.0,10.0,0.3640048642075395
1.0,4.0,19.0,0.4,0.0,1.0,2464.0,18.0,6.0,0.36363636363636365
1.0,4.0,20.0,0.4,0.0,1.0,6577.0,19.0,11.0,0.13379960468298616
1.0,4.0,21.0,0.4,0.0,1.0,6540.0,29.0,12.0,0.13333333333333333
1.0,4.0,22.0,0.4,0.0,1.0,6427.0,34.0,10.0,0.13334370623930294
1.0,4.0,23.0,0.4,0.0,1.0,6446.0,43.0,13.0,0.13326093701520322
1.0,4.0,24.0,0.4,0.0,1.0,6359.0,46.0,13.0,0.13461236043403052
1.0,4.0,25.0,0.4,0.0,1.0,6378.0,47.0,25.0,0.13358419567262464
1.0,4.0,26.0,0.4,0.0,1.0,6205.0,51.0,24.0,0.13521353746978243
1.0,4.0,27.0,0.4,0.0,1.0,6210.0,59.0,31.0,0.13397745571658615
1.0,4.0,28.0,0.4,0.0,1.0,5986.0,52.0,21.0,0.13514868025392582
1.0,4.0,29.0,0.4,0.0,1.0,5961.0,55.0,23.0,0.13454118436503942
1.0,4.0,30.0,0.4,0.0,1.0,5856.0,58.0,22.0,0.13558743169398907
1.0,4.0,31.0,0.4,0.0,1.0,5610.0,58.0,20.0,0.1361853832442068
1.0,4.0,32.0,0.4,0.0,1.0,5450.0,62.0,27.0,0.1379816513761468
1.0,4.0,33.0,0.4,0.0,1.0,5473.0,72.0,29.0,0.13740179060844143
1.0,4.0,34.0,0.4,0.0,1.0,5364.0,82.0,38.0,0.13702460850111856
1.0,4.0,35.0,0.4,0.0,1.0,5308.0,59.0,28.0,0.13715146948003015
1.0,4.0,36.0,0.4,0.0,1.0,5282.0,75.0,32.0,0.13725861416130253
1.0,4.0,37.0,0.4,0.0,1.0,5267.0,80.0,35.0,0.13783937725460413
1.0,4.0,38.0,0.4,0.0,1.0,5126.0,87.0,35.0,0.13772922356613343
1.0,4.0,39.0,0.4,0.0,1.0,5131.0,92.0,42.0,0.1385694796335997
1.0,4.0,40.0,0.4,0.0,1.0,4981.0,93.0,47.0,0.13631800843204175
1.0,4.0,41.0,0.4,0.0,1.0,4973.0,105.0,52.0,0.13653730142770965
1.0,4.0,42.0,0.4,0.0,1.0,4880.0,102.0,43.0,0.13729508196721313
1.0,4.0,43.0,0.4,0.0,1.0,4745.0,99.0,48.0,0.139304531085353
1.0,4.0,44.0,0.4,0.0,1.0,4590.0,86.0,42.0,0.13790849673202615
1.0,4.0,45.0,0.4,0.0,1.0,4526.0,94.0,43.0,0.3667697746354397
1.0,4.0,46.0,0.4,0.0,1.0,4388.0,78.0,43.0,0.3644029170464904
1.0,4.0,47.0,0.4,0.0,1.0,4297.0,77.0,43.0,0.3653711892017687
1.0,4.0,48.0,0.4,0.0,1.0,4270.0,72.0,37.0,0.36346604215456674
1.0,4.0,49.0,0.4,0.0,1.0,4166.0,67.0,30.0,0.36485837734037446
1.0,4.0,50.0,0.4,0.0,1.0,4060.0,62.0,33.0,0.36305418719211824
1.0,4.0,51.0,0.4,0.0,1.0,3851.0,60.0,33.0,0.361464554661127
1.0,4.0,52.0,0.4,0.0,1.0,3745.0,54.0,28.0,0.3623497997329773
1.0,5.0,1.0,0.4,0.0,1.0,3604.0,52.0,26.0,0.36154273029966705
1.0,5.0,2.0,0.4,0.0,1.0,3476.0,47.0,24.0,0.36449942462600693
1.0,5.0,3.0,0.4,0.0,1.0,3344.0,47.0,27.0,0.3639354066985646
1.0,5.0,4.0,0.4,0.0,1.0,3270.0,47.0,19.0,0.3672782874617737
1.0,5.0,5.0,0.4,0.0,1.0,3183.0,44.0,18.0,0.36820609487904493
1.0,5.0,6.0,0.4,0.0,1.0,3145.0,41.0,18.0,0.3694753577106518
1.0,5.0,7.0,0.4,0.0,1.0,3062.0,43.0,17.0,0.3690398432397126
1.0,5.0,8.0,0.4,0.0,1.0,3028.0,37.0,26.0,0.37219286657859973
1.0,5.0,9.0,0.4,0.0,1.0,2922.0,35.0,23.0,0.3702943189596167
1.0,5.0,10.0,0.4,0.0,1.0,2916.0,38.0,22.0,0.3731138545953361
1.0,5.0,11.0,0.4,0.0,1.0,2777.0,29.0,9.0,0.3723442563917897
1.0,5.0,12.0,0.4,0.0,1.0,2582.0,28.0,10.0,0.37761425251742836
1.0,5.0,13.0,0.4,0.0,1.0,2529.0,27.0,14.0,0.37445630684064846
1.0,5.0,14.0,0.4,0.0,1.0,2519.0,26.0,16.0,0.37673680031758633
1.0,5.0,15.0,0.4,0.0,1.0,2410.0,26.0,13.0,0.3755186721991701
1.0,5.0,16.0,0.4,0.0,1.0,2399.0,21.0,10.0,0.3768236765318883
1.0,5.0,17.0,0.4,0.0,1.0,2281.0,20.0,11.0,0.37790442788250767
1.0,5.0,18.0,0.4,0.0,1.0,2300.0,21.0,9.0,0.37869565217391304
1.0,5.0,19.0,0.4,0.0,1.0,2227.0,20.0,11.0,0.3780871127076785
1.0,5.0,20.0,0.4,0.0,1.0,6286.0,17.0,8.0,0.13553929366846962
1.0,5.0,21.0,0.4,0.0,1.0,5979.0,23.0,12.0,0.1359759157049674
1.0,5.0,22.0,0.4,0.0,1.0,6017.0,23.0,10.0,0.13677912581020443
1.0,5.0,23.0,0.4,0.0,1.0,5717.0,23.0,13.0,0.13748469476998426
1.0,5.0,24.0,0.4,0.0,1.0,5787.0,21.0,13.0,0.1377224814238811
1.0,5.0,25.0,0.4,0.0,1.0,5622.0,27.0,12.0,0.1376734258271078
1.0,5.0,26.0,0.4,0.0,1.0,5657.0,31.0,11.0,0.13682163691002297
1.0,5.0,27.0,0.4,0.0,1.0,5558.0,33.0,10.0,0.13835912198632602
1.0,5.0,28.0,0.4,0.0,1.0,5528.0,32.0,15.0,0.13657742402315484
1.0,5.0,29.0,0.4,0.0,1.0,5380.0,29.0,13.0,0.13698884758364313
1.0,5.0,30.0,0.4,0.0,1.0,5373.0,32.0,18.0,0.13623673925181462
1.0,5.0,31.0,0.4,0.0,1.0,5190.0,39.0,17.0,0.13680154142581888
1.0,5.0,32.0,0.4,0.0,1.0,5139.0,47.0,18.0,0.13718622300058378
1.0,5.0,33.0,0.4,0.0,1.0,4988.0,42.0,16.0,0.13813151563753007
1.0,5.0,34.0,0.4,0.0,1.0,4985.0,43.0,19.0,0.1362086258776329
1.0,5.0,35.0,0.4,0.0,1.0,4907.0,51.0,24.0,0.13613205624617894
1.0,5.0,36.0,0.4,0.0,1.0,4880.0,55.0,26.0,0.13668032786885245
1.0,5.0,37.0,0.4,0.0,1.0,4790.0,53.0,25.0,0.13799582463465554
1.0,5.0,38.0,0.4,0.0,1.0,4791.0,61.0,25.0,0.13754957211438112
1.0,5.0,39.0,0.4,0.0,1.0,4739.0,61.0,21.0,0.1375817683055497
1.0,5.0,40.0,0.4,0.0,1.0,4664.0,58.0,19.0,0.13486277873070326
1.0,5.0,41.0,0.4,0.0,1.0,4443.0,57.0,28.0,0.13819491334683773
1.0,5.0,42.0,0.4,0.0,1.0,4410.0,64.0,34.0,0.13741496598639455
1.0,5.0,43.0,0.4,0.0,1.0,4389.0,69.0,34.0,0.13852813852813853
1.0,5.0,44.0,0.4,0.0,1.0,4345.0,61.0,27.0,0.1385500575373993
1.0,5.0,45.0,0.4,0.0,1.0,4343.0,65.0,27.0,0.36311305549159567
1.0,5.0,46.0,0.4,0.0,1.0,4275.0,62.0,28.0,0.3649122807017544
1.0,5.0,47.0,0.4,0.0,1.0,4159.0,54.0,24.0,0.36186583313296466
1.0,5.0,48.0,0.4,0.0,1.0,4107.0,49.0,22.0,0.36157779401022644
1.0,5.0,49.0,0.4,0.0,1.0,4064.0,45.0,27.0,0.36220472440944884
1.0,5.0,50.0,0.4,0.0,1.0,3923.0,45.0,29.0,0.36196788172317107
1.0,5.0,51.0,0.4,0.0,1.0,3769.0,49.0,27.0,0.36455293181215176
1.0,5.0,52.0,0.4,0.0,1.0,3574.0,36.0,14.0,0.3654168998321209
1.0,6.0,1.0,0.4,0.0,1.0,3511.0,35.0,18.0,0.36827114782113357
1.0,6.0,2.0,0.4,0.0,1.0,3416.0,36.0,16.0,0.36914519906323184
1.0,6.0,3.0,0.4,0.0,1.0,3324.0,36.0,19.0,0.37063778580024065
1.0,6.0,4.0,0.4,0.0,1.0,3217.0,29.0,19.0,0.37053155113459746
1.0,6.0,5.0,0.4,0.0,1.0,3155.0,27.0,16.0,0.3724247226624406
1.0,6.0,6.0,0.4,0.0,1.0,3044.0,24.0,14.0,0.37155059132720103
1.0,6.0,7.0,0.4,0.0,1.0,3002.0,19.0,9.0,0.37275149900066623
1.0,6.0,8.0,0.4,0.0,1.0,2947.0,18.0,11.0,0.37292161520190026
1.0,6.0,9.0,0.4,0.0,1.0,2853.0,14.0,8.0,0.37574483000350506
1.0,6.0,10.0,0.4,0.0,1.0,2769.0,12.0,5.0,0.37847598410978694
1.0,6.0,11.0,0.4,0.0,1.0,2729.0,11.0,5.0,0.37706119457676807
1.0,6.0,12.0,0.4,0.0,1.0,2695.0,10.0,5.0,0.3777365491651206
1.0,6.0,13.0,0.4,0.0,1.0,2659.0,10.0,7.0,0.376081233546446
1.0,6.0,14.0,0.4,0.0,1.0,2617.0,10.0,7.0,0.37982422621322126
1.0,6.0,15.0,0.4,0.0,1.0,2565.0,10.0,5.0,0.37855750487329437
1.0,6.0,16.0,0.4,0.0,1.0,2506.0,9.0,4.0,0.3818834796488428
1.0,6.0,17.0,0.4,0.0,1.0,2435.0,8.0,4.0,0.38193018480492813
1.0,6.0,18.0,0.4,0.0,1.0,2377.0,9.0,5.0,0.38199411022297014
1.0,6.0,19.0,0.4,0.0,1.0,2354.0,8.0,4.0,0.381053525913339
1.0,6.0,20.0,0.4,0.0,1.0,6461.0,6.0,2.0,0.13620182634267142
1.0,6.0,21.0,0.4,0.0,1.0,6373.0,6.0,2.0,0.13463047230503689
1.0,6.0,22.0,0.4,0.0,1.0,6356.0,8.0,4.0,0.13483322844556325
1.0,6.0,23.0,0.4,0.0,1.0,6250.0,9.0,5.0,0.1352
1.0,6.0,24.0,0.4,0.0,1.0,6118.0,9.0,5.0,0.13550179797319387
1.0,6.0,25.0,0.4,0.0,1.0,6002.0,8.0,2.0,0.13595468177274242
1.0,6.0,26.0,0.4,0.0,1.0,6009.0,11.0,2.0,0.13729405891163254
1.0,6.0,27.0,0.4,0.0,1.0,5789.0,11.0,3.0,0.13681119364311625
1.0,6.0,28.0,0.4,0.0,1.0,5668.0,14.0,5.0,0.1381439661256175
1.0,6.0,29.0,0.4,0.0,1.0,5569.0,17.0,5.0,0.13718800502783265
1.0,6.0,30.0,0.4,0.0,1.0,5509.0,17.0,7.0,0.1379560718823743
1.0,6.0,31.0,0.4,0.0,1.0,5401.0,17.0,8.0,0.13664136271060914
1.0,6.0,32.0,0.4,0.0,1.0,5382.0,22.0,9.0,0.13786696395392048
1.0,6.0,33.0,0.4,0.0,1.0,5385.0,23.0,10.0,0.1370473537604457
1.0,6.0,34.0,0.4,0.0,1.0,5267.0,24.0,10.0,0.137649515853427
1.0,6.0,35.0,0.4,0.0,1.0,5234.0,29.0,13.0,0.13679786014520443
1.0,6.0,36.0,0.4,0.0,1.0,5174.0,32.0,14.0,0.13780440664862775
1.0,6.0,37.0,0.4,0.0,1.0,5212.0,33.0,15.0,0.13679969301611666
1.0,6.0,38.0,0.4,0.0,1.0,5084.0,33.0,16.0,0.13788355625491738
1.0,6.0,39.0,0.4,0.0,1.0,5134.0,34.0,14.0,0.13693026879626022
1.0,6.0,40.0,0.4,0.0,1.0,5036.0,33.0,16.0,0.13820492454328834
1.0,6.0,41.0,0.4,0.0,1.0,5033.0,35.0,15.0,0.13928074706934235
1.0,6.0,42.0,0.4,0.0,1.0,4821.0,39.0,15.0,0.14208670400331883
