rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.8,0.15,0.0,6779.0,0.0,0.0,0.5986133648030683
1.0,2.0,4.0,0.8,0.15,0.0,6590.0,0.0,0.0,0.5998482549317147
1.0,2.0,5.0,0.8,0.15,0.0,6377.0,0.0,0.0,0.6001254508389525
1.0,2.0,6.0,0.8,0.15,0.0,6307.0,0.0,0.0,0.6015538290788013
1.0,2.0,7.0,0.8,0.15,0.0,6116.0,0.0,0.0,0.6021909744931327
1.0,2.0,8.0,0.8,0.15,0.0,6072.0,0.0,0.0,0.6039196310935442
1.0,2.0,9.0,0.8,0.15,0.0,5915.0,0.0,0.0,0.6011834319526628
1.0,2.0,10.0,0.8,0.15,0.0,5814.0,0.0,0.0,0.6007911936704506
1.0,2.0,11.0,0.8,0.15,0.0,5656.0,0.0,0.0,0.5977722772277227
1.0,2.0,12.0,0.8,0.15,0.0,5525.0,0.0,0.0,0.6009049773755656
1.0,2.0,13.0,0.8,0.15,0.0,5297.0,0.0,0.0,0.6022276760430433
1.0,2.0,14.0,0.8,0.15,0.0,5024.0,0.0,0.0,0.6017117834394905
1.0,2.0,15.0,0.8,0.15,0.0,4951.0,0.0,0.0,0.6012926681478489
1.0,2.0,16.0,0.8,0.15,0.0,4814.0,0.0,0.0,0.6017864561695057
1.0,2.0,17.0,0.8,0.15,0.0,4650.0,0.0,0.0,0.5995698924731183
1.0,2.0,18.0,0.8,0.15,0.0,4501.0,0.0,0.0,0.5989780048878027
1.0,2.0,19.0,0.8,0.15,0.0,4355.0,0.0,0.0,0.5981630309988519
1.0,2.0,20.0,0.8,0.15,0.0,11676.0,0.0,0.0,0.21651250428228846
1.0,2.0,21.0,0.8,0.15,0.0,11529.0,0.0,0.0,0.21519646109810045
1.0,2.0,22.0,0.8,0.15,0.0,10978.0,0.0,0.0,0.21597740936418292
1.0,2.0,23.0,0.8,0.15,0.0,10942.0,0.0,0.0,0.21577408152074576
1.0,2.0,24.0,0.8,0.15,0.0,10704.0,0.0,0.0,0.21534005979073242
1.0,2.0,25.0,0.8,0.15,0.0,10701.0,0.0,0.0,0.2148397346042426
1.0,2.0,26.0,0.8,0.15,0.0,10500.0,0.0,0.0,0.21485714285714286
1.0,2.0,27.0,0.8,0.15,0.0,10313.0,0.0,0.0,0.2153592553088335
1.0,2.0,28.0,0.8,0.15,0.0,10106.0,0.0,0.0,0.21492182861666337
1.0,2.0,29.0,0.8,0.15,0.0,9858.0,0.0,0.0,0.21505376344086022
1.0,2.0,30.0,0.8,0.15,0.0,9605.0,0.0,0.0,0.2161374284226965
1.0,2.0,31.0,0.8,0.15,0.0,9463.0,0.0,0.0,0.21568213040262074
1.0,2.0,32.0,0.8,0.15,0.0,9305.0,0.0,0.0,0.2169801182160129
1.0,2.0,33.0,0.8,0.15,0.0,9167.0,0.0,0.0,0.2161012326824479
1.0,2.0,34.0,0.8,0.15,0.0,9076.0,0.0,0.0,0.21716615249008372
1.0,2.0,35.0,0.8,0.15,0.0,8896.0,0.0,0.0,0.2158273381294964
1.0,2.0,36.0,0.8,0.15,0.0,8806.0,0.0,0.0,0.21791960027254145
1.0,2.0,37.0,0.8,0.15,0.0,8752.0,0.0,0.0,0.21549360146252286
1.0,2.0,38.0,0.8,0.15,0.0,8627.0,0.0,0.0,0.2162976701054828
1.0,2.0,39.0,0.8,0.15,0.0,8356.0,0.0,0.0,0.21649114408808043
1.0,2.0,40.0,0.8,0.15,0.0,8294.0,0.0,0.0,0.2172654931275621
1.0,2.0,41.0,0.8,0.15,0.0,8047.0,0.0,0.0,0.2194606685721387
1.0,2.0,42.0,0.8,0.15,0.0,8058.0,0.0,0.0,0.21903698188136014
1.0,2.0,43.0,0.8,0.15,0.0,7999.0,0.0,0.0,0.21877734716839606
1.0,2.0,44.0,0.8,0.15,0.0,7959.0,0.0,0.0,0.2186204297022239
1.0,2.0,45.0,0.8,0.15,0.0,7806.0,0.0,0.0,0.5890340763515245
1.0,2.0,46.0,0.8,0.15,0.0,7724.0,0.0,0.0,0.5890730191610565
1.0,2.0,47.0,0.8,0.15,0.0,7558.0,0.0,0.0,0.5902355120402223
1.0,2.0,48.0,0.8,0.15,0.0,7430.0,0.0,0.0,0.5900403768506056
1.0,2.0,49.0,0.8,0.15,0.0,7366.0,0.0,0.0,0.5890578332880804
1.0,2.0,50.0,0.8,0.15,0.0,6983.0,0.0,0.0,0.5918659601890305
1.0,2.0,51.0,0.8,0.15,0.0,6677.0,0.0,0.0,0.5905346712595477
1.0,2.0,52.0,0.8,0.15,0.0,6448.0,0.0,0.0,0.5910359801488834
1.0,3.0,1.0,0.8,0.15,0.0,6307.0,0.0,0.0,0.5910892658950373
1.0,3.0,2.0,0.8,0.15,0.0,5908.0,0.0,0.0,0.5922477995937712
1.0,3.0,3.0,0.8,0.15,0.0,5682.0,0.0,0.0,0.5906370996128124
1.0,3.0,4.0,0.8,0.15,0.0,5601.0,0.0,0.0,0.5929298339582217
1.0,3.0,5.0,0.8,0.15,0.0,5369.0,0.0,0.0,0.5900540137828273
1.0,3.0,6.0,0.8,0.15,0.0,5199.0,0.0,0.0,0.5912675514522023
1.0,3.0,7.0,0.8,0.15,0.0,5061.0,0.0,0.0,0.5896067970756768
1.0,3.0,8.0,0.8,0.15,0.0,4834.0,0.0,0.0,0.5904013239553165
1.0,3.0,9.0,0.8,0.15,0.0,4626.0,0.0,0.0,0.5910073497622136
1.0,3.0,10.0,0.8,0.15,0.0,4467.0,0.0,0.0,0.5896574882471457
1.0,3.0,11.0,0.8,0.15,0.0,4397.0,0.0,0.0,0.5879008414828292
1.0,3.0,12.0,0.8,0.15,0.0,4291.0,0.0,0.0,0.5870426474015381
1.0,3.0,13.0,0.8,0.15,0.0,4118.0,0.0,0.0,0.5864497328800389
1.0,3.0,14.0,0.8,0.15,0.0,3990.0,0.0,0.0,0.5829573934837092
1.0,3.0,15.0,0.8,0.15,0.0,3891.0,0.0,0.0,0.5828835774865073
1.0,3.0,16.0,0.8,0.15,0.0,3742.0,0.0,0.0,0.582843399251737
1.0,3.0,17.0,0.8,0.15,0.0,3627.0,0.0,0.0,0.5817480011028399
1.0,3.0,18.0,0.8,0.15,0.0,3570.0,0.0,0.0,0.5843137254901961
1.0,3.0,19.0,0.8,0.15,0.0,3522.0,0.0,0.0,0.5826235093696763
1.0,3.0,20.0,0.8,0.15,0.0,9553.0,0.0,0.0,0.21365016225269548
1.0,3.0,21.0,0.8,0.15,0.0,9254.0,0.0,0.0,0.21363734601253512
1.0,3.0,22.0,0.8,0.15,0.0,9260.0,0.0,0.0,0.2132829373650108
1.0,3.0,23.0,0.8,0.15,0.0,9054.0,0.0,0.0,0.21426993593991606
1.0,3.0,24.0,0.8,0.15,0.0,8992.0,0.0,0.0,0.21341192170818504
1.0,3.0,25.0,0.8,0.15,0.0,8863.0,0.0,0.0,0.2149385084057317
1.0,3.0,26.0,0.8,0.15,0.0,8766.0,0.0,0.0,0.21469313255760894
1.0,3.0,27.0,0.8,0.15,0.0,8475.0,0.0,0.0,0.21651917404129795
1.0,3.0,28.0,0.8,0.15,0.0,8499.0,0.0,0.0,0.21590775385339453
1.0,3.0,29.0,0.8,0.15,0.0,8215.0,0.0,0.0,0.21667681071211198
1.0,3.0,30.0,0.8,0.15,0.0,8062.0,0.0,0.0,0.21619945422971967
1.0,3.0,31.0,0.8,0.15,0.0,7761.0,0.0,0.0,0.21492075763432547
1.0,3.0,32.0,0.8,0.15,0.0,7603.0,0.0,0.0,0.21636196238326977
1.0,3.0,33.0,0.8,0.15,0.0,7486.0,0.0,0.0,0.21640395404755544
1.0,3.0,34.0,0.8,0.15,0.0,7375.0,0.0,0.0,0.21708474576271186
1.0,3.0,35.0,0.8,0.15,0.0,7203.0,0.0,0.0,0.21699291961682632
1.0,3.0,36.0,0.8,0.15,0.0,7223.0,0.0,0.0,0.21666897411048042
1.0,3.0,37.0,0.8,0.15,0.0,7089.0,0.0,0.0,0.21752010156580617
1.0,3.0,38.0,0.8,0.15,0.0,7014.0,0.0,0.0,0.21742229826062162
1.0,3.0,39.0,0.8,0.15,0.0,6826.0,0.0,0.0,0.21784353940814533
1.0,3.0,40.0,0.8,0.15,0.0,6615.0,0.0,0.0,0.21783824640967497
1.0,3.0,41.0,0.8,0.15,0.0,6557.0,0.0,0.0,0.2179350312642977
1.0,3.0,42.0,0.8,0.15,0.0,6345.0,0.0,0.0,0.21812450748620962
1.0,3.0,43.0,0.8,0.15,0.0,6167.0,0.0,0.0,0.21955569969190855
1.0,3.0,44.0,0.8,0.15,0.0,6159.0,0.0,0.0,0.2196785192401364
1.0,3.0,45.0,0.8,0.15,0.0,6106.0,0.0,0.0,0.6017032427120864
1.0,3.0,46.0,0.8,0.15,0.0,5937.0,0.0,0.0,0.5994610072427152
1.0,3.0,47.0,0.8,0.15,0.0,5783.0,0.0,0.0,0.5974407746844198
1.0,3.0,48.0,0.8,0.15,0.0,5654.0,0.0,0.0,0.5997523876901308
1.0,3.0,49.0,0.8,0.15,0.0,5594.0,0.0,0.0,0.599034680014301
1.0,3.0,50.0,0.8,0.15,0.0,5528.0,0.0,0.0,0.6007597684515196
1.0,3.0,51.0,0.8,0.15,0.0,5396.0,0.0,0.0,0.6015567086730912
1.0,3.0,52.0,0.8,0.15,0.0,5139.0,0.0,0.0,0.6038139715898034
1.0,4.0,1.0,0.8,0.15,0.0,5031.0,28.0,2.0,0.6040548598688134
1.0,4.0,2.0,0.8,0.15,0.0,4877.0,26.0,11.0,0.6065204018864055
1.0,4.0,3.0,0.8,0.15,0.0,4807.0,25.0,18.0,0.6061992926981485
1.0,4.0,4.0,0.8,0.15,0.0,4708.0,31.0,25.0,0.6081138487680544
1.0,4.0,5.0,0.8,0.15,0.0,4450.0,32.0,16.0,0.6121348314606742
1.0,4.0,6.0,0.8,0.15,0.0,4141.0,28.0,11.0,0.6148273363921758
1.0,4.0,7.0,0.8,0.15,0.0,4077.0,21.0,7.0,0.6154034829531518
1.0,4.0,8.0,0.8,0.15,0.0,3956.0,20.0,11.0,0.6167846309403437
1.0,4.0,9.0,0.8,0.15,0.0,3826.0,19.0,12.0,0.6176163094615786
1.0,4.0,10.0,0.8,0.15,0.0,3713.0,20.0,12.0,0.619983840560194
1.0,4.0,11.0,0.8,0.15,0.0,3587.0,21.0,8.0,0.6211318650683022
1.0,4.0,12.0,0.8,0.15,0.0,3492.0,22.0,10.0,0.6231386025200458
1.0,4.0,13.0,0.8,0.15,0.0,3405.0,19.0,10.0,0.6223201174743025
1.0,4.0,14.0,0.8,0.15,0.0,3388.0,21.0,11.0,0.6245572609208973
1.0,4.0,15.0,0.8,0.15,0.0,3286.0,18.0,6.0,0.6244674376141205
1.0,4.0,16.0,0.8,0.15,0.0,3151.0,14.0,6.0,0.6261504284354173
1.0,4.0,17.0,0.8,0.15,0.0,3111.0,12.0,6.0,0.6245580199292832
1.0,4.0,18.0,0.8,0.15,0.0,3017.0,14.0,6.0,0.6271130261849519
1.0,4.0,19.0,0.8,0.15,0.0,2998.0,11.0,5.0,0.624749833222148
1.0,4.0,20.0,0.8,0.15,0.0,8231.0,15.0,5.0,0.22172275543676345
1.0,4.0,21.0,0.8,0.15,0.0,8108.0,22.0,9.0,0.2184262456832758
1.0,4.0,22.0,0.8,0.15,0.0,7834.0,30.0,8.0,0.2184069440898647
1.0,4.0,23.0,0.8,0.15,0.0,7611.0,41.0,13.0,0.21757981868348444
1.0,4.0,24.0,0.8,0.15,0.0,7286.0,49.0,16.0,0.21987373044194344
1.0,4.0,25.0,0.8,0.15,0.0,7082.0,55.0,20.0,0.21999435187800057
1.0,4.0,26.0,0.8,0.15,0.0,6838.0,58.0,25.0,0.22155601052939455
1.0,4.0,27.0,0.8,0.15,0.0,6797.0,69.0,28.0,0.21921435927615124
1.0,4.0,28.0,0.8,0.15,0.0,6467.0,76.0,34.0,0.22282356579557755
1.0,4.0,29.0,0.8,0.15,0.0,6309.0,86.0,35.0,0.22206371849738468
1.0,4.0,30.0,0.8,0.15,0.0,6267.0,93.0,41.0,0.22259454284346578
1.0,4.0,31.0,0.8,0.15,0.0,6224.0,101.0,45.0,0.22188303341902313
1.0,4.0,32.0,0.8,0.15,0.0,6133.0,124.0,44.0,0.22289254850807108
1.0,4.0,33.0,0.8,0.15,0.0,6028.0,121.0,49.0,0.22246184472461844
1.0,4.0,34.0,0.8,0.15,0.0,6025.0,126.0,56.0,0.22307053941908714
1.0,4.0,35.0,0.8,0.15,0.0,5984.0,129.0,69.0,0.22259358288770054
1.0,4.0,36.0,0.8,0.15,0.0,5878.0,127.0,69.0,0.22711806736985368
1.0,4.0,37.0,0.8,0.15,0.0,5863.0,136.0,64.0,0.22718744669964183
1.0,4.0,38.0,0.8,0.15,0.0,5745.0,128.0,58.0,0.22941688424717147
1.0,4.0,39.0,0.8,0.15,0.0,5606.0,116.0,52.0,0.22743489118801286
1.0,4.0,40.0,0.8,0.15,0.0,5417.0,113.0,50.0,0.23093963448403176
1.0,4.0,41.0,0.8,0.15,0.0,5368.0,119.0,54.0,0.23118479880774961
1.0,4.0,42.0,0.8,0.15,0.0,5257.0,118.0,57.0,0.23226174624310444
1.0,4.0,43.0,0.8,0.15,0.0,5211.0,122.0,57.0,0.2312416042985991
1.0,4.0,44.0,0.8,0.15,0.0,5148.0,118.0,60.0,0.23407148407148406
1.0,4.0,45.0,0.8,0.15,0.0,5146.0,118.0,55.0,0.5956082394092499
1.0,4.0,46.0,0.8,0.15,0.0,5037.0,108.0,65.0,0.5983720468532857
1.0,4.0,47.0,0.8,0.15,0.0,4928.0,89.0,53.0,0.5978084415584416
1.0,4.0,48.0,0.8,0.15,0.0,4856.0,75.0,49.0,0.5996705107084019
1.0,4.0,49.0,0.8,0.15,0.0,4722.0,52.0,31.0,0.5993223210504024
1.0,4.0,50.0,0.8,0.15,0.0,4573.0,47.0,29.0,0.6024491581019025
1.0,4.0,51.0,0.8,0.15,0.0,4490.0,38.0,27.0,0.6017817371937639
1.0,4.0,52.0,0.8,0.15,0.0,4333.0,34.0,21.0,0.6032771751673206
1.0,5.0,1.0,0.8,0.15,0.0,4271.0,27.0,14.0,0.6047763989697963
1.0,5.0,2.0,0.8,0.15,0.0,4165.0,21.0,8.0,0.604561824729892
1.0,5.0,3.0,0.8,0.15,0.0,4049.0,11.0,5.0,0.6063225487774759
1.0,5.0,4.0,0.8,0.15,0.0,3921.0,10.0,5.0,0.6077531242030094
1.0,5.0,5.0,0.8,0.15,0.0,3819.0,9.0,4.0,0.6101073579471066
1.0,5.0,6.0,0.8,0.15,0.0,3720.0,8.0,6.0,0.611021505376344
1.0,5.0,7.0,0.8,0.15,0.0,3595.0,8.0,7.0,0.6125173852573018
1.0,5.0,8.0,0.8,0.15,0.0,3516.0,11.0,6.0,0.6146188850967008
1.0,5.0,9.0,0.8,0.15,0.0,3456.0,6.0,3.0,0.6168981481481481
1.0,5.0,10.0,0.8,0.15,0.0,3367.0,5.0,4.0,0.6171666171666171
1.0,5.0,11.0,0.8,0.15,0.0,3277.0,5.0,4.0,0.617943240768996
1.0,5.0,12.0,0.8,0.15,0.0,3169.0,4.0,3.0,0.6178605238245504
1.0,5.0,13.0,0.8,0.15,0.0,3108.0,1.0,0.0,0.6161518661518661
1.0,5.0,14.0,0.8,0.15,0.0,3039.0,1.0,0.0,0.6163211582757486
1.0,5.0,15.0,0.8,0.15,0.0,3026.0,1.0,1.0,0.6163251817580965
1.0,5.0,16.0,0.8,0.15,0.0,2924.0,1.0,1.0,0.615595075239398
1.0,5.0,17.0,0.8,0.15,0.0,2884.0,1.0,1.0,0.6147711511789181
1.0,5.0,18.0,0.8,0.15,0.0,2812.0,1.0,0.0,0.615931721194879
1.0,5.0,19.0,0.8,0.15,0.0,2774.0,1.0,1.0,0.6146359048305696
1.0,5.0,20.0,0.8,0.15,0.0,7384.0,2.0,1.0,0.223726977248104
1.0,5.0,21.0,0.8,0.15,0.0,7291.0,3.0,2.0,0.2220545878480318
1.0,5.0,22.0,0.8,0.15,0.0,7094.0,3.0,1.0,0.2224414998590358
1.0,5.0,23.0,0.8,0.15,0.0,6822.0,3.0,1.0,0.22324831427733802
1.0,5.0,24.0,0.8,0.15,0.0,6680.0,2.0,2.0,0.22380239520958084
1.0,5.0,25.0,0.8,0.15,0.0,6473.0,1.0,1.0,0.22416190329059169
1.0,5.0,26.0,0.8,0.15,0.0,6328.0,1.0,1.0,0.2240834386852086
1.0,5.0,27.0,0.8,0.15,0.0,6227.0,0.0,0.0,0.2243455917777421
1.0,5.0,28.0,0.8,0.15,0.0,6169.0,0.0,0.0,0.22418544334576107
1.0,5.0,29.0,0.8,0.15,0.0,6060.0,0.0,0.0,0.22458745874587457
1.0,5.0,30.0,0.8,0.15,0.0,5963.0,0.0,0.0,0.22639610934093576
1.0,5.0,31.0,0.8,0.15,0.0,5953.0,0.0,0.0,0.22576852007391232
1.0,5.0,32.0,0.8,0.15,0.0,5932.0,0.0,0.0,0.2267363452461227
1.0,5.0,33.0,0.8,0.15,0.0,5928.0,0.0,0.0,0.2253711201079622
1.0,5.0,34.0,0.8,0.15,0.0,5777.0,0.0,0.0,0.22831919681495585
1.0,5.0,35.0,0.8,0.15,0.0,5648.0,0.0,0.0,0.227514164305949
1.0,5.0,36.0,0.8,0.15,0.0,5540.0,0.0,0.0,0.22870036101083033
1.0,5.0,37.0,0.8,0.15,0.0,5444.0,0.0,0.0,0.22685525349008082
1.0,5.0,38.0,0.8,0.15,0.0,5413.0,0.0,0.0,0.22760022168852762
1.0,5.0,39.0,0.8,0.15,0.0,5403.0,0.0,0.0,0.2263557282990931
1.0,5.0,40.0,0.8,0.15,0.0,5279.0,0.0,0.0,0.22693691987118772
1.0,5.0,41.0,0.8,0.15,0.0,5190.0,0.0,0.0,0.22581888246628132
1.0,5.0,42.0,0.8,0.15,0.0,4984.0,0.0,0.0,0.228330658105939
1.0,5.0,43.0,0.8,0.15,0.0,4850.0,0.0,0.0,0.22783505154639175
1.0,5.0,44.0,0.8,0.15,0.0,4798.0,0.0,0.0,0.22926219258024177
1.0,5.0,45.0,0.8,0.15,0.0,4731.0,0.0,0.0,0.5916296766011414
1.0,5.0,46.0,0.8,0.15,0.0,4687.0,0.0,0.0,0.5933432899509281
1.0,5.0,47.0,0.8,0.15,0.0,4600.0,0.0,0.0,0.5917391304347827
1.0,5.0,48.0,0.8,0.15,0.0,4589.0,0.0,0.0,0.5933754630638484
1.0,5.0,49.0,0.8,0.15,0.0,4508.0,0.0,0.0,0.5916149068322981
1.0,5.0,50.0,0.8,0.15,0.0,4439.0,0.0,0.0,0.5920252309078621
1.0,5.0,51.0,0.8,0.15,0.0,4366.0,0.0,0.0,0.5911589555657353
1.0,5.0,52.0,0.8,0.15,0.0,4174.0,0.0,0.0,0.5943938667944417
1.0,6.0,1.0,0.8,0.15,0.0,3957.0,0.0,0.0,0.5916098054081375
1.0,6.0,2.0,0.8,0.15,0.0,3886.0,0.0,0.0,0.5944415851775605
1.0,6.0,3.0,0.8,0.15,0.0,3736.0,0.0,0.0,0.5934154175588865
1.0,6.0,4.0,0.8,0.15,0.0,3706.0,0.0,0.0,0.5966001079330815
1.0,6.0,5.0,0.8,0.15,0.0,3572.0,0.0,0.0,0.5929451287793953
1.0,6.0,6.0,0.8,0.15,0.0,3449.0,0.0,0.0,0.5969846332270223
1.0,6.0,7.0,0.8,0.15,0.0,3306.0,0.0,0.0,0.5946763460375075
1.0,6.0,8.0,0.8,0.15,0.0,3286.0,0.0,0.0,0.5982958003651856
1.0,6.0,9.0,0.8,0.15,0.0,3249.0,0.0,0.0,0.5964912280701754
1.0,6.0,10.0,0.8,0.15,0.0,3110.0,0.0,0.0,0.6006430868167203
1.0,6.0,11.0,0.8,0.15,0.0,3038.0,0.0,0.0,0.5987491770901909
1.0,6.0,12.0,0.8,0.15,0.0,2922.0,0.0,0.0,0.6002737850787132
1.0,6.0,13.0,0.8,0.15,0.0,2874.0,0.0,0.0,0.6005567153792624
1.0,6.0,14.0,0.8,0.15,0.0,2818.0,0.0,0.0,0.6018452803406671
1.0,6.0,15.0,0.8,0.15,0.0,2792.0,0.0,0.0,0.5984957020057307
1.0,6.0,16.0,0.8,0.15,0.0,2707.0,0.0,0.0,0.6028814185445143
1.0,6.0,17.0,0.8,0.15,0.0,2680.0,0.0,0.0,0.6003731343283583
1.0,6.0,18.0,0.8,0.15,0.0,2558.0,0.0,0.0,0.6047693510555121
1.0,6.0,19.0,0.8,0.15,0.0,2526.0,0.0,0.0,0.602929532858274
1.0,6.0,20.0,0.8,0.15,0.0,6980.0,0.0,0.0,0.21876790830945558
1.0,6.0,21.0,0.8,0.15,0.0,6863.0,0.0,0.0,0.2187090193792802
1.0,6.0,22.0,0.8,0.15,0.0,6856.0,0.0,0.0,0.2192240373395566
1.0,6.0,23.0,0.8,0.15,0.0,6853.0,0.0,0.0,0.21654749744637386
1.0,6.0,24.0,0.8,0.15,0.0,6737.0,0.0,0.0,0.21938548315273862
1.0,6.0,25.0,0.8,0.15,0.0,6326.0,0.0,0.0,0.21735693961429023
1.0,6.0,26.0,0.8,0.15,0.0,6191.0,0.0,0.0,0.21967371991600712
1.0,6.0,27.0,0.8,0.15,0.0,6165.0,0.0,0.0,0.21768045417680454
1.0,6.0,28.0,0.8,0.15,0.0,6038.0,0.0,0.0,0.22027161311692614
1.0,6.0,29.0,0.8,0.15,0.0,5951.0,0.0,0.0,0.21912283649806755
1.0,6.0,30.0,0.8,0.15,0.0,5923.0,0.0,0.0,0.2215093702515617
1.0,6.0,31.0,0.8,0.15,0.0,5827.0,0.0,0.0,0.22018191178994337
1.0,6.0,32.0,0.8,0.15,0.0,5724.0,0.0,0.0,0.2225716282320056
1.0,6.0,33.0,0.8,0.15,0.0,5717.0,0.0,0.0,0.21987056148329542
1.0,6.0,34.0,0.8,0.15,0.0,5658.0,0.0,0.0,0.22145634499823258
1.0,6.0,35.0,0.8,0.15,0.0,5644.0,0.0,0.0,0.21987951807228914
1.0,6.0,36.0,0.8,0.15,0.0,5458.0,0.0,0.0,0.22169292781238548
1.0,6.0,37.0,0.8,0.15,0.0,5476.0,0.0,0.0,0.2193206720233747
1.0,6.0,38.0,0.8,0.15,0.0,5422.0,0.0,0.0,0.22021394319439322
1.0,6.0,39.0,0.8,0.15,0.0,5369.0,0.0,0.0,0.2201527286273049
1.0,6.0,40.0,0.8,0.15,0.0,5333.0,0.0,0.0,0.22051378211138195
1.0,6.0,41.0,0.8,0.15,0.0,5280.0,0.0,0.0,0.22007575757575756
1.0,6.0,42.0,0.8,0.15,0.0,5220.0,0.0,0.0,0.21992337164750958
1.0,6.0,43.0,0.8,0.15,0.0,5135.0,0.0,0.0,0.2198636806231743
