rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,1.0,5219.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.05,1.0,5188.0,0.0,0.0,0.0
1.0,1.0,3.0,0.0,0.05,1.0,5155.0,0.0,0.0,0.0007759456838021338
1.0,1.0,4.0,0.0,0.05,1.0,5193.0,0.0,0.0,0.0017331022530329288
1.0,1.0,5.0,0.0,0.05,1.0,5289.0,0.0,0.0,0.0028360748723766306
1.0,1.0,6.0,0.0,0.05,1.0,5241.0,0.0,0.0,0.0036252623545124977
1.0,1.0,7.0,0.0,0.05,1.0,5196.0,0.0,0.0,0.003849114703618168
1.0,1.0,8.0,0.0,0.05,1.0,5094.0,0.0,0.0,0.003729878288182175
1.0,1.0,9.0,0.0,0.05,1.0,5042.0,0.0,0.0,0.003966679888932963
1.0,1.0,10.0,0.0,0.05,1.0,4935.0,0.0,0.0,0.004052684903748734
1.0,1.0,11.0,0.0,0.05,1.0,4864.0,0.0,0.0,0.00390625
1.0,1.0,12.0,0.0,0.05,1.0,4725.0,0.0,0.0,0.004021164021164021
1.0,1.0,13.0,0.0,0.05,1.0,4590.0,0.0,0.0,0.003485838779956427
1.0,1.0,14.0,0.0,0.05,1.0,4465.0,0.0,0.0,0.003807390817469205
1.0,1.0,15.0,0.0,0.05,1.0,4374.0,0.0,0.0,0.003200731595793324
1.0,1.0,16.0,0.0,0.05,1.0,4326.0,0.0,0.0,0.0036985668053629217
1.0,1.0,17.0,0.0,0.05,1.0,4310.0,0.0,0.0,0.0032482598607888632
1.0,1.0,18.0,0.0,0.05,1.0,4285.0,0.0,0.0,0.0037339556592765463
1.0,1.0,19.0,0.0,0.05,1.0,4229.0,0.0,0.0,0.003310475289666588
1.0,1.0,20.0,0.0,0.05,1.0,11445.0,0.0,0.0,0.001310615989515072
1.0,1.0,21.0,0.0,0.05,1.0,11242.0,0.0,0.0,0.0012453300124533001
1.0,1.0,22.0,0.0,0.05,1.0,11090.0,0.0,0.0,0.001352569882777277
1.0,1.0,23.0,0.0,0.05,1.0,10898.0,0.0,0.0,0.0014681592952835382
1.0,1.0,24.0,0.0,0.05,1.0,10799.0,0.0,0.0,0.0012964163348458191
1.0,1.0,25.0,0.0,0.05,1.0,10731.0,0.0,0.0,0.0013978194017332962
1.0,1.0,26.0,0.0,0.05,1.0,10575.0,0.0,0.0,0.0012293144208037825
1.0,1.0,27.0,0.0,0.05,1.0,10498.0,0.0,0.0,0.0013335873499714232
1.0,1.0,28.0,0.0,0.05,1.0,10261.0,0.0,0.0,0.001266933047461261
1.0,1.0,29.0,0.0,0.05,1.0,10220.0,0.0,0.0,0.0014677103718199608
1.0,1.0,30.0,0.0,0.05,1.0,10031.0,0.0,0.0,0.0012959824543913867
1.0,1.0,31.0,0.0,0.05,1.0,9864.0,0.0,0.0,0.0015206812652068127
1.0,1.0,32.0,0.0,0.05,1.0,9720.0,0.0,0.0,0.001337448559670782
1.0,1.0,33.0,0.0,0.05,1.0,9565.0,0.0,0.0,0.0014636696288552013
1.0,1.0,34.0,0.0,0.05,1.0,9371.0,0.0,0.0,0.0013872585636538256
1.0,1.0,35.0,0.0,0.05,1.0,9209.0,0.0,0.0,0.001628841350852427
1.0,1.0,36.0,0.0,0.05,1.0,9161.0,0.0,0.0,0.0015282174435105338
1.0,1.0,37.0,0.0,0.05,1.0,9016.0,0.0,0.0,0.0015527950310559005
1.0,1.0,38.0,0.0,0.05,1.0,8981.0,0.0,0.0,0.001558846453624318
1.0,1.0,39.0,0.0,0.05,1.0,8812.0,0.0,0.0,0.0015887426236949613
1.0,1.0,40.0,0.0,0.05,1.0,8745.0,0.0,0.0,0.0017152658662092624
1.0,1.0,41.0,0.0,0.05,1.0,8617.0,0.0,0.0,0.0016246953696181965
1.0,1.0,42.0,0.0,0.05,1.0,8543.0,0.0,0.0,0.0016387685824651762
1.0,1.0,43.0,0.0,0.05,1.0,8486.0,0.0,0.0,0.0016497761018147536
1.0,1.0,44.0,0.0,0.05,1.0,8383.0,0.0,0.0,0.0016700465227245617
1.0,1.0,45.0,0.0,0.05,1.0,8293.0,0.0,0.0,0.0016881707464126371
1.0,1.0,46.0,0.0,0.05,1.0,8159.0,0.0,0.0,0.0017158965559504842
1.0,1.0,47.0,0.0,0.05,1.0,8073.0,0.0,0.0,0.0017341756472191254
1.0,1.0,48.0,0.0,0.05,1.0,7910.0,0.0,0.0,0.0017699115044247787
1.0,1.0,49.0,0.0,0.05,1.0,7834.0,0.0,0.0,0.0017870819504723003
1.0,1.0,50.0,0.0,0.05,1.0,7411.0,0.0,0.0,0.0018890837943597355
1.0,1.0,51.0,0.0,0.05,1.0,7193.0,0.0,0.0,0.0020853607674127623
1.0,1.0,52.0,0.0,0.05,1.0,6904.0,0.0,0.0,0.0020278099652375433
1.0,2.0,1.0,0.0,0.05,1.0,6637.0,0.0,0.0,0.002260057254783788
1.0,2.0,2.0,0.0,0.05,1.0,6472.0,0.0,0.0,0.0020086526576019777
1.0,2.0,3.0,0.0,0.05,1.0,6181.0,0.0,0.0,0.0022650056625141564
1.0,2.0,4.0,0.0,0.05,1.0,6034.0,0.0,0.0,0.002154458070931389
1.0,2.0,5.0,0.0,0.05,1.0,5778.0,0.0,0.0,0.0024229837313949464
1.0,2.0,6.0,0.0,0.05,1.0,5495.0,0.0,0.0,0.0023657870791628753
1.0,2.0,7.0,0.0,0.05,1.0,5326.0,0.0,0.0,0.00244085617724371
1.0,2.0,8.0,0.0,0.05,1.0,5220.0,0.0,0.0,0.0022988505747126436
1.0,2.0,9.0,0.0,0.05,1.0,5082.0,0.0,0.0,0.0025580480125934673
1.0,2.0,10.0,0.0,0.05,1.0,4936.0,0.0,0.0,0.0024311183144246355
