rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.2,0.125,1.0,4747.0,0.0,0.0,0.19928375816305036
1.0,2.0,8.0,0.2,0.125,1.0,4470.0,0.0,0.0,0.19731543624161074
1.0,2.0,9.0,0.2,0.125,1.0,4365.0,0.0,0.0,0.1983963344788087
1.0,2.0,10.0,0.2,0.125,1.0,4225.0,0.0,0.0,0.19621301775147929
1.0,2.0,11.0,0.2,0.125,1.0,4073.0,0.0,0.0,0.19862509206972748
1.0,2.0,12.0,0.2,0.125,1.0,4000.0,0.0,0.0,0.19625
1.0,2.0,13.0,0.2,0.125,1.0,3916.0,0.0,0.0,0.19713993871297242
1.0,2.0,14.0,0.2,0.125,1.0,3850.0,0.0,0.0,0.19506493506493505
1.0,2.0,15.0,0.2,0.125,1.0,3713.0,0.0,0.0,0.19579854565041746
1.0,2.0,16.0,0.2,0.125,1.0,3608.0,0.0,0.0,0.19318181818181818
1.0,2.0,17.0,0.2,0.125,1.0,3547.0,0.0,0.0,0.1948125176205244
1.0,2.0,18.0,0.2,0.125,1.0,3509.0,0.0,0.0,0.19378740381875179
1.0,2.0,19.0,0.2,0.125,1.0,3430.0,0.0,0.0,0.1956268221574344
1.0,2.0,20.0,0.2,0.125,1.0,9365.0,0.0,0.0,0.06887346502936466
1.0,2.0,21.0,0.2,0.125,1.0,8976.0,0.0,0.0,0.07007575757575757
1.0,2.0,22.0,0.2,0.125,1.0,8981.0,0.0,0.0,0.06936866718628215
1.0,2.0,23.0,0.2,0.125,1.0,8636.0,0.0,0.0,0.07098193608151922
1.0,2.0,24.0,0.2,0.125,1.0,8637.0,0.0,0.0,0.06958434641657983
1.0,2.0,25.0,0.2,0.125,1.0,8355.0,0.0,0.0,0.0713345302214243
1.0,2.0,26.0,0.2,0.125,1.0,8289.0,0.0,0.0,0.07057546145494029
1.0,2.0,27.0,0.2,0.125,1.0,8105.0,0.0,0.0,0.07180752621838371
1.0,2.0,28.0,0.2,0.125,1.0,7957.0,0.0,0.0,0.07150936282518537
1.0,2.0,29.0,0.2,0.125,1.0,7776.0,0.0,0.0,0.071630658436214
1.0,2.0,30.0,0.2,0.125,1.0,7702.0,0.0,0.0,0.07050116852765516
1.0,2.0,31.0,0.2,0.125,1.0,7498.0,0.0,0.0,0.0717524673246199
1.0,2.0,32.0,0.2,0.125,1.0,7512.0,0.0,0.0,0.07148562300319489
1.0,2.0,33.0,0.2,0.125,1.0,7362.0,0.0,0.0,0.07063298016843249
1.0,2.0,34.0,0.2,0.125,1.0,7330.0,0.0,0.0,0.0703956343792633
1.0,2.0,35.0,0.2,0.125,1.0,7149.0,0.0,0.0,0.07091900965169953
1.0,2.0,36.0,0.2,0.125,1.0,7130.0,0.0,0.0,0.07068723702664796
1.0,2.0,37.0,0.2,0.125,1.0,6969.0,0.0,0.0,0.07074185679437509
1.0,2.0,38.0,0.2,0.125,1.0,6948.0,0.0,0.0,0.069804260218768
1.0,2.0,39.0,0.2,0.125,1.0,6786.0,0.0,0.0,0.06984969053934571
1.0,2.0,40.0,0.2,0.125,1.0,6643.0,0.0,0.0,0.07014902905313865
1.0,2.0,41.0,0.2,0.125,1.0,6352.0,0.0,0.0,0.07115869017632241
1.0,2.0,42.0,0.2,0.125,1.0,6320.0,0.0,0.0,0.07183544303797468
1.0,2.0,43.0,0.2,0.125,1.0,6250.0,0.0,0.0,0.072
1.0,2.0,44.0,0.2,0.125,1.0,6208.0,0.0,0.0,0.0703930412371134
1.0,2.0,45.0,0.2,0.125,1.0,6049.0,0.0,0.0,0.19424698297239212
1.0,2.0,46.0,0.2,0.125,1.0,5969.0,0.0,0.0,0.19517507120120622
1.0,2.0,47.0,0.2,0.125,1.0,5920.0,0.0,0.0,0.19510135135135134
1.0,2.0,48.0,0.2,0.125,1.0,5775.0,0.0,0.0,0.19670995670995672
1.0,2.0,49.0,0.2,0.125,1.0,5637.0,0.0,0.0,0.19780024835905624
1.0,2.0,50.0,0.2,0.125,1.0,5354.0,0.0,0.0,0.19910347403810236
1.0,2.0,51.0,0.2,0.125,1.0,5200.0,0.0,0.0,0.19865384615384615
1.0,2.0,52.0,0.2,0.125,1.0,4859.0,0.0,0.0,0.19942374974274543
1.0,3.0,1.0,0.2,0.125,1.0,4789.0,0.0,0.0,0.2002505742326164
1.0,3.0,2.0,0.2,0.125,1.0,4583.0,0.0,0.0,0.20248745363299148
1.0,3.0,3.0,0.2,0.125,1.0,4444.0,0.0,0.0,0.20274527452745275
1.0,3.0,4.0,0.2,0.125,1.0,4265.0,0.0,0.0,0.2056271981242673
1.0,3.0,5.0,0.2,0.125,1.0,4114.0,0.0,0.0,0.20612542537676226
1.0,3.0,6.0,0.2,0.125,1.0,3930.0,0.0,0.0,0.2063613231552163
1.0,3.0,7.0,0.2,0.125,1.0,3914.0,0.0,0.0,0.20720490546755238
1.0,3.0,8.0,0.2,0.125,1.0,3762.0,0.0,0.0,0.20839978734715578
1.0,3.0,9.0,0.2,0.125,1.0,3743.0,0.0,0.0,0.20865615816190222
1.0,3.0,10.0,0.2,0.125,1.0,3537.0,0.0,0.0,0.20667232117613796
1.0,3.0,11.0,0.2,0.125,1.0,3446.0,0.0,0.0,0.2080673244341265
1.0,3.0,12.0,0.2,0.125,1.0,3296.0,0.0,0.0,0.21055825242718446
1.0,3.0,13.0,0.2,0.125,1.0,3294.0,0.0,0.0,0.21311475409836064
1.0,3.0,14.0,0.2,0.125,1.0,3200.0,0.0,0.0,0.2109375
1.0,3.0,15.0,0.2,0.125,1.0,3190.0,0.0,0.0,0.2115987460815047
1.0,3.0,16.0,0.2,0.125,1.0,3104.0,0.0,0.0,0.21166237113402062
1.0,3.0,17.0,0.2,0.125,1.0,3096.0,0.0,0.0,0.2157622739018088
1.0,3.0,18.0,0.2,0.125,1.0,3034.0,0.0,0.0,0.2129202373104812
1.0,3.0,19.0,0.2,0.125,1.0,3023.0,0.0,0.0,0.21402580218326167
1.0,3.0,20.0,0.2,0.125,1.0,7872.0,0.0,0.0,0.07533028455284553
1.0,3.0,21.0,0.2,0.125,1.0,7686.0,0.0,0.0,0.07741347905282331
1.0,3.0,22.0,0.2,0.125,1.0,7501.0,0.0,0.0,0.0766564458072257
1.0,3.0,23.0,0.2,0.125,1.0,7547.0,0.0,0.0,0.07724923810785743
1.0,3.0,24.0,0.2,0.125,1.0,6985.0,0.0,0.0,0.07644953471725126
1.0,3.0,25.0,0.2,0.125,1.0,6878.0,0.0,0.0,0.07705728409421343
1.0,3.0,26.0,0.2,0.125,1.0,6589.0,0.0,0.0,0.07785703445135833
1.0,3.0,27.0,0.2,0.125,1.0,6588.0,0.0,0.0,0.07710989678202793
1.0,3.0,28.0,0.2,0.125,1.0,6474.0,0.0,0.0,0.07723200494284832
1.0,3.0,29.0,0.2,0.125,1.0,6257.0,0.0,0.0,0.07719354323158063
1.0,3.0,30.0,0.2,0.125,1.0,6077.0,0.0,0.0,0.07750534803356919
1.0,3.0,31.0,0.2,0.125,1.0,5985.0,0.0,0.0,0.07702589807852966
1.0,3.0,32.0,0.2,0.125,1.0,5884.0,0.0,0.0,0.07817811012916383
1.0,3.0,33.0,0.2,0.125,1.0,5746.0,0.0,0.0,0.07796728158719109
1.0,3.0,34.0,0.2,0.125,1.0,5647.0,0.0,0.0,0.07880290419691872
1.0,3.0,35.0,0.2,0.125,1.0,5610.0,0.0,0.0,0.07807486631016043
1.0,3.0,36.0,0.2,0.125,1.0,5443.0,0.0,0.0,0.07881682895462061
1.0,3.0,37.0,0.2,0.125,1.0,5406.0,0.0,0.0,0.07824639289678136
1.0,3.0,38.0,0.2,0.125,1.0,5351.0,0.0,0.0,0.07811623995514858
1.0,3.0,39.0,0.2,0.125,1.0,5297.0,0.0,0.0,0.07853501982254106
1.0,3.0,40.0,0.2,0.125,1.0,5273.0,0.0,0.0,0.07908211644225299
1.0,3.0,41.0,0.2,0.125,1.0,5136.0,0.0,0.0,0.07749221183800623
1.0,3.0,42.0,0.2,0.125,1.0,5031.0,0.0,0.0,0.07791691512621746
1.0,3.0,43.0,0.2,0.125,1.0,4928.0,0.0,0.0,0.07913961038961038
1.0,3.0,44.0,0.2,0.125,1.0,4848.0,0.0,0.0,0.07920792079207921
1.0,3.0,45.0,0.2,0.125,1.0,4802.0,0.0,0.0,0.19762598917117868
1.0,3.0,46.0,0.2,0.125,1.0,4608.0,0.0,0.0,0.19639756944444445
1.0,3.0,47.0,0.2,0.125,1.0,4567.0,0.0,0.0,0.1966279833588789
1.0,3.0,48.0,0.2,0.125,1.0,4527.0,0.0,0.0,0.1957146012812017
1.0,3.0,49.0,0.2,0.125,1.0,4485.0,0.0,0.0,0.19620958751393533
1.0,3.0,50.0,0.2,0.125,1.0,4373.0,0.0,0.0,0.1952892750971873
1.0,3.0,51.0,0.2,0.125,1.0,4239.0,0.0,0.0,0.19721632460485963
1.0,3.0,52.0,0.2,0.125,1.0,4091.0,0.0,0.0,0.19677340503544366
1.0,4.0,1.0,0.2,0.125,1.0,3931.0,22.0,3.0,0.19791401678962095
1.0,4.0,2.0,0.2,0.125,1.0,3869.0,25.0,9.0,0.1956577927112949
1.0,4.0,3.0,0.2,0.125,1.0,3774.0,29.0,13.0,0.19554848966613672
1.0,4.0,4.0,0.2,0.125,1.0,3578.0,29.0,15.0,0.1961989938513136
1.0,4.0,5.0,0.2,0.125,1.0,3484.0,30.0,16.0,0.19690011481056258
1.0,4.0,6.0,0.2,0.125,1.0,3234.0,27.0,11.0,0.1997526283240569
1.0,4.0,7.0,0.2,0.125,1.0,3139.0,28.0,13.0,0.19878942338324307
1.0,4.0,8.0,0.2,0.125,1.0,3008.0,25.0,12.0,0.19946808510638298
1.0,4.0,9.0,0.2,0.125,1.0,2964.0,28.0,15.0,0.19939271255060728
1.0,4.0,10.0,0.2,0.125,1.0,2869.0,22.0,12.0,0.20006971070059254
1.0,4.0,11.0,0.2,0.125,1.0,2862.0,25.0,14.0,0.19951083158630328
1.0,4.0,12.0,0.2,0.125,1.0,2750.0,21.0,9.0,0.20036363636363635
1.0,4.0,13.0,0.2,0.125,1.0,2741.0,27.0,10.0,0.20248084640642103
1.0,4.0,14.0,0.2,0.125,1.0,2662.0,21.0,13.0,0.20022539444027046
1.0,4.0,15.0,0.2,0.125,1.0,2636.0,25.0,15.0,0.20523520485584218
1.0,4.0,16.0,0.2,0.125,1.0,2543.0,26.0,15.0,0.20251671254423909
1.0,4.0,17.0,0.2,0.125,1.0,2557.0,24.0,10.0,0.20375439968713335
1.0,4.0,18.0,0.2,0.125,1.0,2397.0,19.0,10.0,0.20567375886524822
1.0,4.0,19.0,0.2,0.125,1.0,2436.0,20.0,9.0,0.2077175697865353
1.0,4.0,20.0,0.2,0.125,1.0,6175.0,18.0,10.0,0.07400809716599191
1.0,4.0,21.0,0.2,0.125,1.0,6277.0,24.0,11.0,0.07567309224151665
1.0,4.0,22.0,0.2,0.125,1.0,6025.0,26.0,10.0,0.07435684647302905
1.0,4.0,23.0,0.2,0.125,1.0,5872.0,32.0,10.0,0.07442098092643051
1.0,4.0,24.0,0.2,0.125,1.0,5350.0,36.0,10.0,0.07439252336448599
1.0,4.0,25.0,0.2,0.125,1.0,5407.0,29.0,10.0,0.07379323099685593
1.0,4.0,26.0,0.2,0.125,1.0,5108.0,34.0,9.0,0.07361002349256068
1.0,4.0,27.0,0.2,0.125,1.0,5099.0,35.0,13.0,0.07393606589527359
1.0,4.0,28.0,0.2,0.125,1.0,4963.0,34.0,14.0,0.07293975418093895
1.0,4.0,29.0,0.2,0.125,1.0,5006.0,35.0,18.0,0.07351178585697163
1.0,4.0,30.0,0.2,0.125,1.0,4782.0,13.0,6.0,0.07235466332078629
1.0,4.0,31.0,0.2,0.125,1.0,4749.0,14.0,5.0,0.07285744367235207
1.0,4.0,32.0,0.2,0.125,1.0,4578.0,14.0,8.0,0.0709916994320664
1.0,4.0,33.0,0.2,0.125,1.0,4627.0,16.0,6.0,0.07153663280743462
1.0,4.0,34.0,0.2,0.125,1.0,4474.0,17.0,6.0,0.07063030844881538
1.0,4.0,35.0,0.2,0.125,1.0,4545.0,16.0,5.0,0.07128712871287128
1.0,4.0,36.0,0.2,0.125,1.0,4375.0,15.0,8.0,0.07131428571428572
1.0,4.0,37.0,0.2,0.125,1.0,4458.0,14.0,13.0,0.07178106774338268
1.0,4.0,38.0,0.2,0.125,1.0,4349.0,14.0,10.0,0.07128075419636698
1.0,4.0,39.0,0.2,0.125,1.0,4382.0,19.0,8.0,0.07211319032405294
1.0,4.0,40.0,0.2,0.125,1.0,4242.0,13.0,3.0,0.07213578500707214
1.0,4.0,41.0,0.2,0.125,1.0,4169.0,19.0,9.0,0.07291916526745022
1.0,4.0,42.0,0.2,0.125,1.0,3991.0,23.0,7.0,0.07191180155349536
1.0,4.0,43.0,0.2,0.125,1.0,4020.0,25.0,7.0,0.07238805970149254
1.0,4.0,44.0,0.2,0.125,1.0,3919.0,21.0,6.0,0.073488134728247
1.0,4.0,45.0,0.2,0.125,1.0,3902.0,27.0,12.0,0.19067145053818554
1.0,4.0,46.0,0.2,0.125,1.0,3756.0,25.0,12.0,0.18956336528221512
1.0,4.0,47.0,0.2,0.125,1.0,3812.0,31.0,10.0,0.18756558237145854
1.0,4.0,48.0,0.2,0.125,1.0,3674.0,28.0,8.0,0.18889493739793142
1.0,4.0,49.0,0.2,0.125,1.0,3781.0,32.0,12.0,0.1880454906109495
1.0,4.0,50.0,0.2,0.125,1.0,3543.0,29.0,14.0,0.19108100479819362
1.0,4.0,51.0,0.2,0.125,1.0,3394.0,26.0,15.0,0.18886269888037713
1.0,4.0,52.0,0.2,0.125,1.0,3294.0,28.0,14.0,0.1930783242258652
1.0,5.0,1.0,0.2,0.125,1.0,3227.0,28.0,12.0,0.19057948559033158
1.0,5.0,2.0,0.2,0.125,1.0,3073.0,22.0,9.0,0.19459811259355678
1.0,5.0,3.0,0.2,0.125,1.0,2942.0,19.0,7.0,0.19000679809653298
1.0,5.0,4.0,0.2,0.125,1.0,2872.0,15.0,9.0,0.19254874651810586
1.0,5.0,5.0,0.2,0.125,1.0,2775.0,9.0,7.0,0.19063063063063063
1.0,5.0,6.0,0.2,0.125,1.0,2680.0,10.0,7.0,0.19440298507462686
1.0,5.0,7.0,0.2,0.125,1.0,2598.0,9.0,2.0,0.19361046959199385
1.0,5.0,8.0,0.2,0.125,1.0,2569.0,9.0,2.0,0.19618528610354224
1.0,5.0,9.0,0.2,0.125,1.0,2477.0,8.0,3.0,0.19620508679854662
1.0,5.0,10.0,0.2,0.125,1.0,2440.0,10.0,5.0,0.19795081967213116
1.0,5.0,11.0,0.2,0.125,1.0,2364.0,10.0,7.0,0.1958544839255499
1.0,5.0,12.0,0.2,0.125,1.0,2341.0,11.0,6.0,0.19863306279367793
1.0,5.0,13.0,0.2,0.125,1.0,2183.0,11.0,4.0,0.19606046724690793
1.0,5.0,14.0,0.2,0.125,1.0,2151.0,10.0,2.0,0.19711761971176198
1.0,5.0,15.0,0.2,0.125,1.0,2129.0,10.0,4.0,0.19680601221230626
1.0,5.0,16.0,0.2,0.125,1.0,2110.0,11.0,8.0,0.1990521327014218
1.0,5.0,17.0,0.2,0.125,1.0,2114.0,12.0,10.0,0.19725638599810785
1.0,5.0,18.0,0.2,0.125,1.0,2048.0,9.0,8.0,0.197265625
1.0,5.0,19.0,0.2,0.125,1.0,2025.0,5.0,5.0,0.19506172839506172
1.0,5.0,20.0,0.2,0.125,1.0,5347.0,3.0,2.0,0.072751075369366
1.0,5.0,21.0,0.2,0.125,1.0,5294.0,3.0,2.0,0.07291273139403098
1.0,5.0,22.0,0.2,0.125,1.0,5220.0,4.0,2.0,0.07318007662835249
1.0,5.0,23.0,0.2,0.125,1.0,5097.0,9.0,2.0,0.07259172061997253
1.0,5.0,24.0,0.2,0.125,1.0,4969.0,9.0,1.0,0.07446166230629905
1.0,5.0,25.0,0.2,0.125,1.0,4935.0,9.0,1.0,0.0729483282674772
1.0,5.0,26.0,0.2,0.125,1.0,4710.0,9.0,4.0,0.07579617834394904
1.0,5.0,27.0,0.2,0.125,1.0,4785.0,11.0,6.0,0.0741901776384535
1.0,5.0,28.0,0.2,0.125,1.0,4562.0,11.0,7.0,0.07540552389302937
1.0,5.0,29.0,0.2,0.125,1.0,4529.0,10.0,7.0,0.07308456612938839
1.0,5.0,30.0,0.2,0.125,1.0,4408.0,11.0,5.0,0.0750907441016334
1.0,5.0,31.0,0.2,0.125,1.0,4353.0,11.0,5.0,0.07420169997702734
1.0,5.0,32.0,0.2,0.125,1.0,4224.0,10.0,2.0,0.07504734848484848
1.0,5.0,33.0,0.2,0.125,1.0,4088.0,11.0,5.0,0.07363013698630137
1.0,5.0,34.0,0.2,0.125,1.0,4082.0,9.0,5.0,0.07349338559529642
1.0,5.0,35.0,0.2,0.125,1.0,4043.0,9.0,7.0,0.07222359633935196
1.0,5.0,36.0,0.2,0.125,1.0,3987.0,11.0,5.0,0.07323802357662403
1.0,5.0,37.0,0.2,0.125,1.0,3912.0,12.0,4.0,0.07106339468302658
1.0,5.0,38.0,0.2,0.125,1.0,3842.0,10.0,6.0,0.07313899010931807
1.0,5.0,39.0,0.2,0.125,1.0,3762.0,12.0,8.0,0.07283359914938863
1.0,5.0,40.0,0.2,0.125,1.0,3653.0,15.0,7.0,0.07473309608540925
1.0,5.0,41.0,0.2,0.125,1.0,3608.0,18.0,5.0,0.07261640798226164
1.0,5.0,42.0,0.2,0.125,1.0,3566.0,17.0,7.0,0.07431295569265284
1.0,5.0,43.0,0.2,0.125,1.0,3517.0,19.0,9.0,0.07222064259311914
1.0,5.0,44.0,0.2,0.125,1.0,3527.0,19.0,12.0,0.0742840941309895
1.0,5.0,45.0,0.2,0.125,1.0,3461.0,17.0,9.0,0.19271886737937013
1.0,5.0,46.0,0.2,0.125,1.0,3467.0,18.0,12.0,0.19440438419382752
1.0,5.0,47.0,0.2,0.125,1.0,3363.0,21.0,6.0,0.19298245614035087
1.0,5.0,48.0,0.2,0.125,1.0,3396.0,25.0,8.0,0.19316843345111898
1.0,5.0,49.0,0.2,0.125,1.0,3274.0,24.0,6.0,0.19211973121563836
1.0,5.0,50.0,0.2,0.125,1.0,3189.0,24.0,9.0,0.19567262464722485
1.0,5.0,51.0,0.2,0.125,1.0,3022.0,29.0,10.0,0.19490403706154863
1.0,5.0,52.0,0.2,0.125,1.0,2910.0,31.0,14.0,0.19896907216494844
1.0,6.0,1.0,0.2,0.125,1.0,2716.0,28.0,13.0,0.1958762886597938
1.0,6.0,2.0,0.2,0.125,1.0,2639.0,28.0,16.0,0.20007578628268283
1.0,6.0,3.0,0.2,0.125,1.0,2554.0,20.0,10.0,0.19655442443226312
1.0,6.0,4.0,0.2,0.125,1.0,2530.0,21.0,12.0,0.2007905138339921
1.0,6.0,5.0,0.2,0.125,1.0,2455.0,20.0,11.0,0.19633401221995928
1.0,6.0,6.0,0.2,0.125,1.0,2464.0,18.0,9.0,0.2012987012987013
1.0,6.0,7.0,0.2,0.125,1.0,2402.0,15.0,9.0,0.19691923397169026
1.0,6.0,8.0,0.2,0.125,1.0,2381.0,15.0,7.0,0.20075598488030238
1.0,6.0,9.0,0.2,0.125,1.0,2297.0,13.0,7.0,0.1976491075315629
1.0,6.0,10.0,0.2,0.125,1.0,2282.0,8.0,4.0,0.19851007887817704
1.0,6.0,11.0,0.2,0.125,1.0,2210.0,7.0,4.0,0.19728506787330316
1.0,6.0,12.0,0.2,0.125,1.0,2198.0,6.0,3.0,0.19927206551410373
1.0,6.0,13.0,0.2,0.125,1.0,2157.0,6.0,4.0,0.19888734353268428
1.0,6.0,14.0,0.2,0.125,1.0,2128.0,6.0,4.0,0.19971804511278196
1.0,6.0,15.0,0.2,0.125,1.0,2080.0,6.0,3.0,0.19615384615384615
1.0,6.0,16.0,0.2,0.125,1.0,2090.0,5.0,3.0,0.19808612440191387
1.0,6.0,17.0,0.2,0.125,1.0,2020.0,5.0,2.0,0.19603960396039605
1.0,6.0,18.0,0.2,0.125,1.0,1965.0,7.0,3.0,0.1969465648854962
1.0,6.0,19.0,0.2,0.125,1.0,1971.0,5.0,2.0,0.19583967529173008
1.0,6.0,20.0,0.2,0.125,1.0,5320.0,7.0,4.0,0.07236842105263158
1.0,6.0,21.0,0.2,0.125,1.0,5126.0,9.0,3.0,0.07198595396020288
1.0,6.0,22.0,0.2,0.125,1.0,5134.0,10.0,2.0,0.07167900272691859
1.0,6.0,23.0,0.2,0.125,1.0,4904.0,9.0,4.0,0.07300163132137032
1.0,6.0,24.0,0.2,0.125,1.0,4973.0,11.0,4.0,0.0723909109189624
1.0,6.0,25.0,0.2,0.125,1.0,4857.0,16.0,7.0,0.07309038501132387
1.0,6.0,26.0,0.2,0.125,1.0,4921.0,14.0,5.0,0.07295265190002032
1.0,6.0,27.0,0.2,0.125,1.0,4719.0,17.0,9.0,0.07332061877516423
1.0,6.0,28.0,0.2,0.125,1.0,4770.0,15.0,7.0,0.0729559748427673
1.0,6.0,29.0,0.2,0.125,1.0,4571.0,14.0,8.0,0.07197549770290965
1.0,6.0,30.0,0.2,0.125,1.0,4438.0,11.0,6.0,0.07007661108607481
1.0,6.0,31.0,0.2,0.125,1.0,4339.0,14.0,7.0,0.07144503341783821
1.0,6.0,32.0,0.2,0.125,1.0,4324.0,15.0,6.0,0.07076780758556891
1.0,6.0,33.0,0.2,0.125,1.0,4251.0,15.0,4.0,0.07174782404140202
1.0,6.0,34.0,0.2,0.125,1.0,4303.0,13.0,5.0,0.07088078085056937
1.0,6.0,35.0,0.2,0.125,1.0,4148.0,13.0,6.0,0.07232401157184185
1.0,6.0,36.0,0.2,0.125,1.0,4165.0,14.0,7.0,0.07154861944777911
1.0,6.0,37.0,0.2,0.125,1.0,4064.0,12.0,7.0,0.07258858267716535
1.0,6.0,38.0,0.2,0.125,1.0,4025.0,10.0,4.0,0.07304347826086957
1.0,6.0,39.0,0.2,0.125,1.0,3898.0,9.0,3.0,0.0728578758337609
1.0,6.0,40.0,0.2,0.125,1.0,3919.0,6.0,2.0,0.07297780045930084
1.0,6.0,41.0,0.2,0.125,1.0,3861.0,7.0,4.0,0.07303807303807304
1.0,6.0,42.0,0.2,0.125,1.0,3840.0,7.0,5.0,0.07369791666666667
