rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,wave,0.0,4,3392,413,174,0.1494693396226415
1,1,33,0.2,wave,0.0,4,3195,394,173,0.15524256651017215
1,1,34,0.2,wave,0.0,4,2978,371,176,0.15815983881799867
1,1,35,0.2,wave,0.0,4,2862,373,181,0.16352201257861634
1,1,36,0.2,wave,0.0,4,2710,343,156,0.16605166051660517
1,1,37,0.2,wave,0.0,4,2592,348,165,0.1716820987654321
1,1,38,0.2,wave,0.0,4,2432,312,148,0.17763157894736842
1,1,39,0.2,wave,0.0,4,2300,290,142,0.18217391304347827
1,1,40,0.2,wave,0.0,4,2204,273,127,0.18920145190562612
1,1,41,0.2,wave,0.0,4,2119,262,134,0.19348749410099103
1,1,42,0.2,wave,0.0,4,2040,273,131,0.19950980392156864
1,1,43,0.2,wave,0.0,4,1964,279,131,0.20213849287169042
1,1,44,0.2,wave,0.0,4,1839,258,119,0.2137030995106036
1,1,45,0.2,wave,0.0,4,1763,266,121,0.33352240499149177
1,1,46,0.2,wave,0.0,4,1693,252,117,0.3396337861783816
1,1,47,0.2,wave,0.0,4,1647,244,119,0.3460837887067395
1,1,48,0.2,wave,0.0,4,1578,214,125,0.3517110266159696
1,1,49,0.2,wave,0.0,4,1534,206,116,0.3559322033898305
1,1,50,0.2,wave,0.0,4,1470,193,100,0.35714285714285715
1,1,51,0.2,wave,0.0,4,1419,163,84,0.36363636363636365
1,1,52,0.2,wave,0.0,4,1368,153,80,0.3706140350877193
1,2,1,0.2,wave,0.0,4,1348,147,81,0.37388724035608306
1,2,2,0.2,wave,0.0,4,1279,140,69,0.38389366692728694
1,2,3,0.2,wave,0.0,4,1248,135,70,0.3886217948717949
1,2,4,0.2,wave,0.0,4,1204,119,62,0.4003322259136213
1,2,5,0.2,wave,0.0,4,1175,105,64,0.40680851063829787
1,2,6,0.2,wave,0.0,4,1135,86,54,0.4185022026431718
1,2,7,0.2,wave,0.0,4,1116,74,48,0.4229390681003584
1,2,8,0.2,wave,0.0,4,1059,55,36,0.4343720491029273
1,2,9,0.2,wave,0.0,4,1047,51,32,0.4355300859598854
1,2,10,0.2,wave,0.0,4,1020,38,22,0.4441176470588235
1,2,11,0.2,wave,0.0,4,1006,33,15,0.4423459244532803
1,2,12,0.2,wave,0.0,4,984,24,14,0.4502032520325203
1,2,13,0.2,wave,0.0,4,971,26,15,0.44799176107106076
1,2,14,0.2,wave,0.0,4,958,28,16,0.4498956158663883
1,2,15,0.2,wave,0.0,4,946,28,13,0.4503171247357294
1,2,16,0.2,wave,0.0,4,938,26,15,0.4562899786780384
1,2,17,0.2,wave,0.0,4,931,28,15,0.45542427497314714
1,2,18,0.2,wave,0.0,4,915,26,14,0.46120218579234973
1,2,19,0.2,wave,0.0,4,909,23,14,0.46204620462046203
1,2,20,0.2,wave,0.0,4,1612,20,12,0.2555831265508685
1,2,21,0.2,wave,0.0,4,1540,30,12,0.2597402597402597
1,2,22,0.2,wave,0.0,4,1486,36,9,0.2651413189771198
1,2,23,0.2,wave,0.0,4,1470,36,12,0.2646258503401361
1,2,24,0.2,wave,0.0,4,1371,38,15,0.2735229759299781
1,2,25,0.2,wave,0.0,4,1362,43,20,0.27165932452276065
1,2,26,0.2,wave,0.0,4,1319,39,19,0.2805155420773313
1,2,27,0.2,wave,0.0,4,1311,43,21,0.2768878718535469
1,2,28,0.2,wave,0.0,4,1286,47,18,0.27993779160186627
1,2,29,0.2,wave,0.0,4,1241,49,21,0.27800161160354553
1,2,30,0.2,wave,0.0,4,1227,56,24,0.2828035859820701
1,2,31,0.2,wave,0.0,4,1219,56,26,0.2797374897456932
1,2,32,0.2,wave,0.0,4,1200,61,25,0.29
1,2,33,0.2,wave,0.0,4,1175,61,27,0.28425531914893615
1,2,34,0.2,wave,0.0,4,1150,51,27,0.29391304347826086
1,2,35,0.2,wave,0.0,4,1119,46,25,0.289544235924933
1,2,36,0.2,wave,0.0,4,1079,40,21,0.29935125115848005
1,2,37,0.2,wave,0.0,4,1060,36,15,0.30377358490566037
1,2,38,0.2,wave,0.0,4,1051,30,15,0.30637488106565175
1,2,39,0.2,wave,0.0,4,1038,31,15,0.30732177263969174
1,2,40,0.2,wave,0.0,4,1015,28,15,0.30935960591133005
1,2,41,0.2,wave,0.0,4,1000,23,11,0.31
1,2,42,0.2,wave,0.0,4,965,20,12,0.31088082901554404
1,2,43,0.2,wave,0.0,4,967,21,10,0.3112719751809721
1,2,44,0.2,wave,0.0,4,941,19,10,0.310308182784272
1,2,45,0.2,wave,0.0,4,939,18,9,0.402555910543131
1,2,46,0.2,wave,0.0,4,904,17,10,0.4059734513274336
1,2,47,0.2,wave,0.0,4,896,15,8,0.4029017857142857
1,2,48,0.2,wave,0.0,4,870,15,7,0.4068965517241379
1,2,49,0.2,wave,0.0,4,871,16,8,0.40757749712973596
1,2,50,0.2,wave,0.0,4,859,14,6,0.4074505238649593
1,2,51,0.2,wave,0.0,4,859,12,5,0.4062863795110594
1,2,52,0.2,wave,0.0,4,843,10,6,0.41162514827995256
1,3,1,0.2,wave,0.0,4,837,11,8,0.4074074074074074
1,3,2,0.2,wave,0.0,4,810,8,7,0.4123456790123457
1,3,3,0.2,wave,0.0,4,805,8,4,0.40869565217391307
1,3,4,0.2,wave,0.0,4,792,5,1,0.41414141414141414
1,3,5,0.2,wave,0.0,4,789,4,0,0.41191381495564006
1,3,6,0.2,wave,0.0,4,771,4,2,0.41245136186770426
1,3,7,0.2,wave,0.0,4,766,8,3,0.412532637075718
1,3,8,0.2,wave,0.0,4,751,10,5,0.4141145139813582
1,3,9,0.2,wave,0.0,4,744,11,4,0.41397849462365593
1,3,10,0.2,wave,0.0,4,732,13,6,0.4180327868852459
1,3,11,0.2,wave,0.0,4,729,14,7,0.4170096021947874
1,3,12,0.2,wave,0.0,4,709,16,10,0.4203102961918195
1,3,13,0.2,wave,0.0,4,713,16,8,0.4165497896213184
1,3,14,0.2,wave,0.0,4,694,15,7,0.41930835734870314
1,3,15,0.2,wave,0.0,4,698,12,5,0.4183381088825215
1,3,16,0.2,wave,0.0,4,687,12,8,0.42212518195050946
1,3,17,0.2,wave,0.0,4,691,14,7,0.4182344428364689
1,3,18,0.2,wave,0.0,4,676,16,9,0.42159763313609466
1,3,19,0.2,wave,0.0,4,667,15,7,0.4197901049475262
1,3,20,0.2,wave,0.0,4,1215,15,7,0.2288065843621399
1,3,21,0.2,wave,0.0,4,1144,18,7,0.22814685314685315
1,3,22,0.2,wave,0.0,4,1086,16,6,0.23572744014732966
1,3,23,0.2,wave,0.0,4,1071,14,6,0.22782446311858076
1,3,24,0.2,wave,0.0,4,1034,10,6,0.23404255319148937
1,3,25,0.2,wave,0.0,4,1015,13,5,0.22955665024630542
1,3,26,0.2,wave,0.0,4,1010,10,4,0.23465346534653464
1,3,27,0.2,wave,0.0,4,984,10,2,0.22967479674796748
1,3,28,0.2,wave,0.0,4,898,10,3,0.24721603563474387
1,3,29,0.2,wave,0.0,4,880,9,3,0.23977272727272728
1,3,30,0.2,wave,0.0,4,865,10,5,0.24277456647398843
1,3,31,0.2,wave,0.0,4,853,13,4,0.23563892145369286
1,3,32,0.2,wave,0.0,4,842,15,5,0.23990498812351543
1,3,33,0.2,wave,0.0,4,846,13,4,0.23995271867612294
1,3,34,0.2,wave,0.0,4,826,15,8,0.24334140435835352
1,3,35,0.2,wave,0.0,4,804,16,8,0.24004975124378108
1,3,36,0.2,wave,0.0,4,770,19,6,0.23766233766233766
1,3,37,0.2,wave,0.0,4,769,17,8,0.23927178153446033
1,3,38,0.2,wave,0.0,4,738,21,10,0.23441734417344173
1,3,39,0.2,wave,0.0,4,733,27,11,0.23601637107776263
1,3,40,0.2,wave,0.0,4,713,24,7,0.23983169705469845
1,3,41,0.2,wave,0.0,4,713,23,10,0.2426367461430575
1,3,42,0.2,wave,0.0,4,696,25,12,0.24281609195402298
1,3,43,0.2,wave,0.0,4,699,24,12,0.24177396280400573
1,3,44,0.2,wave,0.0,4,652,24,9,0.24079754601226994
1,3,45,0.2,wave,0.0,4,653,23,10,0.34915773353751917
1,3,46,0.2,wave,0.0,4,627,21,10,0.3508771929824561
1,3,47,0.2,wave,0.0,4,634,23,11,0.3548895899053628
1,3,48,0.2,wave,0.0,4,612,20,9,0.35947712418300654
1,3,49,0.2,wave,0.0,4,618,22,7,0.3592233009708738
1,3,50,0.2,wave,0.0,4,599,21,12,0.3622704507512521
1,3,51,0.2,wave,0.0,4,605,20,14,0.3586776859504132
1,3,52,0.2,wave,0.0,4,584,21,12,0.3647260273972603
1,4,1,0.2,wave,0.0,4,582,16,8,0.3642611683848797
1,4,2,0.2,wave,0.0,4,567,15,8,0.36684303350970016
1,4,3,0.2,wave,0.0,4,573,16,9,0.36300174520069806
1,4,4,0.2,wave,0.0,4,555,15,8,0.36576576576576575
1,4,5,0.2,wave,0.0,4,559,12,6,0.3631484794275492
1,4,6,0.2,wave,0.0,4,544,11,6,0.3694852941176471
1,4,7,0.2,wave,0.0,4,536,9,5,0.3694029850746269
1,4,8,0.2,wave,0.0,4,519,9,4,0.37572254335260113
1,4,9,0.2,wave,0.0,4,522,8,4,0.3773946360153257
1,4,10,0.2,wave,0.0,4,511,10,5,0.37573385518590996
1,4,11,0.2,wave,0.0,4,512,12,6,0.376953125
1,4,12,0.2,wave,0.0,4,503,12,6,0.3757455268389662
1,4,13,0.2,wave,0.0,4,504,12,5,0.375
1,4,14,0.2,wave,0.0,4,496,10,4,0.375
1,4,15,0.2,wave,0.0,4,493,8,5,0.37322515212981744
1,4,16,0.2,wave,0.0,4,489,8,5,0.37423312883435583
1,4,17,0.2,wave,0.0,4,491,7,5,0.37474541751527496
1,4,18,0.2,wave,0.0,4,478,4,3,0.37447698744769875
1,4,19,0.2,wave,0.0,4,481,3,3,0.3762993762993763
1,4,20,0.2,wave,0.0,4,841,2,2,0.21284185493460167
1,4,21,0.2,wave,0.0,4,829,2,1,0.21230398069963813
1,4,22,0.2,wave,0.0,4,792,0,0,0.21843434343434343
1,4,23,0.2,wave,0.0,4,823,0,0,0.21385176184690158
1,4,24,0.2,wave,0.0,4,791,0,0,0.21871049304677623
1,4,25,0.2,wave,0.0,4,807,0,0,0.21561338289962825
1,4,26,0.2,wave,0.0,4,780,0,0,0.21923076923076923
1,4,27,0.2,wave,0.0,4,784,0,0,0.21683673469387754
1,4,28,0.2,wave,0.0,4,760,0,0,0.2131578947368421
1,4,29,0.2,wave,0.0,4,760,0,0,0.21710526315789475
1,4,30,0.2,wave,0.0,4,757,0,0,0.21532364597093792
1,4,31,0.2,wave,0.0,4,744,0,0,0.21370967741935484
1,4,32,0.2,wave,0.0,4,734,0,0,0.2125340599455041
1,4,33,0.2,wave,0.0,4,742,0,0,0.21293800539083557
1,4,34,0.2,wave,0.0,4,711,0,0,0.2109704641350211
1,4,35,0.2,wave,0.0,4,715,0,0,0.2153846153846154
1,4,36,0.2,wave,0.0,4,708,0,0,0.2132768361581921
1,4,37,0.2,wave,0.0,4,717,0,0,0.21338912133891214
1,4,38,0.2,wave,0.0,4,703,0,0,0.21337126600284495
1,4,39,0.2,wave,0.0,4,712,0,0,0.2148876404494382
1,4,40,0.2,wave,0.0,4,706,0,0,0.21388101983002833
1,4,41,0.2,wave,0.0,4,711,0,0,0.21237693389592124
1,4,42,0.2,wave,0.0,4,691,0,0,0.21273516642547033
1,4,43,0.2,wave,0.0,4,683,0,0,0.20937042459736457
1,4,44,0.2,wave,0.0,4,645,0,0,0.20930232558139536
1,4,45,0.2,wave,0.0,4,637,0,0,0.315541601255887
1,4,46,0.2,wave,0.0,4,632,0,0,0.314873417721519
1,4,47,0.2,wave,0.0,4,616,0,0,0.31655844155844154
1,4,48,0.2,wave,0.0,4,601,0,0,0.3144758735440932
1,4,49,0.2,wave,0.0,4,601,0,0,0.3161397670549085
1,4,50,0.2,wave,0.0,4,588,0,0,0.3129251700680272
1,4,51,0.2,wave,0.0,4,600,0,0,0.31666666666666665
1,4,52,0.2,wave,0.0,4,585,0,0,0.3128205128205128
1,5,1,0.2,wave,0.0,4,592,0,0,0.3158783783783784
1,5,2,0.2,wave,0.0,4,582,0,0,0.3127147766323024
1,5,3,0.2,wave,0.0,4,589,0,0,0.3140916808149406
1,5,4,0.2,wave,0.0,4,576,0,0,0.3107638888888889
1,5,5,0.2,wave,0.0,4,587,0,0,0.313458262350937
1,5,6,0.2,wave,0.0,4,572,0,0,0.3076923076923077
1,5,7,0.2,wave,0.0,4,583,0,0,0.313893653516295
1,5,8,0.2,wave,0.0,4,565,0,0,0.30973451327433627
1,5,9,0.2,wave,0.0,4,578,0,0,0.31314878892733566
1,5,10,0.2,wave,0.0,4,566,0,0,0.30742049469964666
1,5,11,0.2,wave,0.0,4,563,0,0,0.31261101243339257
1,5,12,0.2,wave,0.0,4,550,0,0,0.3090909090909091
1,5,13,0.2,wave,0.0,4,557,0,0,0.3141831238779174
1,5,14,0.2,wave,0.0,4,546,0,0,0.31135531135531136
1,5,15,0.2,wave,0.0,4,542,0,0,0.3191881918819188
1,5,16,0.2,wave,0.0,4,522,0,0,0.31417624521072796
1,5,17,0.2,wave,0.0,4,535,0,0,0.31588785046728973
1,5,18,0.2,wave,0.0,4,522,0,0,0.31226053639846746
1,5,19,0.2,wave,0.0,4,536,0,0,0.31529850746268656
1,5,20,0.2,wave,0.0,4,894,0,0,0.18232662192393737
1,5,21,0.2,wave,0.0,4,933,0,0,0.18006430868167203
1,5,22,0.2,wave,0.0,4,860,0,0,0.18372093023255814
1,5,23,0.2,wave,0.0,4,895,0,0,0.1787709497206704
1,5,24,0.2,wave,0.0,4,819,0,0,0.18681318681318682
1,5,25,0.2,wave,0.0,4,812,0,0,0.1896551724137931
1,5,26,0.2,wave,0.0,4,778,0,0,0.18894601542416453
1,5,27,0.2,wave,0.0,4,794,0,0,0.190176322418136
1,5,28,0.2,wave,0.0,4,765,0,0,0.19084967320261437
1,5,29,0.2,wave,0.0,4,782,0,0,0.18797953964194372
1,5,30,0.2,wave,0.0,4,769,0,0,0.18985695708712613
1,5,31,0.2,wave,0.0,4,772,0,0,0.19041450777202074
1,5,32,0.2,wave,0.0,4,749,0,0,0.19225634178905207
1,5,33,0.2,wave,0.0,4,743,0,0,0.1911170928667564
1,5,34,0.2,wave,0.0,4,701,0,0,0.18830242510699002
1,5,35,0.2,wave,0.0,4,693,0,0,0.18903318903318903
1,5,36,0.2,wave,0.0,4,656,0,0,0.19054878048780488
1,5,37,0.2,wave,0.0,4,650,0,0,0.19076923076923077
1,5,38,0.2,wave,0.0,4,627,0,0,0.19138755980861244
1,5,39,0.2,wave,0.0,4,615,0,0,0.1902439024390244
1,5,40,0.2,wave,0.0,4,599,0,0,0.19031719532554256
1,5,41,0.2,wave,0.0,4,591,0,0,0.19120135363790186
1,5,42,0.2,wave,0.0,4,582,0,0,0.19243986254295534
1,5,43,0.2,wave,0.0,4,587,0,0,0.19250425894378195
1,5,44,0.2,wave,0.0,4,574,0,0,0.19337979094076654
1,5,45,0.2,wave,0.0,4,583,0,0,0.33962264150943394
1,5,46,0.2,wave,0.0,4,572,0,0,0.3339160839160839
1,5,47,0.2,wave,0.0,4,569,0,0,0.335676625659051
1,5,48,0.2,wave,0.0,4,560,0,0,0.3357142857142857
1,5,49,0.2,wave,0.0,4,550,0,0,0.3418181818181818
1,5,50,0.2,wave,0.0,4,542,0,0,0.33948339483394835
1,5,51,0.2,wave,0.0,4,545,0,0,0.3412844036697248
1,5,52,0.2,wave,0.0,4,529,0,0,0.34215500945179583
1,6,1,0.2,wave,0.0,4,529,0,0,0.3440453686200378
1,6,2,0.2,wave,0.0,4,512,0,0,0.34375
1,6,3,0.2,wave,0.0,4,513,0,0,0.34307992202729043
1,6,4,0.2,wave,0.0,4,506,0,0,0.3438735177865613
1,6,5,0.2,wave,0.0,4,504,0,0,0.3412698412698413
1,6,6,0.2,wave,0.0,4,491,0,0,0.34419551934826886
1,6,7,0.2,wave,0.0,4,489,0,0,0.34151329243353784
1,6,8,0.2,wave,0.0,4,484,0,0,0.3450413223140496
1,6,9,0.2,wave,0.0,4,485,0,0,0.3422680412371134
1,6,10,0.2,wave,0.0,4,480,0,0,0.34375
1,6,11,0.2,wave,0.0,4,485,0,0,0.3402061855670103
1,6,12,0.2,wave,0.0,4,480,0,0,0.34375
1,6,13,0.2,wave,0.0,4,481,0,0,0.3388773388773389
1,6,14,0.2,wave,0.0,4,477,0,0,0.3438155136268344
1,6,15,0.2,wave,0.0,4,481,0,0,0.3388773388773389
1,6,16,0.2,wave,0.0,4,477,0,0,0.3438155136268344
1,6,17,0.2,wave,0.0,4,481,0,0,0.340956340956341
1,6,18,0.2,wave,0.0,4,476,0,0,0.34243697478991597
1,6,19,0.2,wave,0.0,4,481,0,0,0.340956340956341
1,6,20,0.2,wave,0.0,4,917,0,0,0.17884405670665213
1,6,21,0.2,wave,0.0,4,896,0,0,0.18303571428571427
1,6,22,0.2,wave,0.0,4,884,0,0,0.18438914027149322
1,6,23,0.2,wave,0.0,4,858,0,0,0.18181818181818182
1,6,24,0.2,wave,0.0,4,832,0,0,0.1875
1,6,25,0.2,wave,0.0,4,821,0,0,0.18635809987819732
1,6,26,0.2,wave,0.0,4,800,0,0,0.185
1,6,27,0.2,wave,0.0,4,799,0,0,0.18648310387984982
1,6,28,0.2,wave,0.0,4,785,0,0,0.18726114649681527
1,6,29,0.2,wave,0.0,4,782,0,0,0.18414322250639387
1,6,30,0.2,wave,0.0,4,771,0,0,0.185473411154345
1,6,31,0.2,wave,0.0,4,782,0,0,0.18414322250639387
1,6,32,0.2,wave,0.0,4,758,0,0,0.18337730870712401
1,6,33,0.2,wave,0.0,4,742,0,0,0.18059299191374664
1,6,34,0.2,wave,0.0,4,730,0,0,0.18082191780821918
1,6,35,0.2,wave,0.0,4,728,0,0,0.18543956043956045
1,6,36,0.2,wave,0.0,4,714,0,0,0.18487394957983194
1,6,37,0.2,wave,0.0,4,720,0,0,0.18472222222222223
1,6,38,0.2,wave,0.0,4,716,0,0,0.18435754189944134
1,6,39,0.2,wave,0.0,4,705,0,0,0.18865248226950354
1,6,40,0.2,wave,0.0,4,703,0,0,0.18776671408250356
1,6,41,0.2,wave,0.0,4,696,0,0,0.1882183908045977
1,6,42,0.2,wave,0.0,4,688,0,0,0.1875
1,6,43,0.2,wave,0.0,4,692,0,0,0.1893063583815029
1,6,44,0.2,wave,0.0,4,672,0,0,0.19196428571428573
1,6,45,0.2,wave,0.0,4,677,0,0,0.31314623338257014
1,6,46,0.2,wave,0.0,4,666,0,0,0.30930930930930933
1,6,47,0.2,wave,0.0,4,659,0,0,0.3186646433990895
1,6,48,0.2,wave,0.0,4,654,0,0,0.3149847094801223
1,6,49,0.2,wave,0.0,4,646,0,0,0.3188854489164087
1,6,50,0.2,wave,0.0,4,638,0,0,0.31504702194357365
1,6,51,0.2,wave,0.0,4,643,0,0,0.3141524105754277
1,6,52,0.2,wave,0.0,4,636,0,0,0.3128930817610063
1,7,1,0.2,wave,0.0,4,642,0,0,0.3099688473520249
1,7,2,0.2,wave,0.0,4,633,0,0,0.30963665086887837
1,7,3,0.2,wave,0.0,4,642,0,0,0.3099688473520249
1,7,4,0.2,wave,0.0,4,632,0,0,0.310126582278481
1,7,5,0.2,wave,0.0,4,640,0,0,0.3109375
1,7,6,0.2,wave,0.0,4,631,0,0,0.31061806656101426
1,7,7,0.2,wave,0.0,4,636,0,0,0.3113207547169811
1,7,8,0.2,wave,0.0,4,630,0,0,0.30952380952380953
1,7,9,0.2,wave,0.0,4,628,0,0,0.31369426751592355
1,7,10,0.2,wave,0.0,4,629,0,0,0.31001589825119236
1,7,11,0.2,wave,0.0,4,626,0,0,0.31309904153354634
1,7,12,0.2,wave,0.0,4,622,0,0,0.3135048231511254
1,7,13,0.2,wave,0.0,4,625,0,0,0.3136
1,7,14,0.2,wave,0.0,4,618,0,0,0.313915857605178
1,7,15,0.2,wave,0.0,4,616,0,0,0.31493506493506496
1,7,16,0.2,wave,0.0,4,612,0,0,0.315359477124183
1,7,17,0.2,wave,0.0,4,615,0,0,0.3154471544715447
1,7,18,0.2,wave,0.0,4,609,0,0,0.31527093596059114
1,7,19,0.2,wave,0.0,4,611,0,0,0.3142389525368249
1,7,20,0.2,wave,0.0,4,1117,0,0,0.1700984780662489
1,7,21,0.2,wave,0.0,4,1090,0,0,0.17339449541284405
1,7,22,0.2,wave,0.0,4,1010,0,0,0.17524752475247524
1,7,23,0.2,wave,0.0,4,983,0,0,0.1770091556459817
1,7,24,0.2,wave,0.0,4,968,0,0,0.17665289256198347
1,7,25,0.2,wave,0.0,4,948,0,0,0.17721518987341772
1,7,26,0.2,wave,0.0,4,923,0,0,0.17876489707475623
1,7,27,0.2,wave,0.0,4,895,0,0,0.18100558659217877
1,7,28,0.2,wave,0.0,4,879,0,0,0.17861205915813425
1,7,29,0.2,wave,0.0,4,874,0,0,0.18077803203661327
1,7,30,0.2,wave,0.0,4,869,0,0,0.1806674338319908
1,7,31,0.2,wave,0.0,4,843,0,0,0.1767497034400949
1,7,32,0.2,wave,0.0,4,827,0,0,0.17896009673518742
1,7,33,0.2,wave,0.0,4,837,0,0,0.17562724014336917
1,7,34,0.2,wave,0.0,4,831,0,0,0.17569193742478942
1,7,35,0.2,wave,0.0,4,834,0,0,0.1750599520383693
1,7,36,0.2,wave,0.0,4,806,0,0,0.1761786600496278
1,7,37,0.2,wave,0.0,4,789,0,0,0.17870722433460076
1,7,38,0.2,wave,0.0,4,773,0,0,0.18240620957309184
1,7,39,0.2,wave,0.0,4,777,0,0,0.18146718146718147
1,7,40,0.2,wave,0.0,4,754,0,0,0.1870026525198939
1,7,41,0.2,wave,0.0,4,753,0,0,0.1845949535192563
1,7,42,0.2,wave,0.0,4,747,0,0,0.18607764390896922
1,7,43,0.2,wave,0.0,4,744,0,0,0.18413978494623656
1,7,44,0.2,wave,0.0,4,734,0,0,0.18664850136239783
1,7,45,0.2,wave,0.0,4,743,0,0,0.3082099596231494
1,7,46,0.2,wave,0.0,4,733,0,0,0.3083219645293315
1,7,47,0.2,wave,0.0,4,731,0,0,0.31053351573187415
1,7,48,0.2,wave,0.0,4,732,0,0,0.31010928961748635
1,7,49,0.2,wave,0.0,4,731,0,0,0.307797537619699
1,7,50,0.2,wave,0.0,4,722,0,0,0.30193905817174516
1,7,51,0.2,wave,0.0,4,708,0,0,0.307909604519774
1,7,52,0.2,wave,0.0,4,703,0,0,0.29871977240398295
1,8,1,0.2,wave,0.0,4,681,0,0,0.3142437591776799
1,8,2,0.2,wave,0.0,4,680,0,0,0.3088235294117647
1,8,3,0.2,wave,0.0,4,679,0,0,0.3122238586156112
1,8,4,0.2,wave,0.0,4,681,0,0,0.30983847283406757
1,8,5,0.2,wave,0.0,4,679,0,0,0.3122238586156112
1,8,6,0.2,wave,0.0,4,676,0,0,0.3091715976331361
1,8,7,0.2,wave,0.0,4,676,0,0,0.3106508875739645
1,8,8,0.2,wave,0.0,4,662,0,0,0.30966767371601206
1,8,9,0.2,wave,0.0,4,665,0,0,0.31278195488721805
1,8,10,0.2,wave,0.0,4,661,0,0,0.31164901664145234
1,8,11,0.2,wave,0.0,4,658,0,0,0.31458966565349544
1,8,12,0.2,wave,0.0,4,641,0,0,0.31201248049922
1,8,13,0.2,wave,0.0,4,642,0,0,0.3130841121495327
1,8,14,0.2,wave,0.0,4,641,0,0,0.31045241809672386
1,8,15,0.2,wave,0.0,4,641,0,0,0.3166926677067083
1,8,16,0.2,wave,0.0,4,636,0,0,0.3160377358490566
1,8,17,0.2,wave,0.0,4,626,0,0,0.3194888178913738
1,8,18,0.2,wave,0.0,4,622,0,0,0.3183279742765273
1,8,19,0.2,wave,0.0,4,626,0,0,0.3194888178913738
1,8,20,0.2,wave,0.0,4,1148,0,0,0.17247386759581881
1,8,21,0.2,wave,0.0,4,1118,0,0,0.1735241502683363
1,8,22,0.2,wave,0.0,4,1071,0,0,0.1746031746031746
1,8,23,0.2,wave,0.0,4,1027,0,0,0.17818889970788704
1,8,24,0.2,wave,0.0,4,1000,0,0,0.179
1,8,25,0.2,wave,0.0,4,950,0,0,0.1831578947368421
1,8,26,0.2,wave,0.0,4,914,0,0,0.18161925601750548
1,8,27,0.2,wave,0.0,4,839,0,0,0.18951132300357568
1,8,28,0.2,wave,0.0,4,835,0,0,0.18682634730538922
1,8,29,0.2,wave,0.0,4,836,0,0,0.1901913875598086
1,8,30,0.2,wave,0.0,4,819,0,0,0.18803418803418803
1,8,31,0.2,wave,0.0,4,801,0,0,0.19225967540574282
1,8,32,0.2,wave,0.0,4,782,0,0,0.18925831202046037
1,8,33,0.2,wave,0.0,4,789,0,0,0.1926489226869455
1,8,34,0.2,wave,0.0,4,782,0,0,0.19053708439897699
1,8,35,0.2,wave,0.0,4,768,0,0,0.19661458333333334
1,8,36,0.2,wave,0.0,4,757,0,0,0.1955085865257596
1,8,37,0.2,wave,0.0,4,765,0,0,0.19738562091503267
1,8,38,0.2,wave,0.0,4,735,0,0,0.19591836734693877
1,8,39,0.2,wave,0.0,4,754,0,0,0.1989389920424403
1,8,40,0.2,wave,0.0,4,734,0,0,0.19482288828337874
1,8,41,0.2,wave,0.0,4,751,0,0,0.19840213049267644
1,8,42,0.2,wave,0.0,4,730,0,0,0.1958904109589041
1,8,43,0.2,wave,0.0,4,705,0,0,0.20141843971631207
1,8,44,0.2,wave,0.0,4,661,0,0,0.19969742813918306
