rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.0,propagule,0.0,4,900,133,78,0.012222222222222223
1,1,50,0.0,propagule,0.0,4,869,126,68,0.011507479861910242
1,1,51,0.0,propagule,0.0,4,837,120,67,0.011947431302270013
1,1,52,0.0,propagule,0.0,4,808,111,54,0.012376237623762377
1,2,1,0.0,propagule,0.0,4,784,110,59,0.012755102040816327
1,2,2,0.0,propagule,0.0,4,759,100,55,0.013175230566534914
1,2,3,0.0,propagule,0.0,4,734,93,50,0.013623978201634877
1,2,4,0.0,propagule,0.0,4,717,75,45,0.01394700139470014
1,2,5,0.0,propagule,0.0,4,689,60,35,0.01451378809869376
1,2,6,0.0,propagule,0.0,4,679,58,35,0.014727540500736377
1,2,7,0.0,propagule,0.0,4,659,46,26,0.015174506828528073
1,2,8,0.0,propagule,0.0,4,646,33,21,0.015479876160990712
1,2,9,0.0,propagule,0.0,4,628,22,16,0.01592356687898089
1,2,10,0.0,propagule,0.0,4,624,19,15,0.016025641025641024
1,2,11,0.0,propagule,0.0,4,606,12,9,0.0165016501650165
1,2,12,0.0,propagule,0.0,4,602,13,6,0.016611295681063124
1,2,13,0.0,propagule,0.0,4,590,13,4,0.01694915254237288
1,2,14,0.0,propagule,0.0,4,588,11,4,0.017006802721088437
1,2,15,0.0,propagule,0.0,4,580,11,4,0.017241379310344827
1,2,16,0.0,propagule,0.0,4,576,10,5,0.017361111111111112
1,2,17,0.0,propagule,0.0,4,569,10,4,0.01757469244288225
1,2,18,0.0,propagule,0.0,4,567,9,6,0.01763668430335097
1,2,19,0.0,propagule,0.0,4,553,8,5,0.018083182640144666
1,2,20,0.0,propagule,0.0,4,1022,9,6,0.009784735812133072
1,2,21,0.0,propagule,0.0,4,1011,10,4,0.009891196834817012
1,2,22,0.0,propagule,0.0,4,960,8,5,0.010416666666666666
1,2,23,0.0,propagule,0.0,4,947,8,5,0.010559662090813094
1,2,24,0.0,propagule,0.0,4,926,8,6,0.01079913606911447
1,2,25,0.0,propagule,0.0,4,911,5,3,0.010976948408342482
1,2,26,0.0,propagule,0.0,4,902,6,3,0.011086474501108648
1,2,27,0.0,propagule,0.0,4,888,4,2,0.01126126126126126
1,2,28,0.0,propagule,0.0,4,876,6,2,0.01141552511415525
1,2,29,0.0,propagule,0.0,4,875,6,1,0.011428571428571429
1,2,30,0.0,propagule,0.0,4,840,5,2,0.011904761904761904
1,2,31,0.0,propagule,0.0,4,831,5,4,0.012033694344163659
1,2,32,0.0,propagule,0.0,4,807,8,5,0.012391573729863693
1,2,33,0.0,propagule,0.0,4,802,5,3,0.012468827930174564
1,2,34,0.0,propagule,0.0,4,790,3,2,0.012658227848101266
1,2,35,0.0,propagule,0.0,4,787,3,2,0.012706480304955527
1,2,36,0.0,propagule,0.0,4,773,3,2,0.0129366106080207
1,2,37,0.0,propagule,0.0,4,765,3,1,0.013071895424836602
1,2,38,0.0,propagule,0.0,4,760,3,2,0.013157894736842105
1,2,39,0.0,propagule,0.0,4,736,2,2,0.01358695652173913
1,2,40,0.0,propagule,0.0,4,732,2,2,0.01366120218579235
1,2,41,0.0,propagule,0.0,4,727,1,1,0.013755158184319119
1,2,42,0.0,propagule,0.0,4,716,0,0,0.013966480446927373
1,2,43,0.0,propagule,0.0,4,702,0,0,0.014245014245014245
1,2,44,0.0,propagule,0.0,4,698,0,0,0.014326647564469915
1,2,45,0.0,propagule,0.0,4,696,0,0,0.014367816091954023
1,2,46,0.0,propagule,0.0,4,675,0,0,0.014814814814814815
1,2,47,0.0,propagule,0.0,4,668,0,0,0.014970059880239521
1,2,48,0.0,propagule,0.0,4,663,0,0,0.015082956259426848
1,2,49,0.0,propagule,0.0,4,660,0,0,0.015151515151515152
1,2,50,0.0,propagule,0.0,4,661,0,0,0.015128593040847202
1,2,51,0.0,propagule,0.0,4,655,0,0,0.015267175572519083
1,2,52,0.0,propagule,0.0,4,653,0,0,0.015313935681470138
1,3,1,0.0,propagule,0.0,4,648,0,0,0.015432098765432098
1,3,2,0.0,propagule,0.0,4,647,0,0,0.013910355486862442
1,3,3,0.0,propagule,0.0,4,643,0,0,0.013996889580093312
1,3,4,0.0,propagule,0.0,4,642,0,0,0.014018691588785047
1,3,5,0.0,propagule,0.0,4,640,0,0,0.0140625
1,3,6,0.0,propagule,0.0,4,638,0,0,0.014106583072100314
1,3,7,0.0,propagule,0.0,4,633,0,0,0.014218009478672985
1,3,8,0.0,propagule,0.0,4,622,0,0,0.014469453376205787
1,3,9,0.0,propagule,0.0,4,619,0,0,0.014539579967689823
1,3,10,0.0,propagule,0.0,4,619,0,0,0.014539579967689823
1,3,11,0.0,propagule,0.0,4,612,0,0,0.014705882352941176
1,3,12,0.0,propagule,0.0,4,613,0,0,0.01468189233278956
1,3,13,0.0,propagule,0.0,4,610,0,0,0.014754098360655738
1,3,14,0.0,propagule,0.0,4,608,0,0,0.014802631578947368
1,3,15,0.0,propagule,0.0,4,589,0,0,0.015280135823429542
1,3,16,0.0,propagule,0.0,4,590,0,0,0.015254237288135594
1,3,17,0.0,propagule,0.0,4,585,0,0,0.015384615384615385
1,3,18,0.0,propagule,0.0,4,586,0,0,0.015358361774744027
1,3,19,0.0,propagule,0.0,4,583,0,0,0.015437392795883362
1,3,20,0.0,propagule,0.0,4,1091,0,0,0.008249312557286892
1,3,21,0.0,propagule,0.0,4,1051,0,0,0.008563273073263558
1,3,22,0.0,propagule,0.0,4,1002,0,0,0.008982035928143712
1,3,23,0.0,propagule,0.0,4,985,0,0,0.009137055837563452
1,3,24,0.0,propagule,0.0,4,983,0,0,0.009155645981688708
1,3,25,0.0,propagule,0.0,4,951,0,0,0.00946372239747634
1,3,26,0.0,propagule,0.0,4,941,0,0,0.009564293304994687
1,3,27,0.0,propagule,0.0,4,933,0,0,0.00964630225080386
1,3,28,0.0,propagule,0.0,4,925,0,0,0.008648648648648649
1,3,29,0.0,propagule,0.0,4,905,0,0,0.008839779005524863
1,3,30,0.0,propagule,0.0,4,893,0,0,0.008958566629339306
1,3,31,0.0,propagule,0.0,4,860,0,0,0.009302325581395349
1,3,32,0.0,propagule,0.0,4,848,0,0,0.009433962264150943
1,3,33,0.0,propagule,0.0,4,842,0,0,0.009501187648456057
1,3,34,0.0,propagule,0.0,4,844,0,0,0.009478672985781991
1,3,35,0.0,propagule,0.0,4,821,0,0,0.0097442143727162
1,3,36,0.0,propagule,0.0,4,825,0,0,0.009696969696969697
1,3,37,0.0,propagule,0.0,4,815,0,0,0.0098159509202454
1,3,38,0.0,propagule,0.0,4,820,0,0,0.00975609756097561
1,3,39,0.0,propagule,0.0,4,784,0,0,0.007653061224489796
1,3,40,0.0,propagule,0.0,4,792,0,0,0.007575757575757576
1,3,41,0.0,propagule,0.0,4,763,0,0,0.007863695937090432
1,3,42,0.0,propagule,0.0,4,767,0,0,0.007822685788787484
1,3,43,0.0,propagule,0.0,4,752,0,0,0.007978723404255319
1,3,44,0.0,propagule,0.0,4,760,0,0,0.007894736842105263
1,3,45,0.0,propagule,0.0,4,750,0,0,0.008
1,3,46,0.0,propagule,0.0,4,754,0,0,0.007957559681697613
1,3,47,0.0,propagule,0.0,4,733,0,0,0.008185538881309686
1,3,48,0.0,propagule,0.0,4,737,0,0,0.008141112618724558
1,3,49,0.0,propagule,0.0,4,715,0,0,0.008391608391608392
1,3,50,0.0,propagule,0.0,4,715,0,0,0.008391608391608392
1,3,51,0.0,propagule,0.0,4,709,0,0,0.00846262341325811
1,3,52,0.0,propagule,0.0,4,709,0,0,0.00846262341325811
1,4,1,0.0,propagule,0.0,4,689,0,0,0.008708272859216255
1,4,2,0.0,propagule,0.0,4,688,0,0,0.00872093023255814
1,4,3,0.0,propagule,0.0,4,679,0,0,0.008836524300441826
1,4,4,0.0,propagule,0.0,4,683,0,0,0.008784773060029283
1,4,5,0.0,propagule,0.0,4,675,0,0,0.008888888888888889
1,4,6,0.0,propagule,0.0,4,674,0,0,0.008902077151335312
1,4,7,0.0,propagule,0.0,4,670,0,0,0.008955223880597015
1,4,8,0.0,propagule,0.0,4,668,0,0,0.008982035928143712
1,4,9,0.0,propagule,0.0,4,662,0,0,0.00906344410876133
1,4,10,0.0,propagule,0.0,4,658,0,0,0.00911854103343465
1,4,11,0.0,propagule,0.0,4,657,0,0,0.0091324200913242
1,4,12,0.0,propagule,0.0,4,657,0,0,0.0091324200913242
1,4,13,0.0,propagule,0.0,4,655,0,0,0.00916030534351145
1,4,14,0.0,propagule,0.0,4,655,0,0,0.00916030534351145
1,4,15,0.0,propagule,0.0,4,648,0,0,0.009259259259259259
1,4,16,0.0,propagule,0.0,4,647,0,0,0.00927357032457496
1,4,17,0.0,propagule,0.0,4,643,0,0,0.00933125972006221
1,4,18,0.0,propagule,0.0,4,643,0,0,0.00933125972006221
1,4,19,0.0,propagule,0.0,4,640,0,0,0.009375
1,4,20,0.0,propagule,0.0,4,1163,0,0,0.005159071367153913
1,4,21,0.0,propagule,0.0,4,1134,0,0,0.005291005291005291
1,4,22,0.0,propagule,0.0,4,1097,0,0,0.004557885141294439
1,4,23,0.0,propagule,0.0,4,1071,0,0,0.004668534080298786
1,4,24,0.0,propagule,0.0,4,1052,0,0,0.004752851711026616
1,4,25,0.0,propagule,0.0,4,1038,0,0,0.004816955684007707
1,4,26,0.0,propagule,0.0,4,1025,0,0,0.004878048780487805
1,4,27,0.0,propagule,0.0,4,1022,0,0,0.004892367906066536
1,4,28,0.0,propagule,0.0,4,1014,0,0,0.004930966469428008
1,4,29,0.0,propagule,0.0,4,967,0,0,0.005170630816959669
1,4,30,0.0,propagule,0.0,4,945,0,0,0.005291005291005291
1,4,31,0.0,propagule,0.0,4,929,0,0,0.005382131324004306
1,4,32,0.0,propagule,0.0,4,922,0,0,0.005422993492407809
1,4,33,0.0,propagule,0.0,4,900,0,0,0.005555555555555556
1,4,34,0.0,propagule,0.0,4,900,0,0,0.005555555555555556
1,4,35,0.0,propagule,0.0,4,871,0,0,0.0057405281285878304
1,4,36,0.0,propagule,0.0,4,853,0,0,0.005861664712778429
1,4,37,0.0,propagule,0.0,4,849,0,0,0.005889281507656066
1,4,38,0.0,propagule,0.0,4,837,0,0,0.005973715651135006
1,4,39,0.0,propagule,0.0,4,833,0,0,0.006002400960384154
1,4,40,0.0,propagule,0.0,4,837,0,0,0.005973715651135006
1,4,41,0.0,propagule,0.0,4,820,0,0,0.006097560975609756
1,4,42,0.0,propagule,0.0,4,822,0,0,0.006082725060827251
1,4,43,0.0,propagule,0.0,4,808,0,0,0.006188118811881188
1,4,44,0.0,propagule,0.0,4,777,0,0,0.006435006435006435
1,4,45,0.0,propagule,0.0,4,762,0,0,0.006561679790026247
1,4,46,0.0,propagule,0.0,4,732,0,0,0.006830601092896175
1,4,47,0.0,propagule,0.0,4,729,0,0,0.006858710562414266
1,4,48,0.0,propagule,0.0,4,727,0,0,0.0068775790921595595
1,4,49,0.0,propagule,0.0,4,701,0,0,0.007132667617689016
1,4,50,0.0,propagule,0.0,4,704,0,0,0.007102272727272727
1,4,51,0.0,propagule,0.0,4,692,0,0,0.0072254335260115606
1,4,52,0.0,propagule,0.0,4,690,0,0,0.007246376811594203
1,5,1,0.0,propagule,0.0,4,688,0,0,0.007267441860465116
1,5,2,0.0,propagule,0.0,4,689,0,0,0.005805515239477504
1,5,3,0.0,propagule,0.0,4,686,0,0,0.0058309037900874635
1,5,4,0.0,propagule,0.0,4,687,0,0,0.005822416302765648
1,5,5,0.0,propagule,0.0,4,685,0,0,0.00583941605839416
1,5,6,0.0,propagule,0.0,4,687,0,0,0.005822416302765648
1,5,7,0.0,propagule,0.0,4,683,0,0,0.005856515373352855
1,5,8,0.0,propagule,0.0,4,679,0,0,0.005891016200294551
1,5,9,0.0,propagule,0.0,4,672,0,0,0.005952380952380952
1,5,10,0.0,propagule,0.0,4,672,0,0,0.005952380952380952
1,5,11,0.0,propagule,0.0,4,669,0,0,0.005979073243647235
1,5,12,0.0,propagule,0.0,4,667,0,0,0.005997001499250375
1,5,13,0.0,propagule,0.0,4,654,0,0,0.0061162079510703364
1,5,14,0.0,propagule,0.0,4,655,0,0,0.0061068702290076335
1,5,15,0.0,propagule,0.0,4,654,0,0,0.0061162079510703364
1,5,16,0.0,propagule,0.0,4,655,0,0,0.0061068702290076335
1,5,17,0.0,propagule,0.0,4,641,0,0,0.0062402496099844
1,5,18,0.0,propagule,0.0,4,627,0,0,0.006379585326953748
1,5,19,0.0,propagule,0.0,4,626,0,0,0.006389776357827476
1,5,20,0.0,propagule,0.0,4,1167,0,0,0.003427592116538132
1,5,21,0.0,propagule,0.0,4,1165,0,0,0.0034334763948497852
1,5,22,0.0,propagule,0.0,4,1113,0,0,0.0035938903863432167
1,5,23,0.0,propagule,0.0,4,1111,0,0,0.0036003600360036
1,5,24,0.0,propagule,0.0,4,1072,0,0,0.0037313432835820895
1,5,25,0.0,propagule,0.0,4,991,0,0,0.004036326942482341
1,5,26,0.0,propagule,0.0,4,940,0,0,0.00425531914893617
1,5,27,0.0,propagule,0.0,4,924,0,0,0.004329004329004329
1,5,28,0.0,propagule,0.0,4,916,0,0,0.004366812227074236
1,5,29,0.0,propagule,0.0,4,917,0,0,0.004362050163576881
1,5,30,0.0,propagule,0.0,4,911,0,0,0.0043907793633369925
1,5,31,0.0,propagule,0.0,4,887,0,0,0.004509582863585118
1,5,32,0.0,propagule,0.0,4,844,0,0,0.004739336492890996
1,5,33,0.0,propagule,0.0,4,842,0,0,0.004750593824228029
1,5,34,0.0,propagule,0.0,4,829,0,0,0.0048250904704463205
1,5,35,0.0,propagule,0.0,4,813,0,0,0.004920049200492005
1,5,36,0.0,propagule,0.0,4,808,0,0,0.0049504950495049506
1,5,37,0.0,propagule,0.0,4,794,0,0,0.005037783375314861
1,5,38,0.0,propagule,0.0,4,795,0,0,0.005031446540880503
1,5,39,0.0,propagule,0.0,4,781,0,0,0.005121638924455826
1,5,40,0.0,propagule,0.0,4,781,0,0,0.005121638924455826
1,5,41,0.0,propagule,0.0,4,776,0,0,0.005154639175257732
1,5,42,0.0,propagule,0.0,4,764,0,0,0.003926701570680628
1,5,43,0.0,propagule,0.0,4,750,0,0,0.004
1,5,44,0.0,propagule,0.0,4,739,0,0,0.0040595399188092015
1,5,45,0.0,propagule,0.0,4,737,0,0,0.004070556309362279
1,5,46,0.0,propagule,0.0,4,725,0,0,0.004137931034482759
1,5,47,0.0,propagule,0.0,4,723,0,0,0.004149377593360996
1,5,48,0.0,propagule,0.0,4,724,0,0,0.004143646408839779
1,5,49,0.0,propagule,0.0,4,723,0,0,0.004149377593360996
1,5,50,0.0,propagule,0.0,4,721,0,0,0.004160887656033287
1,5,51,0.0,propagule,0.0,4,718,0,0,0.004178272980501393
1,5,52,0.0,propagule,0.0,4,717,0,0,0.0041841004184100415
1,6,1,0.0,propagule,0.0,4,703,0,0,0.004267425320056899
1,6,2,0.0,propagule,0.0,4,702,0,0,0.004273504273504274
1,6,3,0.0,propagule,0.0,4,698,0,0,0.004297994269340974
1,6,4,0.0,propagule,0.0,4,697,0,0,0.00430416068866571
1,6,5,0.0,propagule,0.0,4,696,0,0,0.004310344827586207
1,6,6,0.0,propagule,0.0,4,693,0,0,0.004329004329004329
1,6,7,0.0,propagule,0.0,4,694,0,0,0.004322766570605188
1,6,8,0.0,propagule,0.0,4,690,0,0,0.004347826086956522
1,6,9,0.0,propagule,0.0,4,687,0,0,0.004366812227074236
1,6,10,0.0,propagule,0.0,4,685,0,0,0.00291970802919708
1,6,11,0.0,propagule,0.0,4,684,0,0,0.0029239766081871343
1,6,12,0.0,propagule,0.0,4,680,0,0,0.0029411764705882353
1,6,13,0.0,propagule,0.0,4,665,0,0,0.0030075187969924814
1,6,14,0.0,propagule,0.0,4,663,0,0,0.0030165912518853697
1,6,15,0.0,propagule,0.0,4,664,0,0,0.0030120481927710845
1,6,16,0.0,propagule,0.0,4,662,0,0,0.0030211480362537764
1,6,17,0.0,propagule,0.0,4,648,0,0,0.0030864197530864196
1,6,18,0.0,propagule,0.0,4,647,0,0,0.0030911901081916537
1,6,19,0.0,propagule,0.0,4,648,0,0,0.0030864197530864196
1,6,20,0.0,propagule,0.0,4,1249,0,0,0.0016012810248198558
1,6,21,0.0,propagule,0.0,4,1192,0,0,0.0016778523489932886
1,6,22,0.0,propagule,0.0,4,1167,0,0,0.001713796058269066
1,6,23,0.0,propagule,0.0,4,1090,0,0,0.001834862385321101
1,6,24,0.0,propagule,0.0,4,1056,0,0,0.001893939393939394
1,6,25,0.0,propagule,0.0,4,992,0,0,0.0020161290322580645
1,6,26,0.0,propagule,0.0,4,939,0,0,0.002129925452609159
1,6,27,0.0,propagule,0.0,4,927,0,0,0.002157497303128371
1,6,28,0.0,propagule,0.0,4,914,0,0,0.002188183807439825
1,6,29,0.0,propagule,0.0,4,889,0,0,0.0022497187851518562
1,6,30,0.0,propagule,0.0,4,888,0,0,0.0022522522522522522
1,6,31,0.0,propagule,0.0,4,869,0,0,0.0023014959723820483
1,6,32,0.0,propagule,0.0,4,784,0,0,0.0012755102040816326
1,6,33,0.0,propagule,0.0,4,772,0,0,0.0012953367875647669
1,6,34,0.0,propagule,0.0,4,760,0,0,0.0013157894736842105
1,6,35,0.0,propagule,0.0,4,728,0,0,0.0013736263736263737
1,6,36,0.0,propagule,0.0,4,725,0,0,0.001379310344827586
1,6,37,0.0,propagule,0.0,4,715,0,0,0.0013986013986013986
1,6,38,0.0,propagule,0.0,4,700,0,0,0.0014285714285714286
1,6,39,0.0,propagule,0.0,4,678,0,0,0.0014749262536873156
1,6,40,0.0,propagule,0.0,4,675,0,0,0.0
1,6,41,0.0,propagule,0.0,4,675,0,0,0.0
1,6,42,0.0,propagule,0.0,4,673,0,0,0.0
1,6,43,0.0,propagule,0.0,4,675,0,0,0.0
1,6,44,0.0,propagule,0.0,4,673,0,0,0.0
1,6,45,0.0,propagule,0.0,4,675,0,0,0.0
1,6,46,0.0,propagule,0.0,4,673,0,0,0.0
1,6,47,0.0,propagule,0.0,4,675,0,0,0.0
1,6,48,0.0,propagule,0.0,4,671,0,0,0.0
1,6,49,0.0,propagule,0.0,4,671,0,0,0.0
1,6,50,0.0,propagule,0.0,4,667,0,0,0.0
1,6,51,0.0,propagule,0.0,4,669,0,0,0.0
1,6,52,0.0,propagule,0.0,4,667,0,0,0.0
1,7,1,0.0,propagule,0.0,4,669,0,0,0.0
1,7,2,0.0,propagule,0.0,4,667,0,0,0.0
1,7,3,0.0,propagule,0.0,4,669,0,0,0.0
1,7,4,0.0,propagule,0.0,4,667,0,0,0.0
1,7,5,0.0,propagule,0.0,4,668,0,0,0.0
1,7,6,0.0,propagule,0.0,4,666,0,0,0.0
1,7,7,0.0,propagule,0.0,4,667,0,0,0.0
1,7,8,0.0,propagule,0.0,4,662,0,0,0.0
1,7,9,0.0,propagule,0.0,4,653,0,0,0.0
1,7,10,0.0,propagule,0.0,4,652,0,0,0.0
1,7,11,0.0,propagule,0.0,4,653,0,0,0.0
1,7,12,0.0,propagule,0.0,4,652,0,0,0.0
1,7,13,0.0,propagule,0.0,4,653,0,0,0.0
1,7,14,0.0,propagule,0.0,4,652,0,0,0.0
1,7,15,0.0,propagule,0.0,4,650,0,0,0.0
1,7,16,0.0,propagule,0.0,4,649,0,0,0.0
1,7,17,0.0,propagule,0.0,4,639,0,0,0.0
1,7,18,0.0,propagule,0.0,4,623,0,0,0.0
1,7,19,0.0,propagule,0.0,4,624,0,0,0.0
1,7,20,0.0,propagule,0.0,4,1127,0,0,0.0
1,7,21,0.0,propagule,0.0,4,1116,0,0,0.0
1,7,22,0.0,propagule,0.0,4,1034,0,0,0.0
1,7,23,0.0,propagule,0.0,4,983,0,0,0.0
1,7,24,0.0,propagule,0.0,4,970,0,0,0.0
1,7,25,0.0,propagule,0.0,4,970,0,0,0.0
1,7,26,0.0,propagule,0.0,4,955,0,0,0.0
1,7,27,0.0,propagule,0.0,4,929,0,0,0.0
1,7,28,0.0,propagule,0.0,4,900,0,0,0.0
1,7,29,0.0,propagule,0.0,4,874,0,0,0.0
1,7,30,0.0,propagule,0.0,4,862,0,0,0.0
1,7,31,0.0,propagule,0.0,4,824,0,0,0.0
1,7,32,0.0,propagule,0.0,4,800,0,0,0.0
1,7,33,0.0,propagule,0.0,4,782,0,0,0.0
1,7,34,0.0,propagule,0.0,4,750,0,0,0.0
1,7,35,0.0,propagule,0.0,4,750,0,0,0.0
1,7,36,0.0,propagule,0.0,4,739,0,0,0.0
1,7,37,0.0,propagule,0.0,4,739,0,0,0.0
1,7,38,0.0,propagule,0.0,4,723,0,0,0.0
1,7,39,0.0,propagule,0.0,4,721,0,0,0.0
1,7,40,0.0,propagule,0.0,4,696,0,0,0.0
1,7,41,0.0,propagule,0.0,4,684,0,0,0.0
1,7,42,0.0,propagule,0.0,4,684,0,0,0.0
1,7,43,0.0,propagule,0.0,4,658,0,0,0.0
1,7,44,0.0,propagule,0.0,4,658,0,0,0.0
1,7,45,0.0,propagule,0.0,4,658,0,0,0.0
1,7,46,0.0,propagule,0.0,4,656,0,0,0.0
1,7,47,0.0,propagule,0.0,4,644,0,0,0.0
1,7,48,0.0,propagule,0.0,4,632,0,0,0.0
1,7,49,0.0,propagule,0.0,4,631,0,0,0.0
1,7,50,0.0,propagule,0.0,4,630,0,0,0.0
1,7,51,0.0,propagule,0.0,4,630,0,0,0.0
1,7,52,0.0,propagule,0.0,4,630,0,0,0.0
1,8,1,0.0,propagule,0.0,4,630,0,0,0.0
1,8,2,0.0,propagule,0.0,4,629,0,0,0.0
1,8,3,0.0,propagule,0.0,4,629,0,0,0.0
1,8,4,0.0,propagule,0.0,4,629,0,0,0.0
1,8,5,0.0,propagule,0.0,4,629,0,0,0.0
1,8,6,0.0,propagule,0.0,4,618,0,0,0.0
1,8,7,0.0,propagule,0.0,4,618,0,0,0.0
1,8,8,0.0,propagule,0.0,4,615,0,0,0.0
1,8,9,0.0,propagule,0.0,4,613,0,0,0.0
1,8,10,0.0,propagule,0.0,4,613,0,0,0.0
1,8,11,0.0,propagule,0.0,4,611,0,0,0.0
1,8,12,0.0,propagule,0.0,4,611,0,0,0.0
1,8,13,0.0,propagule,0.0,4,611,0,0,0.0
1,8,14,0.0,propagule,0.0,4,611,0,0,0.0
1,8,15,0.0,propagule,0.0,4,599,0,0,0.0
1,8,16,0.0,propagule,0.0,4,597,0,0,0.0
1,8,17,0.0,propagule,0.0,4,597,0,0,0.0
1,8,18,0.0,propagule,0.0,4,598,0,0,0.0
1,8,19,0.0,propagule,0.0,4,597,0,0,0.0
1,8,20,0.0,propagule,0.0,4,1128,0,0,0.0
1,8,21,0.0,propagule,0.0,4,1095,0,0,0.0
1,8,22,0.0,propagule,0.0,4,1069,0,0,0.0
1,8,23,0.0,propagule,0.0,4,1050,0,0,0.0
1,8,24,0.0,propagule,0.0,4,1027,0,0,0.0
1,8,25,0.0,propagule,0.0,4,1027,0,0,0.0
1,8,26,0.0,propagule,0.0,4,973,0,0,0.0
1,8,27,0.0,propagule,0.0,4,948,0,0,0.0
1,8,28,0.0,propagule,0.0,4,914,0,0,0.0
1,8,29,0.0,propagule,0.0,4,914,0,0,0.0
1,8,30,0.0,propagule,0.0,4,915,0,0,0.0
1,8,31,0.0,propagule,0.0,4,884,0,0,0.0
1,8,32,0.0,propagule,0.0,4,847,0,0,0.0
1,8,33,0.0,propagule,0.0,4,835,0,0,0.0
1,8,34,0.0,propagule,0.0,4,835,0,0,0.0
1,8,35,0.0,propagule,0.0,4,835,0,0,0.0
1,8,36,0.0,propagule,0.0,4,835,0,0,0.0
1,8,37,0.0,propagule,0.0,4,822,0,0,0.0
1,8,38,0.0,propagule,0.0,4,809,0,0,0.0
1,8,39,0.0,propagule,0.0,4,797,0,0,0.0
1,8,40,0.0,propagule,0.0,4,798,0,0,0.0
1,8,41,0.0,propagule,0.0,4,781,0,0,0.0
1,8,42,0.0,propagule,0.0,4,782,0,0,0.0
1,8,43,0.0,propagule,0.0,4,781,0,0,0.0
1,8,44,0.0,propagule,0.0,4,770,0,0,0.0
1,8,45,0.0,propagule,0.0,4,770,0,0,0.0
1,8,46,0.0,propagule,0.0,4,770,0,0,0.0
