rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,wave,0.0,2,3098,325,144,0.2866365397030342
1,1,35,0.4,wave,0.0,2,3004,336,164,0.29227696404793607
1,1,36,0.4,wave,0.0,2,2877,334,143,0.2964893986791797
1,1,37,0.4,wave,0.0,2,2763,338,153,0.3011219688744119
1,1,38,0.4,wave,0.0,2,2664,344,153,0.3066816816816817
1,1,39,0.4,wave,0.0,2,2562,341,176,0.3110850897736144
1,1,40,0.4,wave,0.0,2,2487,333,167,0.31805388017692
1,1,41,0.4,wave,0.0,2,2345,319,157,0.3304904051172708
1,1,42,0.4,wave,0.0,2,2211,294,149,0.3441881501582994
1,1,43,0.4,wave,0.0,2,2137,292,143,0.3523631258773982
1,1,44,0.4,wave,0.0,2,2052,273,134,0.36403508771929827
1,1,45,0.4,wave,0.0,2,1961,243,119,0.5645079041305456
1,1,46,0.4,wave,0.0,2,1930,218,135,0.566321243523316
1,1,47,0.4,wave,0.0,2,1855,191,123,0.5730458221024258
1,1,48,0.4,wave,0.0,2,1805,175,101,0.5795013850415512
1,1,49,0.4,wave,0.0,2,1709,139,78,0.5868929198361615
1,1,50,0.4,wave,0.0,2,1673,120,65,0.5905558876270174
1,1,51,0.4,wave,0.0,2,1638,107,60,0.5952380952380952
1,1,52,0.4,wave,0.0,2,1599,90,48,0.5991244527829893
1,2,1,0.4,wave,0.0,2,1569,85,44,0.6061185468451242
1,2,2,0.4,wave,0.0,2,1531,72,39,0.6126714565643371
1,2,3,0.4,wave,0.0,2,1512,67,33,0.6157407407407407
1,2,4,0.4,wave,0.0,2,1487,61,31,0.6234028244788165
1,2,5,0.4,wave,0.0,2,1467,57,25,0.6278118609406953
1,2,6,0.4,wave,0.0,2,1446,53,27,0.6313969571230982
1,2,7,0.4,wave,0.0,2,1429,44,25,0.6333100069979006
1,2,8,0.4,wave,0.0,2,1390,38,29,0.6388489208633094
1,2,9,0.4,wave,0.0,2,1375,37,25,0.6407272727272727
1,2,10,0.4,wave,0.0,2,1363,36,18,0.6463683052090976
1,2,11,0.4,wave,0.0,2,1329,34,11,0.6501128668171557
1,2,12,0.4,wave,0.0,2,1321,32,12,0.6555639666919001
1,2,13,0.4,wave,0.0,2,1299,34,19,0.6535796766743649
1,2,14,0.4,wave,0.0,2,1290,37,17,0.6558139534883721
1,2,15,0.4,wave,0.0,2,1275,34,14,0.6549019607843137
1,2,16,0.4,wave,0.0,2,1248,24,13,0.6594551282051282
1,2,17,0.4,wave,0.0,2,1231,21,14,0.6604386677497969
1,2,18,0.4,wave,0.0,2,1214,20,13,0.6630971993410214
1,2,19,0.4,wave,0.0,2,1201,15,7,0.6636136552872606
1,2,20,0.4,wave,0.0,2,2191,12,5,0.3623916020082154
1,2,21,0.4,wave,0.0,2,2145,17,6,0.3622377622377622
1,2,22,0.4,wave,0.0,2,2082,15,7,0.3655139289145053
1,2,23,0.4,wave,0.0,2,2005,15,6,0.371571072319202
1,2,24,0.4,wave,0.0,2,1968,18,6,0.3714430894308943
1,2,25,0.4,wave,0.0,2,1880,13,7,0.375
1,2,26,0.4,wave,0.0,2,1841,18,7,0.3775122216186855
1,2,27,0.4,wave,0.0,2,1817,15,4,0.379746835443038
1,2,28,0.4,wave,0.0,2,1770,17,6,0.38022598870056495
1,2,29,0.4,wave,0.0,2,1726,23,10,0.38412514484356897
1,2,30,0.4,wave,0.0,2,1687,25,9,0.38411381149970364
1,2,31,0.4,wave,0.0,2,1635,22,9,0.38654434250764524
1,2,32,0.4,wave,0.0,2,1544,19,9,0.38924870466321243
1,2,33,0.4,wave,0.0,2,1512,22,13,0.39285714285714285
1,2,34,0.4,wave,0.0,2,1493,21,14,0.39383791024782316
1,2,35,0.4,wave,0.0,2,1474,21,9,0.39755766621438265
1,2,36,0.4,wave,0.0,2,1452,16,7,0.40082644628099173
1,2,37,0.4,wave,0.0,2,1442,14,8,0.40221914008321774
1,2,38,0.4,wave,0.0,2,1400,17,9,0.40285714285714286
1,2,39,0.4,wave,0.0,2,1383,16,9,0.40563991323210413
1,2,40,0.4,wave,0.0,2,1327,14,7,0.4114544084400904
1,2,41,0.4,wave,0.0,2,1327,14,7,0.4107008289374529
1,2,42,0.4,wave,0.0,2,1306,12,6,0.4104134762633997
1,2,43,0.4,wave,0.0,2,1298,9,6,0.4106317411402157
1,2,44,0.4,wave,0.0,2,1268,9,5,0.4116719242902208
1,2,45,0.4,wave,0.0,2,1255,7,5,0.5673306772908366
1,2,46,0.4,wave,0.0,2,1198,3,3,0.5667779632721202
1,2,47,0.4,wave,0.0,2,1194,2,2,0.5653266331658291
1,2,48,0.4,wave,0.0,2,1168,1,1,0.5684931506849316
1,2,49,0.4,wave,0.0,2,1152,0,0,0.5711805555555556
1,2,50,0.4,wave,0.0,2,1151,0,0,0.5699391833188532
1,2,51,0.4,wave,0.0,2,1130,0,0,0.5707964601769911
1,2,52,0.4,wave,0.0,2,1110,0,0,0.5720720720720721
1,3,1,0.4,wave,0.0,2,1105,0,0,0.5701357466063348
1,3,2,0.4,wave,0.0,2,1077,0,0,0.5701021355617456
1,3,3,0.4,wave,0.0,2,1062,0,0,0.5668549905838042
1,3,4,0.4,wave,0.0,2,1039,0,0,0.5736284889316651
1,3,5,0.4,wave,0.0,2,1028,0,0,0.5729571984435797
1,3,6,0.4,wave,0.0,2,1024,0,0,0.5732421875
1,3,7,0.4,wave,0.0,2,999,0,0,0.5655655655655656
1,3,8,0.4,wave,0.0,2,993,0,0,0.5629405840886204
1,3,9,0.4,wave,0.0,2,991,0,0,0.5610494450050454
1,3,10,0.4,wave,0.0,2,980,0,0,0.560204081632653
1,3,11,0.4,wave,0.0,2,976,0,0,0.5614754098360656
1,3,12,0.4,wave,0.0,2,960,0,0,0.5635416666666667
1,3,13,0.4,wave,0.0,2,956,0,0,0.5638075313807531
1,3,14,0.4,wave,0.0,2,949,0,0,0.5637513171759747
1,3,15,0.4,wave,0.0,2,936,0,0,0.5641025641025641
1,3,16,0.4,wave,0.0,2,919,0,0,0.5625680087051143
1,3,17,0.4,wave,0.0,2,914,0,0,0.5612691466083151
1,3,18,0.4,wave,0.0,2,907,0,0,0.557883131201764
1,3,19,0.4,wave,0.0,2,907,0,0,0.557883131201764
1,3,20,0.4,wave,0.0,2,1715,0,0,0.2909620991253644
1,3,21,0.4,wave,0.0,2,1677,0,0,0.29218843172331543
1,3,22,0.4,wave,0.0,2,1661,0,0,0.2925948223961469
1,3,23,0.4,wave,0.0,2,1559,0,0,0.29955099422706866
1,3,24,0.4,wave,0.0,2,1515,0,0,0.3023102310231023
1,3,25,0.4,wave,0.0,2,1477,0,0,0.3039945836154367
1,3,26,0.4,wave,0.0,2,1426,0,0,0.30434782608695654
1,3,27,0.4,wave,0.0,2,1397,0,0,0.30637079455977095
1,3,28,0.4,wave,0.0,2,1375,0,0,0.30618181818181817
1,3,29,0.4,wave,0.0,2,1356,0,0,0.308259587020649
1,3,30,0.4,wave,0.0,2,1326,0,0,0.3092006033182504
1,3,31,0.4,wave,0.0,2,1296,0,0,0.3132716049382716
1,3,32,0.4,wave,0.0,2,1243,0,0,0.31053901850362026
1,3,33,0.4,wave,0.0,2,1243,0,0,0.31295253419147223
1,3,34,0.4,wave,0.0,2,1207,0,0,0.3123446561723281
1,3,35,0.4,wave,0.0,2,1172,0,0,0.3225255972696246
1,3,36,0.4,wave,0.0,2,1144,0,0,0.31905594405594406
1,3,37,0.4,wave,0.0,2,1127,0,0,0.323868677905945
1,3,38,0.4,wave,0.0,2,1109,0,0,0.3219116321009919
1,3,39,0.4,wave,0.0,2,1099,0,0,0.3257506824385805
1,3,40,0.4,wave,0.0,2,1095,0,0,0.3223744292237443
1,3,41,0.4,wave,0.0,2,1078,0,0,0.32838589981447125
1,3,42,0.4,wave,0.0,2,1052,0,0,0.3231939163498099
1,3,43,0.4,wave,0.0,2,1045,0,0,0.32727272727272727
1,3,44,0.4,wave,0.0,2,1031,0,0,0.32201745877788557
1,3,45,0.4,wave,0.0,2,1020,0,0,0.5098039215686274
1,3,46,0.4,wave,0.0,2,992,0,0,0.5070564516129032
1,3,47,0.4,wave,0.0,2,985,0,0,0.5106598984771573
1,3,48,0.4,wave,0.0,2,944,0,0,0.5074152542372882
1,3,49,0.4,wave,0.0,2,942,0,0,0.5074309978768577
1,3,50,0.4,wave,0.0,2,933,0,0,0.5080385852090032
1,3,51,0.4,wave,0.0,2,920,0,0,0.5043478260869565
1,3,52,0.4,wave,0.0,2,914,0,0,0.5076586433260394
1,4,1,0.4,wave,0.0,2,911,0,0,0.5060373216245884
1,4,2,0.4,wave,0.0,2,902,0,0,0.508869179600887
1,4,3,0.4,wave,0.0,2,905,0,0,0.5049723756906077
1,4,4,0.4,wave,0.0,2,894,0,0,0.5055928411633109
1,4,5,0.4,wave,0.0,2,897,0,0,0.5016722408026756
1,4,6,0.4,wave,0.0,2,886,0,0,0.5045146726862303
1,4,7,0.4,wave,0.0,2,890,0,0,0.501123595505618
1,4,8,0.4,wave,0.0,2,867,0,0,0.5051903114186851
1,4,9,0.4,wave,0.0,2,865,0,0,0.5017341040462427
1,4,10,0.4,wave,0.0,2,855,0,0,0.5076023391812865
1,4,11,0.4,wave,0.0,2,855,0,0,0.5052631578947369
1,4,12,0.4,wave,0.0,2,852,0,0,0.5070422535211268
1,4,13,0.4,wave,0.0,2,849,0,0,0.5041224970553593
1,4,14,0.4,wave,0.0,2,846,0,0,0.5011820330969267
1,4,15,0.4,wave,0.0,2,842,0,0,0.501187648456057
1,4,16,0.4,wave,0.0,2,831,0,0,0.5030084235860409
1,4,17,0.4,wave,0.0,2,827,0,0,0.5006045949214026
1,4,18,0.4,wave,0.0,2,821,0,0,0.5018270401948843
1,4,19,0.4,wave,0.0,2,822,0,0,0.4975669099756691
1,4,20,0.4,wave,0.0,2,1458,0,0,0.2764060356652949
1,4,21,0.4,wave,0.0,2,1426,0,0,0.27419354838709675
1,4,22,0.4,wave,0.0,2,1414,0,0,0.2743988684582744
1,4,23,0.4,wave,0.0,2,1404,0,0,0.2727920227920228
1,4,24,0.4,wave,0.0,2,1380,0,0,0.2753623188405797
1,4,25,0.4,wave,0.0,2,1365,0,0,0.27472527472527475
1,4,26,0.4,wave,0.0,2,1312,0,0,0.2736280487804878
1,4,27,0.4,wave,0.0,2,1306,0,0,0.27182235834609497
1,4,28,0.4,wave,0.0,2,1299,0,0,0.27251732101616627
1,4,29,0.4,wave,0.0,2,1299,0,0,0.270977675134719
1,4,30,0.4,wave,0.0,2,1263,0,0,0.2723673792557403
1,4,31,0.4,wave,0.0,2,1254,0,0,0.27352472089314195
1,4,32,0.4,wave,0.0,2,1219,0,0,0.27317473338802295
1,4,33,0.4,wave,0.0,2,1211,0,0,0.27580511973575556
1,4,34,0.4,wave,0.0,2,1192,0,0,0.2726510067114094
1,4,35,0.4,wave,0.0,2,1179,0,0,0.2748091603053435
1,4,36,0.4,wave,0.0,2,1140,0,0,0.27456140350877195
1,4,37,0.4,wave,0.0,2,1136,0,0,0.2737676056338028
1,4,38,0.4,wave,0.0,2,1121,0,0,0.272078501338091
1,4,39,0.4,wave,0.0,2,1077,0,0,0.27948003714020425
1,4,40,0.4,wave,0.0,2,1075,0,0,0.2772093023255814
1,4,41,0.4,wave,0.0,2,1020,0,0,0.2852941176470588
1,4,42,0.4,wave,0.0,2,1004,0,0,0.2858565737051793
1,4,43,0.4,wave,0.0,2,977,0,0,0.28249744114636643
1,4,44,0.4,wave,0.0,2,963,0,0,0.284527518172378
1,4,45,0.4,wave,0.0,2,952,0,0,0.4842436974789916
1,4,46,0.4,wave,0.0,2,957,0,0,0.47962382445141066
1,4,47,0.4,wave,0.0,2,936,0,0,0.4807692307692308
1,4,48,0.4,wave,0.0,2,888,0,0,0.481981981981982
1,4,49,0.4,wave,0.0,2,851,0,0,0.48413631022326675
1,4,50,0.4,wave,0.0,2,855,0,0,0.4818713450292398
1,4,51,0.4,wave,0.0,2,836,0,0,0.48564593301435405
1,4,52,0.4,wave,0.0,2,836,0,0,0.48325358851674644
1,5,1,0.4,wave,0.0,2,813,0,0,0.4858548585485855
1,5,2,0.4,wave,0.0,2,809,0,0,0.4820766378244747
1,5,3,0.4,wave,0.0,2,801,0,0,0.484394506866417
1,5,4,0.4,wave,0.0,2,798,0,0,0.48120300751879697
1,5,5,0.4,wave,0.0,2,794,0,0,0.4836272040302267
1,5,6,0.4,wave,0.0,2,794,0,0,0.4811083123425693
1,5,7,0.4,wave,0.0,2,779,0,0,0.4878048780487805
1,5,8,0.4,wave,0.0,2,777,0,0,0.4839124839124839
1,5,9,0.4,wave,0.0,2,774,0,0,0.4844961240310077
1,5,10,0.4,wave,0.0,2,775,0,0,0.48516129032258065
1,5,11,0.4,wave,0.0,2,764,0,0,0.48429319371727747
1,5,12,0.4,wave,0.0,2,763,0,0,0.4875491480996068
1,5,13,0.4,wave,0.0,2,756,0,0,0.4880952380952381
1,5,14,0.4,wave,0.0,2,760,0,0,0.4855263157894737
1,5,15,0.4,wave,0.0,2,753,0,0,0.4860557768924303
1,5,16,0.4,wave,0.0,2,756,0,0,0.48412698412698413
1,5,17,0.4,wave,0.0,2,751,0,0,0.48601864181091875
1,5,18,0.4,wave,0.0,2,742,0,0,0.48517520215633425
1,5,19,0.4,wave,0.0,2,735,0,0,0.4857142857142857
1,5,20,0.4,wave,0.0,2,1358,0,0,0.26288659793814434
1,5,21,0.4,wave,0.0,2,1315,0,0,0.2661596958174905
1,5,22,0.4,wave,0.0,2,1288,0,0,0.2639751552795031
1,5,23,0.4,wave,0.0,2,1271,0,0,0.26593233674272226
1,5,24,0.4,wave,0.0,2,1253,0,0,0.2649640861931365
1,5,25,0.4,wave,0.0,2,1194,0,0,0.26716917922948075
1,5,26,0.4,wave,0.0,2,1173,0,0,0.26854219948849106
1,5,27,0.4,wave,0.0,2,1139,0,0,0.2704126426690079
1,5,28,0.4,wave,0.0,2,1125,0,0,0.2737777777777778
1,5,29,0.4,wave,0.0,2,1101,0,0,0.2761126248864669
1,5,30,0.4,wave,0.0,2,1095,0,0,0.2785388127853881
1,5,31,0.4,wave,0.0,2,1053,0,0,0.27825261158594494
1,5,32,0.4,wave,0.0,2,1067,0,0,0.27835051546391754
1,5,33,0.4,wave,0.0,2,1013,0,0,0.2813425468904245
1,5,34,0.4,wave,0.0,2,1010,0,0,0.2811881188118812
1,5,35,0.4,wave,0.0,2,1000,0,0,0.279
1,5,36,0.4,wave,0.0,2,988,0,0,0.28441295546558704
1,5,37,0.4,wave,0.0,2,957,0,0,0.2852664576802508
1,5,38,0.4,wave,0.0,2,958,0,0,0.2860125260960334
1,5,39,0.4,wave,0.0,2,941,0,0,0.28480340063761955
1,5,40,0.4,wave,0.0,2,941,0,0,0.2869287991498406
1,5,41,0.4,wave,0.0,2,928,0,0,0.28879310344827586
1,5,42,0.4,wave,0.0,2,930,0,0,0.289247311827957
1,5,43,0.4,wave,0.0,2,904,0,0,0.2920353982300885
1,5,44,0.4,wave,0.0,2,893,0,0,0.2911534154535274
1,5,45,0.4,wave,0.0,2,894,0,0,0.49217002237136465
1,5,46,0.4,wave,0.0,2,888,0,0,0.49436936936936937
1,5,47,0.4,wave,0.0,2,870,0,0,0.5
1,5,48,0.4,wave,0.0,2,846,0,0,0.5023640661938534
1,5,49,0.4,wave,0.0,2,829,0,0,0.503015681544029
1,5,50,0.4,wave,0.0,2,838,0,0,0.5023866348448688
1,5,51,0.4,wave,0.0,2,822,0,0,0.5024330900243309
1,5,52,0.4,wave,0.0,2,824,0,0,0.5012135922330098
1,6,1,0.4,wave,0.0,2,817,0,0,0.5030599755201959
1,6,2,0.4,wave,0.0,2,818,0,0,0.49877750611246946
1,6,3,0.4,wave,0.0,2,798,0,0,0.5025062656641605
1,6,4,0.4,wave,0.0,2,800,0,0,0.5
1,6,5,0.4,wave,0.0,2,793,0,0,0.5006305170239597
1,6,6,0.4,wave,0.0,2,793,0,0,0.49558638083228246
1,6,7,0.4,wave,0.0,2,784,0,0,0.49744897959183676
1,6,8,0.4,wave,0.0,2,774,0,0,0.4974160206718346
1,6,9,0.4,wave,0.0,2,770,0,0,0.5
1,6,10,0.4,wave,0.0,2,771,0,0,0.496757457846952
1,6,11,0.4,wave,0.0,2,767,0,0,0.49934810951760106
1,6,12,0.4,wave,0.0,2,765,0,0,0.4980392156862745
1,6,13,0.4,wave,0.0,2,758,0,0,0.5013192612137203
1,6,14,0.4,wave,0.0,2,758,0,0,0.5013192612137203
1,6,15,0.4,wave,0.0,2,756,0,0,0.5013227513227513
1,6,16,0.4,wave,0.0,2,755,0,0,0.5046357615894039
1,6,17,0.4,wave,0.0,2,753,0,0,0.5046480743691899
1,6,18,0.4,wave,0.0,2,754,0,0,0.5013262599469496
1,6,19,0.4,wave,0.0,2,750,0,0,0.504
1,6,20,0.4,wave,0.0,2,1375,0,0,0.27490909090909094
1,6,21,0.4,wave,0.0,2,1382,0,0,0.2735166425470333
1,6,22,0.4,wave,0.0,2,1361,0,0,0.2703894195444526
1,6,23,0.4,wave,0.0,2,1321,0,0,0.27630582891748673
1,6,24,0.4,wave,0.0,2,1310,0,0,0.2732824427480916
1,6,25,0.4,wave,0.0,2,1305,0,0,0.27662835249042145
1,6,26,0.4,wave,0.0,2,1300,0,0,0.2746153846153846
1,6,27,0.4,wave,0.0,2,1289,0,0,0.2754072924747867
1,6,28,0.4,wave,0.0,2,1272,0,0,0.2751572327044025
1,6,29,0.4,wave,0.0,2,1262,0,0,0.277337559429477
1,6,30,0.4,wave,0.0,2,1261,0,0,0.2751784298176051
1,6,31,0.4,wave,0.0,2,1260,0,0,0.2777777777777778
1,6,32,0.4,wave,0.0,2,1250,0,0,0.2776
1,6,33,0.4,wave,0.0,2,1182,0,0,0.2817258883248731
1,6,34,0.4,wave,0.0,2,1177,0,0,0.2803738317757009
1,6,35,0.4,wave,0.0,2,1170,0,0,0.28205128205128205
1,6,36,0.4,wave,0.0,2,1117,0,0,0.2829006266786034
1,6,37,0.4,wave,0.0,2,1089,0,0,0.2846648301193756
1,6,38,0.4,wave,0.0,2,1077,0,0,0.2785515320334262
1,6,39,0.4,wave,0.0,2,1049,0,0,0.2840800762631077
1,6,40,0.4,wave,0.0,2,1032,0,0,0.28294573643410853
1,6,41,0.4,wave,0.0,2,1010,0,0,0.2861386138613861
1,6,42,0.4,wave,0.0,2,1000,0,0,0.285
1,6,43,0.4,wave,0.0,2,945,0,0,0.291005291005291
1,6,44,0.4,wave,0.0,2,926,0,0,0.2894168466522678
1,6,45,0.4,wave,0.0,2,929,0,0,0.49192680301399355
1,6,46,0.4,wave,0.0,2,901,0,0,0.4894561598224195
1,6,47,0.4,wave,0.0,2,892,0,0,0.4910313901345291
1,6,48,0.4,wave,0.0,2,876,0,0,0.4920091324200913
1,6,49,0.4,wave,0.0,2,861,0,0,0.4959349593495935
1,6,50,0.4,wave,0.0,2,857,0,0,0.49241540256709454
1,6,51,0.4,wave,0.0,2,849,0,0,0.4958775029446408
1,6,52,0.4,wave,0.0,2,829,0,0,0.49819059107358266
1,7,1,0.4,wave,0.0,2,819,0,0,0.4981684981684982
1,7,2,0.4,wave,0.0,2,811,0,0,0.4969173859432799
1,7,3,0.4,wave,0.0,2,784,0,0,0.5025510204081632
1,7,4,0.4,wave,0.0,2,782,0,0,0.5012787723785166
1,7,5,0.4,wave,0.0,2,781,0,0,0.5019206145966709
1,7,6,0.4,wave,0.0,2,753,0,0,0.49933598937583
1,7,7,0.4,wave,0.0,2,744,0,0,0.5040322580645161
1,7,8,0.4,wave,0.0,2,724,0,0,0.5
1,7,9,0.4,wave,0.0,2,728,0,0,0.5041208791208791
1,7,10,0.4,wave,0.0,2,720,0,0,0.5041666666666667
1,7,11,0.4,wave,0.0,2,724,0,0,0.5041436464088398
1,7,12,0.4,wave,0.0,2,719,0,0,0.502086230876217
1,7,13,0.4,wave,0.0,2,719,0,0,0.5048678720445062
1,7,14,0.4,wave,0.0,2,715,0,0,0.5020979020979021
1,7,15,0.4,wave,0.0,2,717,0,0,0.504881450488145
1,7,16,0.4,wave,0.0,2,698,0,0,0.501432664756447
1,7,17,0.4,wave,0.0,2,703,0,0,0.5035561877667141
1,7,18,0.4,wave,0.0,2,695,0,0,0.5007194244604316
1,7,19,0.4,wave,0.0,2,697,0,0,0.503586800573888
1,7,20,0.4,wave,0.0,2,1289,0,0,0.26687354538401864
1,7,21,0.4,wave,0.0,2,1272,0,0,0.2672955974842767
1,7,22,0.4,wave,0.0,2,1247,0,0,0.2654370489174018
1,7,23,0.4,wave,0.0,2,1256,0,0,0.26671974522292996
1,7,24,0.4,wave,0.0,2,1190,0,0,0.2647058823529412
1,7,25,0.4,wave,0.0,2,1179,0,0,0.26547921967769295
1,7,26,0.4,wave,0.0,2,1105,0,0,0.2678733031674208
1,7,27,0.4,wave,0.0,2,1064,0,0,0.27631578947368424
1,7,28,0.4,wave,0.0,2,1035,0,0,0.2743961352657005
1,7,29,0.4,wave,0.0,2,1020,0,0,0.2774509803921569
1,7,30,0.4,wave,0.0,2,1012,0,0,0.274703557312253
1,7,31,0.4,wave,0.0,2,1002,0,0,0.2774451097804391
1,7,32,0.4,wave,0.0,2,993,0,0,0.27895266868076535
1,7,33,0.4,wave,0.0,2,966,0,0,0.2826086956521739
1,7,34,0.4,wave,0.0,2,951,0,0,0.2807570977917981
1,7,35,0.4,wave,0.0,2,936,0,0,0.2831196581196581
1,7,36,0.4,wave,0.0,2,931,0,0,0.2814178302900107
1,7,37,0.4,wave,0.0,2,913,0,0,0.28696604600219056
1,7,38,0.4,wave,0.0,2,892,0,0,0.28475336322869954
1,7,39,0.4,wave,0.0,2,859,0,0,0.28987194412107103
1,7,40,0.4,wave,0.0,2,839,0,0,0.2908224076281287
1,7,41,0.4,wave,0.0,2,846,0,0,0.2907801418439716
1,7,42,0.4,wave,0.0,2,837,0,0,0.2891278375149343
1,7,43,0.4,wave,0.0,2,836,0,0,0.2894736842105263
1,7,44,0.4,wave,0.0,2,829,0,0,0.2882991556091677
1,7,45,0.4,wave,0.0,2,802,0,0,0.5
1,7,46,0.4,wave,0.0,2,798,0,0,0.5
1,7,47,0.4,wave,0.0,2,790,0,0,0.49873417721518987
1,7,48,0.4,wave,0.0,2,784,0,0,0.4987244897959184
1,7,49,0.4,wave,0.0,2,779,0,0,0.4980744544287548
1,7,50,0.4,wave,0.0,2,773,0,0,0.49676584734799484
1,7,51,0.4,wave,0.0,2,780,0,0,0.49615384615384617
1,7,52,0.4,wave,0.0,2,756,0,0,0.49603174603174605
1,8,1,0.4,wave,0.0,2,764,0,0,0.49476439790575916
1,8,2,0.4,wave,0.0,2,751,0,0,0.4940079893475366
1,8,3,0.4,wave,0.0,2,758,0,0,0.4947229551451187
1,8,4,0.4,wave,0.0,2,733,0,0,0.495225102319236
1,8,5,0.4,wave,0.0,2,722,0,0,0.49584487534626037
1,8,6,0.4,wave,0.0,2,702,0,0,0.4943019943019943
1,8,7,0.4,wave,0.0,2,695,0,0,0.4935251798561151
1,8,8,0.4,wave,0.0,2,684,0,0,0.49122807017543857
1,8,9,0.4,wave,0.0,2,693,0,0,0.4935064935064935
1,8,10,0.4,wave,0.0,2,680,0,0,0.49117647058823527
1,8,11,0.4,wave,0.0,2,691,0,0,0.4934876989869754
1,8,12,0.4,wave,0.0,2,678,0,0,0.49262536873156343
1,8,13,0.4,wave,0.0,2,684,0,0,0.4926900584795322
1,8,14,0.4,wave,0.0,2,675,0,0,0.49037037037037035
1,8,15,0.4,wave,0.0,2,684,0,0,0.49415204678362573
1,8,16,0.4,wave,0.0,2,674,0,0,0.4896142433234421
1,8,17,0.4,wave,0.0,2,671,0,0,0.4932935916542474
1,8,18,0.4,wave,0.0,2,662,0,0,0.48942598187311176
1,8,19,0.4,wave,0.0,2,670,0,0,0.4925373134328358
1,8,20,0.4,wave,0.0,2,1200,0,0,0.2683333333333333
1,8,21,0.4,wave,0.0,2,1194,0,0,0.2696817420435511
1,8,22,0.4,wave,0.0,2,1150,0,0,0.27043478260869563
1,8,23,0.4,wave,0.0,2,1139,0,0,0.2721685689201054
1,8,24,0.4,wave,0.0,2,1092,0,0,0.27380952380952384
1,8,25,0.4,wave,0.0,2,1035,0,0,0.28019323671497587
1,8,26,0.4,wave,0.0,2,1021,0,0,0.2820763956904995
1,8,27,0.4,wave,0.0,2,1000,0,0,0.286
1,8,28,0.4,wave,0.0,2,949,0,0,0.2897787144362487
1,8,29,0.4,wave,0.0,2,942,0,0,0.28874734607218683
1,8,30,0.4,wave,0.0,2,901,0,0,0.2952275249722531
1,8,31,0.4,wave,0.0,2,904,0,0,0.2942477876106195
1,8,32,0.4,wave,0.0,2,886,0,0,0.2979683972911964
1,8,33,0.4,wave,0.0,2,877,0,0,0.2998859749144812
1,8,34,0.4,wave,0.0,2,872,0,0,0.2993119266055046
1,8,35,0.4,wave,0.0,2,877,0,0,0.2998859749144812
1,8,36,0.4,wave,0.0,2,857,0,0,0.29871645274212366
1,8,37,0.4,wave,0.0,2,837,0,0,0.3034647550776583
1,8,38,0.4,wave,0.0,2,831,0,0,0.3020457280385078
1,8,39,0.4,wave,0.0,2,821,0,0,0.3020706455542022
1,8,40,0.4,wave,0.0,2,815,0,0,0.3006134969325153
1,8,41,0.4,wave,0.0,2,820,0,0,0.3024390243902439
