rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.5,0.2,1.0,7183.0,0.0,0.0,0.1482667409160518
1.0,2.0,39.0,0.5,0.2,1.0,7108.0,0.0,0.0,0.14870568373663479
1.0,2.0,40.0,0.5,0.2,1.0,7004.0,0.0,0.0,0.14862935465448315
1.0,2.0,41.0,0.5,0.2,1.0,6924.0,0.0,0.0,0.14846909300982092
1.0,2.0,42.0,0.5,0.2,1.0,6879.0,0.0,0.0,0.14813199592964094
1.0,2.0,43.0,0.5,0.2,1.0,6711.0,0.0,0.0,0.14915809864401727
1.0,2.0,44.0,0.5,0.2,1.0,6613.0,0.0,0.0,0.14819295327385454
1.0,2.0,45.0,0.5,0.2,1.0,6502.0,0.0,0.0,0.41171947093202094
1.0,2.0,46.0,0.5,0.2,1.0,6382.0,0.0,0.0,0.41099968661861486
1.0,2.0,47.0,0.5,0.2,1.0,6198.0,0.0,0.0,0.41319780574378834
1.0,2.0,48.0,0.5,0.2,1.0,6128.0,0.0,0.0,0.41106396866840733
1.0,2.0,49.0,0.5,0.2,1.0,6047.0,0.0,0.0,0.4126012898958161
1.0,2.0,50.0,0.5,0.2,1.0,5835.0,0.0,0.0,0.4102827763496144
1.0,2.0,51.0,0.5,0.2,1.0,5556.0,0.0,0.0,0.4107271418286537
1.0,2.0,52.0,0.5,0.2,1.0,5185.0,0.0,0.0,0.4117647058823529
1.0,3.0,1.0,0.5,0.2,1.0,4951.0,0.0,0.0,0.4136538073116542
1.0,3.0,2.0,0.5,0.2,1.0,4804.0,0.0,0.0,0.41361365528726063
1.0,3.0,3.0,0.5,0.2,1.0,4727.0,0.0,0.0,0.41485085678019884
1.0,3.0,4.0,0.5,0.2,1.0,4608.0,0.0,0.0,0.4147135416666667
1.0,3.0,5.0,0.5,0.2,1.0,4446.0,0.0,0.0,0.41408007197480884
1.0,3.0,6.0,0.5,0.2,1.0,4289.0,0.0,0.0,0.4166472371182094
1.0,3.0,7.0,0.5,0.2,1.0,4218.0,0.0,0.0,0.41607396870554764
1.0,3.0,8.0,0.5,0.2,1.0,4104.0,0.0,0.0,0.41276803118908384
1.0,3.0,9.0,0.5,0.2,1.0,3835.0,0.0,0.0,0.4138200782268579
1.0,3.0,10.0,0.5,0.2,1.0,3708.0,0.0,0.0,0.4134304207119741
1.0,3.0,11.0,0.5,0.2,1.0,3610.0,0.0,0.0,0.4152354570637119
1.0,3.0,12.0,0.5,0.2,1.0,3572.0,0.0,0.0,0.4151735722284434
1.0,3.0,13.0,0.5,0.2,1.0,3516.0,0.0,0.0,0.41467576791808874
1.0,3.0,14.0,0.5,0.2,1.0,3434.0,0.0,0.0,0.4155503785672685
1.0,3.0,15.0,0.5,0.2,1.0,3313.0,0.0,0.0,0.4168427407183821
1.0,3.0,16.0,0.5,0.2,1.0,3326.0,0.0,0.0,0.41611545399879735
1.0,3.0,17.0,0.5,0.2,1.0,3191.0,0.0,0.0,0.41491695393293637
1.0,3.0,18.0,0.5,0.2,1.0,3205.0,0.0,0.0,0.4152886115444618
1.0,3.0,19.0,0.5,0.2,1.0,3056.0,0.0,0.0,0.4155759162303665
1.0,3.0,20.0,0.5,0.2,1.0,8247.0,0.0,0.0,0.15314659876318662
1.0,3.0,21.0,0.5,0.2,1.0,7982.0,0.0,0.0,0.15384615384615385
1.0,3.0,22.0,0.5,0.2,1.0,7848.0,0.0,0.0,0.15265035677879715
1.0,3.0,23.0,0.5,0.2,1.0,7442.0,0.0,0.0,0.15425960763235688
1.0,3.0,24.0,0.5,0.2,1.0,7390.0,0.0,0.0,0.15412719891745602
1.0,3.0,25.0,0.5,0.2,1.0,7104.0,0.0,0.0,0.1545608108108108
1.0,3.0,26.0,0.5,0.2,1.0,7031.0,0.0,0.0,0.15431659792348174
1.0,3.0,27.0,0.5,0.2,1.0,6762.0,0.0,0.0,0.1557231588287489
1.0,3.0,28.0,0.5,0.2,1.0,6692.0,0.0,0.0,0.1557083084279737
1.0,3.0,29.0,0.5,0.2,1.0,6376.0,0.0,0.0,0.15526976160602257
1.0,3.0,30.0,0.5,0.2,1.0,6214.0,0.0,0.0,0.15658191181203734
1.0,3.0,31.0,0.5,0.2,1.0,6056.0,0.0,0.0,0.15637384412153235
1.0,3.0,32.0,0.5,0.2,1.0,5995.0,0.0,0.0,0.1572977481234362
1.0,3.0,33.0,0.5,0.2,1.0,5731.0,0.0,0.0,0.15634269760949224
1.0,3.0,34.0,0.5,0.2,1.0,5758.0,0.0,0.0,0.15647794373046198
1.0,3.0,35.0,0.5,0.2,1.0,5568.0,0.0,0.0,0.15463362068965517
1.0,3.0,36.0,0.5,0.2,1.0,5513.0,0.0,0.0,0.15454380555051697
1.0,3.0,37.0,0.5,0.2,1.0,5400.0,0.0,0.0,0.1524074074074074
1.0,3.0,38.0,0.5,0.2,1.0,5319.0,0.0,0.0,0.15303628501598046
1.0,3.0,39.0,0.5,0.2,1.0,5233.0,0.0,0.0,0.1511561245939232
1.0,3.0,40.0,0.5,0.2,1.0,5250.0,0.0,0.0,0.152
1.0,3.0,41.0,0.5,0.2,1.0,5101.0,0.0,0.0,0.15095079396196825
1.0,3.0,42.0,0.5,0.2,1.0,5173.0,0.0,0.0,0.15194277981828727
1.0,3.0,43.0,0.5,0.2,1.0,5021.0,0.0,0.0,0.1517625970922127
1.0,3.0,44.0,0.5,0.2,1.0,5020.0,0.0,0.0,0.15298804780876493
1.0,3.0,45.0,0.5,0.2,1.0,4936.0,0.0,0.0,0.41572123176661263
1.0,3.0,46.0,0.5,0.2,1.0,4939.0,0.0,0.0,0.41688600931362624
1.0,3.0,47.0,0.5,0.2,1.0,4839.0,0.0,0.0,0.4164083488324034
1.0,3.0,48.0,0.5,0.2,1.0,4839.0,0.0,0.0,0.41599504029758216
1.0,3.0,49.0,0.5,0.2,1.0,4726.0,0.0,0.0,0.41472704189589504
1.0,3.0,50.0,0.5,0.2,1.0,4421.0,0.0,0.0,0.42049310110834653
1.0,3.0,51.0,0.5,0.2,1.0,4263.0,0.0,0.0,0.4191883650011729
1.0,3.0,52.0,0.5,0.2,1.0,4190.0,0.0,0.0,0.4212410501193317
1.0,4.0,1.0,0.5,0.2,1.0,3970.0,19.0,5.0,0.4193954659949622
1.0,4.0,2.0,0.5,0.2,1.0,3901.0,18.0,8.0,0.42194309151499615
1.0,4.0,3.0,0.5,0.2,1.0,3758.0,20.0,11.0,0.41937200638637573
1.0,4.0,4.0,0.5,0.2,1.0,3772.0,18.0,12.0,0.42311770943796395
1.0,4.0,5.0,0.5,0.2,1.0,3668.0,17.0,10.0,0.4198473282442748
1.0,4.0,6.0,0.5,0.2,1.0,3629.0,15.0,9.0,0.4224304216037476
1.0,4.0,7.0,0.5,0.2,1.0,3524.0,11.0,6.0,0.4194097616345062
1.0,4.0,8.0,0.5,0.2,1.0,3401.0,12.0,7.0,0.42340488091737727
1.0,4.0,9.0,0.5,0.2,1.0,3306.0,14.0,7.0,0.41833030852994557
1.0,4.0,10.0,0.5,0.2,1.0,3249.0,13.0,6.0,0.42413050169282857
1.0,4.0,11.0,0.5,0.2,1.0,3150.0,16.0,7.0,0.4222222222222222
1.0,4.0,12.0,0.5,0.2,1.0,2942.0,8.0,4.0,0.43337865397688646
1.0,4.0,13.0,0.5,0.2,1.0,2896.0,13.0,9.0,0.4281767955801105
1.0,4.0,14.0,0.5,0.2,1.0,2734.0,4.0,2.0,0.43269934162399415
1.0,4.0,15.0,0.5,0.2,1.0,2623.0,6.0,4.0,0.4315669081204727
1.0,4.0,16.0,0.5,0.2,1.0,2628.0,3.0,1.0,0.4353120243531202
1.0,4.0,17.0,0.5,0.2,1.0,2567.0,4.0,2.0,0.4308531359563693
1.0,4.0,18.0,0.5,0.2,1.0,2534.0,2.0,2.0,0.43646408839779005
1.0,4.0,19.0,0.5,0.2,1.0,2436.0,3.0,2.0,0.42980295566502463
1.0,4.0,20.0,0.5,0.2,1.0,6506.0,3.0,3.0,0.16092837380879188
1.0,4.0,21.0,0.5,0.2,1.0,6202.0,4.0,1.0,0.1601096420509513
1.0,4.0,22.0,0.5,0.2,1.0,6053.0,3.0,1.0,0.16107715182554105
1.0,4.0,23.0,0.5,0.2,1.0,5861.0,1.0,1.0,0.16123528408121482
1.0,4.0,24.0,0.5,0.2,1.0,5786.0,1.0,1.0,0.1634980988593156
1.0,4.0,25.0,0.5,0.2,1.0,5673.0,2.0,1.0,0.16146659615723602
1.0,4.0,26.0,0.5,0.2,1.0,5677.0,2.0,0.0,0.1625858728201515
1.0,4.0,27.0,0.5,0.2,1.0,5557.0,4.0,1.0,0.16303761022134244
1.0,4.0,28.0,0.5,0.2,1.0,5420.0,2.0,2.0,0.16457564575645756
1.0,4.0,29.0,0.5,0.2,1.0,5223.0,2.0,2.0,0.16312464101091326
1.0,4.0,30.0,0.5,0.2,1.0,5158.0,2.0,2.0,0.16576192322605662
1.0,4.0,31.0,0.5,0.2,1.0,5060.0,0.0,0.0,0.16383399209486166
1.0,4.0,32.0,0.5,0.2,1.0,5029.0,0.0,0.0,0.16623583217339433
1.0,4.0,33.0,0.5,0.2,1.0,5009.0,0.0,0.0,0.16410461169894192
1.0,4.0,34.0,0.5,0.2,1.0,4967.0,0.0,0.0,0.1644856049929535
1.0,4.0,35.0,0.5,0.2,1.0,4905.0,0.0,0.0,0.16411824668705402
1.0,4.0,36.0,0.5,0.2,1.0,4892.0,0.0,0.0,0.16414554374488963
1.0,4.0,37.0,0.5,0.2,1.0,4817.0,0.0,0.0,0.1637948930869836
1.0,4.0,38.0,0.5,0.2,1.0,4778.0,0.0,0.0,0.1636668061950607
1.0,4.0,39.0,0.5,0.2,1.0,4741.0,0.0,0.0,0.16304577093440203
1.0,4.0,40.0,0.5,0.2,1.0,4620.0,0.0,0.0,0.1632034632034632
1.0,4.0,41.0,0.5,0.2,1.0,4482.0,0.0,0.0,0.16532797858099063
1.0,4.0,42.0,0.5,0.2,1.0,4394.0,0.0,0.0,0.16454255803368228
1.0,4.0,43.0,0.5,0.2,1.0,4394.0,0.0,0.0,0.16408739189804278
1.0,4.0,44.0,0.5,0.2,1.0,4263.0,0.0,0.0,0.16514191883650012
1.0,4.0,45.0,0.5,0.2,1.0,4228.0,0.0,0.0,0.4302270577105014
1.0,4.0,46.0,0.5,0.2,1.0,4180.0,0.0,0.0,0.43014354066985644
1.0,4.0,47.0,0.5,0.2,1.0,4131.0,0.0,0.0,0.42943597191963206
1.0,4.0,48.0,0.5,0.2,1.0,4068.0,0.0,0.0,0.4284660766961652
1.0,4.0,49.0,0.5,0.2,1.0,3973.0,0.0,0.0,0.42763654669015855
1.0,4.0,50.0,0.5,0.2,1.0,3855.0,0.0,0.0,0.4259403372243839
1.0,4.0,51.0,0.5,0.2,1.0,3753.0,0.0,0.0,0.42792432720490275
1.0,4.0,52.0,0.5,0.2,1.0,3632.0,0.0,0.0,0.4281387665198238
1.0,5.0,1.0,0.5,0.2,1.0,3514.0,0.0,0.0,0.4277177006260672
1.0,5.0,2.0,0.5,0.2,1.0,3382.0,0.0,0.0,0.42874039030159666
1.0,5.0,3.0,0.5,0.2,1.0,3207.0,0.0,0.0,0.42656688493919553
1.0,5.0,4.0,0.5,0.2,1.0,3057.0,0.0,0.0,0.4278704612365064
1.0,5.0,5.0,0.5,0.2,1.0,2949.0,0.0,0.0,0.4306544591386911
1.0,5.0,6.0,0.5,0.2,1.0,2855.0,0.0,0.0,0.43117338003502625
1.0,5.0,7.0,0.5,0.2,1.0,2767.0,0.0,0.0,0.4333212865919769
1.0,5.0,8.0,0.5,0.2,1.0,2688.0,0.0,0.0,0.43638392857142855
1.0,5.0,9.0,0.5,0.2,1.0,2608.0,0.0,0.0,0.43596625766871167
1.0,5.0,10.0,0.5,0.2,1.0,2541.0,0.0,0.0,0.4380165289256198
1.0,5.0,11.0,0.5,0.2,1.0,2494.0,0.0,0.0,0.4366479550922213
1.0,5.0,12.0,0.5,0.2,1.0,2413.0,0.0,0.0,0.43638624119353503
1.0,5.0,13.0,0.5,0.2,1.0,2356.0,0.0,0.0,0.4367572156196944
1.0,5.0,14.0,0.5,0.2,1.0,2291.0,0.0,0.0,0.43649061545176776
1.0,5.0,15.0,0.5,0.2,1.0,2256.0,0.0,0.0,0.4352836879432624
1.0,5.0,16.0,0.5,0.2,1.0,2192.0,0.0,0.0,0.4347627737226277
1.0,5.0,17.0,0.5,0.2,1.0,2149.0,0.0,0.0,0.4350860865518846
1.0,5.0,18.0,0.5,0.2,1.0,2097.0,0.0,0.0,0.43776824034334766
1.0,5.0,19.0,0.5,0.2,1.0,2033.0,0.0,0.0,0.4402361042793901
1.0,5.0,20.0,0.5,0.2,1.0,5614.0,0.0,0.0,0.15799786248664055
1.0,5.0,21.0,0.5,0.2,1.0,5512.0,0.0,0.0,0.15892597968069666
1.0,5.0,22.0,0.5,0.2,1.0,5371.0,0.0,0.0,0.15825730776391733
1.0,5.0,23.0,0.5,0.2,1.0,5266.0,0.0,0.0,0.1600835548803646
1.0,5.0,24.0,0.5,0.2,1.0,5111.0,0.0,0.0,0.16043827039718256
1.0,5.0,25.0,0.5,0.2,1.0,5112.0,0.0,0.0,0.16118935837245696
1.0,5.0,26.0,0.5,0.2,1.0,5030.0,0.0,0.0,0.16003976143141152
1.0,5.0,27.0,0.5,0.2,1.0,5030.0,0.0,0.0,0.16043737574552683
1.0,5.0,28.0,0.5,0.2,1.0,5021.0,0.0,0.0,0.15952997410874328
1.0,5.0,29.0,0.5,0.2,1.0,4986.0,0.0,0.0,0.16044925792218212
1.0,5.0,30.0,0.5,0.2,1.0,4988.0,0.0,0.0,0.15918203688853247
1.0,5.0,31.0,0.5,0.2,1.0,4817.0,0.0,0.0,0.15985052937512975
1.0,5.0,32.0,0.5,0.2,1.0,4804.0,0.0,0.0,0.15861781848459616
1.0,5.0,33.0,0.5,0.2,1.0,4801.0,0.0,0.0,0.1593418037908769
1.0,5.0,34.0,0.5,0.2,1.0,4655.0,0.0,0.0,0.15918367346938775
1.0,5.0,35.0,0.5,0.2,1.0,4473.0,0.0,0.0,0.16230717639168343
1.0,5.0,36.0,0.5,0.2,1.0,4352.0,0.0,0.0,0.16015625
1.0,5.0,37.0,0.5,0.2,1.0,4355.0,0.0,0.0,0.16073478760045926
1.0,5.0,38.0,0.5,0.2,1.0,4321.0,0.0,0.0,0.15991668595232586
1.0,5.0,39.0,0.5,0.2,1.0,4343.0,0.0,0.0,0.16094865300483538
1.0,5.0,40.0,0.5,0.2,1.0,4289.0,0.0,0.0,0.1611098158078806
1.0,5.0,41.0,0.5,0.2,1.0,4261.0,0.0,0.0,0.16193381835249943
1.0,5.0,42.0,0.5,0.2,1.0,4165.0,0.0,0.0,0.16134453781512606
1.0,5.0,43.0,0.5,0.2,1.0,4092.0,0.0,0.0,0.16300097751710654
1.0,5.0,44.0,0.5,0.2,1.0,4101.0,0.0,0.0,0.16142404291636187
1.0,5.0,45.0,0.5,0.2,1.0,4032.0,0.0,0.0,0.41865079365079366
1.0,5.0,46.0,0.5,0.2,1.0,4039.0,0.0,0.0,0.41792522901708345
1.0,5.0,47.0,0.5,0.2,1.0,3987.0,0.0,0.0,0.41911211437170803
1.0,5.0,48.0,0.5,0.2,1.0,3988.0,0.0,0.0,0.41875626880641925
1.0,5.0,49.0,0.5,0.2,1.0,3948.0,0.0,0.0,0.41894630192502536
1.0,5.0,50.0,0.5,0.2,1.0,3813.0,0.0,0.0,0.4198793600839234
1.0,5.0,51.0,0.5,0.2,1.0,3731.0,0.0,0.0,0.42187081211471456
1.0,5.0,52.0,0.5,0.2,1.0,3616.0,0.0,0.0,0.4228429203539823
1.0,6.0,1.0,0.5,0.2,1.0,3451.0,0.0,0.0,0.4239350912778905
1.0,6.0,2.0,0.5,0.2,1.0,3403.0,0.0,0.0,0.4237437555098443
1.0,6.0,3.0,0.5,0.2,1.0,3344.0,0.0,0.0,0.4249401913875598
1.0,6.0,4.0,0.5,0.2,1.0,3180.0,0.0,0.0,0.42641509433962266
1.0,6.0,5.0,0.5,0.2,1.0,3146.0,0.0,0.0,0.4281627463445645
1.0,6.0,6.0,0.5,0.2,1.0,3013.0,0.0,0.0,0.4264852306671092
1.0,6.0,7.0,0.5,0.2,1.0,2946.0,0.0,0.0,0.4287169042769857
1.0,6.0,8.0,0.5,0.2,1.0,2866.0,0.0,0.0,0.4260293091416609
1.0,6.0,9.0,0.5,0.2,1.0,2754.0,0.0,0.0,0.42701525054466233
1.0,6.0,10.0,0.5,0.2,1.0,2629.0,0.0,0.0,0.4237352605553442
1.0,6.0,11.0,0.5,0.2,1.0,2617.0,0.0,0.0,0.4260603744745892
1.0,6.0,12.0,0.5,0.2,1.0,2507.0,0.0,0.0,0.42560829676904666
1.0,6.0,13.0,0.5,0.2,1.0,2464.0,0.0,0.0,0.4281655844155844
1.0,6.0,14.0,0.5,0.2,1.0,2415.0,0.0,0.0,0.42732919254658386
1.0,6.0,15.0,0.5,0.2,1.0,2353.0,0.0,0.0,0.4292392690182745
1.0,6.0,16.0,0.5,0.2,1.0,2282.0,0.0,0.0,0.42725679228746716
1.0,6.0,17.0,0.5,0.2,1.0,2222.0,0.0,0.0,0.4288928892889289
1.0,6.0,18.0,0.5,0.2,1.0,2205.0,0.0,0.0,0.42585034013605444
1.0,6.0,19.0,0.5,0.2,1.0,2196.0,0.0,0.0,0.4275956284153005
1.0,6.0,20.0,0.5,0.2,1.0,6067.0,0.0,0.0,0.15065106312839954
1.0,6.0,21.0,0.5,0.2,1.0,5769.0,0.0,0.0,0.15409949731322586
1.0,6.0,22.0,0.5,0.2,1.0,5751.0,0.0,0.0,0.15249521822291776
1.0,6.0,23.0,0.5,0.2,1.0,5577.0,0.0,0.0,0.1545633853326161
1.0,6.0,24.0,0.5,0.2,1.0,5510.0,0.0,0.0,0.1528130671506352
1.0,6.0,25.0,0.5,0.2,1.0,5337.0,0.0,0.0,0.15458122540753233
1.0,6.0,26.0,0.5,0.2,1.0,5117.0,0.0,0.0,0.15497361735391832
1.0,6.0,27.0,0.5,0.2,1.0,5094.0,0.0,0.0,0.15586965056929722
1.0,6.0,28.0,0.5,0.2,1.0,5037.0,0.0,0.0,0.155846734167163
1.0,6.0,29.0,0.5,0.2,1.0,4991.0,0.0,0.0,0.15688238829893808
1.0,6.0,30.0,0.5,0.2,1.0,4825.0,0.0,0.0,0.1566839378238342
1.0,6.0,31.0,0.5,0.2,1.0,4802.0,0.0,0.0,0.1576426488962932
1.0,6.0,32.0,0.5,0.2,1.0,4714.0,0.0,0.0,0.15634280865507
1.0,6.0,33.0,0.5,0.2,1.0,4630.0,0.0,0.0,0.15615550755939525
1.0,6.0,34.0,0.5,0.2,1.0,4500.0,0.0,0.0,0.15488888888888888
1.0,6.0,35.0,0.5,0.2,1.0,4414.0,0.0,0.0,0.15654734934299955
1.0,6.0,36.0,0.5,0.2,1.0,4399.0,0.0,0.0,0.15503523528074561
1.0,6.0,37.0,0.5,0.2,1.0,4404.0,0.0,0.0,0.15599455040871935
1.0,6.0,38.0,0.5,0.2,1.0,4335.0,0.0,0.0,0.15501730103806227
1.0,6.0,39.0,0.5,0.2,1.0,4314.0,0.0,0.0,0.1555401019935095
1.0,6.0,40.0,0.5,0.2,1.0,4255.0,0.0,0.0,0.15534665099882491
1.0,6.0,41.0,0.5,0.2,1.0,4245.0,0.0,0.0,0.1568904593639576
1.0,6.0,42.0,0.5,0.2,1.0,4148.0,0.0,0.0,0.15718418514946964
