rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,3,0.4,wave,0.075,0,1071,0,0,0.5602240896358543
1,3,4,0.4,wave,0.075,0,1068,0,0,0.5636704119850188
1,3,5,0.4,wave,0.075,0,1063,0,0,0.5606773283160865
1,3,6,0.4,wave,0.075,0,1041,0,0,0.5581171950048031
1,3,7,0.4,wave,0.075,0,1036,0,0,0.553088803088803
1,3,8,0.4,wave,0.075,0,1013,0,0,0.5547877591312932
1,3,9,0.4,wave,0.075,0,1011,0,0,0.5519287833827893
1,3,10,0.4,wave,0.075,0,999,0,0,0.5555555555555556
1,3,11,0.4,wave,0.075,0,965,0,0,0.5523316062176166
1,3,12,0.4,wave,0.075,0,954,0,0,0.5545073375262054
1,3,13,0.4,wave,0.075,0,949,0,0,0.5511064278187566
1,3,14,0.4,wave,0.075,0,945,0,0,0.5523809523809524
1,3,15,0.4,wave,0.075,0,943,0,0,0.5482502651113468
1,3,16,0.4,wave,0.075,0,925,0,0,0.5491891891891892
1,3,17,0.4,wave,0.075,0,923,0,0,0.5460455037919827
1,3,18,0.4,wave,0.075,0,924,0,0,0.5487012987012987
1,3,19,0.4,wave,0.075,0,922,0,0,0.5466377440347071
1,3,20,0.4,wave,0.075,0,1642,0,0,0.305115712545676
1,3,21,0.4,wave,0.075,0,1576,0,0,0.3039340101522843
1,3,22,0.4,wave,0.075,0,1523,0,0,0.3131976362442548
1,3,23,0.4,wave,0.075,0,1498,0,0,0.31241655540720964
1,3,24,0.4,wave,0.075,0,1462,0,0,0.320109439124487
1,3,25,0.4,wave,0.075,0,1451,0,0,0.315644383184011
1,3,26,0.4,wave,0.075,0,1370,0,0,0.318978102189781
1,3,27,0.4,wave,0.075,0,1344,0,0,0.32142857142857145
1,3,28,0.4,wave,0.075,0,1327,0,0,0.31876412961567446
1,3,29,0.4,wave,0.075,0,1299,0,0,0.3187066974595843
1,3,30,0.4,wave,0.075,0,1236,0,0,0.3268608414239482
1,3,31,0.4,wave,0.075,0,1222,0,0,0.32405891980360063
1,3,32,0.4,wave,0.075,0,1195,0,0,0.32803347280334727
1,3,33,0.4,wave,0.075,0,1148,0,0,0.31881533101045295
1,3,34,0.4,wave,0.075,0,1132,0,0,0.3224381625441696
1,3,35,0.4,wave,0.075,0,1116,0,0,0.31989247311827956
1,3,36,0.4,wave,0.075,0,1075,0,0,0.32744186046511625
1,3,37,0.4,wave,0.075,0,1045,0,0,0.3291866028708134
1,3,38,0.4,wave,0.075,0,1024,0,0,0.3330078125
1,3,39,0.4,wave,0.075,0,1022,0,0,0.32778864970645794
1,3,40,0.4,wave,0.075,0,999,0,0,0.33133133133133136
1,3,41,0.4,wave,0.075,0,972,0,0,0.3271604938271605
1,3,42,0.4,wave,0.075,0,900,0,0,0.3411111111111111
1,3,43,0.4,wave,0.075,0,908,0,0,0.33480176211453744
1,3,44,0.4,wave,0.075,0,874,0,0,0.34439359267734554
1,3,45,0.4,wave,0.075,0,852,0,0,0.5258215962441315
1,3,46,0.4,wave,0.075,0,832,0,0,0.5288461538461539
1,3,47,0.4,wave,0.075,0,834,0,0,0.526378896882494
1,3,48,0.4,wave,0.075,0,820,0,0,0.5304878048780488
1,3,49,0.4,wave,0.075,0,825,0,0,0.5272727272727272
1,3,50,0.4,wave,0.075,0,813,0,0,0.5301353013530136
1,3,51,0.4,wave,0.075,0,811,0,0,0.5240443896424167
1,3,52,0.4,wave,0.075,0,806,0,0,0.5260545905707196
1,4,1,0.4,wave,0.075,0,801,0,0,0.5218476903870163
1,4,2,0.4,wave,0.075,0,792,0,0,0.5265151515151515
1,4,3,0.4,wave,0.075,0,785,0,0,0.5261146496815287
1,4,4,0.4,wave,0.075,0,778,0,0,0.5282776349614395
1,4,5,0.4,wave,0.075,0,774,0,0,0.5297157622739018
1,4,6,0.4,wave,0.075,0,771,0,0,0.5278858625162127
1,4,7,0.4,wave,0.075,0,768,0,0,0.5286458333333334
1,4,8,0.4,wave,0.075,0,764,0,0,0.5274869109947644
1,4,9,0.4,wave,0.075,0,759,0,0,0.530961791831357
1,4,10,0.4,wave,0.075,0,737,0,0,0.5278154681139756
1,4,11,0.4,wave,0.075,0,728,0,0,0.5274725274725275
1,4,12,0.4,wave,0.075,0,724,0,0,0.5276243093922652
1,4,13,0.4,wave,0.075,0,718,0,0,0.5292479108635098
1,4,14,0.4,wave,0.075,0,722,0,0,0.5277008310249307
1,4,15,0.4,wave,0.075,0,711,0,0,0.5274261603375527
1,4,16,0.4,wave,0.075,0,713,0,0,0.5231416549789621
1,4,17,0.4,wave,0.075,0,709,0,0,0.5260930888575458
1,4,18,0.4,wave,0.075,0,706,0,0,0.5240793201133145
1,4,19,0.4,wave,0.075,0,707,0,0,0.5233380480905233
1,4,20,0.4,wave,0.075,0,1252,0,0,0.28993610223642174
1,4,21,0.4,wave,0.075,0,1252,0,0,0.28913738019169327
1,4,22,0.4,wave,0.075,0,1233,0,0,0.2911597729115977
1,4,23,0.4,wave,0.075,0,1202,0,0,0.28868552412645593
1,4,24,0.4,wave,0.075,0,1191,0,0,0.290512174643157
1,4,25,0.4,wave,0.075,0,1140,0,0,0.29385964912280704
1,4,26,0.4,wave,0.075,0,1072,0,0,0.30130597014925375
1,4,27,0.4,wave,0.075,0,1031,0,0,0.3055286129970902
1,4,28,0.4,wave,0.075,0,1024,0,0,0.3076171875
1,4,29,0.4,wave,0.075,0,995,0,0,0.3075376884422111
1,4,30,0.4,wave,0.075,0,994,0,0,0.30885311871227367
1,4,31,0.4,wave,0.075,0,987,0,0,0.3069908814589666
1,4,32,0.4,wave,0.075,0,965,0,0,0.30984455958549223
1,4,33,0.4,wave,0.075,0,943,0,0,0.3117709437963945
1,4,34,0.4,wave,0.075,0,932,0,0,0.3133047210300429
1,4,35,0.4,wave,0.075,0,889,0,0,0.3172103487064117
1,4,36,0.4,wave,0.075,0,873,0,0,0.3207331042382589
1,4,37,0.4,wave,0.075,0,859,0,0,0.3213038416763679
1,4,38,0.4,wave,0.075,0,845,0,0,0.32189349112426036
1,4,39,0.4,wave,0.075,0,816,0,0,0.31862745098039214
1,4,40,0.4,wave,0.075,0,805,0,0,0.3267080745341615
1,4,41,0.4,wave,0.075,0,795,0,0,0.32452830188679244
1,4,42,0.4,wave,0.075,0,781,0,0,0.33034571062740076
1,4,43,0.4,wave,0.075,0,766,0,0,0.3263707571801567
1,4,44,0.4,wave,0.075,0,745,0,0,0.3275167785234899
1,4,45,0.4,wave,0.075,0,729,0,0,0.522633744855967
1,4,46,0.4,wave,0.075,0,720,0,0,0.5222222222222223
1,4,47,0.4,wave,0.075,0,714,0,0,0.5182072829131653
1,4,48,0.4,wave,0.075,0,707,0,0,0.5176803394625177
1,4,49,0.4,wave,0.075,0,680,0,0,0.525
1,4,50,0.4,wave,0.075,0,675,0,0,0.5259259259259259
1,4,51,0.4,wave,0.075,0,671,0,0,0.5245901639344263
1,4,52,0.4,wave,0.075,0,668,0,0,0.5224550898203593
1,5,1,0.4,wave,0.075,0,665,0,0,0.5218045112781955
1,5,2,0.4,wave,0.075,0,658,0,0,0.5212765957446809
1,5,3,0.4,wave,0.075,0,658,0,0,0.5212765957446809
1,5,4,0.4,wave,0.075,0,656,0,0,0.5198170731707317
1,5,5,0.4,wave,0.075,0,654,0,0,0.5198776758409785
1,5,6,0.4,wave,0.075,0,645,0,0,0.517829457364341
1,5,7,0.4,wave,0.075,0,645,0,0,0.5162790697674419
1,5,8,0.4,wave,0.075,0,642,0,0,0.5186915887850467
1,5,9,0.4,wave,0.075,0,618,0,0,0.5210355987055016
1,5,10,0.4,wave,0.075,0,612,0,0,0.5179738562091504
1,5,11,0.4,wave,0.075,0,610,0,0,0.521311475409836
1,5,12,0.4,wave,0.075,0,608,0,0,0.5197368421052632
1,5,13,0.4,wave,0.075,0,606,0,0,0.5214521452145214
1,5,14,0.4,wave,0.075,0,594,0,0,0.5202020202020202
1,5,15,0.4,wave,0.075,0,593,0,0,0.524451939291737
1,5,16,0.4,wave,0.075,0,593,0,0,0.5193929173693086
1,5,17,0.4,wave,0.075,0,590,0,0,0.5254237288135594
1,5,18,0.4,wave,0.075,0,589,0,0,0.5212224108658744
1,5,19,0.4,wave,0.075,0,589,0,0,0.5229202037351444
1,5,20,0.4,wave,0.075,0,1072,0,0,0.28171641791044777
1,5,21,0.4,wave,0.075,0,1058,0,0,0.2835538752362949
1,5,22,0.4,wave,0.075,0,1035,0,0,0.2772946859903382
1,5,23,0.4,wave,0.075,0,1010,0,0,0.27722772277227725
1,5,24,0.4,wave,0.075,0,1002,0,0,0.2774451097804391
1,5,25,0.4,wave,0.075,0,938,0,0,0.2835820895522388
1,5,26,0.4,wave,0.075,0,914,0,0,0.2789934354485777
1,5,27,0.4,wave,0.075,0,899,0,0,0.2803114571746385
1,5,28,0.4,wave,0.075,0,870,0,0,0.28045977011494255
1,5,29,0.4,wave,0.075,0,843,0,0,0.2823250296559905
1,5,30,0.4,wave,0.075,0,792,0,0,0.2803030303030303
1,5,31,0.4,wave,0.075,0,756,0,0,0.28835978835978837
1,5,32,0.4,wave,0.075,0,757,0,0,0.28269484808454426
1,5,33,0.4,wave,0.075,0,722,0,0,0.2880886426592798
1,5,34,0.4,wave,0.075,0,708,0,0,0.2838983050847458
1,5,35,0.4,wave,0.075,0,698,0,0,0.29083094555873923
1,5,36,0.4,wave,0.075,0,704,0,0,0.28267045454545453
1,5,37,0.4,wave,0.075,0,671,0,0,0.28912071535022354
1,5,38,0.4,wave,0.075,0,650,0,0,0.2846153846153846
1,5,39,0.4,wave,0.075,0,644,0,0,0.28726708074534163
1,5,40,0.4,wave,0.075,0,636,0,0,0.28459119496855345
1,5,41,0.4,wave,0.075,0,614,0,0,0.28664495114006516
1,5,42,0.4,wave,0.075,0,621,0,0,0.2882447665056361
1,5,43,0.4,wave,0.075,0,581,0,0,0.29259896729776247
1,5,44,0.4,wave,0.075,0,587,0,0,0.29471890971039183
1,5,45,0.4,wave,0.075,0,574,0,0,0.5087108013937283
1,5,46,0.4,wave,0.075,0,569,0,0,0.5114235500878734
1,5,47,0.4,wave,0.075,0,555,0,0,0.5153153153153153
1,5,48,0.4,wave,0.075,0,555,0,0,0.5117117117117117
1,5,49,0.4,wave,0.075,0,536,0,0,0.5111940298507462
1,5,50,0.4,wave,0.075,0,534,0,0,0.5205992509363296
1,5,51,0.4,wave,0.075,0,525,0,0,0.5142857142857142
1,5,52,0.4,wave,0.075,0,535,0,0,0.5158878504672897
1,6,1,0.4,wave,0.075,0,522,0,0,0.5134099616858238
1,6,2,0.4,wave,0.075,0,532,0,0,0.5150375939849624
1,6,3,0.4,wave,0.075,0,520,0,0,0.5115384615384615
1,6,4,0.4,wave,0.075,0,533,0,0,0.5121951219512195
1,6,5,0.4,wave,0.075,0,520,0,0,0.5096153846153846
1,6,6,0.4,wave,0.075,0,530,0,0,0.5094339622641509
1,6,7,0.4,wave,0.075,0,514,0,0,0.5058365758754864
1,6,8,0.4,wave,0.075,0,526,0,0,0.5095057034220533
1,6,9,0.4,wave,0.075,0,511,0,0,0.5068493150684932
1,6,10,0.4,wave,0.075,0,525,0,0,0.5066666666666667
1,6,11,0.4,wave,0.075,0,509,0,0,0.5068762278978389
1,6,12,0.4,wave,0.075,0,517,0,0,0.5067698259187621
1,6,13,0.4,wave,0.075,0,507,0,0,0.5069033530571992
1,6,14,0.4,wave,0.075,0,517,0,0,0.5087040618955513
1,6,15,0.4,wave,0.075,0,508,0,0,0.5039370078740157
1,6,16,0.4,wave,0.075,0,516,0,0,0.5058139534883721
1,6,17,0.4,wave,0.075,0,506,0,0,0.5
1,6,18,0.4,wave,0.075,0,512,0,0,0.5078125
1,6,19,0.4,wave,0.075,0,500,0,0,0.502
1,6,20,0.4,wave,0.075,0,971,0,0,0.266735324407827
1,6,21,0.4,wave,0.075,0,902,0,0,0.270509977827051
1,6,22,0.4,wave,0.075,0,932,0,0,0.27145922746781115
1,6,23,0.4,wave,0.075,0,904,0,0,0.26991150442477874
1,6,24,0.4,wave,0.075,0,933,0,0,0.2690246516613076
1,6,25,0.4,wave,0.075,0,867,0,0,0.2698961937716263
1,6,26,0.4,wave,0.075,0,832,0,0,0.2668269230769231
1,6,27,0.4,wave,0.075,0,788,0,0,0.26776649746192893
1,6,28,0.4,wave,0.075,0,818,0,0,0.2665036674816626
1,6,29,0.4,wave,0.075,0,775,0,0,0.2670967741935484
1,6,30,0.4,wave,0.075,0,795,0,0,0.27044025157232704
1,6,31,0.4,wave,0.075,0,780,0,0,0.26666666666666666
1,6,32,0.4,wave,0.075,0,766,0,0,0.27284595300261094
1,6,33,0.4,wave,0.075,0,750,0,0,0.26666666666666666
1,6,34,0.4,wave,0.075,0,727,0,0,0.26822558459422285
1,6,35,0.4,wave,0.075,0,690,0,0,0.27246376811594203
1,6,36,0.4,wave,0.075,0,708,0,0,0.2768361581920904
1,6,37,0.4,wave,0.075,0,691,0,0,0.2735166425470333
1,6,38,0.4,wave,0.075,0,704,0,0,0.2784090909090909
1,6,39,0.4,wave,0.075,0,677,0,0,0.27474150664697194
1,6,40,0.4,wave,0.075,0,689,0,0,0.28011611030478956
1,6,41,0.4,wave,0.075,0,662,0,0,0.2794561933534743
1,6,42,0.4,wave,0.075,0,655,0,0,0.2870229007633588
1,6,43,0.4,wave,0.075,0,638,0,0,0.28056426332288403
1,6,44,0.4,wave,0.075,0,635,0,0,0.29133858267716534
1,6,45,0.4,wave,0.075,0,626,0,0,0.49201277955271566
1,6,46,0.4,wave,0.075,0,608,0,0,0.4967105263157895
1,6,47,0.4,wave,0.075,0,598,0,0,0.49331103678929766
1,6,48,0.4,wave,0.075,0,592,0,0,0.4966216216216216
1,6,49,0.4,wave,0.075,0,577,0,0,0.49220103986135183
1,6,50,0.4,wave,0.075,0,581,0,0,0.49569707401032703
1,6,51,0.4,wave,0.075,0,575,0,0,0.49391304347826087
1,6,52,0.4,wave,0.075,0,576,0,0,0.4965277777777778
1,7,1,0.4,wave,0.075,0,570,0,0,0.49298245614035086
1,7,2,0.4,wave,0.075,0,572,0,0,0.4965034965034965
1,7,3,0.4,wave,0.075,0,570,0,0,0.48947368421052634
1,7,4,0.4,wave,0.075,0,572,0,0,0.49475524475524474
1,7,5,0.4,wave,0.075,0,569,0,0,0.4903339191564148
1,7,6,0.4,wave,0.075,0,571,0,0,0.4938704028021016
1,7,7,0.4,wave,0.075,0,564,0,0,0.4875886524822695
1,7,8,0.4,wave,0.075,0,568,0,0,0.4964788732394366
1,7,9,0.4,wave,0.075,0,560,0,0,0.48928571428571427
1,7,10,0.4,wave,0.075,0,566,0,0,0.4929328621908127
1,7,11,0.4,wave,0.075,0,556,0,0,0.48741007194244607
1,7,12,0.4,wave,0.075,0,565,0,0,0.49380530973451325
1,7,13,0.4,wave,0.075,0,555,0,0,0.4882882882882883
1,7,14,0.4,wave,0.075,0,565,0,0,0.4902654867256637
1,7,15,0.4,wave,0.075,0,556,0,0,0.4856115107913669
1,7,16,0.4,wave,0.075,0,538,0,0,0.5074349442379182
1,7,17,0.4,wave,0.075,0,530,0,0,0.5037735849056604
1,7,18,0.4,wave,0.075,0,536,0,0,0.5055970149253731
1,7,19,0.4,wave,0.075,0,516,0,0,0.5038759689922481
1,7,20,0.4,wave,0.075,0,1000,0,0,0.265
1,7,21,0.4,wave,0.075,0,985,0,0,0.2639593908629442
1,7,22,0.4,wave,0.075,0,999,0,0,0.26426426426426425
1,7,23,0.4,wave,0.075,0,926,0,0,0.26997840172786175
1,7,24,0.4,wave,0.075,0,941,0,0,0.27098831030818277
1,7,25,0.4,wave,0.075,0,893,0,0,0.2765957446808511
1,7,26,0.4,wave,0.075,0,908,0,0,0.2786343612334802
1,7,27,0.4,wave,0.075,0,867,0,0,0.28027681660899656
1,7,28,0.4,wave,0.075,0,865,0,0,0.27976878612716766
1,7,29,0.4,wave,0.075,0,803,0,0,0.28393524283935245
1,7,30,0.4,wave,0.075,0,805,0,0,0.284472049689441
1,7,31,0.4,wave,0.075,0,780,0,0,0.2846153846153846
1,7,32,0.4,wave,0.075,0,770,0,0,0.2883116883116883
1,7,33,0.4,wave,0.075,0,755,0,0,0.28741721854304636
1,7,34,0.4,wave,0.075,0,769,0,0,0.2886866059817945
1,7,35,0.4,wave,0.075,0,731,0,0,0.292749658002736
1,7,36,0.4,wave,0.075,0,719,0,0,0.3004172461752434
1,7,37,0.4,wave,0.075,0,697,0,0,0.296987087517934
1,7,38,0.4,wave,0.075,0,694,0,0,0.2910662824207493
1,7,39,0.4,wave,0.075,0,670,0,0,0.29850746268656714
1,7,40,0.4,wave,0.075,0,663,0,0,0.2971342383107089
1,7,41,0.4,wave,0.075,0,643,0,0,0.30326594090202175
1,7,42,0.4,wave,0.075,0,645,0,0,0.3023255813953488
1,7,43,0.4,wave,0.075,0,645,0,0,0.2992248062015504
1,7,44,0.4,wave,0.075,0,644,0,0,0.30124223602484473
1,7,45,0.4,wave,0.075,0,640,0,0,0.4984375
1,7,46,0.4,wave,0.075,0,633,0,0,0.5023696682464455
1,7,47,0.4,wave,0.075,0,628,0,0,0.5
1,7,48,0.4,wave,0.075,0,619,0,0,0.5088852988691438
1,7,49,0.4,wave,0.075,0,597,0,0,0.5108877721943048
1,7,50,0.4,wave,0.075,0,603,0,0,0.5124378109452736
1,7,51,0.4,wave,0.075,0,598,0,0,0.5083612040133779
1,7,52,0.4,wave,0.075,0,606,0,0,0.5115511551155115
1,8,1,0.4,wave,0.075,0,598,0,0,0.5083612040133779
1,8,2,0.4,wave,0.075,0,605,0,0,0.5107438016528926
1,8,3,0.4,wave,0.075,0,598,0,0,0.5083612040133779
1,8,4,0.4,wave,0.075,0,590,0,0,0.5169491525423728
1,8,5,0.4,wave,0.075,0,583,0,0,0.5145797598627787
1,8,6,0.4,wave,0.075,0,588,0,0,0.5153061224489796
1,8,7,0.4,wave,0.075,0,581,0,0,0.5129087779690189
1,8,8,0.4,wave,0.075,0,569,0,0,0.5254833040421792
1,8,9,0.4,wave,0.075,0,565,0,0,0.5238938053097345
1,8,10,0.4,wave,0.075,0,565,0,0,0.5274336283185841
1,8,11,0.4,wave,0.075,0,563,0,0,0.522202486678508
1,8,12,0.4,wave,0.075,0,566,0,0,0.5265017667844523
1,8,13,0.4,wave,0.075,0,553,0,0,0.5189873417721519
1,8,14,0.4,wave,0.075,0,555,0,0,0.5243243243243243
1,8,15,0.4,wave,0.075,0,553,0,0,0.5189873417721519
1,8,16,0.4,wave,0.075,0,553,0,0,0.5244122965641953
1,8,17,0.4,wave,0.075,0,552,0,0,0.5181159420289855
1,8,18,0.4,wave,0.075,0,555,0,0,0.5243243243243243
1,8,19,0.4,wave,0.075,0,551,0,0,0.5190562613430127
1,8,20,0.4,wave,0.075,0,971,0,0,0.29866117404737386
1,8,21,0.4,wave,0.075,0,937,0,0,0.29775880469583776
1,8,22,0.4,wave,0.075,0,937,0,0,0.30202774813233724
1,8,23,0.4,wave,0.075,0,908,0,0,0.30286343612334804
1,8,24,0.4,wave,0.075,0,919,0,0,0.30359085963003263
1,8,25,0.4,wave,0.075,0,909,0,0,0.3025302530253025
1,8,26,0.4,wave,0.075,0,917,0,0,0.3031624863685932
1,8,27,0.4,wave,0.075,0,881,0,0,0.3030646992054484
1,8,28,0.4,wave,0.075,0,852,0,0,0.30633802816901406
1,8,29,0.4,wave,0.075,0,835,0,0,0.30538922155688625
1,8,30,0.4,wave,0.075,0,817,0,0,0.30966952264381886
1,8,31,0.4,wave,0.075,0,797,0,0,0.3111668757841907
1,8,32,0.4,wave,0.075,0,780,0,0,0.31666666666666665
1,8,33,0.4,wave,0.075,0,743,0,0,0.32301480484522205
1,8,34,0.4,wave,0.075,0,755,0,0,0.3205298013245033
1,8,35,0.4,wave,0.075,0,742,0,0,0.32075471698113206
1,8,36,0.4,wave,0.075,0,754,0,0,0.3209549071618037
1,8,37,0.4,wave,0.075,0,739,0,0,0.32205683355886333
1,8,38,0.4,wave,0.075,0,740,0,0,0.3216216216216216
1,8,39,0.4,wave,0.075,0,728,0,0,0.32142857142857145
1,8,40,0.4,wave,0.075,0,727,0,0,0.3218707015130674
1,8,41,0.4,wave,0.075,0,726,0,0,0.32231404958677684
1,8,42,0.4,wave,0.075,0,726,0,0,0.32231404958677684
