rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,31.0,0.6,0.025,0.6,0.0,847.0,0.0,0.0,0.3884297520661157
1.0,4.0,32.0,0.6,0.025,0.6,0.0,828.0,0.0,0.0,0.3888888888888889
1.0,4.0,33.0,0.6,0.025,0.6,0.0,819.0,0.0,0.0,0.39438339438339437
1.0,4.0,34.0,0.6,0.025,0.6,0.0,796.0,0.0,0.0,0.39824120603015073
1.0,4.0,35.0,0.6,0.025,0.6,0.0,799.0,0.0,0.0,0.3967459324155194
1.0,4.0,36.0,0.6,0.025,0.6,0.0,792.0,0.0,0.0,0.3952020202020202
1.0,4.0,37.0,0.6,0.025,0.6,0.0,785.0,0.0,0.0,0.39872611464968155
1.0,4.0,38.0,0.6,0.025,0.6,0.0,775.0,0.0,0.0,0.39741935483870966
1.0,4.0,39.0,0.6,0.025,0.6,0.0,775.0,0.0,0.0,0.3961290322580645
1.0,4.0,40.0,0.6,0.025,0.6,0.0,770.0,0.0,0.0,0.3961038961038961
1.0,4.0,41.0,0.6,0.025,0.6,0.0,776.0,0.0,0.0,0.3956185567010309
1.0,4.0,42.0,0.6,0.025,0.6,0.0,767.0,0.0,0.0,0.39374185136897
1.0,4.0,43.0,0.6,0.025,0.6,0.0,760.0,0.0,0.0,0.39473684210526316
1.0,4.0,44.0,0.6,0.025,0.6,0.0,729.0,0.0,0.0,0.401920438957476
1.0,4.0,45.0,0.6,0.025,0.6,0.0,709.0,0.0,0.0,0.6389280677009873
1.0,4.0,46.0,0.6,0.025,0.6,0.0,695.0,0.0,0.0,0.6431654676258993
1.0,4.0,47.0,0.6,0.025,0.6,0.0,673.0,0.0,0.0,0.6448736998514116
1.0,4.0,48.0,0.6,0.025,0.6,0.0,653.0,0.0,0.0,0.6447166921898928
1.0,4.0,49.0,0.6,0.025,0.6,0.0,647.0,0.0,0.0,0.6445131375579598
1.0,4.0,50.0,0.6,0.025,0.6,0.0,641.0,0.0,0.0,0.641185647425897
1.0,4.0,51.0,0.6,0.025,0.6,0.0,640.0,0.0,0.0,0.64375
1.0,4.0,52.0,0.6,0.025,0.6,0.0,637.0,0.0,0.0,0.6420722135007849
1.0,5.0,1.0,0.6,0.025,0.6,0.0,637.0,0.0,0.0,0.6436420722135008
1.0,5.0,2.0,0.6,0.025,0.6,0.0,620.0,0.0,0.0,0.646774193548387
1.0,5.0,3.0,0.6,0.025,0.6,0.0,620.0,0.0,0.0,0.646774193548387
1.0,5.0,4.0,0.6,0.025,0.6,0.0,618.0,0.0,0.0,0.6456310679611651
1.0,5.0,5.0,0.6,0.025,0.6,0.0,612.0,0.0,0.0,0.6470588235294118
1.0,5.0,6.0,0.6,0.025,0.6,0.0,590.0,0.0,0.0,0.6508474576271186
1.0,5.0,7.0,0.6,0.025,0.6,0.0,576.0,0.0,0.0,0.6493055555555556
1.0,5.0,8.0,0.6,0.025,0.6,0.0,568.0,0.0,0.0,0.653169014084507
1.0,5.0,9.0,0.6,0.025,0.6,0.0,567.0,0.0,0.0,0.6507936507936508
1.0,5.0,10.0,0.6,0.025,0.6,0.0,551.0,0.0,0.0,0.6497277676950998
1.0,5.0,11.0,0.6,0.025,0.6,0.0,548.0,0.0,0.0,0.6551094890510949
1.0,5.0,12.0,0.6,0.025,0.6,0.0,548.0,0.0,0.0,0.6514598540145985
1.0,5.0,13.0,0.6,0.025,0.6,0.0,528.0,0.0,0.0,0.6553030303030303
1.0,5.0,14.0,0.6,0.025,0.6,0.0,530.0,0.0,0.0,0.6490566037735849
1.0,5.0,15.0,0.6,0.025,0.6,0.0,524.0,0.0,0.0,0.6583969465648855
1.0,5.0,16.0,0.6,0.025,0.6,0.0,528.0,0.0,0.0,0.6515151515151515
1.0,5.0,17.0,0.6,0.025,0.6,0.0,522.0,0.0,0.0,0.6590038314176245
1.0,5.0,18.0,0.6,0.025,0.6,0.0,524.0,0.0,0.0,0.6526717557251909
1.0,5.0,19.0,0.6,0.025,0.6,0.0,520.0,0.0,0.0,0.6596153846153846
1.0,5.0,20.0,0.6,0.025,0.6,0.0,923.0,0.0,0.0,0.3705308775731311
1.0,5.0,21.0,0.6,0.025,0.6,0.0,840.0,0.0,0.0,0.37857142857142856
1.0,5.0,22.0,0.6,0.025,0.6,0.0,847.0,0.0,0.0,0.3730814639905549
1.0,5.0,23.0,0.6,0.025,0.6,0.0,824.0,0.0,0.0,0.3786407766990291
1.0,5.0,24.0,0.6,0.025,0.6,0.0,818.0,0.0,0.0,0.3704156479217604
1.0,5.0,25.0,0.6,0.025,0.6,0.0,804.0,0.0,0.0,0.376865671641791
1.0,5.0,26.0,0.6,0.025,0.6,0.0,791.0,0.0,0.0,0.3805309734513274
1.0,5.0,27.0,0.6,0.025,0.6,0.0,748.0,0.0,0.0,0.3850267379679144
1.0,5.0,28.0,0.6,0.025,0.6,0.0,739.0,0.0,0.0,0.37753721244925575
1.0,5.0,29.0,0.6,0.025,0.6,0.0,709.0,0.0,0.0,0.38645980253878703
1.0,5.0,30.0,0.6,0.025,0.6,0.0,691.0,0.0,0.0,0.3835021707670043
1.0,5.0,31.0,0.6,0.025,0.6,0.0,689.0,0.0,0.0,0.386066763425254
1.0,5.0,32.0,0.6,0.025,0.6,0.0,686.0,0.0,0.0,0.3848396501457726
1.0,5.0,33.0,0.6,0.025,0.6,0.0,669.0,0.0,0.0,0.38863976083707025
1.0,5.0,34.0,0.6,0.025,0.6,0.0,672.0,0.0,0.0,0.38392857142857145
1.0,5.0,35.0,0.6,0.025,0.6,0.0,656.0,0.0,0.0,0.3902439024390244
1.0,5.0,36.0,0.6,0.025,0.6,0.0,658.0,0.0,0.0,0.3860182370820669
1.0,5.0,37.0,0.6,0.025,0.6,0.0,645.0,0.0,0.0,0.3891472868217054
1.0,5.0,38.0,0.6,0.025,0.6,0.0,611.0,0.0,0.0,0.3960720130932897
1.0,5.0,39.0,0.6,0.025,0.6,0.0,604.0,0.0,0.0,0.402317880794702
1.0,5.0,40.0,0.6,0.025,0.6,0.0,597.0,0.0,0.0,0.39865996649916247
1.0,5.0,41.0,0.6,0.025,0.6,0.0,557.0,0.0,0.0,0.4111310592459605
1.0,5.0,42.0,0.6,0.025,0.6,0.0,550.0,0.0,0.0,0.4090909090909091
1.0,5.0,43.0,0.6,0.025,0.6,0.0,554.0,0.0,0.0,0.40794223826714804
1.0,5.0,44.0,0.6,0.025,0.6,0.0,548.0,0.0,0.0,0.40693430656934304
1.0,5.0,45.0,0.6,0.025,0.6,0.0,552.0,0.0,0.0,0.6938405797101449
1.0,5.0,46.0,0.6,0.025,0.6,0.0,529.0,0.0,0.0,0.6994328922495274
1.0,5.0,47.0,0.6,0.025,0.6,0.0,534.0,0.0,0.0,0.6966292134831461
1.0,5.0,48.0,0.6,0.025,0.6,0.0,526.0,0.0,0.0,0.6977186311787072
1.0,5.0,49.0,0.6,0.025,0.6,0.0,530.0,0.0,0.0,0.6943396226415094
1.0,5.0,50.0,0.6,0.025,0.6,0.0,522.0,0.0,0.0,0.6973180076628352
1.0,5.0,51.0,0.6,0.025,0.6,0.0,529.0,0.0,0.0,0.6937618147448015
1.0,5.0,52.0,0.6,0.025,0.6,0.0,522.0,0.0,0.0,0.6954022988505747
1.0,6.0,1.0,0.6,0.025,0.6,0.0,527.0,0.0,0.0,0.6925996204933587
1.0,6.0,2.0,0.6,0.025,0.6,0.0,509.0,0.0,0.0,0.693516699410609
1.0,6.0,3.0,0.6,0.025,0.6,0.0,514.0,0.0,0.0,0.6906614785992218
1.0,6.0,4.0,0.6,0.025,0.6,0.0,507.0,0.0,0.0,0.6942800788954635
1.0,6.0,5.0,0.6,0.025,0.6,0.0,511.0,0.0,0.0,0.6908023483365949
1.0,6.0,6.0,0.6,0.025,0.6,0.0,506.0,0.0,0.0,0.6936758893280632
1.0,6.0,7.0,0.6,0.025,0.6,0.0,508.0,0.0,0.0,0.6909448818897638
1.0,6.0,8.0,0.6,0.025,0.6,0.0,500.0,0.0,0.0,0.694
1.0,6.0,9.0,0.6,0.025,0.6,0.0,502.0,0.0,0.0,0.6952191235059761
1.0,6.0,10.0,0.6,0.025,0.6,0.0,491.0,0.0,0.0,0.6985743380855397
1.0,6.0,11.0,0.6,0.025,0.6,0.0,496.0,0.0,0.0,0.6955645161290323
1.0,6.0,12.0,0.6,0.025,0.6,0.0,489.0,0.0,0.0,0.6973415132924335
1.0,6.0,13.0,0.6,0.025,0.6,0.0,492.0,0.0,0.0,0.693089430894309
1.0,6.0,14.0,0.6,0.025,0.6,0.0,475.0,0.0,0.0,0.6968421052631579
1.0,6.0,15.0,0.6,0.025,0.6,0.0,480.0,0.0,0.0,0.6958333333333333
1.0,6.0,16.0,0.6,0.025,0.6,0.0,471.0,0.0,0.0,0.6985138004246284
1.0,6.0,17.0,0.6,0.025,0.6,0.0,477.0,0.0,0.0,0.6960167714884696
1.0,6.0,18.0,0.6,0.025,0.6,0.0,470.0,0.0,0.0,0.7
1.0,6.0,19.0,0.6,0.025,0.6,0.0,460.0,0.0,0.0,0.691304347826087
1.0,6.0,20.0,0.6,0.025,0.6,0.0,866.0,0.0,0.0,0.36374133949191684
1.0,6.0,21.0,0.6,0.025,0.6,0.0,842.0,0.0,0.0,0.3646080760095012
