rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,2,0.2,wave,0.0,2,974,2,1,0.39117043121149897
1,3,3,0.2,wave,0.0,2,964,2,1,0.39107883817427386
1,3,4,0.2,wave,0.0,2,952,1,1,0.3865546218487395
1,3,5,0.2,wave,0.0,2,950,1,1,0.3863157894736842
1,3,6,0.2,wave,0.0,2,942,2,1,0.3874734607218684
1,3,7,0.2,wave,0.0,2,942,1,0,0.3874734607218684
1,3,8,0.2,wave,0.0,2,917,1,0,0.3893129770992366
1,3,9,0.2,wave,0.0,2,914,1,0,0.39059080962800874
1,3,10,0.2,wave,0.0,2,902,1,1,0.3924611973392461
1,3,11,0.2,wave,0.0,2,898,1,1,0.39198218262806234
1,3,12,0.2,wave,0.0,2,865,1,1,0.4023121387283237
1,3,13,0.2,wave,0.0,2,860,0,0,0.40232558139534885
1,3,14,0.2,wave,0.0,2,851,0,0,0.40540540540540543
1,3,15,0.2,wave,0.0,2,848,0,0,0.4056603773584906
1,3,16,0.2,wave,0.0,2,846,0,0,0.4066193853427896
1,3,17,0.2,wave,0.0,2,844,0,0,0.4040284360189573
1,3,18,0.2,wave,0.0,2,833,0,0,0.4021608643457383
1,3,19,0.2,wave,0.0,2,838,0,0,0.4021479713603819
1,3,20,0.2,wave,0.0,2,1578,0,0,0.20912547528517111
1,3,21,0.2,wave,0.0,2,1573,0,0,0.21106166560712014
1,3,22,0.2,wave,0.0,2,1517,0,0,0.21160184574818722
1,3,23,0.2,wave,0.0,2,1486,0,0,0.21399730820995963
1,3,24,0.2,wave,0.0,2,1451,0,0,0.21157822191592005
1,3,25,0.2,wave,0.0,2,1426,0,0,0.2131837307152875
1,3,26,0.2,wave,0.0,2,1397,0,0,0.2140300644237652
1,3,27,0.2,wave,0.0,2,1360,0,0,0.21691176470588236
1,3,28,0.2,wave,0.0,2,1296,0,0,0.2222222222222222
1,3,29,0.2,wave,0.0,2,1261,0,0,0.22442505947660588
1,3,30,0.2,wave,0.0,2,1218,0,0,0.22413793103448276
1,3,31,0.2,wave,0.0,2,1212,0,0,0.22854785478547854
1,3,32,0.2,wave,0.0,2,1175,0,0,0.2246808510638298
1,3,33,0.2,wave,0.0,2,1175,0,0,0.22638297872340427
1,3,34,0.2,wave,0.0,2,1152,0,0,0.2230902777777778
1,3,35,0.2,wave,0.0,2,1134,0,0,0.2222222222222222
1,3,36,0.2,wave,0.0,2,1118,0,0,0.22003577817531306
1,3,37,0.2,wave,0.0,2,1107,0,0,0.22312556458897922
1,3,38,0.2,wave,0.0,2,1076,0,0,0.21933085501858737
1,3,39,0.2,wave,0.0,2,1090,0,0,0.22293577981651377
1,3,40,0.2,wave,0.0,2,1050,0,0,0.22095238095238096
1,3,41,0.2,wave,0.0,2,1046,0,0,0.22466539196940727
1,3,42,0.2,wave,0.0,2,994,0,0,0.2243460764587525
1,3,43,0.2,wave,0.0,2,990,0,0,0.22727272727272727
1,3,44,0.2,wave,0.0,2,951,0,0,0.22502628811777076
1,3,45,0.2,wave,0.0,2,935,0,0,0.33475935828877007
1,3,46,0.2,wave,0.0,2,908,0,0,0.33480176211453744
1,3,47,0.2,wave,0.0,2,913,0,0,0.33515881708652795
1,3,48,0.2,wave,0.0,2,874,0,0,0.33752860411899316
1,3,49,0.2,wave,0.0,2,874,0,0,0.33981693363844395
1,3,50,0.2,wave,0.0,2,845,0,0,0.3408284023668639
1,3,51,0.2,wave,0.0,2,851,0,0,0.3396004700352526
1,3,52,0.2,wave,0.0,2,839,0,0,0.3396901072705602
1,4,1,0.2,wave,0.0,2,840,0,0,0.3380952380952381
1,4,2,0.2,wave,0.0,2,831,0,0,0.3381468110709988
1,4,3,0.2,wave,0.0,2,837,0,0,0.33811230585424135
1,4,4,0.2,wave,0.0,2,826,0,0,0.3389830508474576
1,4,5,0.2,wave,0.0,2,822,0,0,0.33941605839416056
1,4,6,0.2,wave,0.0,2,806,0,0,0.3411910669975186
1,4,7,0.2,wave,0.0,2,801,0,0,0.34207240948813983
1,4,8,0.2,wave,0.0,2,789,0,0,0.34220532319391633
1,4,9,0.2,wave,0.0,2,792,0,0,0.3421717171717172
1,4,10,0.2,wave,0.0,2,778,0,0,0.3444730077120823
1,4,11,0.2,wave,0.0,2,782,0,0,0.3414322250639386
1,4,12,0.2,wave,0.0,2,765,0,0,0.34509803921568627
1,4,13,0.2,wave,0.0,2,762,0,0,0.3464566929133858
1,4,14,0.2,wave,0.0,2,759,0,0,0.3451910408432148
1,4,15,0.2,wave,0.0,2,755,0,0,0.3456953642384106
1,4,16,0.2,wave,0.0,2,752,0,0,0.34574468085106386
1,4,17,0.2,wave,0.0,2,752,0,0,0.34441489361702127
1,4,18,0.2,wave,0.0,2,749,0,0,0.3431241655540721
1,4,19,0.2,wave,0.0,2,751,0,0,0.3422103861517976
1,4,20,0.2,wave,0.0,2,1352,0,0,0.1886094674556213
1,4,21,0.2,wave,0.0,2,1283,0,0,0.1940763834762276
1,4,22,0.2,wave,0.0,2,1264,0,0,0.19462025316455697
1,4,23,0.2,wave,0.0,2,1261,0,0,0.19349722442505948
1,4,24,0.2,wave,0.0,2,1232,0,0,0.1939935064935065
1,4,25,0.2,wave,0.0,2,1169,0,0,0.19931565440547477
1,4,26,0.2,wave,0.0,2,1147,0,0,0.2013949433304272
1,4,27,0.2,wave,0.0,2,1092,0,0,0.20695970695970695
1,4,28,0.2,wave,0.0,2,1048,0,0,0.21183206106870228
1,4,29,0.2,wave,0.0,2,1034,0,0,0.2137330754352031
1,4,30,0.2,wave,0.0,2,1010,0,0,0.21386138613861386
1,4,31,0.2,wave,0.0,2,997,0,0,0.2136409227683049
1,4,32,0.2,wave,0.0,2,1001,0,0,0.21178821178821178
1,4,33,0.2,wave,0.0,2,976,0,0,0.21209016393442623
1,4,34,0.2,wave,0.0,2,977,0,0,0.2098259979529171
1,4,35,0.2,wave,0.0,2,959,0,0,0.20959332638164754
1,4,36,0.2,wave,0.0,2,938,0,0,0.208955223880597
1,4,37,0.2,wave,0.0,2,930,0,0,0.2086021505376344
1,4,38,0.2,wave,0.0,2,936,0,0,0.20833333333333334
1,4,39,0.2,wave,0.0,2,912,0,0,0.20723684210526316
1,4,40,0.2,wave,0.0,2,905,0,0,0.20773480662983426
1,4,41,0.2,wave,0.0,2,883,0,0,0.20838052095130238
1,4,42,0.2,wave,0.0,2,875,0,0,0.20914285714285713
1,4,43,0.2,wave,0.0,2,849,0,0,0.21201413427561838
1,4,44,0.2,wave,0.0,2,856,0,0,0.20794392523364486
1,4,45,0.2,wave,0.0,2,830,0,0,0.327710843373494
1,4,46,0.2,wave,0.0,2,829,0,0,0.3232810615199035
1,4,47,0.2,wave,0.0,2,806,0,0,0.3250620347394541
1,4,48,0.2,wave,0.0,2,807,0,0,0.32094175960346966
1,4,49,0.2,wave,0.0,2,789,0,0,0.32192648922686945
1,4,50,0.2,wave,0.0,2,784,0,0,0.31760204081632654
1,4,51,0.2,wave,0.0,2,774,0,0,0.32041343669250644
1,4,52,0.2,wave,0.0,2,775,0,0,0.3161290322580645
1,5,1,0.2,wave,0.0,2,768,0,0,0.3190104166666667
1,5,2,0.2,wave,0.0,2,763,0,0,0.31716906946264745
1,5,3,0.2,wave,0.0,2,741,0,0,0.3184885290148448
1,5,4,0.2,wave,0.0,2,745,0,0,0.3194630872483222
1,5,5,0.2,wave,0.0,2,737,0,0,0.3202170963364993
1,5,6,0.2,wave,0.0,2,736,0,0,0.3179347826086957
1,5,7,0.2,wave,0.0,2,730,0,0,0.3178082191780822
1,5,8,0.2,wave,0.0,2,728,0,0,0.3173076923076923
1,5,9,0.2,wave,0.0,2,719,0,0,0.32127955493741306
1,5,10,0.2,wave,0.0,2,702,0,0,0.32193732193732194
1,5,11,0.2,wave,0.0,2,697,0,0,0.321377331420373
1,5,12,0.2,wave,0.0,2,686,0,0,0.3236151603498542
1,5,13,0.2,wave,0.0,2,679,0,0,0.3225331369661267
1,5,14,0.2,wave,0.0,2,678,0,0,0.3230088495575221
1,5,15,0.2,wave,0.0,2,672,0,0,0.32142857142857145
1,5,16,0.2,wave,0.0,2,676,0,0,0.3224852071005917
1,5,17,0.2,wave,0.0,2,670,0,0,0.3194029850746269
1,5,18,0.2,wave,0.0,2,673,0,0,0.3209509658246657
1,5,19,0.2,wave,0.0,2,667,0,0,0.3193403298350825
1,5,20,0.2,wave,0.0,2,1231,0,0,0.17465475223395613
1,5,21,0.2,wave,0.0,2,1212,0,0,0.17491749174917492
1,5,22,0.2,wave,0.0,2,1212,0,0,0.17574257425742573
1,5,23,0.2,wave,0.0,2,1209,0,0,0.17535153019023986
1,5,24,0.2,wave,0.0,2,1164,0,0,0.17010309278350516
1,5,25,0.2,wave,0.0,2,1138,0,0,0.1687170474516696
1,5,26,0.2,wave,0.0,2,1107,0,0,0.16711833785004518
1,5,27,0.2,wave,0.0,2,1069,0,0,0.16744621141253507
1,5,28,0.2,wave,0.0,2,1057,0,0,0.17218543046357615
1,5,29,0.2,wave,0.0,2,1023,0,0,0.16911045943304007
1,5,30,0.2,wave,0.0,2,1021,0,0,0.168462291870715
1,5,31,0.2,wave,0.0,2,1018,0,0,0.16699410609037327
1,5,32,0.2,wave,0.0,2,997,0,0,0.1675025075225677
1,5,33,0.2,wave,0.0,2,971,0,0,0.16374871266735325
1,5,34,0.2,wave,0.0,2,952,0,0,0.16281512605042017
1,5,35,0.2,wave,0.0,2,951,0,0,0.1608832807570978
1,5,36,0.2,wave,0.0,2,941,0,0,0.1594048884165781
1,5,37,0.2,wave,0.0,2,915,0,0,0.15628415300546447
1,5,38,0.2,wave,0.0,2,882,0,0,0.16099773242630386
1,5,39,0.2,wave,0.0,2,871,0,0,0.15958668197474168
1,5,40,0.2,wave,0.0,2,868,0,0,0.16129032258064516
1,5,41,0.2,wave,0.0,2,843,0,0,0.16132858837485173
1,5,42,0.2,wave,0.0,2,843,0,0,0.16251482799525505
1,5,43,0.2,wave,0.0,2,842,0,0,0.16033254156769597
1,5,44,0.2,wave,0.0,2,818,0,0,0.16136919315403422
1,5,45,0.2,wave,0.0,2,813,0,0,0.2779827798277983
1,5,46,0.2,wave,0.0,2,814,0,0,0.2788697788697789
1,5,47,0.2,wave,0.0,2,792,0,0,0.2828282828282828
1,5,48,0.2,wave,0.0,2,748,0,0,0.2887700534759358
1,5,49,0.2,wave,0.0,2,748,0,0,0.28609625668449196
1,5,50,0.2,wave,0.0,2,736,0,0,0.2866847826086957
1,5,51,0.2,wave,0.0,2,740,0,0,0.28783783783783784
1,5,52,0.2,wave,0.0,2,718,0,0,0.28551532033426186
1,6,1,0.2,wave,0.0,2,718,0,0,0.2799442896935933
1,6,2,0.2,wave,0.0,2,707,0,0,0.27864214992927866
1,6,3,0.2,wave,0.0,2,713,0,0,0.2791023842917251
1,6,4,0.2,wave,0.0,2,689,0,0,0.28011611030478956
1,6,5,0.2,wave,0.0,2,696,0,0,0.28160919540229884
1,6,6,0.2,wave,0.0,2,685,0,0,0.27883211678832115
1,6,7,0.2,wave,0.0,2,692,0,0,0.28034682080924855
1,6,8,0.2,wave,0.0,2,683,0,0,0.2796486090775988
1,6,9,0.2,wave,0.0,2,683,0,0,0.2840409956076135
1,6,10,0.2,wave,0.0,2,672,0,0,0.27827380952380953
1,6,11,0.2,wave,0.0,2,678,0,0,0.28023598820059
1,6,12,0.2,wave,0.0,2,658,0,0,0.27811550151975684
1,6,13,0.2,wave,0.0,2,654,0,0,0.28440366972477066
1,6,14,0.2,wave,0.0,2,647,0,0,0.2828438948995363
1,6,15,0.2,wave,0.0,2,648,0,0,0.2854938271604938
1,6,16,0.2,wave,0.0,2,644,0,0,0.2795031055900621
1,6,17,0.2,wave,0.0,2,646,0,0,0.28328173374613
1,6,18,0.2,wave,0.0,2,641,0,0,0.2792511700468019
1,6,19,0.2,wave,0.0,2,645,0,0,0.28217054263565894
1,6,20,0.2,wave,0.0,2,1177,0,0,0.14528462192013594
1,6,21,0.2,wave,0.0,2,1164,0,0,0.1486254295532646
1,6,22,0.2,wave,0.0,2,1139,0,0,0.14749780509218613
1,6,23,0.2,wave,0.0,2,1092,0,0,0.1510989010989011
1,6,24,0.2,wave,0.0,2,1058,0,0,0.1502835538752363
1,6,25,0.2,wave,0.0,2,1045,0,0,0.15502392344497606
1,6,26,0.2,wave,0.0,2,1038,0,0,0.151252408477842
1,6,27,0.2,wave,0.0,2,1015,0,0,0.15467980295566502
1,6,28,0.2,wave,0.0,2,1009,0,0,0.14866204162537167
1,6,29,0.2,wave,0.0,2,995,0,0,0.1527638190954774
1,6,30,0.2,wave,0.0,2,988,0,0,0.14979757085020243
1,6,31,0.2,wave,0.0,2,980,0,0,0.15510204081632653
1,6,32,0.2,wave,0.0,2,981,0,0,0.14984709480122324
1,6,33,0.2,wave,0.0,2,927,0,0,0.1553398058252427
1,6,34,0.2,wave,0.0,2,922,0,0,0.15184381778741865
1,6,35,0.2,wave,0.0,2,879,0,0,0.16040955631399317
1,6,36,0.2,wave,0.0,2,887,0,0,0.1555806087936866
1,6,37,0.2,wave,0.0,2,854,0,0,0.16276346604215455
1,6,38,0.2,wave,0.0,2,830,0,0,0.1602409638554217
1,6,39,0.2,wave,0.0,2,818,0,0,0.16625916870415647
1,6,40,0.2,wave,0.0,2,829,0,0,0.16043425814234016
1,6,41,0.2,wave,0.0,2,813,0,0,0.16605166051660517
1,6,42,0.2,wave,0.0,2,800,0,0,0.16375
1,6,43,0.2,wave,0.0,2,786,0,0,0.17048346055979643
1,6,44,0.2,wave,0.0,2,791,0,0,0.16687737041719342
1,6,45,0.2,wave,0.0,2,784,0,0,0.27933673469387754
1,6,46,0.2,wave,0.0,2,776,0,0,0.2757731958762887
1,6,47,0.2,wave,0.0,2,766,0,0,0.28067885117493474
1,6,48,0.2,wave,0.0,2,738,0,0,0.27235772357723576
1,6,49,0.2,wave,0.0,2,735,0,0,0.2748299319727891
1,6,50,0.2,wave,0.0,2,735,0,0,0.27346938775510204
1,6,51,0.2,wave,0.0,2,717,0,0,0.27475592747559274
1,6,52,0.2,wave,0.0,2,717,0,0,0.2719665271966527
1,7,1,0.2,wave,0.0,2,702,0,0,0.27635327635327633
1,7,2,0.2,wave,0.0,2,701,0,0,0.2738944365192582
1,7,3,0.2,wave,0.0,2,700,0,0,0.2742857142857143
1,7,4,0.2,wave,0.0,2,701,0,0,0.2724679029957204
1,7,5,0.2,wave,0.0,2,698,0,0,0.27507163323782235
1,7,6,0.2,wave,0.0,2,699,0,0,0.2732474964234621
1,7,7,0.2,wave,0.0,2,695,0,0,0.27482014388489207
1,7,8,0.2,wave,0.0,2,682,0,0,0.27419354838709675
1,7,9,0.2,wave,0.0,2,679,0,0,0.27540500736377027
1,7,10,0.2,wave,0.0,2,673,0,0,0.274888558692422
1,7,11,0.2,wave,0.0,2,672,0,0,0.27529761904761907
1,7,12,0.2,wave,0.0,2,659,0,0,0.27769347496206376
1,7,13,0.2,wave,0.0,2,642,0,0,0.2834890965732087
1,7,14,0.2,wave,0.0,2,644,0,0,0.2841614906832298
1,7,15,0.2,wave,0.0,2,640,0,0,0.284375
1,7,16,0.2,wave,0.0,2,639,0,0,0.28482003129890454
1,7,17,0.2,wave,0.0,2,635,0,0,0.28346456692913385
1,7,18,0.2,wave,0.0,2,639,0,0,0.28325508607198746
1,7,19,0.2,wave,0.0,2,635,0,0,0.28346456692913385
1,7,20,0.2,wave,0.0,2,1169,0,0,0.15312232677502138
1,7,21,0.2,wave,0.0,2,1134,0,0,0.15608465608465608
1,7,22,0.2,wave,0.0,2,1110,0,0,0.15855855855855855
1,7,23,0.2,wave,0.0,2,1091,0,0,0.15948670944087992
1,7,24,0.2,wave,0.0,2,1069,0,0,0.15902712815715622
1,7,25,0.2,wave,0.0,2,1045,0,0,0.1598086124401914
1,7,26,0.2,wave,0.0,2,1034,0,0,0.1576402321083172
1,7,27,0.2,wave,0.0,2,1018,0,0,0.16011787819253437
1,7,28,0.2,wave,0.0,2,1016,0,0,0.15846456692913385
1,7,29,0.2,wave,0.0,2,1004,0,0,0.1603585657370518
1,7,30,0.2,wave,0.0,2,989,0,0,0.1597573306370071
1,7,31,0.2,wave,0.0,2,984,0,0,0.16056910569105692
1,7,32,0.2,wave,0.0,2,962,0,0,0.15696465696465697
1,7,33,0.2,wave,0.0,2,935,0,0,0.1572192513368984
1,7,34,0.2,wave,0.0,2,884,0,0,0.16176470588235295
1,7,35,0.2,wave,0.0,2,870,0,0,0.1632183908045977
1,7,36,0.2,wave,0.0,2,874,0,0,0.16247139588100687
1,7,37,0.2,wave,0.0,2,841,0,0,0.16409036860879905
1,7,38,0.2,wave,0.0,2,853,0,0,0.16412661195779601
1,7,39,0.2,wave,0.0,2,819,0,0,0.1623931623931624
1,7,40,0.2,wave,0.0,2,835,0,0,0.16167664670658682
1,7,41,0.2,wave,0.0,2,793,0,0,0.1626733921815889
1,7,42,0.2,wave,0.0,2,787,0,0,0.16518424396442186
1,7,43,0.2,wave,0.0,2,762,0,0,0.16535433070866143
1,7,44,0.2,wave,0.0,2,735,0,0,0.16598639455782313
1,7,45,0.2,wave,0.0,2,699,0,0,0.28898426323319026
1,7,46,0.2,wave,0.0,2,692,0,0,0.2861271676300578
1,7,47,0.2,wave,0.0,2,679,0,0,0.28276877761413843
1,7,48,0.2,wave,0.0,2,679,0,0,0.2857142857142857
1,7,49,0.2,wave,0.0,2,655,0,0,0.2916030534351145
1,7,50,0.2,wave,0.0,2,642,0,0,0.29127725856697817
1,7,51,0.2,wave,0.0,2,637,0,0,0.2904238618524333
1,7,52,0.2,wave,0.0,2,636,0,0,0.2908805031446541
1,8,1,0.2,wave,0.0,2,634,0,0,0.2902208201892745
1,8,2,0.2,wave,0.0,2,620,0,0,0.2903225806451613
1,8,3,0.2,wave,0.0,2,620,0,0,0.29193548387096774
1,8,4,0.2,wave,0.0,2,617,0,0,0.293354943273906
1,8,5,0.2,wave,0.0,2,613,0,0,0.29200652528548127
1,8,6,0.2,wave,0.0,2,611,0,0,0.29296235679214405
1,8,7,0.2,wave,0.0,2,611,0,0,0.29296235679214405
1,8,8,0.2,wave,0.0,2,607,0,0,0.2932454695222405
1,8,9,0.2,wave,0.0,2,602,0,0,0.29401993355481726
1,8,10,0.2,wave,0.0,2,605,0,0,0.29256198347107437
1,8,11,0.2,wave,0.0,2,600,0,0,0.2966666666666667
1,8,12,0.2,wave,0.0,2,598,0,0,0.2976588628762542
1,8,13,0.2,wave,0.0,2,591,0,0,0.29949238578680204
1,8,14,0.2,wave,0.0,2,596,0,0,0.2986577181208054
1,8,15,0.2,wave,0.0,2,579,0,0,0.2987910189982729
1,8,16,0.2,wave,0.0,2,581,0,0,0.2977624784853701
1,8,17,0.2,wave,0.0,2,575,0,0,0.2991304347826087
1,8,18,0.2,wave,0.0,2,580,0,0,0.2982758620689655
1,8,19,0.2,wave,0.0,2,574,0,0,0.2979094076655052
1,8,20,0.2,wave,0.0,2,1036,0,0,0.166988416988417
1,8,21,0.2,wave,0.0,2,1003,0,0,0.17048853439680958
1,8,22,0.2,wave,0.0,2,981,0,0,0.17533129459734964
1,8,23,0.2,wave,0.0,2,948,0,0,0.17827004219409281
1,8,24,0.2,wave,0.0,2,941,0,0,0.17747077577045697
1,8,25,0.2,wave,0.0,2,922,0,0,0.1789587852494577
1,8,26,0.2,wave,0.0,2,915,0,0,0.17704918032786884
1,8,27,0.2,wave,0.0,2,879,0,0,0.17974971558589306
1,8,28,0.2,wave,0.0,2,874,0,0,0.18192219679633867
1,8,29,0.2,wave,0.0,2,868,0,0,0.17857142857142858
1,8,30,0.2,wave,0.0,2,864,0,0,0.18171296296296297
1,8,31,0.2,wave,0.0,2,868,0,0,0.18087557603686635
1,8,32,0.2,wave,0.0,2,861,0,0,0.18118466898954705
1,8,33,0.2,wave,0.0,2,868,0,0,0.17972350230414746
1,8,34,0.2,wave,0.0,2,861,0,0,0.18118466898954705
1,8,35,0.2,wave,0.0,2,867,0,0,0.17993079584775087
1,8,36,0.2,wave,0.0,2,845,0,0,0.18461538461538463
1,8,37,0.2,wave,0.0,2,852,0,0,0.18427230046948356
1,8,38,0.2,wave,0.0,2,817,0,0,0.18604651162790697
1,8,39,0.2,wave,0.0,2,823,0,0,0.18469015795868773
1,8,40,0.2,wave,0.0,2,801,0,0,0.18601747815230962
1,8,41,0.2,wave,0.0,2,793,0,0,0.1853720050441362
