rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.6,wave,0.1,3,1348,0,0,0.6112759643916914
1,2,50,0.6,wave,0.1,3,1309,0,0,0.6111535523300229
1,2,51,0.6,wave,0.1,3,1296,0,0,0.6072530864197531
1,2,52,0.6,wave,0.1,3,1287,0,0,0.6122766122766122
1,3,1,0.6,wave,0.1,3,1272,0,0,0.6084905660377359
1,3,2,0.6,wave,0.1,3,1253,0,0,0.6097366320830008
1,3,3,0.6,wave,0.1,3,1241,0,0,0.6091861402095085
1,3,4,0.6,wave,0.1,3,1208,0,0,0.6134105960264901
1,3,5,0.6,wave,0.1,3,1204,0,0,0.6121262458471761
1,3,6,0.6,wave,0.1,3,1187,0,0,0.6149957877000842
1,3,7,0.6,wave,0.1,3,1154,0,0,0.6169844020797227
1,3,8,0.6,wave,0.1,3,1108,0,0,0.6209386281588448
1,3,9,0.6,wave,0.1,3,1092,0,0,0.6208791208791209
1,3,10,0.6,wave,0.1,3,1070,0,0,0.6224299065420561
1,3,11,0.6,wave,0.1,3,1026,0,0,0.6296296296296297
1,3,12,0.6,wave,0.1,3,998,0,0,0.6322645290581163
1,3,13,0.6,wave,0.1,3,997,0,0,0.633901705115346
1,3,14,0.6,wave,0.1,3,979,0,0,0.6292134831460674
1,3,15,0.6,wave,0.1,3,966,0,0,0.6273291925465838
1,3,16,0.6,wave,0.1,3,941,0,0,0.6269925611052072
1,3,17,0.6,wave,0.1,3,924,0,0,0.6287878787878788
1,3,18,0.6,wave,0.1,3,924,0,0,0.6309523809523809
1,3,19,0.6,wave,0.1,3,918,0,0,0.6318082788671024
1,3,20,0.6,wave,0.1,3,1580,0,0,0.3569620253164557
1,3,21,0.6,wave,0.1,3,1540,0,0,0.35714285714285715
1,3,22,0.6,wave,0.1,3,1518,0,0,0.3570487483530962
1,3,23,0.6,wave,0.1,3,1482,0,0,0.3582995951417004
1,3,24,0.6,wave,0.1,3,1458,0,0,0.35871056241426613
1,3,25,0.6,wave,0.1,3,1439,0,0,0.35441278665740095
1,3,26,0.6,wave,0.1,3,1393,0,0,0.3560660445082556
1,3,27,0.6,wave,0.1,3,1348,0,0,0.35237388724035607
1,3,28,0.6,wave,0.1,3,1317,0,0,0.3561123766135156
1,3,29,0.6,wave,0.1,3,1280,0,0,0.35859375
1,3,30,0.6,wave,0.1,3,1253,0,0,0.35913806863527536
1,3,31,0.6,wave,0.1,3,1232,0,0,0.35714285714285715
1,3,32,0.6,wave,0.1,3,1224,0,0,0.3553921568627451
1,3,33,0.6,wave,0.1,3,1194,0,0,0.35845896147403683
1,3,34,0.6,wave,0.1,3,1175,0,0,0.3565957446808511
1,3,35,0.6,wave,0.1,3,1168,0,0,0.3561643835616438
1,3,36,0.6,wave,0.1,3,1136,0,0,0.35827464788732394
1,3,37,0.6,wave,0.1,3,1122,0,0,0.35561497326203206
1,3,38,0.6,wave,0.1,3,1109,0,0,0.3570784490532011
1,3,39,0.6,wave,0.1,3,1103,0,0,0.35539437896645515
1,3,40,0.6,wave,0.1,3,1080,0,0,0.36018518518518516
1,3,41,0.6,wave,0.1,3,1063,0,0,0.36124176857949203
1,3,42,0.6,wave,0.1,3,1054,0,0,0.36148007590132825
1,3,43,0.6,wave,0.1,3,1013,0,0,0.36722606120434353
1,3,44,0.6,wave,0.1,3,1006,0,0,0.3628230616302187
1,3,45,0.6,wave,0.1,3,980,0,0,0.6234693877551021
1,3,46,0.6,wave,0.1,3,973,0,0,0.6248715313463515
1,3,47,0.6,wave,0.1,3,931,0,0,0.6251342642320086
1,3,48,0.6,wave,0.1,3,934,0,0,0.6306209850107066
1,3,49,0.6,wave,0.1,3,916,0,0,0.6255458515283843
1,3,50,0.6,wave,0.1,3,925,0,0,0.6291891891891892
1,3,51,0.6,wave,0.1,3,901,0,0,0.6259711431742508
1,3,52,0.6,wave,0.1,3,896,0,0,0.6305803571428571
1,4,1,0.6,wave,0.1,3,883,0,0,0.6262740656851642
1,4,2,0.6,wave,0.1,3,883,0,0,0.6308040770101925
1,4,3,0.6,wave,0.1,3,875,0,0,0.6251428571428571
1,4,4,0.6,wave,0.1,3,860,0,0,0.627906976744186
1,4,5,0.6,wave,0.1,3,852,0,0,0.6244131455399061
1,4,6,0.6,wave,0.1,3,851,0,0,0.6286721504112809
1,4,7,0.6,wave,0.1,3,845,0,0,0.6236686390532544
1,4,8,0.6,wave,0.1,3,822,0,0,0.6289537712895377
1,4,9,0.6,wave,0.1,3,812,0,0,0.6280788177339901
1,4,10,0.6,wave,0.1,3,808,0,0,0.629950495049505
1,4,11,0.6,wave,0.1,3,790,0,0,0.6303797468354431
1,4,12,0.6,wave,0.1,3,795,0,0,0.6314465408805031
1,4,13,0.6,wave,0.1,3,785,0,0,0.6318471337579618
1,4,14,0.6,wave,0.1,3,789,0,0,0.6337135614702155
1,4,15,0.6,wave,0.1,3,778,0,0,0.6298200514138818
1,4,16,0.6,wave,0.1,3,782,0,0,0.6317135549872123
1,4,17,0.6,wave,0.1,3,771,0,0,0.62905317769131
1,4,18,0.6,wave,0.1,3,772,0,0,0.6282383419689119
1,4,19,0.6,wave,0.1,3,760,0,0,0.6236842105263158
1,4,20,0.6,wave,0.1,3,1376,0,0,0.3495639534883721
1,4,21,0.6,wave,0.1,3,1301,0,0,0.34973097617217525
1,4,22,0.6,wave,0.1,3,1278,0,0,0.3536776212832551
1,4,23,0.6,wave,0.1,3,1218,0,0,0.34811165845648606
1,4,24,0.6,wave,0.1,3,1190,0,0,0.35714285714285715
1,4,25,0.6,wave,0.1,3,1156,0,0,0.35294117647058826
1,4,26,0.6,wave,0.1,3,1121,0,0,0.360392506690455
1,4,27,0.6,wave,0.1,3,1077,0,0,0.3593314763231198
1,4,28,0.6,wave,0.1,3,1086,0,0,0.36095764272559855
1,4,29,0.6,wave,0.1,3,1062,0,0,0.3578154425612053
1,4,30,0.6,wave,0.1,3,1070,0,0,0.3579439252336449
1,4,31,0.6,wave,0.1,3,1036,0,0,0.3581081081081081
1,4,32,0.6,wave,0.1,3,1028,0,0,0.36284046692607
1,4,33,0.6,wave,0.1,3,1001,0,0,0.36063936063936064
1,4,34,0.6,wave,0.1,3,1009,0,0,0.3607532210109019
1,4,35,0.6,wave,0.1,3,981,0,0,0.35881753312945974
1,4,36,0.6,wave,0.1,3,967,0,0,0.35987590486039295
1,4,37,0.6,wave,0.1,3,946,0,0,0.3594080338266385
1,4,38,0.6,wave,0.1,3,947,0,0,0.3558606124604013
1,4,39,0.6,wave,0.1,3,917,0,0,0.35877862595419846
1,4,40,0.6,wave,0.1,3,919,0,0,0.35473340587595215
1,4,41,0.6,wave,0.1,3,897,0,0,0.3634336677814939
1,4,42,0.6,wave,0.1,3,896,0,0,0.35379464285714285
1,4,43,0.6,wave,0.1,3,875,0,0,0.36
1,4,44,0.6,wave,0.1,3,848,0,0,0.35259433962264153
1,4,45,0.6,wave,0.1,3,836,0,0,0.6004784688995215
1,4,46,0.6,wave,0.1,3,812,0,0,0.603448275862069
1,4,47,0.6,wave,0.1,3,793,0,0,0.605296343001261
1,4,48,0.6,wave,0.1,3,788,0,0,0.6040609137055838
1,4,49,0.6,wave,0.1,3,758,0,0,0.604221635883905
1,4,50,0.6,wave,0.1,3,746,0,0,0.6005361930294906
1,4,51,0.6,wave,0.1,3,738,0,0,0.6056910569105691
1,4,52,0.6,wave,0.1,3,726,0,0,0.6005509641873278
1,5,1,0.6,wave,0.1,3,715,0,0,0.6027972027972028
1,5,2,0.6,wave,0.1,3,712,0,0,0.5969101123595506
1,5,3,0.6,wave,0.1,3,710,0,0,0.6028169014084507
1,5,4,0.6,wave,0.1,3,701,0,0,0.6019971469329529
1,5,5,0.6,wave,0.1,3,693,0,0,0.6075036075036075
1,5,6,0.6,wave,0.1,3,688,0,0,0.6031976744186046
1,5,7,0.6,wave,0.1,3,682,0,0,0.6026392961876833
1,5,8,0.6,wave,0.1,3,677,0,0,0.6056129985228951
1,5,9,0.6,wave,0.1,3,651,0,0,0.6067588325652842
1,5,10,0.6,wave,0.1,3,653,0,0,0.6049004594180705
1,5,11,0.6,wave,0.1,3,644,0,0,0.6040372670807453
1,5,12,0.6,wave,0.1,3,651,0,0,0.6052227342549923
1,5,13,0.6,wave,0.1,3,642,0,0,0.6012461059190031
1,5,14,0.6,wave,0.1,3,633,0,0,0.6097946287519748
1,5,15,0.6,wave,0.1,3,622,0,0,0.6061093247588425
1,5,16,0.6,wave,0.1,3,626,0,0,0.610223642172524
1,5,17,0.6,wave,0.1,3,617,0,0,0.6045380875202593
1,5,18,0.6,wave,0.1,3,624,0,0,0.6105769230769231
1,5,19,0.6,wave,0.1,3,614,0,0,0.6009771986970684
1,5,20,0.6,wave,0.1,3,1114,0,0,0.33662477558348297
1,5,21,0.6,wave,0.1,3,1089,0,0,0.33608815426997246
1,5,22,0.6,wave,0.1,3,1098,0,0,0.33970856102003644
1,5,23,0.6,wave,0.1,3,1018,0,0,0.34577603143418467
1,5,24,0.6,wave,0.1,3,999,0,0,0.35435435435435436
1,5,25,0.6,wave,0.1,3,982,0,0,0.35030549898167007
1,5,26,0.6,wave,0.1,3,950,0,0,0.36
1,5,27,0.6,wave,0.1,3,936,0,0,0.3557692307692308
1,5,28,0.6,wave,0.1,3,941,0,0,0.361317747077577
1,5,29,0.6,wave,0.1,3,899,0,0,0.36484983314794217
1,5,30,0.6,wave,0.1,3,888,0,0,0.36936936936936937
1,5,31,0.6,wave,0.1,3,843,0,0,0.3701067615658363
1,5,32,0.6,wave,0.1,3,852,0,0,0.3720657276995305
1,5,33,0.6,wave,0.1,3,842,0,0,0.3693586698337292
1,5,34,0.6,wave,0.1,3,819,0,0,0.37606837606837606
1,5,35,0.6,wave,0.1,3,807,0,0,0.37174721189591076
1,5,36,0.6,wave,0.1,3,798,0,0,0.37343358395989973
1,5,37,0.6,wave,0.1,3,789,0,0,0.3688212927756654
1,5,38,0.6,wave,0.1,3,772,0,0,0.36917098445595853
1,5,39,0.6,wave,0.1,3,746,0,0,0.3646112600536193
1,5,40,0.6,wave,0.1,3,732,0,0,0.37158469945355194
1,5,41,0.6,wave,0.1,3,742,0,0,0.3638814016172507
1,5,42,0.6,wave,0.1,3,735,0,0,0.3687074829931973
1,5,43,0.6,wave,0.1,3,715,0,0,0.36643356643356645
1,5,44,0.6,wave,0.1,3,689,0,0,0.37445573294629897
1,5,45,0.6,wave,0.1,3,694,0,0,0.6066282420749279
1,5,46,0.6,wave,0.1,3,688,0,0,0.6119186046511628
1,5,47,0.6,wave,0.1,3,693,0,0,0.6089466089466089
1,5,48,0.6,wave,0.1,3,669,0,0,0.6098654708520179
1,5,49,0.6,wave,0.1,3,662,0,0,0.6117824773413897
1,5,50,0.6,wave,0.1,3,646,0,0,0.6176470588235294
1,5,51,0.6,wave,0.1,3,653,0,0,0.6156202143950995
1,5,52,0.6,wave,0.1,3,645,0,0,0.6155038759689923
1,6,1,0.6,wave,0.1,3,649,0,0,0.6147919876733436
1,6,2,0.6,wave,0.1,3,643,0,0,0.614307931570762
1,6,3,0.6,wave,0.1,3,643,0,0,0.6174183514774495
1,6,4,0.6,wave,0.1,3,640,0,0,0.61875
1,6,5,0.6,wave,0.1,3,639,0,0,0.6165884194053208
1,6,6,0.6,wave,0.1,3,623,0,0,0.622792937399679
1,6,7,0.6,wave,0.1,3,625,0,0,0.6224
1,6,8,0.6,wave,0.1,3,620,0,0,0.6241935483870967
1,6,9,0.6,wave,0.1,3,618,0,0,0.627831715210356
1,6,10,0.6,wave,0.1,3,616,0,0,0.6233766233766234
1,6,11,0.6,wave,0.1,3,608,0,0,0.6348684210526315
1,6,12,0.6,wave,0.1,3,606,0,0,0.6270627062706271
1,6,13,0.6,wave,0.1,3,607,0,0,0.6326194398682042
1,6,14,0.6,wave,0.1,3,605,0,0,0.628099173553719
1,6,15,0.6,wave,0.1,3,601,0,0,0.6289517470881864
1,6,16,0.6,wave,0.1,3,603,0,0,0.6268656716417911
1,6,17,0.6,wave,0.1,3,598,0,0,0.6304347826086957
1,6,18,0.6,wave,0.1,3,598,0,0,0.6270903010033445
1,6,19,0.6,wave,0.1,3,597,0,0,0.6314907872696818
1,6,20,0.6,wave,0.1,3,1095,0,0,0.3406392694063927
1,6,21,0.6,wave,0.1,3,1071,0,0,0.35014005602240894
1,6,22,0.6,wave,0.1,3,1045,0,0,0.34832535885167465
1,6,23,0.6,wave,0.1,3,1029,0,0,0.35276967930029157
1,6,24,0.6,wave,0.1,3,984,0,0,0.34959349593495936
1,6,25,0.6,wave,0.1,3,956,0,0,0.3577405857740586
1,6,26,0.6,wave,0.1,3,958,0,0,0.3559498956158664
1,6,27,0.6,wave,0.1,3,950,0,0,0.35578947368421054
1,6,28,0.6,wave,0.1,3,925,0,0,0.3545945945945946
1,6,29,0.6,wave,0.1,3,909,0,0,0.35753575357535755
1,6,30,0.6,wave,0.1,3,851,0,0,0.3595769682726204
1,6,31,0.6,wave,0.1,3,830,0,0,0.3674698795180723
1,6,32,0.6,wave,0.1,3,834,0,0,0.3645083932853717
1,6,33,0.6,wave,0.1,3,816,0,0,0.36764705882352944
1,6,34,0.6,wave,0.1,3,816,0,0,0.36519607843137253
1,6,35,0.6,wave,0.1,3,776,0,0,0.3711340206185567
1,6,36,0.6,wave,0.1,3,773,0,0,0.36869340232858994
1,6,37,0.6,wave,0.1,3,728,0,0,0.37774725274725274
1,6,38,0.6,wave,0.1,3,715,0,0,0.37622377622377623
1,6,39,0.6,wave,0.1,3,719,0,0,0.3769123783031989
1,6,40,0.6,wave,0.1,3,707,0,0,0.37906647807637905
1,6,41,0.6,wave,0.1,3,675,0,0,0.3940740740740741
1,6,42,0.6,wave,0.1,3,671,0,0,0.3919523099850969
1,6,43,0.6,wave,0.1,3,644,0,0,0.39596273291925466
1,6,44,0.6,wave,0.1,3,634,0,0,0.39747634069400634
1,6,45,0.6,wave,0.1,3,633,0,0,0.6350710900473934
1,6,46,0.6,wave,0.1,3,600,0,0,0.6416666666666667
1,6,47,0.6,wave,0.1,3,598,0,0,0.6421404682274248
1,6,48,0.6,wave,0.1,3,588,0,0,0.641156462585034
1,6,49,0.6,wave,0.1,3,596,0,0,0.6409395973154363
1,6,50,0.6,wave,0.1,3,579,0,0,0.6390328151986183
1,6,51,0.6,wave,0.1,3,581,0,0,0.6385542168674698
1,6,52,0.6,wave,0.1,3,579,0,0,0.6373056994818653
1,7,1,0.6,wave,0.1,3,569,0,0,0.6449912126537786
1,7,2,0.6,wave,0.1,3,565,0,0,0.6424778761061947
1,7,3,0.6,wave,0.1,3,552,0,0,0.6413043478260869
1,7,4,0.6,wave,0.1,3,548,0,0,0.6405109489051095
1,7,5,0.6,wave,0.1,3,539,0,0,0.6493506493506493
1,7,6,0.6,wave,0.1,3,531,0,0,0.6459510357815442
1,7,7,0.6,wave,0.1,3,534,0,0,0.6460674157303371
1,7,8,0.6,wave,0.1,3,522,0,0,0.6494252873563219
1,7,9,0.6,wave,0.1,3,524,0,0,0.6507633587786259
1,7,10,0.6,wave,0.1,3,516,0,0,0.6511627906976745
1,7,11,0.6,wave,0.1,3,518,0,0,0.6525096525096525
1,7,12,0.6,wave,0.1,3,512,0,0,0.65234375
1,7,13,0.6,wave,0.1,3,502,0,0,0.6533864541832669
1,7,14,0.6,wave,0.1,3,501,0,0,0.654690618762475
1,7,15,0.6,wave,0.1,3,500,0,0,0.654
1,7,16,0.6,wave,0.1,3,501,0,0,0.654690618762475
1,7,17,0.6,wave,0.1,3,498,0,0,0.6566265060240963
1,7,18,0.6,wave,0.1,3,488,0,0,0.6577868852459017
1,7,19,0.6,wave,0.1,3,489,0,0,0.6605316973415133
1,7,20,0.6,wave,0.1,3,909,0,0,0.35313531353135313
1,7,21,0.6,wave,0.1,3,892,0,0,0.35538116591928254
1,7,22,0.6,wave,0.1,3,872,0,0,0.3543577981651376
1,7,23,0.6,wave,0.1,3,852,0,0,0.357981220657277
1,7,24,0.6,wave,0.1,3,844,0,0,0.3542654028436019
1,7,25,0.6,wave,0.1,3,826,0,0,0.3523002421307506
1,7,26,0.6,wave,0.1,3,818,0,0,0.35207823960880197
1,7,27,0.6,wave,0.1,3,808,0,0,0.349009900990099
1,7,28,0.6,wave,0.1,3,800,0,0,0.35125
1,7,29,0.6,wave,0.1,3,785,0,0,0.354140127388535
1,7,30,0.6,wave,0.1,3,753,0,0,0.35723771580345287
1,7,31,0.6,wave,0.1,3,768,0,0,0.35546875
1,7,32,0.6,wave,0.1,3,749,0,0,0.35514018691588783
1,7,33,0.6,wave,0.1,3,764,0,0,0.35209424083769636
1,7,34,0.6,wave,0.1,3,730,0,0,0.36164383561643837
1,7,35,0.6,wave,0.1,3,722,0,0,0.3587257617728532
1,7,36,0.6,wave,0.1,3,708,0,0,0.3615819209039548
1,7,37,0.6,wave,0.1,3,720,0,0,0.35833333333333334
1,7,38,0.6,wave,0.1,3,706,0,0,0.3597733711048159
1,7,39,0.6,wave,0.1,3,704,0,0,0.35795454545454547
1,7,40,0.6,wave,0.1,3,672,0,0,0.3601190476190476
1,7,41,0.6,wave,0.1,3,646,0,0,0.3606811145510836
1,7,42,0.6,wave,0.1,3,639,0,0,0.36619718309859156
1,7,43,0.6,wave,0.1,3,646,0,0,0.3606811145510836
1,7,44,0.6,wave,0.1,3,623,0,0,0.36597110754414125
1,7,45,0.6,wave,0.1,3,632,0,0,0.629746835443038
1,7,46,0.6,wave,0.1,3,622,0,0,0.6334405144694534
1,7,47,0.6,wave,0.1,3,630,0,0,0.6285714285714286
1,7,48,0.6,wave,0.1,3,623,0,0,0.6340288924558587
1,7,49,0.6,wave,0.1,3,617,0,0,0.6288492706645057
1,7,50,0.6,wave,0.1,3,611,0,0,0.6350245499181669
1,7,51,0.6,wave,0.1,3,615,0,0,0.6308943089430894
1,7,52,0.6,wave,0.1,3,605,0,0,0.6363636363636364
1,8,1,0.6,wave,0.1,3,609,0,0,0.6338259441707718
1,8,2,0.6,wave,0.1,3,603,0,0,0.6401326699834162
1,8,3,0.6,wave,0.1,3,594,0,0,0.6346801346801347
1,8,4,0.6,wave,0.1,3,585,0,0,0.6427350427350428
1,8,5,0.6,wave,0.1,3,590,0,0,0.6389830508474577
1,8,6,0.6,wave,0.1,3,568,0,0,0.6426056338028169
1,8,7,0.6,wave,0.1,3,553,0,0,0.6383363471971067
1,8,8,0.6,wave,0.1,3,555,0,0,0.6414414414414414
1,8,9,0.6,wave,0.1,3,552,0,0,0.6413043478260869
1,8,10,0.6,wave,0.1,3,534,0,0,0.6348314606741573
1,8,11,0.6,wave,0.1,3,535,0,0,0.6392523364485981
1,8,12,0.6,wave,0.1,3,526,0,0,0.6387832699619772
1,8,13,0.6,wave,0.1,3,528,0,0,0.6420454545454546
1,8,14,0.6,wave,0.1,3,519,0,0,0.6377649325626205
1,8,15,0.6,wave,0.1,3,526,0,0,0.6387832699619772
1,8,16,0.6,wave,0.1,3,524,0,0,0.6354961832061069
1,8,17,0.6,wave,0.1,3,523,0,0,0.6405353728489483
1,8,18,0.6,wave,0.1,3,523,0,0,0.6347992351816444
1,8,19,0.6,wave,0.1,3,525,0,0,0.64
1,8,20,0.6,wave,0.1,3,963,0,0,0.34475597092419524
1,8,21,0.6,wave,0.1,3,917,0,0,0.35223555070883317
1,8,22,0.6,wave,0.1,3,894,0,0,0.3512304250559284
1,8,23,0.6,wave,0.1,3,897,0,0,0.3556298773690078
1,8,24,0.6,wave,0.1,3,848,0,0,0.35377358490566035
1,8,25,0.6,wave,0.1,3,832,0,0,0.36177884615384615
1,8,26,0.6,wave,0.1,3,824,0,0,0.3592233009708738
1,8,27,0.6,wave,0.1,3,807,0,0,0.3655514250309789
1,8,28,0.6,wave,0.1,3,793,0,0,0.3619167717528373
1,8,29,0.6,wave,0.1,3,764,0,0,0.3756544502617801
1,8,30,0.6,wave,0.1,3,722,0,0,0.37119113573407203
1,8,31,0.6,wave,0.1,3,715,0,0,0.38181818181818183
1,8,32,0.6,wave,0.1,3,702,0,0,0.3789173789173789
1,8,33,0.6,wave,0.1,3,670,0,0,0.3940298507462687
1,8,34,0.6,wave,0.1,3,648,0,0,0.3904320987654321
1,8,35,0.6,wave,0.1,3,655,0,0,0.3969465648854962
1,8,36,0.6,wave,0.1,3,648,0,0,0.3904320987654321
1,8,37,0.6,wave,0.1,3,644,0,0,0.39906832298136646
1,8,38,0.6,wave,0.1,3,633,0,0,0.3949447077409163
1,8,39,0.6,wave,0.1,3,642,0,0,0.3987538940809969
1,8,40,0.6,wave,0.1,3,633,0,0,0.3949447077409163
1,8,41,0.6,wave,0.1,3,603,0,0,0.40630182421227196
1,8,42,0.6,wave,0.1,3,596,0,0,0.401006711409396
