rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.2,4.0,5208.0,0.0,0.0,0.09523809523809523
1.0,1.0,2.0,0.1,0.2,4.0,5193.0,0.0,0.0,0.09570575775081841
1.0,1.0,3.0,0.1,0.2,4.0,5126.0,0.0,0.0,0.0961763558330082
1.0,1.0,4.0,0.1,0.2,4.0,5078.0,0.0,0.0,0.09767625049231982
1.0,1.0,5.0,0.1,0.2,4.0,5123.0,0.0,0.0,0.09740386492289674
1.0,1.0,6.0,0.1,0.2,4.0,5052.0,0.0,0.0,0.09817893903404593
1.0,1.0,7.0,0.1,0.2,4.0,4955.0,0.0,0.0,0.09808274470232088
1.0,1.0,8.0,0.1,0.2,4.0,4816.0,0.0,0.0,0.09759136212624585
1.0,1.0,9.0,0.1,0.2,4.0,4740.0,0.0,0.0,0.09662447257383966
1.0,1.0,10.0,0.1,0.2,4.0,4644.0,0.0,0.0,0.09711455641688199
1.0,1.0,11.0,0.1,0.2,4.0,4576.0,0.0,0.0,0.09768356643356643
1.0,1.0,12.0,0.1,0.2,4.0,4500.0,0.0,0.0,0.09755555555555556
1.0,1.0,13.0,0.1,0.2,4.0,4427.0,0.0,0.0,0.09645358030268805
1.0,1.0,14.0,0.1,0.2,4.0,4340.0,0.0,0.0,0.09723502304147466
1.0,1.0,15.0,0.1,0.2,4.0,4275.0,0.0,0.0,0.09707602339181287
1.0,1.0,16.0,0.1,0.2,4.0,4186.0,0.0,0.0,0.09770664118490205
1.0,1.0,17.0,0.1,0.2,4.0,4099.0,0.0,0.0,0.09807270065869725
1.0,1.0,18.0,0.1,0.2,4.0,3970.0,0.0,0.0,0.09722921914357682
1.0,1.0,19.0,0.1,0.2,4.0,3947.0,0.0,0.0,0.09627565239422346
1.0,1.0,20.0,0.1,0.2,4.0,11077.0,0.0,0.0,0.033763654419066536
1.0,1.0,21.0,0.1,0.2,4.0,10918.0,0.0,0.0,0.033888990657629604
1.0,1.0,22.0,0.1,0.2,4.0,10811.0,0.0,0.0,0.03357691240403293
1.0,1.0,23.0,0.1,0.2,4.0,10663.0,0.0,0.0,0.03404295226484104
1.0,1.0,24.0,0.1,0.2,4.0,10572.0,0.0,0.0,0.03395762391222096
1.0,1.0,25.0,0.1,0.2,4.0,10449.0,0.0,0.0,0.034070245956550865
1.0,1.0,26.0,0.1,0.2,4.0,10367.0,0.0,0.0,0.03395389215780843
1.0,1.0,27.0,0.1,0.2,4.0,10208.0,0.0,0.0,0.03389498432601881
1.0,1.0,28.0,0.1,0.2,4.0,10068.0,0.0,0.0,0.03367103694874851
1.0,1.0,29.0,0.1,0.2,4.0,9901.0,0.0,0.0,0.033834966165033835
1.0,1.0,30.0,0.1,0.2,4.0,9752.0,0.0,0.0,0.034044298605414275
1.0,1.0,31.0,0.1,0.2,4.0,9640.0,0.0,0.0,0.033817427385892114
1.0,1.0,32.0,0.1,0.2,4.0,9526.0,0.0,0.0,0.03390720134369095
1.0,1.0,33.0,0.1,0.2,4.0,9319.0,0.0,0.0,0.03369460242515291
1.0,1.0,34.0,0.1,0.2,4.0,9142.0,0.0,0.0,0.034128199518704876
1.0,1.0,35.0,0.1,0.2,4.0,9041.0,0.0,0.0,0.033735206282490875
1.0,1.0,36.0,0.1,0.2,4.0,8969.0,0.0,0.0,0.03400602073809789
1.0,1.0,37.0,0.1,0.2,4.0,8817.0,0.0,0.0,0.033684926845865944
1.0,1.0,38.0,0.1,0.2,4.0,8712.0,0.0,0.0,0.03340220385674931
1.0,1.0,39.0,0.1,0.2,4.0,8634.0,0.0,0.0,0.03381978225619643
