rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.0,propagule,0.0,0,576,0,0,0.010416666666666666
1,2,46,0.0,propagule,0.0,0,557,0,0,0.012567324955116697
1,2,47,0.0,propagule,0.0,0,534,0,0,0.011235955056179775
1,2,48,0.0,propagule,0.0,0,530,0,0,0.013207547169811321
1,2,49,0.0,propagule,0.0,0,517,0,0,0.01160541586073501
1,2,50,0.0,propagule,0.0,0,523,0,0,0.01338432122370937
1,2,51,0.0,propagule,0.0,0,514,0,0,0.011673151750972763
1,2,52,0.0,propagule,0.0,0,520,0,0,0.013461538461538462
1,3,1,0.0,propagule,0.0,0,506,0,0,0.011857707509881422
1,3,2,0.0,propagule,0.0,0,501,0,0,0.013972055888223553
1,3,3,0.0,propagule,0.0,0,490,0,0,0.012244897959183673
1,3,4,0.0,propagule,0.0,0,489,0,0,0.014314928425357873
1,3,5,0.0,propagule,0.0,0,477,0,0,0.012578616352201259
1,3,6,0.0,propagule,0.0,0,482,0,0,0.014522821576763486
1,3,7,0.0,propagule,0.0,0,472,0,0,0.012711864406779662
1,3,8,0.0,propagule,0.0,0,476,0,0,0.014705882352941176
1,3,9,0.0,propagule,0.0,0,466,0,0,0.012875536480686695
1,3,10,0.0,propagule,0.0,0,470,0,0,0.014893617021276596
1,3,11,0.0,propagule,0.0,0,464,0,0,0.01293103448275862
1,3,12,0.0,propagule,0.0,0,467,0,0,0.014989293361884369
1,3,13,0.0,propagule,0.0,0,461,0,0,0.013015184381778741
1,3,14,0.0,propagule,0.0,0,464,0,0,0.015086206896551725
1,3,15,0.0,propagule,0.0,0,456,0,0,0.013157894736842105
1,3,16,0.0,propagule,0.0,0,461,0,0,0.015184381778741865
1,3,17,0.0,propagule,0.0,0,456,0,0,0.013157894736842105
1,3,18,0.0,propagule,0.0,0,461,0,0,0.015184381778741865
1,3,19,0.0,propagule,0.0,0,454,0,0,0.013215859030837005
1,3,20,0.0,propagule,0.0,0,850,0,0,0.00823529411764706
1,3,21,0.0,propagule,0.0,0,835,0,0,0.00718562874251497
1,3,22,0.0,propagule,0.0,0,828,0,0,0.008454106280193236
1,3,23,0.0,propagule,0.0,0,802,0,0,0.007481296758104738
1,3,24,0.0,propagule,0.0,0,810,0,0,0.008641975308641974
1,3,25,0.0,propagule,0.0,0,781,0,0,0.008962868117797696
1,3,26,0.0,propagule,0.0,0,775,0,0,0.00903225806451613
1,3,27,0.0,propagule,0.0,0,747,0,0,0.009370816599732263
1,3,28,0.0,propagule,0.0,0,758,0,0,0.009234828496042216
1,3,29,0.0,propagule,0.0,0,732,0,0,0.009562841530054645
1,3,30,0.0,propagule,0.0,0,728,0,0,0.009615384615384616
1,3,31,0.0,propagule,0.0,0,706,0,0,0.0084985835694051
1,3,32,0.0,propagule,0.0,0,685,0,0,0.010218978102189781
1,3,33,0.0,propagule,0.0,0,671,0,0,0.00894187779433681
1,3,34,0.0,propagule,0.0,0,669,0,0,0.01046337817638266
1,3,35,0.0,propagule,0.0,0,651,0,0,0.009216589861751152
1,3,36,0.0,propagule,0.0,0,634,0,0,0.011041009463722398
1,3,37,0.0,propagule,0.0,0,626,0,0,0.009584664536741214
1,3,38,0.0,propagule,0.0,0,627,0,0,0.011164274322169059
1,3,39,0.0,propagule,0.0,0,618,0,0,0.009708737864077669
1,3,40,0.0,propagule,0.0,0,616,0,0,0.011363636363636364
1,3,41,0.0,propagule,0.0,0,610,0,0,0.011475409836065573
1,3,42,0.0,propagule,0.0,0,609,0,0,0.011494252873563218
1,3,43,0.0,propagule,0.0,0,588,0,0,0.011904761904761904
1,3,44,0.0,propagule,0.0,0,568,0,0,0.01232394366197183
1,3,45,0.0,propagule,0.0,0,554,0,0,0.01263537906137184
1,3,46,0.0,propagule,0.0,0,553,0,0,0.012658227848101266
1,3,47,0.0,propagule,0.0,0,544,0,0,0.011029411764705883
1,3,48,0.0,propagule,0.0,0,543,0,0,0.011049723756906077
1,3,49,0.0,propagule,0.0,0,537,0,0,0.0111731843575419
1,3,50,0.0,propagule,0.0,0,535,0,0,0.011214953271028037
1,3,51,0.0,propagule,0.0,0,527,0,0,0.011385199240986717
1,3,52,0.0,propagule,0.0,0,529,0,0,0.011342155009451797
1,4,1,0.0,propagule,0.0,0,525,0,0,0.011428571428571429
1,4,2,0.0,propagule,0.0,0,516,0,0,0.011627906976744186
1,4,3,0.0,propagule,0.0,0,512,0,0,0.01171875
1,4,4,0.0,propagule,0.0,0,514,0,0,0.011673151750972763
1,4,5,0.0,propagule,0.0,0,509,0,0,0.011787819253438114
1,4,6,0.0,propagule,0.0,0,498,0,0,0.012048192771084338
1,4,7,0.0,propagule,0.0,0,495,0,0,0.012121212121212121
1,4,8,0.0,propagule,0.0,0,497,0,0,0.012072434607645875
1,4,9,0.0,propagule,0.0,0,493,0,0,0.012170385395537525
1,4,10,0.0,propagule,0.0,0,494,0,0,0.012145748987854251
1,4,11,0.0,propagule,0.0,0,490,0,0,0.012244897959183673
1,4,12,0.0,propagule,0.0,0,493,0,0,0.012170385395537525
1,4,13,0.0,propagule,0.0,0,487,0,0,0.012320328542094456
1,4,14,0.0,propagule,0.0,0,488,0,0,0.012295081967213115
1,4,15,0.0,propagule,0.0,0,480,0,0,0.0125
1,4,16,0.0,propagule,0.0,0,478,0,0,0.012552301255230125
1,4,17,0.0,propagule,0.0,0,475,0,0,0.01263157894736842
1,4,18,0.0,propagule,0.0,0,478,0,0,0.012552301255230125
1,4,19,0.0,propagule,0.0,0,475,0,0,0.01263157894736842
1,4,20,0.0,propagule,0.0,0,880,0,0,0.006818181818181818
1,4,21,0.0,propagule,0.0,0,852,0,0,0.007042253521126761
1,4,22,0.0,propagule,0.0,0,854,0,0,0.00702576112412178
1,4,23,0.0,propagule,0.0,0,836,0,0,0.007177033492822967
1,4,24,0.0,propagule,0.0,0,824,0,0,0.007281553398058253
1,4,25,0.0,propagule,0.0,0,809,0,0,0.007416563658838072
1,4,26,0.0,propagule,0.0,0,797,0,0,0.0075282308657465494
1,4,27,0.0,propagule,0.0,0,750,0,0,0.008
1,4,28,0.0,propagule,0.0,0,745,0,0,0.008053691275167786
1,4,29,0.0,propagule,0.0,0,724,0,0,0.008287292817679558
1,4,30,0.0,propagule,0.0,0,719,0,0,0.008344923504867872
1,4,31,0.0,propagule,0.0,0,702,0,0,0.008547008547008548
1,4,32,0.0,propagule,0.0,0,666,0,0,0.009009009009009009
1,4,33,0.0,propagule,0.0,0,645,0,0,0.009302325581395349
1,4,34,0.0,propagule,0.0,0,649,0,0,0.009244992295839754
1,4,35,0.0,propagule,0.0,0,643,0,0,0.00933125972006221
1,4,36,0.0,propagule,0.0,0,636,0,0,0.009433962264150943
1,4,37,0.0,propagule,0.0,0,612,0,0,0.00980392156862745
1,4,38,0.0,propagule,0.0,0,597,0,0,0.010050251256281407
1,4,39,0.0,propagule,0.0,0,591,0,0,0.01015228426395939
1,4,40,0.0,propagule,0.0,0,592,0,0,0.008445945945945946
1,4,41,0.0,propagule,0.0,0,587,0,0,0.008517887563884156
1,4,42,0.0,propagule,0.0,0,591,0,0,0.008460236886632826
1,4,43,0.0,propagule,0.0,0,549,0,0,0.007285974499089253
1,4,44,0.0,propagule,0.0,0,541,0,0,0.0073937153419593345
1,4,45,0.0,propagule,0.0,0,537,0,0,0.0074487895716946
1,4,46,0.0,propagule,0.0,0,529,0,0,0.007561436672967864
1,4,47,0.0,propagule,0.0,0,524,0,0,0.007633587786259542
1,4,48,0.0,propagule,0.0,0,526,0,0,0.0076045627376425855
1,4,49,0.0,propagule,0.0,0,494,0,0,0.008097165991902834
1,4,50,0.0,propagule,0.0,0,499,0,0,0.008016032064128256
1,4,51,0.0,propagule,0.0,0,493,0,0,0.008113590263691683
1,4,52,0.0,propagule,0.0,0,497,0,0,0.008048289738430584
1,5,1,0.0,propagule,0.0,0,490,0,0,0.00816326530612245
1,5,2,0.0,propagule,0.0,0,494,0,0,0.008097165991902834
1,5,3,0.0,propagule,0.0,0,486,0,0,0.00823045267489712
1,5,4,0.0,propagule,0.0,0,491,0,0,0.008146639511201629
1,5,5,0.0,propagule,0.0,0,485,0,0,0.008247422680412371
1,5,6,0.0,propagule,0.0,0,491,0,0,0.008146639511201629
1,5,7,0.0,propagule,0.0,0,484,0,0,0.008264462809917356
1,5,8,0.0,propagule,0.0,0,488,0,0,0.00819672131147541
1,5,9,0.0,propagule,0.0,0,479,0,0,0.008350730688935281
1,5,10,0.0,propagule,0.0,0,483,0,0,0.008281573498964804
1,5,11,0.0,propagule,0.0,0,473,0,0,0.008456659619450317
1,5,12,0.0,propagule,0.0,0,480,0,0,0.00625
1,5,13,0.0,propagule,0.0,0,466,0,0,0.006437768240343348
1,5,14,0.0,propagule,0.0,0,475,0,0,0.00631578947368421
1,5,15,0.0,propagule,0.0,0,462,0,0,0.006493506493506494
1,5,16,0.0,propagule,0.0,0,461,0,0,0.006507592190889371
1,5,17,0.0,propagule,0.0,0,451,0,0,0.0066518847006651885
1,5,18,0.0,propagule,0.0,0,460,0,0,0.006521739130434782
1,5,19,0.0,propagule,0.0,0,446,0,0,0.006726457399103139
1,5,20,0.0,propagule,0.0,0,827,0,0,0.0036275695284159614
1,5,21,0.0,propagule,0.0,0,770,0,0,0.003896103896103896
1,5,22,0.0,propagule,0.0,0,747,0,0,0.004016064257028112
1,5,23,0.0,propagule,0.0,0,735,0,0,0.004081632653061225
1,5,24,0.0,propagule,0.0,0,723,0,0,0.0027662517289073307
1,5,25,0.0,propagule,0.0,0,709,0,0,0.0028208744710860366
1,5,26,0.0,propagule,0.0,0,713,0,0,0.002805049088359046
1,5,27,0.0,propagule,0.0,0,696,0,0,0.0028735632183908046
1,5,28,0.0,propagule,0.0,0,692,0,0,0.002890173410404624
1,5,29,0.0,propagule,0.0,0,655,0,0,0.0030534351145038168
1,5,30,0.0,propagule,0.0,0,664,0,0,0.0030120481927710845
1,5,31,0.0,propagule,0.0,0,653,0,0,0.0030627871362940277
1,5,32,0.0,propagule,0.0,0,657,0,0,0.0030441400304414
1,5,33,0.0,propagule,0.0,0,638,0,0,0.003134796238244514
1,5,34,0.0,propagule,0.0,0,630,0,0,0.0031746031746031746
1,5,35,0.0,propagule,0.0,0,606,0,0,0.0033003300330033004
1,5,36,0.0,propagule,0.0,0,611,0,0,0.0032733224222585926
1,5,37,0.0,propagule,0.0,0,596,0,0,0.003355704697986577
1,5,38,0.0,propagule,0.0,0,591,0,0,0.00338409475465313
1,5,39,0.0,propagule,0.0,0,585,0,0,0.003418803418803419
1,5,40,0.0,propagule,0.0,0,589,0,0,0.003395585738539898
1,5,41,0.0,propagule,0.0,0,575,0,0,0.0034782608695652175
1,5,42,0.0,propagule,0.0,0,585,0,0,0.003418803418803419
1,5,43,0.0,propagule,0.0,0,575,0,0,0.0034782608695652175
1,5,44,0.0,propagule,0.0,0,584,0,0,0.003424657534246575
1,5,45,0.0,propagule,0.0,0,562,0,0,0.0035587188612099642
1,5,46,0.0,propagule,0.0,0,567,0,0,0.003527336860670194
1,5,47,0.0,propagule,0.0,0,549,0,0,0.0036429872495446266
1,5,48,0.0,propagule,0.0,0,543,0,0,0.003683241252302026
1,5,49,0.0,propagule,0.0,0,533,0,0,0.00375234521575985
1,5,50,0.0,propagule,0.0,0,542,0,0,0.0036900369003690036
1,5,51,0.0,propagule,0.0,0,534,0,0,0.003745318352059925
1,5,52,0.0,propagule,0.0,0,542,0,0,0.0036900369003690036
1,6,1,0.0,propagule,0.0,0,531,0,0,0.003766478342749529
1,6,2,0.0,propagule,0.0,0,538,0,0,0.0037174721189591076
1,6,3,0.0,propagule,0.0,0,528,0,0,0.003787878787878788
1,6,4,0.0,propagule,0.0,0,532,0,0,0.0037593984962406013
1,6,5,0.0,propagule,0.0,0,523,0,0,0.0038240917782026767
1,6,6,0.0,propagule,0.0,0,518,0,0,0.003861003861003861
1,6,7,0.0,propagule,0.0,0,497,0,0,0.004024144869215292
1,6,8,0.0,propagule,0.0,0,495,0,0,0.00404040404040404
1,6,9,0.0,propagule,0.0,0,480,0,0,0.004166666666666667
1,6,10,0.0,propagule,0.0,0,486,0,0,0.00411522633744856
1,6,11,0.0,propagule,0.0,0,479,0,0,0.0041753653444676405
1,6,12,0.0,propagule,0.0,0,483,0,0,0.004140786749482402
1,6,13,0.0,propagule,0.0,0,476,0,0,0.004201680672268907
1,6,14,0.0,propagule,0.0,0,482,0,0,0.004149377593360996
1,6,15,0.0,propagule,0.0,0,477,0,0,0.0041928721174004195
1,6,16,0.0,propagule,0.0,0,480,0,0,0.004166666666666667
1,6,17,0.0,propagule,0.0,0,474,0,0,0.004219409282700422
1,6,18,0.0,propagule,0.0,0,480,0,0,0.004166666666666667
1,6,19,0.0,propagule,0.0,0,473,0,0,0.004228329809725159
1,6,20,0.0,propagule,0.0,0,884,0,0,0.0022624434389140274
1,6,21,0.0,propagule,0.0,0,869,0,0,0.0023014959723820483
1,6,22,0.0,propagule,0.0,0,871,0,0,0.002296211251435132
1,6,23,0.0,propagule,0.0,0,845,0,0,0.002366863905325444
1,6,24,0.0,propagule,0.0,0,838,0,0,0.002386634844868735
1,6,25,0.0,propagule,0.0,0,805,0,0,0.002484472049689441
1,6,26,0.0,propagule,0.0,0,782,0,0,0.0025575447570332483
1,6,27,0.0,propagule,0.0,0,736,0,0,0.002717391304347826
1,6,28,0.0,propagule,0.0,0,736,0,0,0.002717391304347826
1,6,29,0.0,propagule,0.0,0,722,0,0,0.002770083102493075
1,6,30,0.0,propagule,0.0,0,729,0,0,0.0027434842249657062
1,6,31,0.0,propagule,0.0,0,690,0,0,0.002898550724637681
1,6,32,0.0,propagule,0.0,0,673,0,0,0.0029717682020802376
1,6,33,0.0,propagule,0.0,0,655,0,0,0.0030534351145038168
1,6,34,0.0,propagule,0.0,0,659,0,0,0.0030349013657056147
1,6,35,0.0,propagule,0.0,0,649,0,0,0.0030816640986132513
1,6,36,0.0,propagule,0.0,0,645,0,0,0.0031007751937984496
1,6,37,0.0,propagule,0.0,0,630,0,0,0.0031746031746031746
1,6,38,0.0,propagule,0.0,0,613,0,0,0.0032626427406199023
1,6,39,0.0,propagule,0.0,0,616,0,0,0.003246753246753247
1,6,40,0.0,propagule,0.0,0,613,0,0,0.0032626427406199023
1,6,41,0.0,propagule,0.0,0,610,0,0,0.003278688524590164
1,6,42,0.0,propagule,0.0,0,582,0,0,0.003436426116838488
1,6,43,0.0,propagule,0.0,0,575,0,0,0.0017391304347826088
1,6,44,0.0,propagule,0.0,0,565,0,0,0.0017699115044247787
1,6,45,0.0,propagule,0.0,0,566,0,0,0.0017667844522968198
1,6,46,0.0,propagule,0.0,0,560,0,0,0.0017857142857142857
1,6,47,0.0,propagule,0.0,0,565,0,0,0.0017699115044247787
1,6,48,0.0,propagule,0.0,0,559,0,0,0.0017889087656529517
1,6,49,0.0,propagule,0.0,0,546,0,0,0.0018315018315018315
1,6,50,0.0,propagule,0.0,0,541,0,0,0.0018484288354898336
1,6,51,0.0,propagule,0.0,0,544,0,0,0.001838235294117647
1,6,52,0.0,propagule,0.0,0,539,0,0,0.0018552875695732839
1,7,1,0.0,propagule,0.0,0,532,0,0,0.0018796992481203006
1,7,2,0.0,propagule,0.0,0,525,0,0,0.0019047619047619048
1,7,3,0.0,propagule,0.0,0,527,0,0,0.0018975332068311196
1,7,4,0.0,propagule,0.0,0,510,0,0,0.00196078431372549
1,7,5,0.0,propagule,0.0,0,511,0,0,0.0019569471624266144
1,7,6,0.0,propagule,0.0,0,509,0,0,0.0019646365422396855
1,7,7,0.0,propagule,0.0,0,508,0,0,0.001968503937007874
1,7,8,0.0,propagule,0.0,0,494,0,0,0.0020242914979757085
1,7,9,0.0,propagule,0.0,0,494,0,0,0.0020242914979757085
1,7,10,0.0,propagule,0.0,0,489,0,0,0.002044989775051125
1,7,11,0.0,propagule,0.0,0,492,0,0,0.0020325203252032522
1,7,12,0.0,propagule,0.0,0,488,0,0,0.0020491803278688526
1,7,13,0.0,propagule,0.0,0,490,0,0,0.0020408163265306124
1,7,14,0.0,propagule,0.0,0,486,0,0,0.00205761316872428
1,7,15,0.0,propagule,0.0,0,487,0,0,0.002053388090349076
1,7,16,0.0,propagule,0.0,0,484,0,0,0.002066115702479339
1,7,17,0.0,propagule,0.0,0,485,0,0,0.002061855670103093
1,7,18,0.0,propagule,0.0,0,482,0,0,0.002074688796680498
1,7,19,0.0,propagule,0.0,0,472,0,0,0.00211864406779661
1,7,20,0.0,propagule,0.0,0,857,0,0,0.0011668611435239206
1,7,21,0.0,propagule,0.0,0,859,0,0,0.0011641443538998836
1,7,22,0.0,propagule,0.0,0,823,0,0,0.001215066828675577
1,7,23,0.0,propagule,0.0,0,817,0,0,0.0012239902080783353
1,7,24,0.0,propagule,0.0,0,780,0,0,0.001282051282051282
1,7,25,0.0,propagule,0.0,0,777,0,0,0.001287001287001287
1,7,26,0.0,propagule,0.0,0,770,0,0,0.0012987012987012987
1,7,27,0.0,propagule,0.0,0,717,0,0,0.001394700139470014
1,7,28,0.0,propagule,0.0,0,694,0,0,0.001440922190201729
1,7,29,0.0,propagule,0.0,0,691,0,0,0.0
1,7,30,0.0,propagule,0.0,0,679,0,0,0.0
1,7,31,0.0,propagule,0.0,0,666,0,0,0.0
1,7,32,0.0,propagule,0.0,0,623,0,0,0.0
1,7,33,0.0,propagule,0.0,0,620,0,0,0.0
1,7,34,0.0,propagule,0.0,0,596,0,0,0.0
1,7,35,0.0,propagule,0.0,0,588,0,0,0.0
1,7,36,0.0,propagule,0.0,0,577,0,0,0.0
1,7,37,0.0,propagule,0.0,0,565,0,0,0.0
1,7,38,0.0,propagule,0.0,0,574,0,0,0.0
1,7,39,0.0,propagule,0.0,0,565,0,0,0.0
1,7,40,0.0,propagule,0.0,0,573,0,0,0.0
1,7,41,0.0,propagule,0.0,0,557,0,0,0.0
1,7,42,0.0,propagule,0.0,0,561,0,0,0.0
1,7,43,0.0,propagule,0.0,0,557,0,0,0.0
1,7,44,0.0,propagule,0.0,0,561,0,0,0.0
1,7,45,0.0,propagule,0.0,0,557,0,0,0.0
1,7,46,0.0,propagule,0.0,0,561,0,0,0.0
1,7,47,0.0,propagule,0.0,0,556,0,0,0.0
1,7,48,0.0,propagule,0.0,0,561,0,0,0.0
1,7,49,0.0,propagule,0.0,0,556,0,0,0.0
1,7,50,0.0,propagule,0.0,0,560,0,0,0.0
1,7,51,0.0,propagule,0.0,0,556,0,0,0.0
1,7,52,0.0,propagule,0.0,0,559,0,0,0.0
1,8,1,0.0,propagule,0.0,0,555,0,0,0.0
1,8,2,0.0,propagule,0.0,0,558,0,0,0.0
1,8,3,0.0,propagule,0.0,0,552,0,0,0.0
1,8,4,0.0,propagule,0.0,0,555,0,0,0.0
1,8,5,0.0,propagule,0.0,0,551,0,0,0.0
1,8,6,0.0,propagule,0.0,0,555,0,0,0.0
1,8,7,0.0,propagule,0.0,0,551,0,0,0.0
1,8,8,0.0,propagule,0.0,0,552,0,0,0.0
1,8,9,0.0,propagule,0.0,0,550,0,0,0.0
1,8,10,0.0,propagule,0.0,0,550,0,0,0.0
1,8,11,0.0,propagule,0.0,0,549,0,0,0.0
1,8,12,0.0,propagule,0.0,0,547,0,0,0.0
1,8,13,0.0,propagule,0.0,0,545,0,0,0.0
1,8,14,0.0,propagule,0.0,0,544,0,0,0.0
1,8,15,0.0,propagule,0.0,0,543,0,0,0.0
1,8,16,0.0,propagule,0.0,0,543,0,0,0.0
1,8,17,0.0,propagule,0.0,0,543,0,0,0.0
1,8,18,0.0,propagule,0.0,0,542,0,0,0.0
1,8,19,0.0,propagule,0.0,0,541,0,0,0.0
1,8,20,0.0,propagule,0.0,0,999,0,0,0.0
1,8,21,0.0,propagule,0.0,0,982,0,0,0.0
1,8,22,0.0,propagule,0.0,0,901,0,0,0.0
1,8,23,0.0,propagule,0.0,0,882,0,0,0.0
1,8,24,0.0,propagule,0.0,0,798,0,0,0.0
1,8,25,0.0,propagule,0.0,0,790,0,0,0.0
1,8,26,0.0,propagule,0.0,0,786,0,0,0.0
1,8,27,0.0,propagule,0.0,0,742,0,0,0.0
1,8,28,0.0,propagule,0.0,0,738,0,0,0.0
1,8,29,0.0,propagule,0.0,0,741,0,0,0.0
1,8,30,0.0,propagule,0.0,0,738,0,0,0.0
1,8,31,0.0,propagule,0.0,0,741,0,0,0.0
1,8,32,0.0,propagule,0.0,0,738,0,0,0.0
1,8,33,0.0,propagule,0.0,0,724,0,0,0.0
1,8,34,0.0,propagule,0.0,0,698,0,0,0.0
1,8,35,0.0,propagule,0.0,0,701,0,0,0.0
1,8,36,0.0,propagule,0.0,0,698,0,0,0.0
1,8,37,0.0,propagule,0.0,0,689,0,0,0.0
1,8,38,0.0,propagule,0.0,0,673,0,0,0.0
1,8,39,0.0,propagule,0.0,0,677,0,0,0.0
