rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.6,0.125,2.0,8792.0,0.0,0.0,0.2170154686078253
1.0,1.0,36.0,0.6,0.125,2.0,8684.0,0.0,0.0,0.21614463380930446
1.0,1.0,37.0,0.6,0.125,2.0,8592.0,0.0,0.0,0.21659683426443202
1.0,1.0,38.0,0.6,0.125,2.0,8463.0,0.0,0.0,0.21564457048328017
1.0,1.0,39.0,0.6,0.125,2.0,8280.0,0.0,0.0,0.21666666666666667
1.0,1.0,40.0,0.6,0.125,2.0,8255.0,0.0,0.0,0.215748031496063
1.0,1.0,41.0,0.6,0.125,2.0,8149.0,0.0,0.0,0.21610013498588784
1.0,1.0,42.0,0.6,0.125,2.0,8043.0,0.0,0.0,0.2155911973144349
1.0,1.0,43.0,0.6,0.125,2.0,7950.0,0.0,0.0,0.21534591194968553
1.0,1.0,44.0,0.6,0.125,2.0,7856.0,0.0,0.0,0.21575865580448064
1.0,1.0,45.0,0.6,0.125,2.0,7779.0,0.0,0.0,0.49273685563697134
1.0,1.0,46.0,0.6,0.125,2.0,7608.0,0.0,0.0,0.4921135646687697
1.0,1.0,47.0,0.6,0.125,2.0,7580.0,0.0,0.0,0.49234828496042216
1.0,1.0,48.0,0.6,0.125,2.0,7457.0,0.0,0.0,0.49202091994099506
1.0,1.0,49.0,0.6,0.125,2.0,7358.0,0.0,0.0,0.4927969556944822
1.0,1.0,50.0,0.6,0.125,2.0,7063.0,0.0,0.0,0.49384114398980605
1.0,1.0,51.0,0.6,0.125,2.0,6883.0,0.0,0.0,0.49513293621967164
1.0,1.0,52.0,0.6,0.125,2.0,6677.0,0.0,0.0,0.4942339373970346
1.0,2.0,1.0,0.6,0.125,2.0,6402.0,0.0,0.0,0.4965635738831615
1.0,2.0,2.0,0.6,0.125,2.0,6105.0,0.0,0.0,0.4956592956592957
1.0,2.0,3.0,0.6,0.125,2.0,5892.0,0.0,0.0,0.4969450101832994
1.0,2.0,4.0,0.6,0.125,2.0,5636.0,0.0,0.0,0.4971611071682044
1.0,2.0,5.0,0.6,0.125,2.0,5428.0,0.0,0.0,0.49502579218865145
1.0,2.0,6.0,0.6,0.125,2.0,5227.0,0.0,0.0,0.4956954275875263
1.0,2.0,7.0,0.6,0.125,2.0,5089.0,0.0,0.0,0.4969542149734722
1.0,2.0,8.0,0.6,0.125,2.0,4911.0,0.0,0.0,0.49745469354510286
1.0,2.0,9.0,0.6,0.125,2.0,4840.0,0.0,0.0,0.4983471074380165
1.0,2.0,10.0,0.6,0.125,2.0,4730.0,0.0,0.0,0.4997885835095137
1.0,2.0,11.0,0.6,0.125,2.0,4595.0,0.0,0.0,0.5001088139281828
1.0,2.0,12.0,0.6,0.125,2.0,4475.0,0.0,0.0,0.49743016759776537
1.0,2.0,13.0,0.6,0.125,2.0,4291.0,0.0,0.0,0.49755301794453505
1.0,2.0,14.0,0.6,0.125,2.0,4138.0,0.0,0.0,0.49685838569357177
1.0,2.0,15.0,0.6,0.125,2.0,3957.0,0.0,0.0,0.5016426585797321
1.0,2.0,16.0,0.6,0.125,2.0,3874.0,0.0,0.0,0.5002581311306143
1.0,2.0,17.0,0.6,0.125,2.0,3758.0,0.0,0.0,0.5021287919105908
1.0,2.0,18.0,0.6,0.125,2.0,3690.0,0.0,0.0,0.5010840108401085
1.0,2.0,19.0,0.6,0.125,2.0,3604.0,0.0,0.0,0.5019422863485017
1.0,2.0,20.0,0.6,0.125,2.0,9616.0,0.0,0.0,0.18302828618968386
1.0,2.0,21.0,0.6,0.125,2.0,9270.0,0.0,0.0,0.18327939590075512
1.0,2.0,22.0,0.6,0.125,2.0,9150.0,0.0,0.0,0.18327868852459017
1.0,2.0,23.0,0.6,0.125,2.0,8986.0,0.0,0.0,0.18283997329178722
1.0,2.0,24.0,0.6,0.125,2.0,8863.0,0.0,0.0,0.18266952499153785
1.0,2.0,25.0,0.6,0.125,2.0,8654.0,0.0,0.0,0.18072567598798245
1.0,2.0,26.0,0.6,0.125,2.0,8460.0,0.0,0.0,0.18215130023640663
1.0,2.0,27.0,0.6,0.125,2.0,8349.0,0.0,0.0,0.18097975805485686
1.0,2.0,28.0,0.6,0.125,2.0,8208.0,0.0,0.0,0.18250487329434698
1.0,2.0,29.0,0.6,0.125,2.0,8140.0,0.0,0.0,0.17985257985257985
1.0,2.0,30.0,0.6,0.125,2.0,8004.0,0.0,0.0,0.18003498250874564
1.0,2.0,31.0,0.6,0.125,2.0,7813.0,0.0,0.0,0.18085242544477154
1.0,2.0,32.0,0.6,0.125,2.0,7724.0,0.0,0.0,0.18164163645779388
1.0,2.0,33.0,0.6,0.125,2.0,7616.0,0.0,0.0,0.1796218487394958
1.0,2.0,34.0,0.6,0.125,2.0,7389.0,0.0,0.0,0.18189200162403574
1.0,2.0,35.0,0.6,0.125,2.0,7347.0,0.0,0.0,0.1799373894106438
1.0,2.0,36.0,0.6,0.125,2.0,7129.0,0.0,0.0,0.18151213353906578
1.0,2.0,37.0,0.6,0.125,2.0,7074.0,0.0,0.0,0.1805202148713599
1.0,2.0,38.0,0.6,0.125,2.0,7021.0,0.0,0.0,0.1811707733941034
1.0,2.0,39.0,0.6,0.125,2.0,6904.0,0.0,0.0,0.1801853997682503
1.0,2.0,40.0,0.6,0.125,2.0,6717.0,0.0,0.0,0.18133095131755247
1.0,2.0,41.0,0.6,0.125,2.0,6456.0,0.0,0.0,0.18200123915737298
1.0,2.0,42.0,0.6,0.125,2.0,6364.0,0.0,0.0,0.18180389692017598
1.0,2.0,43.0,0.6,0.125,2.0,6139.0,0.0,0.0,0.18227724385079003
1.0,2.0,44.0,0.6,0.125,2.0,6152.0,0.0,0.0,0.18107932379713915
1.0,2.0,45.0,0.6,0.125,2.0,6054.0,0.0,0.0,0.48133465477370335
1.0,2.0,46.0,0.6,0.125,2.0,5992.0,0.0,0.0,0.4779706275033378
1.0,2.0,47.0,0.6,0.125,2.0,5818.0,0.0,0.0,0.48092127878996216
1.0,2.0,48.0,0.6,0.125,2.0,5681.0,0.0,0.0,0.4775567681746171
1.0,2.0,49.0,0.6,0.125,2.0,5577.0,0.0,0.0,0.48036578805809577
1.0,2.0,50.0,0.6,0.125,2.0,5492.0,0.0,0.0,0.4786962855061908
1.0,2.0,51.0,0.6,0.125,2.0,5308.0,0.0,0.0,0.4788997739261492
1.0,2.0,52.0,0.6,0.125,2.0,5158.0,0.0,0.0,0.48080651415277237
1.0,3.0,1.0,0.6,0.125,2.0,5093.0,0.0,0.0,0.47889259768309445
1.0,3.0,2.0,0.6,0.125,2.0,4908.0,0.0,0.0,0.47758761206193967
1.0,3.0,3.0,0.6,0.125,2.0,4745.0,0.0,0.0,0.4773445732349842
1.0,3.0,4.0,0.6,0.125,2.0,4518.0,0.0,0.0,0.4803010181496237
1.0,3.0,5.0,0.6,0.125,2.0,4336.0,0.0,0.0,0.4757841328413284
1.0,3.0,6.0,0.6,0.125,2.0,4185.0,0.0,0.0,0.4771804062126643
1.0,3.0,7.0,0.6,0.125,2.0,3974.0,0.0,0.0,0.47257171615500754
1.0,3.0,8.0,0.6,0.125,2.0,3822.0,0.0,0.0,0.4772370486656201
1.0,3.0,9.0,0.6,0.125,2.0,3707.0,0.0,0.0,0.4755867278122471
1.0,3.0,10.0,0.6,0.125,2.0,3674.0,0.0,0.0,0.4793140990745781
1.0,3.0,11.0,0.6,0.125,2.0,3514.0,0.0,0.0,0.47581104154809334
1.0,3.0,12.0,0.6,0.125,2.0,3425.0,0.0,0.0,0.47737226277372263
1.0,3.0,13.0,0.6,0.125,2.0,3323.0,0.0,0.0,0.4769786337646705
1.0,3.0,14.0,0.6,0.125,2.0,3214.0,0.0,0.0,0.47822028624766644
1.0,3.0,15.0,0.6,0.125,2.0,3075.0,0.0,0.0,0.4783739837398374
1.0,3.0,16.0,0.6,0.125,2.0,3042.0,0.0,0.0,0.4799474030243261
1.0,3.0,17.0,0.6,0.125,2.0,2930.0,0.0,0.0,0.4781569965870307
1.0,3.0,18.0,0.6,0.125,2.0,2860.0,0.0,0.0,0.4800699300699301
1.0,3.0,19.0,0.6,0.125,2.0,2799.0,0.0,0.0,0.48017148981779206
1.0,3.0,20.0,0.6,0.125,2.0,7660.0,0.0,0.0,0.17245430809399478
1.0,3.0,21.0,0.6,0.125,2.0,7477.0,0.0,0.0,0.17266283268690652
1.0,3.0,22.0,0.6,0.125,2.0,7186.0,0.0,0.0,0.17339270804341775
1.0,3.0,23.0,0.6,0.125,2.0,7221.0,0.0,0.0,0.17269076305220885
1.0,3.0,24.0,0.6,0.125,2.0,6874.0,0.0,0.0,0.17442537096304916
1.0,3.0,25.0,0.6,0.125,2.0,6841.0,0.0,0.0,0.17409735418798422
1.0,3.0,26.0,0.6,0.125,2.0,6732.0,0.0,0.0,0.17439096850861557
1.0,3.0,27.0,0.6,0.125,2.0,6761.0,0.0,0.0,0.17408667356899868
1.0,3.0,28.0,0.6,0.125,2.0,6587.0,0.0,0.0,0.17473812054045848
1.0,3.0,29.0,0.6,0.125,2.0,6629.0,0.0,0.0,0.17408357218283302
1.0,3.0,30.0,0.6,0.125,2.0,6362.0,0.0,0.0,0.17463061930210624
1.0,3.0,31.0,0.6,0.125,2.0,6417.0,0.0,0.0,0.1732896992364033
1.0,3.0,32.0,0.6,0.125,2.0,6136.0,0.0,0.0,0.17454367666232073
1.0,3.0,33.0,0.6,0.125,2.0,6179.0,0.0,0.0,0.17413821006635377
1.0,3.0,34.0,0.6,0.125,2.0,5951.0,0.0,0.0,0.17476054444631153
1.0,3.0,35.0,0.6,0.125,2.0,6076.0,0.0,0.0,0.17314022383146807
1.0,3.0,36.0,0.6,0.125,2.0,5812.0,0.0,0.0,0.17498279421885754
1.0,3.0,37.0,0.6,0.125,2.0,5813.0,0.0,0.0,0.17271632547737828
1.0,3.0,38.0,0.6,0.125,2.0,5655.0,0.0,0.0,0.17347480106100796
1.0,3.0,39.0,0.6,0.125,2.0,5654.0,0.0,0.0,0.17049876193845065
1.0,3.0,40.0,0.6,0.125,2.0,5390.0,0.0,0.0,0.17142857142857143
1.0,3.0,41.0,0.6,0.125,2.0,5341.0,0.0,0.0,0.17187792548211944
1.0,3.0,42.0,0.6,0.125,2.0,5207.0,0.0,0.0,0.1714999039754177
1.0,3.0,43.0,0.6,0.125,2.0,5149.0,0.0,0.0,0.17343173431734318
1.0,3.0,44.0,0.6,0.125,2.0,5072.0,0.0,0.0,0.17310725552050474
1.0,3.0,45.0,0.6,0.125,2.0,5032.0,0.0,0.0,0.4771462639109698
1.0,3.0,46.0,0.6,0.125,2.0,4956.0,0.0,0.0,0.4778046811945117
1.0,3.0,47.0,0.6,0.125,2.0,4993.0,0.0,0.0,0.47686761466052474
1.0,3.0,48.0,0.6,0.125,2.0,4717.0,0.0,0.0,0.47975408098367606
1.0,3.0,49.0,0.6,0.125,2.0,4652.0,0.0,0.0,0.4812983662940671
1.0,3.0,50.0,0.6,0.125,2.0,4459.0,0.0,0.0,0.47835837631756
1.0,3.0,51.0,0.6,0.125,2.0,4388.0,0.0,0.0,0.47675478577939834
1.0,3.0,52.0,0.6,0.125,2.0,4219.0,0.0,0.0,0.47689025835506044
1.0,4.0,1.0,0.6,0.125,2.0,4062.0,27.0,7.0,0.47685869030034467
1.0,4.0,2.0,0.6,0.125,2.0,3986.0,28.0,16.0,0.47491219267436025
1.0,4.0,3.0,0.6,0.125,2.0,3796.0,34.0,18.0,0.4786617492096944
1.0,4.0,4.0,0.6,0.125,2.0,3596.0,33.0,17.0,0.48053392658509453
1.0,4.0,5.0,0.6,0.125,2.0,3488.0,28.0,13.0,0.48079128440366975
1.0,4.0,6.0,0.6,0.125,2.0,3385.0,28.0,16.0,0.48508124076809456
1.0,4.0,7.0,0.6,0.125,2.0,3195.0,25.0,14.0,0.48982785602503914
1.0,4.0,8.0,0.6,0.125,2.0,3156.0,23.0,14.0,0.49049429657794674
1.0,4.0,9.0,0.6,0.125,2.0,3107.0,17.0,8.0,0.49468941100740266
1.0,4.0,10.0,0.6,0.125,2.0,3110.0,19.0,11.0,0.4932475884244373
1.0,4.0,11.0,0.6,0.125,2.0,3050.0,18.0,9.0,0.49475409836065576
1.0,4.0,12.0,0.6,0.125,2.0,3014.0,20.0,10.0,0.4940278699402787
1.0,4.0,13.0,0.6,0.125,2.0,2797.0,17.0,7.0,0.49731855559528065
1.0,4.0,14.0,0.6,0.125,2.0,2662.0,17.0,11.0,0.49924868519909843
1.0,4.0,15.0,0.6,0.125,2.0,2642.0,16.0,10.0,0.49924299772899317
1.0,4.0,16.0,0.6,0.125,2.0,2564.0,17.0,11.0,0.500390015600624
1.0,4.0,17.0,0.6,0.125,2.0,2546.0,13.0,8.0,0.5027494108405341
1.0,4.0,18.0,0.6,0.125,2.0,2500.0,11.0,6.0,0.5056
1.0,4.0,19.0,0.6,0.125,2.0,2449.0,9.0,5.0,0.5067374438546346
1.0,4.0,20.0,0.6,0.125,2.0,6290.0,6.0,5.0,0.19093799682034976
1.0,4.0,21.0,0.6,0.125,2.0,6089.0,13.0,5.0,0.1926424700279192
1.0,4.0,22.0,0.6,0.125,2.0,5809.0,15.0,4.0,0.1926321225684283
1.0,4.0,23.0,0.6,0.125,2.0,5818.0,19.0,5.0,0.19284977655551735
1.0,4.0,24.0,0.6,0.125,2.0,5764.0,25.0,7.0,0.19188063844552394
1.0,4.0,25.0,0.6,0.125,2.0,5595.0,29.0,13.0,0.19302949061662197
1.0,4.0,26.0,0.6,0.125,2.0,5449.0,32.0,12.0,0.19434758671315838
1.0,4.0,27.0,0.6,0.125,2.0,5364.0,32.0,12.0,0.19425801640566742
1.0,4.0,28.0,0.6,0.125,2.0,5292.0,25.0,12.0,0.195578231292517
1.0,4.0,29.0,0.6,0.125,2.0,5280.0,25.0,15.0,0.1943181818181818
1.0,4.0,30.0,0.6,0.125,2.0,5227.0,24.0,14.0,0.19571455902047064
1.0,4.0,31.0,0.6,0.125,2.0,5062.0,26.0,14.0,0.1965626234689846
1.0,4.0,32.0,0.6,0.125,2.0,4980.0,23.0,12.0,0.19879518072289157
1.0,4.0,33.0,0.6,0.125,2.0,4997.0,24.0,11.0,0.19711827096257756
1.0,4.0,34.0,0.6,0.125,2.0,4906.0,22.0,8.0,0.19710558499796169
1.0,4.0,35.0,0.6,0.125,2.0,4887.0,25.0,7.0,0.19746265602619192
1.0,4.0,36.0,0.6,0.125,2.0,4852.0,27.0,14.0,0.1964138499587799
1.0,4.0,37.0,0.6,0.125,2.0,4801.0,28.0,15.0,0.1974588627369298
1.0,4.0,38.0,0.6,0.125,2.0,4745.0,20.0,10.0,0.19452054794520549
1.0,4.0,39.0,0.6,0.125,2.0,4669.0,19.0,9.0,0.1972585136003427
1.0,4.0,40.0,0.6,0.125,2.0,4658.0,22.0,10.0,0.19514813224559896
1.0,4.0,41.0,0.6,0.125,2.0,4555.0,22.0,10.0,0.19670691547749725
1.0,4.0,42.0,0.6,0.125,2.0,4489.0,23.0,8.0,0.1967030519046558
1.0,4.0,43.0,0.6,0.125,2.0,4387.0,21.0,7.0,0.19899703669933896
1.0,4.0,44.0,0.6,0.125,2.0,4354.0,23.0,9.0,0.19958658704639412
1.0,4.0,45.0,0.6,0.125,2.0,4351.0,24.0,10.0,0.4978165938864629
1.0,4.0,46.0,0.6,0.125,2.0,4316.0,23.0,8.0,0.4932808155699722
1.0,4.0,47.0,0.6,0.125,2.0,4243.0,21.0,7.0,0.49846806504831487
1.0,4.0,48.0,0.6,0.125,2.0,4189.0,20.0,11.0,0.4955836715206493
1.0,4.0,49.0,0.6,0.125,2.0,4167.0,21.0,12.0,0.497960163186945
1.0,4.0,50.0,0.6,0.125,2.0,4077.0,21.0,11.0,0.4976698552857493
1.0,4.0,51.0,0.6,0.125,2.0,3945.0,20.0,6.0,0.5001267427122941
1.0,4.0,52.0,0.6,0.125,2.0,3758.0,13.0,3.0,0.5018626929217669
1.0,5.0,1.0,0.6,0.125,2.0,3524.0,13.0,4.0,0.5
1.0,5.0,2.0,0.6,0.125,2.0,3375.0,14.0,6.0,0.4998518518518518
1.0,5.0,3.0,0.6,0.125,2.0,3246.0,14.0,7.0,0.5027726432532348
1.0,5.0,4.0,0.6,0.125,2.0,3100.0,12.0,6.0,0.5029032258064516
1.0,5.0,5.0,0.6,0.125,2.0,3004.0,10.0,6.0,0.5033288948069241
1.0,5.0,6.0,0.6,0.125,2.0,2885.0,10.0,7.0,0.5060658578856152
1.0,5.0,7.0,0.6,0.125,2.0,2862.0,7.0,5.0,0.5073375262054507
1.0,5.0,8.0,0.6,0.125,2.0,2767.0,7.0,5.0,0.506685941452837
1.0,5.0,9.0,0.6,0.125,2.0,2735.0,6.0,2.0,0.5067641681901279
1.0,5.0,10.0,0.6,0.125,2.0,2537.0,6.0,3.0,0.5057154119038234
1.0,5.0,11.0,0.6,0.125,2.0,2459.0,5.0,3.0,0.5042700284668564
1.0,5.0,12.0,0.6,0.125,2.0,2397.0,5.0,5.0,0.5073007926574885
1.0,5.0,13.0,0.6,0.125,2.0,2352.0,3.0,3.0,0.5025510204081632
1.0,5.0,14.0,0.6,0.125,2.0,2340.0,2.0,2.0,0.5042735042735043
1.0,5.0,15.0,0.6,0.125,2.0,2317.0,1.0,0.0,0.5010789814415192
1.0,5.0,16.0,0.6,0.125,2.0,2268.0,1.0,0.0,0.5
1.0,5.0,17.0,0.6,0.125,2.0,2248.0,1.0,0.0,0.4986654804270463
1.0,5.0,18.0,0.6,0.125,2.0,2206.0,1.0,0.0,0.5049864007252947
1.0,5.0,19.0,0.6,0.125,2.0,2123.0,1.0,0.0,0.5021196420160151
1.0,5.0,20.0,0.6,0.125,2.0,5770.0,1.0,1.0,0.18440207972270364
1.0,5.0,21.0,0.6,0.125,2.0,5675.0,3.0,1.0,0.1843171806167401
1.0,5.0,22.0,0.6,0.125,2.0,5611.0,5.0,1.0,0.18499376225271788
1.0,5.0,23.0,0.6,0.125,2.0,5513.0,5.0,0.0,0.1857427897696354
1.0,5.0,24.0,0.6,0.125,2.0,5545.0,5.0,1.0,0.18521190261496845
1.0,5.0,25.0,0.6,0.125,2.0,5459.0,5.0,4.0,0.1859314892837516
1.0,5.0,26.0,0.6,0.125,2.0,5447.0,2.0,2.0,0.1865246924912796
1.0,5.0,27.0,0.6,0.125,2.0,5277.0,6.0,2.0,0.18571157854841766
1.0,5.0,28.0,0.6,0.125,2.0,5258.0,5.0,0.0,0.18695321414986688
1.0,5.0,29.0,0.6,0.125,2.0,5124.0,5.0,1.0,0.18618266978922718
1.0,5.0,30.0,0.6,0.125,2.0,5044.0,5.0,3.0,0.18616177636796194
1.0,5.0,31.0,0.6,0.125,2.0,4954.0,8.0,4.0,0.18591037545417843
1.0,5.0,32.0,0.6,0.125,2.0,4915.0,10.0,3.0,0.1861648016276704
1.0,5.0,33.0,0.6,0.125,2.0,4806.0,14.0,2.0,0.18643362463587182
1.0,5.0,34.0,0.6,0.125,2.0,4777.0,15.0,2.0,0.18651873560812227
1.0,5.0,35.0,0.6,0.125,2.0,4617.0,17.0,4.0,0.18821745722330518
1.0,5.0,36.0,0.6,0.125,2.0,4708.0,20.0,8.0,0.18776550552251486
1.0,5.0,37.0,0.6,0.125,2.0,4652.0,21.0,12.0,0.1874462596732588
1.0,5.0,38.0,0.6,0.125,2.0,4588.0,27.0,10.0,0.18853530950305145
1.0,5.0,39.0,0.6,0.125,2.0,4528.0,30.0,11.0,0.18882508833922262
1.0,5.0,40.0,0.6,0.125,2.0,4505.0,32.0,9.0,0.1902330743618202
1.0,5.0,41.0,0.6,0.125,2.0,4388.0,38.0,12.0,0.18960802187784867
1.0,5.0,42.0,0.6,0.125,2.0,4388.0,39.0,14.0,0.18869644484958978
1.0,5.0,43.0,0.6,0.125,2.0,4311.0,43.0,24.0,0.18997912317327767
1.0,5.0,44.0,0.6,0.125,2.0,4277.0,41.0,24.0,0.19078793546878653
1.0,5.0,45.0,0.6,0.125,2.0,4215.0,37.0,21.0,0.48588374851720045
1.0,5.0,46.0,0.6,0.125,2.0,4104.0,21.0,9.0,0.48708576998050684
1.0,5.0,47.0,0.6,0.125,2.0,4028.0,22.0,10.0,0.4900695134061569
1.0,5.0,48.0,0.6,0.125,2.0,3984.0,21.0,11.0,0.4919678714859438
1.0,5.0,49.0,0.6,0.125,2.0,3909.0,18.0,10.0,0.49552315170120237
1.0,5.0,50.0,0.6,0.125,2.0,3715.0,14.0,9.0,0.4952893674293405
1.0,5.0,51.0,0.6,0.125,2.0,3637.0,12.0,8.0,0.49656310145724497
1.0,5.0,52.0,0.6,0.125,2.0,3589.0,13.0,7.0,0.4959598774031764
1.0,6.0,1.0,0.6,0.125,2.0,3491.0,9.0,4.0,0.49813806932111143
1.0,6.0,2.0,0.6,0.125,2.0,3412.0,11.0,3.0,0.49941383352872215
1.0,6.0,3.0,0.6,0.125,2.0,3308.0,12.0,4.0,0.49848851269649336
1.0,6.0,4.0,0.6,0.125,2.0,3184.0,12.0,4.0,0.5
1.0,6.0,5.0,0.6,0.125,2.0,3100.0,14.0,7.0,0.4993548387096774
1.0,6.0,6.0,0.6,0.125,2.0,3113.0,12.0,6.0,0.5004818503051719
1.0,6.0,7.0,0.6,0.125,2.0,2895.0,13.0,7.0,0.49671848013816927
1.0,6.0,8.0,0.6,0.125,2.0,2826.0,11.0,6.0,0.4985845718329795
1.0,6.0,9.0,0.6,0.125,2.0,2727.0,12.0,6.0,0.4957829116244958
1.0,6.0,10.0,0.6,0.125,2.0,2701.0,11.0,6.0,0.49759348389485375
1.0,6.0,11.0,0.6,0.125,2.0,2620.0,8.0,3.0,0.49809160305343514
1.0,6.0,12.0,0.6,0.125,2.0,2504.0,5.0,2.0,0.4976038338658147
1.0,6.0,13.0,0.6,0.125,2.0,2351.0,4.0,2.0,0.4955338153977031
1.0,6.0,14.0,0.6,0.125,2.0,2332.0,5.0,4.0,0.49914236706689535
1.0,6.0,15.0,0.6,0.125,2.0,2304.0,5.0,3.0,0.4956597222222222
1.0,6.0,16.0,0.6,0.125,2.0,2281.0,4.0,3.0,0.4980271810609382
1.0,6.0,17.0,0.6,0.125,2.0,2248.0,3.0,2.0,0.49555160142348753
1.0,6.0,18.0,0.6,0.125,2.0,2223.0,3.0,2.0,0.49977507872244714
1.0,6.0,19.0,0.6,0.125,2.0,2197.0,2.0,1.0,0.4970414201183432
1.0,6.0,20.0,0.6,0.125,2.0,5767.0,1.0,0.0,0.18345760360672794
1.0,6.0,21.0,0.6,0.125,2.0,5498.0,0.0,0.0,0.1813386686067661
1.0,6.0,22.0,0.6,0.125,2.0,5315.0,0.0,0.0,0.18419567262464723
1.0,6.0,23.0,0.6,0.125,2.0,5169.0,0.0,0.0,0.18301412265428516
1.0,6.0,24.0,0.6,0.125,2.0,5113.0,0.0,0.0,0.1848230001955799
1.0,6.0,25.0,0.6,0.125,2.0,5021.0,0.0,0.0,0.18402708623780123
1.0,6.0,26.0,0.6,0.125,2.0,5062.0,0.0,0.0,0.18411694982220467
1.0,6.0,27.0,0.6,0.125,2.0,5014.0,0.0,0.0,0.18368568009573194
1.0,6.0,28.0,0.6,0.125,2.0,5019.0,0.0,0.0,0.18330344690177325
1.0,6.0,29.0,0.6,0.125,2.0,4914.0,0.0,0.0,0.18233618233618235
1.0,6.0,30.0,0.6,0.125,2.0,4872.0,0.0,0.0,0.18452380952380953
1.0,6.0,31.0,0.6,0.125,2.0,4713.0,0.0,0.0,0.18565669424994696
1.0,6.0,32.0,0.6,0.125,2.0,4551.0,0.0,0.0,0.18677213799165018
1.0,6.0,33.0,0.6,0.125,2.0,4551.0,0.0,0.0,0.1865524060646012
1.0,6.0,34.0,0.6,0.125,2.0,4484.0,0.0,0.0,0.18621766280107047
1.0,6.0,35.0,0.6,0.125,2.0,4438.0,0.0,0.0,0.1854438936457864
1.0,6.0,36.0,0.6,0.125,2.0,4397.0,0.0,0.0,0.1858085057994087
1.0,6.0,37.0,0.6,0.125,2.0,4399.0,0.0,0.0,0.18549670379631736
1.0,6.0,38.0,0.6,0.125,2.0,4359.0,0.0,0.0,0.18536361550814406
1.0,6.0,39.0,0.6,0.125,2.0,4318.0,0.0,0.0,0.1843446039833256
1.0,6.0,40.0,0.6,0.125,2.0,4253.0,0.0,0.0,0.1857512344227604
1.0,6.0,41.0,0.6,0.125,2.0,4216.0,0.0,0.0,0.1861954459203036
1.0,6.0,42.0,0.6,0.125,2.0,4169.0,0.0,0.0,0.18589589829695372
1.0,6.0,43.0,0.6,0.125,2.0,4166.0,0.0,0.0,0.185549687950072
