rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,12,0.0,wave,0.025,1,638,0,0,0.006269592476489028
1,5,13,0.0,wave,0.025,1,621,0,0,0.004830917874396135
1,5,14,0.0,wave,0.025,1,630,0,0,0.006349206349206349
1,5,15,0.0,wave,0.025,1,617,0,0,0.004862236628849271
1,5,16,0.0,wave,0.025,1,626,0,0,0.006389776357827476
1,5,17,0.0,wave,0.025,1,614,0,0,0.003257328990228013
1,5,18,0.0,wave,0.025,1,623,0,0,0.004815409309791332
1,5,19,0.0,wave,0.025,1,613,0,0,0.0032626427406199023
1,5,20,0.0,wave,0.025,1,1036,0,0,0.0028957528957528956
1,5,21,0.0,wave,0.025,1,1013,0,0,0.0019743336623889436
1,5,22,0.0,wave,0.025,1,1023,0,0,0.002932551319648094
1,5,23,0.0,wave,0.025,1,1001,0,0,0.001998001998001998
1,5,24,0.0,wave,0.025,1,996,0,0,0.0030120481927710845
1,5,25,0.0,wave,0.025,1,984,0,0,0.0020325203252032522
1,5,26,0.0,wave,0.025,1,978,0,0,0.003067484662576687
1,5,27,0.0,wave,0.025,1,948,0,0,0.002109704641350211
1,5,28,0.0,wave,0.025,1,937,0,0,0.0032017075773745998
1,5,29,0.0,wave,0.025,1,903,0,0,0.0022148394241417496
1,5,30,0.0,wave,0.025,1,912,0,0,0.003289473684210526
1,5,31,0.0,wave,0.025,1,900,0,0,0.0022222222222222222
1,5,32,0.0,wave,0.025,1,899,0,0,0.0033370411568409346
1,5,33,0.0,wave,0.025,1,875,0,0,0.002285714285714286
1,5,34,0.0,wave,0.025,1,887,0,0,0.0033821871476888386
1,5,35,0.0,wave,0.025,1,875,0,0,0.002285714285714286
1,5,36,0.0,wave,0.025,1,872,0,0,0.0034403669724770644
1,5,37,0.0,wave,0.025,1,840,0,0,0.002380952380952381
1,5,38,0.0,wave,0.025,1,841,0,0,0.0035671819262782403
1,5,39,0.0,wave,0.025,1,815,0,0,0.00245398773006135
1,5,40,0.0,wave,0.025,1,822,0,0,0.0036496350364963502
1,5,41,0.0,wave,0.025,1,814,0,0,0.002457002457002457
1,5,42,0.0,wave,0.025,1,805,0,0,0.0037267080745341614
1,5,43,0.0,wave,0.025,1,797,0,0,0.002509410288582183
1,5,44,0.0,wave,0.025,1,801,0,0,0.003745318352059925
1,5,45,0.0,wave,0.025,1,788,0,0,0.0025380710659898475
1,5,46,0.0,wave,0.025,1,783,0,0,0.0038314176245210726
1,5,47,0.0,wave,0.025,1,772,0,0,0.0025906735751295338
1,5,48,0.0,wave,0.025,1,774,0,0,0.003875968992248062
1,5,49,0.0,wave,0.025,1,767,0,0,0.002607561929595828
1,5,50,0.0,wave,0.025,1,761,0,0,0.003942181340341655
1,5,51,0.0,wave,0.025,1,758,0,0,0.002638522427440633
1,5,52,0.0,wave,0.025,1,758,0,0,0.00395778364116095
1,6,1,0.0,wave,0.025,1,755,0,0,0.0026490066225165563
1,6,2,0.0,wave,0.025,1,753,0,0,0.00398406374501992
1,6,3,0.0,wave,0.025,1,751,0,0,0.002663115845539281
1,6,4,0.0,wave,0.025,1,751,0,0,0.0039946737683089215
1,6,5,0.0,wave,0.025,1,746,0,0,0.002680965147453083
1,6,6,0.0,wave,0.025,1,746,0,0,0.004021447721179625
1,6,7,0.0,wave,0.025,1,726,0,0,0.0027548209366391185
1,6,8,0.0,wave,0.025,1,723,0,0,0.004149377593360996
1,6,9,0.0,wave,0.025,1,717,0,0,0.002789400278940028
1,6,10,0.0,wave,0.025,1,717,0,0,0.0041841004184100415
1,6,11,0.0,wave,0.025,1,712,0,0,0.0028089887640449437
1,6,12,0.0,wave,0.025,1,710,0,0,0.004225352112676056
1,6,13,0.0,wave,0.025,1,707,0,0,0.002828854314002829
1,6,14,0.0,wave,0.025,1,696,0,0,0.0028735632183908046
1,6,15,0.0,wave,0.025,1,693,0,0,0.001443001443001443
1,6,16,0.0,wave,0.025,1,694,0,0,0.002881844380403458
1,6,17,0.0,wave,0.025,1,681,0,0,0.0014684287812041115
1,6,18,0.0,wave,0.025,1,682,0,0,0.002932551319648094
1,6,19,0.0,wave,0.025,1,679,0,0,0.0014727540500736377
1,6,20,0.0,wave,0.025,1,1263,0,0,0.001583531274742676
1,6,21,0.0,wave,0.025,1,1217,0,0,0.0008216926869350862
1,6,22,0.0,wave,0.025,1,1211,0,0,0.0016515276630883566
1,6,23,0.0,wave,0.025,1,1128,0,0,0.0008865248226950354
1,6,24,0.0,wave,0.025,1,1097,0,0,0.0009115770282588879
1,6,25,0.0,wave,0.025,1,1059,0,0,0.0009442870632672333
1,6,26,0.0,wave,0.025,1,1063,0,0,0.0009407337723424271
1,6,27,0.0,wave,0.025,1,1046,0,0,0.0
1,6,28,0.0,wave,0.025,1,995,0,0,0.0
1,6,29,0.0,wave,0.025,1,931,0,0,0.0
1,6,30,0.0,wave,0.025,1,926,0,0,0.0
1,6,31,0.0,wave,0.025,1,902,0,0,0.0
1,6,32,0.0,wave,0.025,1,871,0,0,0.0
1,6,33,0.0,wave,0.025,1,837,0,0,0.0
1,6,34,0.0,wave,0.025,1,823,0,0,0.0
1,6,35,0.0,wave,0.025,1,801,0,0,0.0
1,6,36,0.0,wave,0.025,1,793,0,0,0.0
1,6,37,0.0,wave,0.025,1,793,0,0,0.0
1,6,38,0.0,wave,0.025,1,776,0,0,0.0
1,6,39,0.0,wave,0.025,1,777,0,0,0.0
1,6,40,0.0,wave,0.025,1,760,0,0,0.0
1,6,41,0.0,wave,0.025,1,764,0,0,0.0
1,6,42,0.0,wave,0.025,1,756,0,0,0.0
1,6,43,0.0,wave,0.025,1,754,0,0,0.0
1,6,44,0.0,wave,0.025,1,700,0,0,0.0
1,6,45,0.0,wave,0.025,1,689,0,0,0.0
1,6,46,0.0,wave,0.025,1,685,0,0,0.0
1,6,47,0.0,wave,0.025,1,689,0,0,0.0
1,6,48,0.0,wave,0.025,1,670,0,0,0.0
1,6,49,0.0,wave,0.025,1,672,0,0,0.0
1,6,50,0.0,wave,0.025,1,671,0,0,0.0
1,6,51,0.0,wave,0.025,1,672,0,0,0.0
1,6,52,0.0,wave,0.025,1,668,0,0,0.0
1,7,1,0.0,wave,0.025,1,667,0,0,0.0
1,7,2,0.0,wave,0.025,1,664,0,0,0.0
1,7,3,0.0,wave,0.025,1,668,0,0,0.0
1,7,4,0.0,wave,0.025,1,663,0,0,0.0
1,7,5,0.0,wave,0.025,1,667,0,0,0.0
1,7,6,0.0,wave,0.025,1,662,0,0,0.0
1,7,7,0.0,wave,0.025,1,652,0,0,0.0
1,7,8,0.0,wave,0.025,1,647,0,0,0.0
1,7,9,0.0,wave,0.025,1,646,0,0,0.0
1,7,10,0.0,wave,0.025,1,643,0,0,0.0
1,7,11,0.0,wave,0.025,1,645,0,0,0.0
1,7,12,0.0,wave,0.025,1,643,0,0,0.0
1,7,13,0.0,wave,0.025,1,644,0,0,0.0
1,7,14,0.0,wave,0.025,1,639,0,0,0.0
1,7,15,0.0,wave,0.025,1,639,0,0,0.0
1,7,16,0.0,wave,0.025,1,638,0,0,0.0
1,7,17,0.0,wave,0.025,1,626,0,0,0.0
1,7,18,0.0,wave,0.025,1,624,0,0,0.0
1,7,19,0.0,wave,0.025,1,623,0,0,0.0
1,7,20,0.0,wave,0.025,1,1123,0,0,0.0
1,7,21,0.0,wave,0.025,1,1113,0,0,0.0
1,7,22,0.0,wave,0.025,1,1039,0,0,0.0
1,7,23,0.0,wave,0.025,1,981,0,0,0.0
1,7,24,0.0,wave,0.025,1,958,0,0,0.0
1,7,25,0.0,wave,0.025,1,952,0,0,0.0
1,7,26,0.0,wave,0.025,1,934,0,0,0.0
1,7,27,0.0,wave,0.025,1,880,0,0,0.0
1,7,28,0.0,wave,0.025,1,872,0,0,0.0
1,7,29,0.0,wave,0.025,1,877,0,0,0.0
1,7,30,0.0,wave,0.025,1,872,0,0,0.0
1,7,31,0.0,wave,0.025,1,877,0,0,0.0
1,7,32,0.0,wave,0.025,1,861,0,0,0.0
1,7,33,0.0,wave,0.025,1,839,0,0,0.0
1,7,34,0.0,wave,0.025,1,836,0,0,0.0
1,7,35,0.0,wave,0.025,1,841,0,0,0.0
1,7,36,0.0,wave,0.025,1,825,0,0,0.0
1,7,37,0.0,wave,0.025,1,816,0,0,0.0
1,7,38,0.0,wave,0.025,1,813,0,0,0.0
1,7,39,0.0,wave,0.025,1,816,0,0,0.0
1,7,40,0.0,wave,0.025,1,799,0,0,0.0
1,7,41,0.0,wave,0.025,1,790,0,0,0.0
1,7,42,0.0,wave,0.025,1,776,0,0,0.0
1,7,43,0.0,wave,0.025,1,779,0,0,0.0
1,7,44,0.0,wave,0.025,1,776,0,0,0.0
1,7,45,0.0,wave,0.025,1,766,0,0,0.0
1,7,46,0.0,wave,0.025,1,763,0,0,0.0
1,7,47,0.0,wave,0.025,1,752,0,0,0.0
1,7,48,0.0,wave,0.025,1,738,0,0,0.0
1,7,49,0.0,wave,0.025,1,728,0,0,0.0
1,7,50,0.0,wave,0.025,1,726,0,0,0.0
1,7,51,0.0,wave,0.025,1,726,0,0,0.0
1,7,52,0.0,wave,0.025,1,710,0,0,0.0
1,8,1,0.0,wave,0.025,1,702,0,0,0.0
1,8,2,0.0,wave,0.025,1,685,0,0,0.0
1,8,3,0.0,wave,0.025,1,686,0,0,0.0
1,8,4,0.0,wave,0.025,1,682,0,0,0.0
1,8,5,0.0,wave,0.025,1,686,0,0,0.0
1,8,6,0.0,wave,0.025,1,683,0,0,0.0
1,8,7,0.0,wave,0.025,1,684,0,0,0.0
1,8,8,0.0,wave,0.025,1,683,0,0,0.0
1,8,9,0.0,wave,0.025,1,681,0,0,0.0
1,8,10,0.0,wave,0.025,1,669,0,0,0.0
1,8,11,0.0,wave,0.025,1,667,0,0,0.0
1,8,12,0.0,wave,0.025,1,664,0,0,0.0
1,8,13,0.0,wave,0.025,1,664,0,0,0.0
1,8,14,0.0,wave,0.025,1,664,0,0,0.0
1,8,15,0.0,wave,0.025,1,664,0,0,0.0
1,8,16,0.0,wave,0.025,1,663,0,0,0.0
1,8,17,0.0,wave,0.025,1,663,0,0,0.0
1,8,18,0.0,wave,0.025,1,662,0,0,0.0
1,8,19,0.0,wave,0.025,1,663,0,0,0.0
1,8,20,0.0,wave,0.025,1,1184,0,0,0.0
1,8,21,0.0,wave,0.025,1,1148,0,0,0.0
1,8,22,0.0,wave,0.025,1,1102,0,0,0.0
1,8,23,0.0,wave,0.025,1,1086,0,0,0.0
1,8,24,0.0,wave,0.025,1,1027,0,0,0.0
1,8,25,0.0,wave,0.025,1,1006,0,0,0.0
1,8,26,0.0,wave,0.025,1,956,0,0,0.0
1,8,27,0.0,wave,0.025,1,936,0,0,0.0
1,8,28,0.0,wave,0.025,1,896,0,0,0.0
1,8,29,0.0,wave,0.025,1,886,0,0,0.0
1,8,30,0.0,wave,0.025,1,867,0,0,0.0
1,8,31,0.0,wave,0.025,1,856,0,0,0.0
1,8,32,0.0,wave,0.025,1,850,0,0,0.0
1,8,33,0.0,wave,0.025,1,853,0,0,0.0
1,8,34,0.0,wave,0.025,1,827,0,0,0.0
1,8,35,0.0,wave,0.025,1,830,0,0,0.0
1,8,36,0.0,wave,0.025,1,827,0,0,0.0
1,8,37,0.0,wave,0.025,1,819,0,0,0.0
1,8,38,0.0,wave,0.025,1,816,0,0,0.0
1,8,39,0.0,wave,0.025,1,819,0,0,0.0
1,8,40,0.0,wave,0.025,1,779,0,0,0.0
1,8,41,0.0,wave,0.025,1,770,0,0,0.0
1,8,42,0.0,wave,0.025,1,766,0,0,0.0
1,8,43,0.0,wave,0.025,1,769,0,0,0.0
1,8,44,0.0,wave,0.025,1,766,0,0,0.0
1,8,45,0.0,wave,0.025,1,768,0,0,0.0
1,8,46,0.0,wave,0.025,1,754,0,0,0.0
1,8,47,0.0,wave,0.025,1,757,0,0,0.0
1,8,48,0.0,wave,0.025,1,754,0,0,0.0
1,8,49,0.0,wave,0.025,1,757,0,0,0.0
1,8,50,0.0,wave,0.025,1,744,0,0,0.0
1,8,51,0.0,wave,0.025,1,714,0,0,0.0
1,8,52,0.0,wave,0.025,1,711,0,0,0.0
1,9,1,0.0,wave,0.025,1,714,0,0,0.0
1,9,2,0.0,wave,0.025,1,710,0,0,0.0
1,9,3,0.0,wave,0.025,1,710,0,0,0.0
1,9,4,0.0,wave,0.025,1,707,0,0,0.0
1,9,5,0.0,wave,0.025,1,709,0,0,0.0
1,9,6,0.0,wave,0.025,1,704,0,0,0.0
1,9,7,0.0,wave,0.025,1,706,0,0,0.0
1,9,8,0.0,wave,0.025,1,697,0,0,0.0
1,9,9,0.0,wave,0.025,1,695,0,0,0.0
1,9,10,0.0,wave,0.025,1,693,0,0,0.0
