rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,1,0.2,wave,0.075,1,1068,87,44,0.4700374531835206
1,2,2,0.2,wave,0.075,1,1041,73,41,0.473583093179635
1,2,3,0.2,wave,0.075,1,1025,69,42,0.48390243902439023
1,2,4,0.2,wave,0.075,1,1012,59,41,0.4841897233201581
1,2,5,0.2,wave,0.075,1,989,50,29,0.4974721941354904
1,2,6,0.2,wave,0.075,1,973,42,21,0.49640287769784175
1,2,7,0.2,wave,0.075,1,954,37,18,0.5125786163522013
1,2,8,0.2,wave,0.075,1,949,32,20,0.5047418335089568
1,2,9,0.2,wave,0.075,1,928,35,18,0.5140086206896551
1,2,10,0.2,wave,0.075,1,914,26,14,0.513129102844639
1,2,11,0.2,wave,0.075,1,904,23,12,0.5199115044247787
1,2,12,0.2,wave,0.075,1,894,21,12,0.5134228187919463
1,2,13,0.2,wave,0.075,1,879,19,9,0.5233219567690558
1,2,14,0.2,wave,0.075,1,876,19,9,0.5171232876712328
1,2,15,0.2,wave,0.075,1,868,16,10,0.5264976958525346
1,2,16,0.2,wave,0.075,1,862,16,9,0.5232018561484919
1,2,17,0.2,wave,0.075,1,853,15,9,0.52989449003517
1,2,18,0.2,wave,0.075,1,852,11,5,0.5269953051643192
1,2,19,0.2,wave,0.075,1,840,9,5,0.5321428571428571
1,2,20,0.2,wave,0.075,1,1502,6,5,0.28828229027962715
1,2,21,0.2,wave,0.075,1,1452,12,6,0.29614325068870523
1,2,22,0.2,wave,0.075,1,1417,8,5,0.2949894142554693
1,2,23,0.2,wave,0.075,1,1391,11,3,0.29906542056074764
1,2,24,0.2,wave,0.075,1,1373,10,5,0.29788783685360526
1,2,25,0.2,wave,0.075,1,1343,9,4,0.3037974683544304
1,2,26,0.2,wave,0.075,1,1337,12,6,0.29842931937172773
1,2,27,0.2,wave,0.075,1,1306,12,5,0.30627871362940273
1,2,28,0.2,wave,0.075,1,1304,14,5,0.30214723926380366
1,2,29,0.2,wave,0.075,1,1279,16,5,0.3096168881939015
1,2,30,0.2,wave,0.075,1,1267,15,6,0.30702446724546173
1,2,31,0.2,wave,0.075,1,1263,16,9,0.3095803642121932
1,2,32,0.2,wave,0.075,1,1248,16,10,0.31009615384615385
1,2,33,0.2,wave,0.075,1,1234,14,7,0.3119935170178282
1,2,34,0.2,wave,0.075,1,1206,15,4,0.31094527363184077
1,2,35,0.2,wave,0.075,1,1163,18,7,0.3207222699914015
1,2,36,0.2,wave,0.075,1,1166,21,11,0.31732418524871353
1,2,37,0.2,wave,0.075,1,1143,22,13,0.31758530183727035
1,2,38,0.2,wave,0.075,1,1118,20,10,0.3184257602862254
1,2,39,0.2,wave,0.075,1,1095,18,8,0.3232876712328767
1,2,40,0.2,wave,0.075,1,1096,16,8,0.3193430656934307
1,2,41,0.2,wave,0.075,1,1071,19,9,0.3239962651727358
1,2,42,0.2,wave,0.075,1,1077,18,10,0.3203342618384401
1,2,43,0.2,wave,0.075,1,1037,24,10,0.32497589199614274
1,2,44,0.2,wave,0.075,1,1046,22,12,0.32217973231357555
1,2,45,0.2,wave,0.075,1,1018,22,9,0.4302554027504912
1,2,46,0.2,wave,0.075,1,1024,21,11,0.427734375
1,2,47,0.2,wave,0.075,1,985,18,7,0.433502538071066
1,2,48,0.2,wave,0.075,1,982,20,10,0.43279022403258655
1,2,49,0.2,wave,0.075,1,950,18,8,0.4357894736842105
1,2,50,0.2,wave,0.075,1,949,19,7,0.4362486828240253
1,2,51,0.2,wave,0.075,1,917,15,5,0.4362050163576881
1,2,52,0.2,wave,0.075,1,919,13,3,0.4385201305767138
1,3,1,0.2,wave,0.075,1,885,11,5,0.43615819209039547
1,3,2,0.2,wave,0.075,1,890,10,8,0.4370786516853933
1,3,3,0.2,wave,0.075,1,876,16,9,0.4349315068493151
1,3,4,0.2,wave,0.075,1,880,15,8,0.43636363636363634
1,3,5,0.2,wave,0.075,1,862,14,5,0.43503480278422274
1,3,6,0.2,wave,0.075,1,866,13,7,0.4399538106235566
1,3,7,0.2,wave,0.075,1,854,13,8,0.43676814988290397
1,3,8,0.2,wave,0.075,1,857,13,8,0.43990665110851807
1,3,9,0.2,wave,0.075,1,838,12,5,0.43914081145584727
1,3,10,0.2,wave,0.075,1,841,11,4,0.4470868014268728
1,3,11,0.2,wave,0.075,1,824,11,6,0.4405339805825243
1,3,12,0.2,wave,0.075,1,826,11,8,0.4430992736077482
1,3,13,0.2,wave,0.075,1,796,12,7,0.435929648241206
1,3,14,0.2,wave,0.075,1,794,8,5,0.4420654911838791
1,3,15,0.2,wave,0.075,1,770,8,4,0.44155844155844154
1,3,16,0.2,wave,0.075,1,776,7,4,0.4420103092783505
1,3,17,0.2,wave,0.075,1,765,6,5,0.4392156862745098
1,3,18,0.2,wave,0.075,1,760,6,4,0.44342105263157894
1,3,19,0.2,wave,0.075,1,745,6,3,0.4429530201342282
1,3,20,0.2,wave,0.075,1,1388,3,0,0.2420749279538905
1,3,21,0.2,wave,0.075,1,1364,3,0,0.23826979472140764
1,3,22,0.2,wave,0.075,1,1342,3,1,0.2406855439642325
1,3,23,0.2,wave,0.075,1,1325,3,2,0.23849056603773586
1,3,24,0.2,wave,0.075,1,1295,7,2,0.24247104247104248
1,3,25,0.2,wave,0.075,1,1246,8,2,0.24398073836276082
1,3,26,0.2,wave,0.075,1,1221,6,2,0.24406224406224405
1,3,27,0.2,wave,0.075,1,1184,8,5,0.24493243243243243
1,3,28,0.2,wave,0.075,1,1165,10,7,0.2429184549356223
1,3,29,0.2,wave,0.075,1,1155,14,5,0.24329004329004328
1,3,30,0.2,wave,0.075,1,1134,12,4,0.24074074074074073
1,3,31,0.2,wave,0.075,1,1105,9,2,0.24615384615384617
1,3,32,0.2,wave,0.075,1,1092,10,4,0.2454212454212454
1,3,33,0.2,wave,0.075,1,1100,11,4,0.24545454545454545
1,3,34,0.2,wave,0.075,1,1088,11,4,0.24448529411764705
1,3,35,0.2,wave,0.075,1,1085,9,5,0.24700460829493087
1,3,36,0.2,wave,0.075,1,1049,8,5,0.24785510009532888
1,3,37,0.2,wave,0.075,1,1051,7,4,0.24738344433872503
1,3,38,0.2,wave,0.075,1,1014,4,1,0.2495069033530572
1,3,39,0.2,wave,0.075,1,1000,6,4,0.249
1,3,40,0.2,wave,0.075,1,971,8,4,0.24922760041194644
1,3,41,0.2,wave,0.075,1,973,11,4,0.24768756423432683
1,3,42,0.2,wave,0.075,1,956,8,1,0.24581589958158995
1,3,43,0.2,wave,0.075,1,950,7,3,0.24842105263157896
1,3,44,0.2,wave,0.075,1,946,7,4,0.2441860465116279
1,3,45,0.2,wave,0.075,1,935,8,6,0.35508021390374334
1,3,46,0.2,wave,0.075,1,918,5,5,0.3540305010893246
1,3,47,0.2,wave,0.075,1,893,6,4,0.3572228443449048
1,3,48,0.2,wave,0.075,1,865,5,2,0.3560693641618497
1,3,49,0.2,wave,0.075,1,857,2,0,0.3617269544924154
1,3,50,0.2,wave,0.075,1,839,2,0,0.3575685339690107
1,3,51,0.2,wave,0.075,1,846,2,2,0.3628841607565012
1,3,52,0.2,wave,0.075,1,835,2,2,0.35568862275449104
1,4,1,0.2,wave,0.075,1,841,2,2,0.3590963139120095
1,4,2,0.2,wave,0.075,1,829,0,0,0.3558504221954162
1,4,3,0.2,wave,0.075,1,831,0,0,0.36462093862815886
1,4,4,0.2,wave,0.075,1,824,0,0,0.3592233009708738
1,4,5,0.2,wave,0.075,1,829,0,0,0.36308805790108567
1,4,6,0.2,wave,0.075,1,820,0,0,0.3573170731707317
1,4,7,0.2,wave,0.075,1,813,0,0,0.36531365313653136
1,4,8,0.2,wave,0.075,1,794,0,0,0.3602015113350126
1,4,9,0.2,wave,0.075,1,787,0,0,0.37229987293519695
1,4,10,0.2,wave,0.075,1,775,0,0,0.36516129032258066
1,4,11,0.2,wave,0.075,1,776,0,0,0.3711340206185567
1,4,12,0.2,wave,0.075,1,769,0,0,0.36280884265279584
1,4,13,0.2,wave,0.075,1,768,0,0,0.3723958333333333
1,4,14,0.2,wave,0.075,1,762,0,0,0.36220472440944884
1,4,15,0.2,wave,0.075,1,764,0,0,0.3730366492146597
1,4,16,0.2,wave,0.075,1,757,0,0,0.3632760898282695
1,4,17,0.2,wave,0.075,1,760,0,0,0.37105263157894736
1,4,18,0.2,wave,0.075,1,752,0,0,0.3603723404255319
1,4,19,0.2,wave,0.075,1,757,0,0,0.36988110964332893
1,4,20,0.2,wave,0.075,1,1452,0,0,0.18526170798898073
1,4,21,0.2,wave,0.075,1,1418,0,0,0.19393511988716503
1,4,22,0.2,wave,0.075,1,1349,0,0,0.18606375092661231
1,4,23,0.2,wave,0.075,1,1313,0,0,0.19573495811119573
1,4,24,0.2,wave,0.075,1,1256,0,0,0.19028662420382167
1,4,25,0.2,wave,0.075,1,1240,0,0,0.1975806451612903
1,4,26,0.2,wave,0.075,1,1231,0,0,0.1892770105605199
1,4,27,0.2,wave,0.075,1,1206,0,0,0.1932006633499171
1,4,28,0.2,wave,0.075,1,1195,0,0,0.18744769874476988
1,4,29,0.2,wave,0.075,1,1171,0,0,0.19385140905209222
1,4,30,0.2,wave,0.075,1,1152,0,0,0.1840277777777778
1,4,31,0.2,wave,0.075,1,1134,0,0,0.19400352733686066
1,4,32,0.2,wave,0.075,1,1139,0,0,0.1861281826163301
1,4,33,0.2,wave,0.075,1,1118,0,0,0.19320214669051877
1,4,34,0.2,wave,0.075,1,1118,0,0,0.18604651162790697
1,4,35,0.2,wave,0.075,1,1081,0,0,0.1933395004625347
1,4,36,0.2,wave,0.075,1,1075,0,0,0.1888372093023256
1,4,37,0.2,wave,0.075,1,1025,0,0,0.19707317073170733
1,4,38,0.2,wave,0.075,1,1024,0,0,0.19140625
1,4,39,0.2,wave,0.075,1,1025,0,0,0.1951219512195122
1,4,40,0.2,wave,0.075,1,1006,0,0,0.19284294234592445
1,4,41,0.2,wave,0.075,1,1009,0,0,0.1952428146679881
1,4,42,0.2,wave,0.075,1,987,0,0,0.19250253292806485
1,4,43,0.2,wave,0.075,1,971,0,0,0.19464469618949537
1,4,44,0.2,wave,0.075,1,936,0,0,0.19337606837606838
1,4,45,0.2,wave,0.075,1,939,0,0,0.31203407880724177
1,4,46,0.2,wave,0.075,1,901,0,0,0.3174250832408435
1,4,47,0.2,wave,0.075,1,889,0,0,0.3172103487064117
1,4,48,0.2,wave,0.075,1,883,0,0,0.318233295583239
1,4,49,0.2,wave,0.075,1,872,0,0,0.3165137614678899
1,4,50,0.2,wave,0.075,1,848,0,0,0.3136792452830189
1,4,51,0.2,wave,0.075,1,816,0,0,0.3161764705882353
1,4,52,0.2,wave,0.075,1,821,0,0,0.31425091352009743
1,5,1,0.2,wave,0.075,1,801,0,0,0.3121098626716604
1,5,2,0.2,wave,0.075,1,816,0,0,0.3125
1,5,3,0.2,wave,0.075,1,796,0,0,0.3103015075376884
1,5,4,0.2,wave,0.075,1,812,0,0,0.3103448275862069
1,5,5,0.2,wave,0.075,1,784,0,0,0.30612244897959184
1,5,6,0.2,wave,0.075,1,784,0,0,0.3112244897959184
1,5,7,0.2,wave,0.075,1,756,0,0,0.31084656084656087
1,5,8,0.2,wave,0.075,1,766,0,0,0.31201044386422977
1,5,9,0.2,wave,0.075,1,753,0,0,0.3094289508632138
1,5,10,0.2,wave,0.075,1,756,0,0,0.3134920634920635
1,5,11,0.2,wave,0.075,1,746,0,0,0.3096514745308311
1,5,12,0.2,wave,0.075,1,750,0,0,0.31466666666666665
1,5,13,0.2,wave,0.075,1,740,0,0,0.3108108108108108
1,5,14,0.2,wave,0.075,1,745,0,0,0.31543624161073824
1,5,15,0.2,wave,0.075,1,736,0,0,0.3111413043478261
1,5,16,0.2,wave,0.075,1,738,0,0,0.3130081300813008
1,5,17,0.2,wave,0.075,1,714,0,0,0.31092436974789917
1,5,18,0.2,wave,0.075,1,720,0,0,0.3125
1,5,19,0.2,wave,0.075,1,708,0,0,0.3093220338983051
1,5,20,0.2,wave,0.075,1,1321,0,0,0.16956850870552612
1,5,21,0.2,wave,0.075,1,1292,0,0,0.16718266253869968
1,5,22,0.2,wave,0.075,1,1264,0,0,0.17009493670886075
1,5,23,0.2,wave,0.075,1,1220,0,0,0.16885245901639345
1,5,24,0.2,wave,0.075,1,1221,0,0,0.171990171990172
1,5,25,0.2,wave,0.075,1,1156,0,0,0.1695501730103806
1,5,26,0.2,wave,0.075,1,1138,0,0,0.1757469244288225
1,5,27,0.2,wave,0.075,1,1110,0,0,0.17207207207207206
1,5,28,0.2,wave,0.075,1,1060,0,0,0.17830188679245282
1,5,29,0.2,wave,0.075,1,1007,0,0,0.17378351539225423
1,5,30,0.2,wave,0.075,1,993,0,0,0.18026183282980865
1,5,31,0.2,wave,0.075,1,966,0,0,0.17598343685300208
1,5,32,0.2,wave,0.075,1,983,0,0,0.18107833163784334
1,5,33,0.2,wave,0.075,1,949,0,0,0.17702845100105374
1,5,34,0.2,wave,0.075,1,969,0,0,0.18369453044375644
1,5,35,0.2,wave,0.075,1,926,0,0,0.17602591792656588
1,5,36,0.2,wave,0.075,1,933,0,0,0.18113612004287247
1,5,37,0.2,wave,0.075,1,892,0,0,0.1726457399103139
1,5,38,0.2,wave,0.075,1,904,0,0,0.17920353982300885
1,5,39,0.2,wave,0.075,1,876,0,0,0.1735159817351598
1,5,40,0.2,wave,0.075,1,832,0,0,0.17668269230769232
1,5,41,0.2,wave,0.075,1,802,0,0,0.17206982543640897
1,5,42,0.2,wave,0.075,1,827,0,0,0.17654171704957677
1,5,43,0.2,wave,0.075,1,802,0,0,0.1708229426433915
1,5,44,0.2,wave,0.075,1,812,0,0,0.17364532019704434
1,5,45,0.2,wave,0.075,1,785,0,0,0.2878980891719745
1,5,46,0.2,wave,0.075,1,793,0,0,0.2900378310214376
1,5,47,0.2,wave,0.075,1,774,0,0,0.2868217054263566
1,5,48,0.2,wave,0.075,1,779,0,0,0.2901155327342747
1,5,49,0.2,wave,0.075,1,764,0,0,0.2879581151832461
1,5,50,0.2,wave,0.075,1,773,0,0,0.2910737386804657
1,5,51,0.2,wave,0.075,1,761,0,0,0.28777923784494086
1,5,52,0.2,wave,0.075,1,765,0,0,0.29150326797385623
1,6,1,0.2,wave,0.075,1,758,0,0,0.287598944591029
1,6,2,0.2,wave,0.075,1,763,0,0,0.29226736566186107
1,6,3,0.2,wave,0.075,1,753,0,0,0.28818061088977426
1,6,4,0.2,wave,0.075,1,761,0,0,0.29172141918528255
1,6,5,0.2,wave,0.075,1,750,0,0,0.28933333333333333
1,6,6,0.2,wave,0.075,1,748,0,0,0.2887700534759358
1,6,7,0.2,wave,0.075,1,751,0,0,0.28894806924101196
1,6,8,0.2,wave,0.075,1,742,0,0,0.28975741239892183
1,6,9,0.2,wave,0.075,1,742,0,0,0.28975741239892183
1,6,10,0.2,wave,0.075,1,734,0,0,0.2888283378746594
1,6,11,0.2,wave,0.075,1,727,0,0,0.2874828060522696
1,6,12,0.2,wave,0.075,1,731,0,0,0.28864569083447333
1,6,13,0.2,wave,0.075,1,724,0,0,0.287292817679558
1,6,14,0.2,wave,0.075,1,726,0,0,0.2878787878787879
1,6,15,0.2,wave,0.075,1,708,0,0,0.2895480225988701
1,6,16,0.2,wave,0.075,1,714,0,0,0.28991596638655465
1,6,17,0.2,wave,0.075,1,706,0,0,0.29036827195467424
1,6,18,0.2,wave,0.075,1,699,0,0,0.2947067238912732
1,6,19,0.2,wave,0.075,1,690,0,0,0.2942028985507246
1,6,20,0.2,wave,0.075,1,1249,0,0,0.16253002401921537
1,6,21,0.2,wave,0.075,1,1222,0,0,0.16366612111292964
1,6,22,0.2,wave,0.075,1,1223,0,0,0.1635322976287817
1,6,23,0.2,wave,0.075,1,1171,0,0,0.16737830913748933
1,6,24,0.2,wave,0.075,1,1157,0,0,0.1676750216076059
1,6,25,0.2,wave,0.075,1,1113,0,0,0.16891284815813118
1,6,26,0.2,wave,0.075,1,1077,0,0,0.17084493964716807
1,6,27,0.2,wave,0.075,1,1070,0,0,0.17102803738317757
1,6,28,0.2,wave,0.075,1,1066,0,0,0.1726078799249531
1,6,29,0.2,wave,0.075,1,1071,0,0,0.16993464052287582
1,6,30,0.2,wave,0.075,1,1015,0,0,0.17733990147783252
1,6,31,0.2,wave,0.075,1,1020,0,0,0.17647058823529413
1,6,32,0.2,wave,0.075,1,997,0,0,0.1765295887662989
1,6,33,0.2,wave,0.075,1,993,0,0,0.17623363544813697
1,6,34,0.2,wave,0.075,1,941,0,0,0.179596174282678
1,6,35,0.2,wave,0.075,1,923,0,0,0.17984832069339113
1,6,36,0.2,wave,0.075,1,896,0,0,0.18303571428571427
1,6,37,0.2,wave,0.075,1,896,0,0,0.18080357142857142
1,6,38,0.2,wave,0.075,1,867,0,0,0.18339100346020762
1,6,39,0.2,wave,0.075,1,883,0,0,0.1812004530011325
1,6,40,0.2,wave,0.075,1,867,0,0,0.18339100346020762
1,6,41,0.2,wave,0.075,1,839,0,0,0.1835518474374255
1,6,42,0.2,wave,0.075,1,809,0,0,0.18912237330037082
1,6,43,0.2,wave,0.075,1,821,0,0,0.18757612667478685
1,6,44,0.2,wave,0.075,1,809,0,0,0.18912237330037082
1,6,45,0.2,wave,0.075,1,803,0,0,0.28268991282689915
1,6,46,0.2,wave,0.075,1,796,0,0,0.28391959798994976
1,6,47,0.2,wave,0.075,1,803,0,0,0.28268991282689915
1,6,48,0.2,wave,0.075,1,795,0,0,0.2830188679245283
1,6,49,0.2,wave,0.075,1,798,0,0,0.2844611528822055
1,6,50,0.2,wave,0.075,1,787,0,0,0.2846251588310038
1,6,51,0.2,wave,0.075,1,787,0,0,0.28716645489199494
1,6,52,0.2,wave,0.075,1,783,0,0,0.2822477650063857
1,7,1,0.2,wave,0.075,1,784,0,0,0.2857142857142857
1,7,2,0.2,wave,0.075,1,783,0,0,0.2822477650063857
1,7,3,0.2,wave,0.075,1,782,0,0,0.2864450127877238
1,7,4,0.2,wave,0.075,1,756,0,0,0.28703703703703703
1,7,5,0.2,wave,0.075,1,754,0,0,0.2891246684350133
1,7,6,0.2,wave,0.075,1,755,0,0,0.28741721854304636
1,7,7,0.2,wave,0.075,1,748,0,0,0.2874331550802139
1,7,8,0.2,wave,0.075,1,753,0,0,0.28818061088977426
1,7,9,0.2,wave,0.075,1,745,0,0,0.28859060402684567
1,7,10,0.2,wave,0.075,1,748,0,0,0.29010695187165775
1,7,11,0.2,wave,0.075,1,739,0,0,0.2868741542625169
1,7,12,0.2,wave,0.075,1,741,0,0,0.29284750337381915
1,7,13,0.2,wave,0.075,1,735,0,0,0.28843537414965986
1,7,14,0.2,wave,0.075,1,742,0,0,0.29110512129380056
1,7,15,0.2,wave,0.075,1,734,0,0,0.2901907356948229
1,7,16,0.2,wave,0.075,1,724,0,0,0.2900552486187845
1,7,17,0.2,wave,0.075,1,714,0,0,0.28711484593837533
1,7,18,0.2,wave,0.075,1,722,0,0,0.2894736842105263
1,7,19,0.2,wave,0.075,1,711,0,0,0.2883263009845288
1,7,20,0.2,wave,0.075,1,1331,0,0,0.1562734785875282
1,7,21,0.2,wave,0.075,1,1261,0,0,0.15463917525773196
1,7,22,0.2,wave,0.075,1,1243,0,0,0.15526950925181013
1,7,23,0.2,wave,0.075,1,1208,0,0,0.152317880794702
1,7,24,0.2,wave,0.075,1,1180,0,0,0.1576271186440678
1,7,25,0.2,wave,0.075,1,1128,0,0,0.1595744680851064
1,7,26,0.2,wave,0.075,1,1109,0,0,0.16140667267808836
1,7,27,0.2,wave,0.075,1,1110,0,0,0.15945945945945947
1,7,28,0.2,wave,0.075,1,1087,0,0,0.16375344986200552
1,7,29,0.2,wave,0.075,1,1085,0,0,0.1622119815668203
1,7,30,0.2,wave,0.075,1,1085,0,0,0.1640552995391705
1,7,31,0.2,wave,0.075,1,1034,0,0,0.16344294003868473
1,7,32,0.2,wave,0.075,1,1036,0,0,0.16602316602316602
1,7,33,0.2,wave,0.075,1,995,0,0,0.1658291457286432
1,7,34,0.2,wave,0.075,1,996,0,0,0.16566265060240964
1,7,35,0.2,wave,0.075,1,953,0,0,0.16789087093389296
1,7,36,0.2,wave,0.075,1,933,0,0,0.16934619506966775
1,7,37,0.2,wave,0.075,1,928,0,0,0.16594827586206898
1,7,38,0.2,wave,0.075,1,903,0,0,0.1672203765227021
1,7,39,0.2,wave,0.075,1,901,0,0,0.16759156492785793
1,7,40,0.2,wave,0.075,1,889,0,0,0.16647919010123735
1,7,41,0.2,wave,0.075,1,887,0,0,0.1668545659526494
1,7,42,0.2,wave,0.075,1,888,0,0,0.16554054054054054
1,7,43,0.2,wave,0.075,1,860,0,0,0.1697674418604651
1,7,44,0.2,wave,0.075,1,861,0,0,0.16840882694541232
1,7,45,0.2,wave,0.075,1,859,0,0,0.28754365541327126
1,7,46,0.2,wave,0.075,1,859,0,0,0.2852153667054715
1,7,47,0.2,wave,0.075,1,833,0,0,0.28811524609843936
1,7,48,0.2,wave,0.075,1,831,0,0,0.28640192539109505
1,7,49,0.2,wave,0.075,1,815,0,0,0.2883435582822086
1,7,50,0.2,wave,0.075,1,825,0,0,0.2872727272727273
1,7,51,0.2,wave,0.075,1,802,0,0,0.29177057356608477
1,7,52,0.2,wave,0.075,1,813,0,0,0.2890528905289053
1,8,1,0.2,wave,0.075,1,797,0,0,0.29234629861982436
1,8,2,0.2,wave,0.075,1,811,0,0,0.2885326757090012
1,8,3,0.2,wave,0.075,1,798,0,0,0.2907268170426065
1,8,4,0.2,wave,0.075,1,797,0,0,0.29109159347553326
1,8,5,0.2,wave,0.075,1,797,0,0,0.29109159347553326
1,8,6,0.2,wave,0.075,1,796,0,0,0.2914572864321608
1,8,7,0.2,wave,0.075,1,794,0,0,0.29093198992443325
1,8,8,0.2,wave,0.075,1,794,0,0,0.29093198992443325
1,8,9,0.2,wave,0.075,1,787,0,0,0.29224904701397714
1,8,10,0.2,wave,0.075,1,788,0,0,0.2918781725888325
1,8,11,0.2,wave,0.075,1,783,0,0,0.2937420178799489
1,8,12,0.2,wave,0.075,1,784,0,0,0.29081632653061223
1,8,13,0.2,wave,0.075,1,776,0,0,0.29381443298969073
1,8,14,0.2,wave,0.075,1,781,0,0,0.293213828425096
1,8,15,0.2,wave,0.075,1,774,0,0,0.29328165374677
1,8,16,0.2,wave,0.075,1,780,0,0,0.2935897435897436
1,8,17,0.2,wave,0.075,1,773,0,0,0.2923673997412678
1,8,18,0.2,wave,0.075,1,767,0,0,0.29465449804432853
1,8,19,0.2,wave,0.075,1,761,0,0,0.2943495400788436
1,8,20,0.2,wave,0.075,1,1369,0,0,0.16362308254200147
1,8,21,0.2,wave,0.075,1,1290,0,0,0.16589147286821707
1,8,22,0.2,wave,0.075,1,1242,0,0,0.16988727858293076
1,8,23,0.2,wave,0.075,1,1151,0,0,0.17549956559513466
1,8,24,0.2,wave,0.075,1,1164,0,0,0.17611683848797252
1,8,25,0.2,wave,0.075,1,1119,0,0,0.1769436997319035
1,8,26,0.2,wave,0.075,1,1088,0,0,0.18382352941176472
1,8,27,0.2,wave,0.075,1,1073,0,0,0.18266542404473438
1,8,28,0.2,wave,0.075,1,1077,0,0,0.1829155060352832
1,8,29,0.2,wave,0.075,1,1062,0,0,0.18267419962335216
1,8,30,0.2,wave,0.075,1,1065,0,0,0.18403755868544602
1,8,31,0.2,wave,0.075,1,1016,0,0,0.1830708661417323
1,8,32,0.2,wave,0.075,1,983,0,0,0.1861648016276704
1,8,33,0.2,wave,0.075,1,980,0,0,0.1846938775510204
1,8,34,0.2,wave,0.075,1,972,0,0,0.1882716049382716
1,8,35,0.2,wave,0.075,1,956,0,0,0.18723849372384938
1,8,36,0.2,wave,0.075,1,958,0,0,0.18789144050104384
1,8,37,0.2,wave,0.075,1,934,0,0,0.19164882226980728
1,8,38,0.2,wave,0.075,1,944,0,0,0.1906779661016949
1,8,39,0.2,wave,0.075,1,934,0,0,0.19164882226980728
1,8,40,0.2,wave,0.075,1,917,0,0,0.193020719738277
1,8,41,0.2,wave,0.075,1,891,0,0,0.19528619528619529
