rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.7,0.05,3.0,7997.0,0.0,0.0,0.5518319369763661
1.0,1.0,49.0,0.7,0.05,3.0,7808.0,0.0,0.0,0.5526383196721312
1.0,1.0,50.0,0.7,0.05,3.0,7514.0,0.0,0.0,0.5535001330849082
1.0,1.0,51.0,0.7,0.05,3.0,7218.0,0.0,0.0,0.5515378221113882
1.0,1.0,52.0,0.7,0.05,3.0,6893.0,0.0,0.0,0.5515740606412303
1.0,2.0,1.0,0.7,0.05,3.0,6697.0,0.0,0.0,0.5533821113931611
1.0,2.0,2.0,0.7,0.05,3.0,6463.0,0.0,0.0,0.5517561503945536
1.0,2.0,3.0,0.7,0.05,3.0,6241.0,0.0,0.0,0.5523153340810768
1.0,2.0,4.0,0.7,0.05,3.0,6031.0,0.0,0.0,0.5519814292820427
1.0,2.0,5.0,0.7,0.05,3.0,5835.0,0.0,0.0,0.552185089974293
1.0,2.0,6.0,0.7,0.05,3.0,5641.0,0.0,0.0,0.5504343201560007
1.0,2.0,7.0,0.7,0.05,3.0,5545.0,0.0,0.0,0.5522091974752029
1.0,2.0,8.0,0.7,0.05,3.0,5404.0,0.0,0.0,0.5495928941524797
1.0,2.0,9.0,0.7,0.05,3.0,5222.0,0.0,0.0,0.5501723477594791
1.0,2.0,10.0,0.7,0.05,3.0,4993.0,0.0,0.0,0.5523733226517124
1.0,2.0,11.0,0.7,0.05,3.0,4804.0,0.0,0.0,0.556203164029975
1.0,2.0,12.0,0.7,0.05,3.0,4754.0,0.0,0.0,0.555952881783761
1.0,2.0,13.0,0.7,0.05,3.0,4701.0,0.0,0.0,0.5558391831525208
1.0,2.0,14.0,0.7,0.05,3.0,4652.0,0.0,0.0,0.5554600171969045
1.0,2.0,15.0,0.7,0.05,3.0,4530.0,0.0,0.0,0.552317880794702
1.0,2.0,16.0,0.7,0.05,3.0,4452.0,0.0,0.0,0.5516621743036837
1.0,2.0,17.0,0.7,0.05,3.0,4432.0,0.0,0.0,0.5503158844765343
1.0,2.0,18.0,0.7,0.05,3.0,4246.0,0.0,0.0,0.5475741874705605
1.0,2.0,19.0,0.7,0.05,3.0,4193.0,0.0,0.0,0.5482947770093012
1.0,2.0,20.0,0.7,0.05,3.0,11471.0,0.0,0.0,0.19361869061110626
1.0,2.0,21.0,0.7,0.05,3.0,11364.0,0.0,0.0,0.1938577965505104
1.0,2.0,22.0,0.7,0.05,3.0,11163.0,0.0,0.0,0.19313804532831677
1.0,2.0,23.0,0.7,0.05,3.0,10987.0,0.0,0.0,0.19250022754164012
1.0,2.0,24.0,0.7,0.05,3.0,10910.0,0.0,0.0,0.1922089825847846
1.0,2.0,25.0,0.7,0.05,3.0,10590.0,0.0,0.0,0.1915014164305949
1.0,2.0,26.0,0.7,0.05,3.0,10332.0,0.0,0.0,0.19018583042973286
1.0,2.0,27.0,0.7,0.05,3.0,10153.0,0.0,0.0,0.19048557076726091
1.0,2.0,28.0,0.7,0.05,3.0,10121.0,0.0,0.0,0.19069261930639264
1.0,2.0,29.0,0.7,0.05,3.0,10013.0,0.0,0.0,0.19075202237091782
1.0,2.0,30.0,0.7,0.05,3.0,9737.0,0.0,0.0,0.19133203245352778
1.0,2.0,31.0,0.7,0.05,3.0,9545.0,0.0,0.0,0.19119958093242537
1.0,2.0,32.0,0.7,0.05,3.0,9236.0,0.0,0.0,0.190450411433521
1.0,2.0,33.0,0.7,0.05,3.0,9036.0,0.0,0.0,0.19034971226206285
1.0,2.0,34.0,0.7,0.05,3.0,9003.0,0.0,0.0,0.19115850272131513
1.0,2.0,35.0,0.7,0.05,3.0,8932.0,0.0,0.0,0.19077474249888043
1.0,2.0,36.0,0.7,0.05,3.0,8836.0,0.0,0.0,0.19092349479402446
1.0,2.0,37.0,0.7,0.05,3.0,8600.0,0.0,0.0,0.19093023255813954
1.0,2.0,38.0,0.7,0.05,3.0,8448.0,0.0,0.0,0.19164299242424243
1.0,2.0,39.0,0.7,0.05,3.0,8311.0,0.0,0.0,0.19107207315605823
1.0,2.0,40.0,0.7,0.05,3.0,8215.0,0.0,0.0,0.19147900182592817
1.0,2.0,41.0,0.7,0.05,3.0,7997.0,0.0,0.0,0.1908215580842816
1.0,2.0,42.0,0.7,0.05,3.0,7871.0,0.0,0.0,0.1910811840935078
1.0,2.0,43.0,0.7,0.05,3.0,7661.0,0.0,0.0,0.19122829917765305
1.0,2.0,44.0,0.7,0.05,3.0,7414.0,0.0,0.0,0.19112489884003236
1.0,2.0,45.0,0.7,0.05,3.0,7190.0,0.0,0.0,0.5290681502086231
1.0,2.0,46.0,0.7,0.05,3.0,7082.0,0.0,0.0,0.5286642191471336
1.0,2.0,47.0,0.7,0.05,3.0,6960.0,0.0,0.0,0.5275862068965518
1.0,2.0,48.0,0.7,0.05,3.0,6850.0,0.0,0.0,0.5281751824817518
1.0,2.0,49.0,0.7,0.05,3.0,6770.0,0.0,0.0,0.5276218611521418
1.0,2.0,50.0,0.7,0.05,3.0,6429.0,0.0,0.0,0.5282314512365842
1.0,2.0,51.0,0.7,0.05,3.0,6214.0,0.0,0.0,0.5280012874155133
1.0,2.0,52.0,0.7,0.05,3.0,5904.0,0.0,0.0,0.5298102981029811
1.0,3.0,1.0,0.7,0.05,3.0,5676.0,0.0,0.0,0.529245947850599
1.0,3.0,2.0,0.7,0.05,3.0,5596.0,0.0,0.0,0.5323445318084346
1.0,3.0,3.0,0.7,0.05,3.0,5316.0,0.0,0.0,0.5319789315274642
1.0,3.0,4.0,0.7,0.05,3.0,5114.0,0.0,0.0,0.5332420805631599
1.0,3.0,5.0,0.7,0.05,3.0,4992.0,0.0,0.0,0.5326522435897436
1.0,3.0,6.0,0.7,0.05,3.0,4707.0,0.0,0.0,0.5332483535160399
1.0,3.0,7.0,0.7,0.05,3.0,4541.0,0.0,0.0,0.5311605373265801
1.0,3.0,8.0,0.7,0.05,3.0,4296.0,0.0,0.0,0.5302607076350093
1.0,3.0,9.0,0.7,0.05,3.0,4182.0,0.0,0.0,0.5282161645145863
1.0,3.0,10.0,0.7,0.05,3.0,4085.0,0.0,0.0,0.5314565483476132
1.0,3.0,11.0,0.7,0.05,3.0,3952.0,0.0,0.0,0.5316295546558705
1.0,3.0,12.0,0.7,0.05,3.0,3803.0,0.0,0.0,0.5343150144622666
1.0,3.0,13.0,0.7,0.05,3.0,3648.0,0.0,0.0,0.534265350877193
1.0,3.0,14.0,0.7,0.05,3.0,3596.0,0.0,0.0,0.5378197997775306
1.0,3.0,15.0,0.7,0.05,3.0,3553.0,0.0,0.0,0.5330706445257529
1.0,3.0,16.0,0.7,0.05,3.0,3508.0,0.0,0.0,0.5370581527936146
1.0,3.0,17.0,0.7,0.05,3.0,3409.0,0.0,0.0,0.5335875623349956
1.0,3.0,18.0,0.7,0.05,3.0,3344.0,0.0,0.0,0.5379784688995215
1.0,3.0,19.0,0.7,0.05,3.0,3252.0,0.0,0.0,0.5350553505535055
1.0,3.0,20.0,0.7,0.05,3.0,8673.0,0.0,0.0,0.1994696183558169
1.0,3.0,21.0,0.7,0.05,3.0,8241.0,0.0,0.0,0.19876228613032398
1.0,3.0,22.0,0.7,0.05,3.0,8223.0,0.0,0.0,0.1989541529855284
1.0,3.0,23.0,0.7,0.05,3.0,8094.0,0.0,0.0,0.19903632320237213
1.0,3.0,24.0,0.7,0.05,3.0,8012.0,0.0,0.0,0.1993260109835247
1.0,3.0,25.0,0.7,0.05,3.0,7759.0,0.0,0.0,0.19886583322593118
1.0,3.0,26.0,0.7,0.05,3.0,7759.0,0.0,0.0,0.19938136357778063
1.0,3.0,27.0,0.7,0.05,3.0,7556.0,0.0,0.0,0.20050291159343567
1.0,3.0,28.0,0.7,0.05,3.0,7478.0,0.0,0.0,0.19978603904787376
1.0,3.0,29.0,0.7,0.05,3.0,7288.0,0.0,0.0,0.1986827661909989
1.0,3.0,30.0,0.7,0.05,3.0,7241.0,0.0,0.0,0.1995580720894904
1.0,3.0,31.0,0.7,0.05,3.0,7099.0,0.0,0.0,0.19946471333990703
1.0,3.0,32.0,0.7,0.05,3.0,7077.0,0.0,0.0,0.19937826762752578
1.0,3.0,33.0,0.7,0.05,3.0,6924.0,0.0,0.0,0.19974003466204507
1.0,3.0,34.0,0.7,0.05,3.0,6921.0,0.0,0.0,0.2004045658141887
1.0,3.0,35.0,0.7,0.05,3.0,6742.0,0.0,0.0,0.19890240284781963
1.0,3.0,36.0,0.7,0.05,3.0,6770.0,0.0,0.0,0.19793205317577547
1.0,3.0,37.0,0.7,0.05,3.0,6659.0,0.0,0.0,0.19747709866346297
1.0,3.0,38.0,0.7,0.05,3.0,6651.0,0.0,0.0,0.1980153360396933
1.0,3.0,39.0,0.7,0.05,3.0,6563.0,0.0,0.0,0.19808014627456955
1.0,3.0,40.0,0.7,0.05,3.0,6470.0,0.0,0.0,0.1989180834621329
1.0,3.0,41.0,0.7,0.05,3.0,6337.0,0.0,0.0,0.1985166482562727
1.0,3.0,42.0,0.7,0.05,3.0,6289.0,0.0,0.0,0.1989187470186039
1.0,3.0,43.0,0.7,0.05,3.0,6234.0,0.0,0.0,0.19650304780237407
1.0,3.0,44.0,0.7,0.05,3.0,6142.0,0.0,0.0,0.196841419732986
1.0,3.0,45.0,0.7,0.05,3.0,6030.0,0.0,0.0,0.5356550580431177
1.0,3.0,46.0,0.7,0.05,3.0,5927.0,0.0,0.0,0.5360215960857094
1.0,3.0,47.0,0.7,0.05,3.0,5773.0,0.0,0.0,0.5373289450892084
1.0,3.0,48.0,0.7,0.05,3.0,5678.0,0.0,0.0,0.5366326171187038
1.0,3.0,49.0,0.7,0.05,3.0,5642.0,0.0,0.0,0.5363346331088267
1.0,3.0,50.0,0.7,0.05,3.0,5402.0,0.0,0.0,0.5368382080710847
1.0,3.0,51.0,0.7,0.05,3.0,5224.0,0.0,0.0,0.5375191424196019
1.0,3.0,52.0,0.7,0.05,3.0,5015.0,0.0,0.0,0.5385842472582253
1.0,4.0,1.0,0.7,0.05,3.0,4868.0,15.0,2.0,0.5388249794576828
1.0,4.0,2.0,0.7,0.05,3.0,4771.0,14.0,4.0,0.5397191364493816
1.0,4.0,3.0,0.7,0.05,3.0,4698.0,15.0,8.0,0.5385270327799063
1.0,4.0,4.0,0.7,0.05,3.0,4574.0,13.0,8.0,0.5378224748578925
1.0,4.0,5.0,0.7,0.05,3.0,4344.0,15.0,10.0,0.5458103130755064
1.0,4.0,6.0,0.7,0.05,3.0,4277.0,14.0,8.0,0.5454758007949497
1.0,4.0,7.0,0.7,0.05,3.0,4147.0,15.0,8.0,0.5442488545936822
1.0,4.0,8.0,0.7,0.05,3.0,4073.0,16.0,7.0,0.5430886324576479
1.0,4.0,9.0,0.7,0.05,3.0,3978.0,18.0,10.0,0.5447461035696329
1.0,4.0,10.0,0.7,0.05,3.0,3830.0,15.0,8.0,0.5467362924281984
1.0,4.0,11.0,0.7,0.05,3.0,3720.0,15.0,8.0,0.5443548387096774
1.0,4.0,12.0,0.7,0.05,3.0,3581.0,12.0,6.0,0.5442613795029322
1.0,4.0,13.0,0.7,0.05,3.0,3508.0,10.0,4.0,0.5467502850627138
1.0,4.0,14.0,0.7,0.05,3.0,3425.0,9.0,5.0,0.5448175182481751
1.0,4.0,15.0,0.7,0.05,3.0,3357.0,8.0,6.0,0.5451295799821269
1.0,4.0,16.0,0.7,0.05,3.0,3164.0,7.0,6.0,0.547724399494311
1.0,4.0,17.0,0.7,0.05,3.0,3050.0,9.0,4.0,0.5488524590163935
1.0,4.0,18.0,0.7,0.05,3.0,2970.0,2.0,0.0,0.5511784511784512
1.0,4.0,19.0,0.7,0.05,3.0,2983.0,2.0,1.0,0.5511230305062018
1.0,4.0,20.0,0.7,0.05,3.0,7948.0,3.0,1.0,0.20030196275792653
1.0,4.0,21.0,0.7,0.05,3.0,7797.0,5.0,2.0,0.1986661536488393
1.0,4.0,22.0,0.7,0.05,3.0,7631.0,7.0,2.0,0.19866334687459047
1.0,4.0,23.0,0.7,0.05,3.0,7378.0,3.0,3.0,0.198292220113852
1.0,4.0,24.0,0.7,0.05,3.0,7285.0,3.0,2.0,0.19794097460535345
1.0,4.0,25.0,0.7,0.05,3.0,7215.0,5.0,3.0,0.19833679833679835
1.0,4.0,26.0,0.7,0.05,3.0,7057.0,3.0,2.0,0.19838458268386
1.0,4.0,27.0,0.7,0.05,3.0,7005.0,7.0,2.0,0.19771591720199858
1.0,4.0,28.0,0.7,0.05,3.0,6843.0,8.0,3.0,0.1981587023235423
1.0,4.0,29.0,0.7,0.05,3.0,6693.0,10.0,3.0,0.19856566562079786
1.0,4.0,30.0,0.7,0.05,3.0,6514.0,11.0,5.0,0.19696039299969298
1.0,4.0,31.0,0.7,0.05,3.0,6398.0,13.0,4.0,0.19662394498280714
1.0,4.0,32.0,0.7,0.05,3.0,6248.0,17.0,7.0,0.19750320102432778
1.0,4.0,33.0,0.7,0.05,3.0,6121.0,21.0,9.0,0.19588302564940369
1.0,4.0,34.0,0.7,0.05,3.0,6078.0,20.0,9.0,0.1964461994076999
1.0,4.0,35.0,0.7,0.05,3.0,5972.0,26.0,10.0,0.19658405894172806
1.0,4.0,36.0,0.7,0.05,3.0,5951.0,26.0,10.0,0.196773651487145
1.0,4.0,37.0,0.7,0.05,3.0,5798.0,31.0,13.0,0.19851672990686445
1.0,4.0,38.0,0.7,0.05,3.0,5620.0,21.0,6.0,0.1991103202846975
1.0,4.0,39.0,0.7,0.05,3.0,5562.0,28.0,13.0,0.19795037756202805
1.0,4.0,40.0,0.7,0.05,3.0,5543.0,28.0,13.0,0.19971134764567924
1.0,4.0,41.0,0.7,0.05,3.0,5425.0,37.0,16.0,0.19981566820276497
1.0,4.0,42.0,0.7,0.05,3.0,5391.0,34.0,12.0,0.1999629011315155
1.0,4.0,43.0,0.7,0.05,3.0,5338.0,39.0,12.0,0.19988759835144249
1.0,4.0,44.0,0.7,0.05,3.0,5275.0,45.0,16.0,0.2
1.0,4.0,45.0,0.7,0.05,3.0,5216.0,49.0,28.0,0.5450536809815951
1.0,4.0,46.0,0.7,0.05,3.0,5158.0,43.0,27.0,0.54575416828228
1.0,4.0,47.0,0.7,0.05,3.0,5110.0,39.0,30.0,0.5448140900195695
1.0,4.0,48.0,0.7,0.05,3.0,5060.0,30.0,18.0,0.5448616600790513
1.0,4.0,49.0,0.7,0.05,3.0,5013.0,30.0,14.0,0.5439856373429084
1.0,4.0,50.0,0.7,0.05,3.0,4835.0,25.0,12.0,0.5439503619441571
1.0,4.0,51.0,0.7,0.05,3.0,4750.0,28.0,13.0,0.5463157894736842
1.0,4.0,52.0,0.7,0.05,3.0,4536.0,24.0,14.0,0.5396825396825397
1.0,5.0,1.0,0.7,0.05,3.0,4421.0,22.0,14.0,0.540375480660484
1.0,5.0,2.0,0.7,0.05,3.0,4343.0,20.0,13.0,0.538567810269399
1.0,5.0,3.0,0.7,0.05,3.0,4196.0,21.0,10.0,0.5431363203050524
1.0,5.0,4.0,0.7,0.05,3.0,4009.0,16.0,6.0,0.5422798702918433
1.0,5.0,5.0,0.7,0.05,3.0,3847.0,14.0,5.0,0.5474395632960749
1.0,5.0,6.0,0.7,0.05,3.0,3816.0,18.0,8.0,0.5424528301886793
1.0,5.0,7.0,0.7,0.05,3.0,3743.0,17.0,6.0,0.5447502003740315
1.0,5.0,8.0,0.7,0.05,3.0,3652.0,18.0,9.0,0.5413472070098576
1.0,5.0,9.0,0.7,0.05,3.0,3554.0,19.0,9.0,0.5472706809229038
1.0,5.0,10.0,0.7,0.05,3.0,3495.0,20.0,11.0,0.5456366237482118
1.0,5.0,11.0,0.7,0.05,3.0,3449.0,16.0,9.0,0.5494346187300667
1.0,5.0,12.0,0.7,0.05,3.0,3375.0,14.0,6.0,0.5475555555555556
1.0,5.0,13.0,0.7,0.05,3.0,3280.0,11.0,5.0,0.5490853658536585
1.0,5.0,14.0,0.7,0.05,3.0,3237.0,9.0,4.0,0.5495829471733086
1.0,5.0,15.0,0.7,0.05,3.0,3159.0,8.0,5.0,0.5498575498575499
1.0,5.0,16.0,0.7,0.05,3.0,3103.0,7.0,3.0,0.5494682565259427
1.0,5.0,17.0,0.7,0.05,3.0,2995.0,6.0,4.0,0.5525876460767947
1.0,5.0,18.0,0.7,0.05,3.0,2993.0,5.0,4.0,0.5516204477113265
1.0,5.0,19.0,0.7,0.05,3.0,2847.0,1.0,0.0,0.5574288724973656
1.0,5.0,20.0,0.7,0.05,3.0,7692.0,1.0,0.0,0.20345813832553303
1.0,5.0,21.0,0.7,0.05,3.0,7651.0,1.0,1.0,0.2040256175663312
1.0,5.0,22.0,0.7,0.05,3.0,7434.0,1.0,1.0,0.2040624159268227
1.0,5.0,23.0,0.7,0.05,3.0,7394.0,1.0,1.0,0.20340816878550175
1.0,5.0,24.0,0.7,0.05,3.0,7369.0,0.0,0.0,0.2034197313068259
1.0,5.0,25.0,0.7,0.05,3.0,7315.0,0.0,0.0,0.20437457279562543
1.0,5.0,26.0,0.7,0.05,3.0,7241.0,0.0,0.0,0.20480596602679188
1.0,5.0,27.0,0.7,0.05,3.0,7231.0,0.0,0.0,0.2048126123634352
1.0,5.0,28.0,0.7,0.05,3.0,7044.0,0.0,0.0,0.2067007382169222
1.0,5.0,29.0,0.7,0.05,3.0,7078.0,0.0,0.0,0.20584910991805594
1.0,5.0,30.0,0.7,0.05,3.0,6823.0,0.0,0.0,0.20621427524549318
1.0,5.0,31.0,0.7,0.05,3.0,6858.0,0.0,0.0,0.20603674540682415
1.0,5.0,32.0,0.7,0.05,3.0,6742.0,0.0,0.0,0.20572530406407594
1.0,5.0,33.0,0.7,0.05,3.0,6771.0,0.0,0.0,0.20484418845074584
1.0,5.0,34.0,0.7,0.05,3.0,6506.0,0.0,0.0,0.20565631724561942
1.0,5.0,35.0,0.7,0.05,3.0,6510.0,0.0,0.0,0.2053763440860215
1.0,5.0,36.0,0.7,0.05,3.0,6350.0,0.0,0.0,0.2067716535433071
1.0,5.0,37.0,0.7,0.05,3.0,6333.0,0.0,0.0,0.2062213800726354
1.0,5.0,38.0,0.7,0.05,3.0,6252.0,0.0,0.0,0.2072936660268714
1.0,5.0,39.0,0.7,0.05,3.0,6242.0,0.0,0.0,0.20634412047420697
1.0,5.0,40.0,0.7,0.05,3.0,6142.0,0.0,0.0,0.20742429176164115
1.0,5.0,41.0,0.7,0.05,3.0,6061.0,0.0,0.0,0.2078864873783204
1.0,5.0,42.0,0.7,0.05,3.0,6008.0,0.0,0.0,0.2068908122503329
1.0,5.0,43.0,0.7,0.05,3.0,5812.0,0.0,0.0,0.20767377838953888
1.0,5.0,44.0,0.7,0.05,3.0,5743.0,0.0,0.0,0.20877590109698763
1.0,5.0,45.0,0.7,0.05,3.0,5593.0,0.0,0.0,0.5480064366172
1.0,5.0,46.0,0.7,0.05,3.0,5495.0,0.0,0.0,0.5479526842584167
1.0,5.0,47.0,0.7,0.05,3.0,5465.0,0.0,0.0,0.5471180237877402
1.0,5.0,48.0,0.7,0.05,3.0,5472.0,0.0,0.0,0.5487938596491229
1.0,5.0,49.0,0.7,0.05,3.0,5189.0,0.0,0.0,0.5459626132202736
1.0,5.0,50.0,0.7,0.05,3.0,5022.0,0.0,0.0,0.5507765830346476
1.0,5.0,51.0,0.7,0.05,3.0,4881.0,0.0,0.0,0.5480434337225978
1.0,5.0,52.0,0.7,0.05,3.0,4724.0,0.0,0.0,0.5537679932260796
1.0,6.0,1.0,0.7,0.05,3.0,4467.0,0.0,0.0,0.5527199462726662
1.0,6.0,2.0,0.7,0.05,3.0,4362.0,0.0,0.0,0.5543328748280605
1.0,6.0,3.0,0.7,0.05,3.0,4208.0,0.0,0.0,0.5558460076045627
1.0,6.0,4.0,0.7,0.05,3.0,4067.0,0.0,0.0,0.5566756823211212
1.0,6.0,5.0,0.7,0.05,3.0,3979.0,0.0,0.0,0.5559185725056547
1.0,6.0,6.0,0.7,0.05,3.0,3869.0,0.0,0.0,0.5608684414577411
1.0,6.0,7.0,0.7,0.05,3.0,3793.0,0.0,0.0,0.5573424729765357
1.0,6.0,8.0,0.7,0.05,3.0,3690.0,0.0,0.0,0.5590785907859078
1.0,6.0,9.0,0.7,0.05,3.0,3627.0,0.0,0.0,0.5569341053212021
1.0,6.0,10.0,0.7,0.05,3.0,3442.0,0.0,0.0,0.5624636839047066
1.0,6.0,11.0,0.7,0.05,3.0,3344.0,0.0,0.0,0.5613038277511961
1.0,6.0,12.0,0.7,0.05,3.0,3254.0,0.0,0.0,0.5676090964966195
1.0,6.0,13.0,0.7,0.05,3.0,3193.0,0.0,0.0,0.5624804259317256
1.0,6.0,14.0,0.7,0.05,3.0,3121.0,0.0,0.0,0.568727971803909
1.0,6.0,15.0,0.7,0.05,3.0,3062.0,0.0,0.0,0.565643370346179
1.0,6.0,16.0,0.7,0.05,3.0,3017.0,0.0,0.0,0.5677825654623798
1.0,6.0,17.0,0.7,0.05,3.0,2888.0,0.0,0.0,0.5623268698060941
1.0,6.0,18.0,0.7,0.05,3.0,2777.0,0.0,0.0,0.5675189052934821
1.0,6.0,19.0,0.7,0.05,3.0,2683.0,0.0,0.0,0.5669027208348864
1.0,6.0,20.0,0.7,0.05,3.0,7297.0,0.0,0.0,0.2050157599013293
1.0,6.0,21.0,0.7,0.05,3.0,7307.0,0.0,0.0,0.20309292459285616
1.0,6.0,22.0,0.7,0.05,3.0,7091.0,0.0,0.0,0.20603582005358906
1.0,6.0,23.0,0.7,0.05,3.0,7136.0,0.0,0.0,0.2038957399103139
1.0,6.0,24.0,0.7,0.05,3.0,7013.0,0.0,0.0,0.2064736917153857
1.0,6.0,25.0,0.7,0.05,3.0,6973.0,0.0,0.0,0.2037860318370859
1.0,6.0,26.0,0.7,0.05,3.0,6802.0,0.0,0.0,0.20714495736548075
1.0,6.0,27.0,0.7,0.05,3.0,6698.0,0.0,0.0,0.20647954613317407
1.0,6.0,28.0,0.7,0.05,3.0,6576.0,0.0,0.0,0.20894160583941607
1.0,6.0,29.0,0.7,0.05,3.0,6575.0,0.0,0.0,0.20699619771863118
1.0,6.0,30.0,0.7,0.05,3.0,6331.0,0.0,0.0,0.20976149107565945
1.0,6.0,31.0,0.7,0.05,3.0,6328.0,0.0,0.0,0.20828065739570165
1.0,6.0,32.0,0.7,0.05,3.0,6042.0,0.0,0.0,0.21002979145978154
1.0,6.0,33.0,0.7,0.05,3.0,6115.0,0.0,0.0,0.20752248569092396
1.0,6.0,34.0,0.7,0.05,3.0,5970.0,0.0,0.0,0.21088777219430485
1.0,6.0,35.0,0.7,0.05,3.0,5988.0,0.0,0.0,0.20958583834335337
1.0,6.0,36.0,0.7,0.05,3.0,5747.0,0.0,0.0,0.21089263963807203
1.0,6.0,37.0,0.7,0.05,3.0,5740.0,0.0,0.0,0.2102787456445993
1.0,6.0,38.0,0.7,0.05,3.0,5512.0,0.0,0.0,0.21153846153846154
1.0,6.0,39.0,0.7,0.05,3.0,5505.0,0.0,0.0,0.21053587647593097
1.0,6.0,40.0,0.7,0.05,3.0,5400.0,0.0,0.0,0.21203703703703702
1.0,6.0,41.0,0.7,0.05,3.0,5260.0,0.0,0.0,0.21273764258555133
1.0,6.0,42.0,0.7,0.05,3.0,5253.0,0.0,0.0,0.2116885589187131
1.0,6.0,43.0,0.7,0.05,3.0,5245.0,0.0,0.0,0.21163012392755004
