rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,3.0,5132.0,51.0,11.0,0.29812938425565083
1.0,1.0,2.0,0.3,0.075,0.6,3.0,5125.0,60.0,26.0,0.296390243902439
1.0,1.0,3.0,0.3,0.075,0.6,3.0,5052.0,73.0,31.0,0.29790182106096597
1.0,1.0,4.0,0.3,0.075,0.6,3.0,5012.0,84.0,34.0,0.29748603351955305
1.0,1.0,5.0,0.3,0.075,0.6,3.0,4950.0,102.0,32.0,0.298989898989899
1.0,1.0,6.0,0.3,0.075,0.6,3.0,4837.0,114.0,38.0,0.29997932602853006
1.0,1.0,7.0,0.3,0.075,0.6,3.0,4703.0,125.0,48.0,0.30002126302360194
1.0,1.0,8.0,0.3,0.075,0.6,3.0,4572.0,162.0,65.0,0.29986876640419946
1.0,1.0,9.0,0.3,0.075,0.6,3.0,4474.0,179.0,75.0,0.299731783638802
1.0,1.0,10.0,0.3,0.075,0.6,3.0,4304.0,182.0,83.0,0.3018122676579926
1.0,1.0,11.0,0.3,0.075,0.6,3.0,4234.0,189.0,85.0,0.3023145961265942
1.0,1.0,12.0,0.3,0.075,0.6,3.0,4106.0,215.0,84.0,0.304188991719435
1.0,1.0,13.0,0.3,0.075,0.6,3.0,3981.0,220.0,90.0,0.30645566440592814
1.0,1.0,14.0,0.3,0.075,0.6,3.0,3896.0,233.0,105.0,0.3067248459958932
1.0,1.0,15.0,0.3,0.075,0.6,3.0,3775.0,230.0,116.0,0.3096688741721854
1.0,1.0,16.0,0.3,0.075,0.6,3.0,3675.0,240.0,114.0,0.3140136054421769
1.0,1.0,17.0,0.3,0.075,0.6,3.0,3553.0,231.0,117.0,0.3174781874472277
1.0,1.0,18.0,0.3,0.075,0.6,3.0,3435.0,227.0,108.0,0.32372634643377
1.0,1.0,19.0,0.3,0.075,0.6,3.0,3308.0,219.0,118.0,0.3261789600967352
1.0,1.0,20.0,0.3,0.075,0.6,3.0,6049.0,211.0,104.0,0.17573152587204496
1.0,1.0,21.0,0.3,0.075,0.6,3.0,5732.0,271.0,105.0,0.17742498255408234
1.0,1.0,22.0,0.3,0.075,0.6,3.0,5259.0,289.0,99.0,0.18520631298725992
1.0,1.0,23.0,0.3,0.075,0.6,3.0,4935.0,309.0,114.0,0.1894630192502533
1.0,1.0,24.0,0.3,0.075,0.6,3.0,4714.0,331.0,134.0,0.1945269410267289
1.0,1.0,25.0,0.3,0.075,0.6,3.0,4535.0,359.0,140.0,0.1955898566703418
1.0,1.0,26.0,0.3,0.075,0.6,3.0,4339.0,369.0,156.0,0.19889375432127218
1.0,1.0,27.0,0.3,0.075,0.6,3.0,4177.0,371.0,156.0,0.20277711276035432
1.0,1.0,28.0,0.3,0.075,0.6,3.0,4078.0,400.0,177.0,0.20598332515939186
1.0,1.0,29.0,0.3,0.075,0.6,3.0,3816.0,405.0,171.0,0.21147798742138366
1.0,1.0,30.0,0.3,0.075,0.6,3.0,3559.0,410.0,188.0,0.2160719303175049
1.0,1.0,31.0,0.3,0.075,0.6,3.0,3396.0,420.0,181.0,0.22114252061248527
1.0,1.0,32.0,0.3,0.075,0.6,3.0,3234.0,426.0,180.0,0.22696351267779838
1.0,1.0,33.0,0.3,0.075,0.6,3.0,3032.0,386.0,172.0,0.23317941952506596
1.0,1.0,34.0,0.3,0.075,0.6,3.0,2940.0,388.0,184.0,0.24047619047619048
1.0,1.0,35.0,0.3,0.075,0.6,3.0,2826.0,378.0,189.0,0.2448690728945506
1.0,1.0,36.0,0.3,0.075,0.6,3.0,2682.0,355.0,178.0,0.25279642058165547
1.0,1.0,37.0,0.3,0.075,0.6,3.0,2501.0,348.0,168.0,0.26229508196721313
1.0,1.0,38.0,0.3,0.075,0.6,3.0,2360.0,322.0,152.0,0.27203389830508473
1.0,1.0,39.0,0.3,0.075,0.6,3.0,2253.0,296.0,148.0,0.2836218375499334
1.0,1.0,40.0,0.3,0.075,0.6,3.0,2183.0,264.0,137.0,0.2890517636280348
1.0,1.0,41.0,0.3,0.075,0.6,3.0,2099.0,263.0,138.0,0.2968080038113387
1.0,1.0,42.0,0.3,0.075,0.6,3.0,2028.0,235.0,122.0,0.3052268244575937
1.0,1.0,43.0,0.3,0.075,0.6,3.0,1934.0,213.0,107.0,0.31437435367114785
1.0,1.0,44.0,0.3,0.075,0.6,3.0,1884.0,195.0,106.0,0.3195329087048832
1.0,1.0,45.0,0.3,0.075,0.6,3.0,1804.0,184.0,97.0,0.48725055432372505
1.0,1.0,46.0,0.3,0.075,0.6,3.0,1737.0,165.0,86.0,0.4905008635578584
1.0,1.0,47.0,0.3,0.075,0.6,3.0,1652.0,144.0,70.0,0.4993946731234867
1.0,1.0,48.0,0.3,0.075,0.6,3.0,1642.0,144.0,67.0,0.5012180267965896
1.0,1.0,49.0,0.3,0.075,0.6,3.0,1602.0,135.0,66.0,0.5062421972534332
1.0,1.0,50.0,0.3,0.075,0.6,3.0,1559.0,123.0,75.0,0.5073765234124439
1.0,1.0,51.0,0.3,0.075,0.6,3.0,1513.0,111.0,66.0,0.5135492399206874
1.0,1.0,52.0,0.3,0.075,0.6,3.0,1486.0,107.0,65.0,0.5168236877523553
1.0,2.0,1.0,0.3,0.075,0.6,3.0,1437.0,94.0,50.0,0.5295755045233125
1.0,2.0,2.0,0.3,0.075,0.6,3.0,1422.0,95.0,48.0,0.5295358649789029
1.0,2.0,3.0,0.3,0.075,0.6,3.0,1349.0,69.0,39.0,0.5463306152705708
1.0,2.0,4.0,0.3,0.075,0.6,3.0,1335.0,65.0,38.0,0.5408239700374532
1.0,2.0,5.0,0.3,0.075,0.6,3.0,1299.0,54.0,32.0,0.552732871439569
1.0,2.0,6.0,0.3,0.075,0.6,3.0,1293.0,44.0,24.0,0.5506573859242073
1.0,2.0,7.0,0.3,0.075,0.6,3.0,1256.0,34.0,18.0,0.5636942675159236
1.0,2.0,8.0,0.3,0.075,0.6,3.0,1252.0,28.0,15.0,0.5638977635782748
1.0,2.0,9.0,0.3,0.075,0.6,3.0,1216.0,25.0,15.0,0.5699013157894737
1.0,2.0,10.0,0.3,0.075,0.6,3.0,1209.0,22.0,16.0,0.5682382133995038
1.0,2.0,11.0,0.3,0.075,0.6,3.0,1193.0,17.0,11.0,0.5733445096395641
1.0,2.0,12.0,0.3,0.075,0.6,3.0,1189.0,13.0,9.0,0.5710681244743482
1.0,2.0,13.0,0.3,0.075,0.6,3.0,1169.0,9.0,5.0,0.5799828913601369
1.0,2.0,14.0,0.3,0.075,0.6,3.0,1167.0,8.0,7.0,0.572407883461868
1.0,2.0,15.0,0.3,0.075,0.6,3.0,1132.0,8.0,5.0,0.5830388692579506
1.0,2.0,16.0,0.3,0.075,0.6,3.0,1140.0,6.0,3.0,0.5754385964912281
1.0,2.0,17.0,0.3,0.075,0.6,3.0,1123.0,5.0,3.0,0.5823686553873553
1.0,2.0,18.0,0.3,0.075,0.6,3.0,1128.0,5.0,4.0,0.5735815602836879
1.0,2.0,19.0,0.3,0.075,0.6,3.0,1113.0,7.0,4.0,0.5795148247978437
1.0,2.0,20.0,0.3,0.075,0.6,3.0,2089.0,4.0,2.0,0.30780277644806125
1.0,2.0,21.0,0.3,0.075,0.6,3.0,2002.0,6.0,1.0,0.3116883116883117
1.0,2.0,22.0,0.3,0.075,0.6,3.0,2004.0,6.0,3.0,0.31037924151696605
1.0,2.0,23.0,0.3,0.075,0.6,3.0,1930.0,7.0,2.0,0.3139896373056995
1.0,2.0,24.0,0.3,0.075,0.6,3.0,1879.0,9.0,4.0,0.3155934007450772
1.0,2.0,25.0,0.3,0.075,0.6,3.0,1779.0,7.0,1.0,0.3192804946599213
1.0,2.0,26.0,0.3,0.075,0.6,3.0,1776.0,7.0,1.0,0.3170045045045045
1.0,2.0,27.0,0.3,0.075,0.6,3.0,1713.0,6.0,2.0,0.31932282545242263
1.0,2.0,28.0,0.3,0.075,0.6,3.0,1696.0,6.0,3.0,0.3125
1.0,2.0,29.0,0.3,0.075,0.6,3.0,1660.0,6.0,3.0,0.3180722891566265
1.0,2.0,30.0,0.3,0.075,0.6,3.0,1629.0,3.0,2.0,0.31675874769797424
1.0,2.0,31.0,0.3,0.075,0.6,3.0,1587.0,6.0,2.0,0.3201008191556396
1.0,2.0,32.0,0.3,0.075,0.6,3.0,1567.0,6.0,2.0,0.31971920867900444
1.0,2.0,33.0,0.3,0.075,0.6,3.0,1527.0,5.0,4.0,0.32154551407989523
1.0,2.0,34.0,0.3,0.075,0.6,3.0,1496.0,8.0,4.0,0.32219251336898397
1.0,2.0,35.0,0.3,0.075,0.6,3.0,1476.0,9.0,5.0,0.3218157181571816
1.0,2.0,36.0,0.3,0.075,0.6,3.0,1431.0,6.0,3.0,0.3249475890985325
1.0,2.0,37.0,0.3,0.075,0.6,3.0,1407.0,5.0,3.0,0.32409381663113007
1.0,2.0,38.0,0.3,0.075,0.6,3.0,1411.0,5.0,3.0,0.3238837703756201
1.0,2.0,39.0,0.3,0.075,0.6,3.0,1383.0,6.0,2.0,0.32537960954446854
1.0,2.0,40.0,0.3,0.075,0.6,3.0,1370.0,5.0,3.0,0.32554744525547447
1.0,2.0,41.0,0.3,0.075,0.6,3.0,1340.0,6.0,3.0,0.32313432835820893
1.0,2.0,42.0,0.3,0.075,0.6,3.0,1317.0,7.0,3.0,0.3249810174639332
1.0,2.0,43.0,0.3,0.075,0.6,3.0,1280.0,6.0,3.0,0.3234375
1.0,2.0,44.0,0.3,0.075,0.6,3.0,1270.0,6.0,3.0,0.3228346456692913
1.0,2.0,45.0,0.3,0.075,0.6,3.0,1210.0,8.0,3.0,0.47107438016528924
1.0,2.0,46.0,0.3,0.075,0.6,3.0,1196.0,6.0,1.0,0.47575250836120403
1.0,2.0,47.0,0.3,0.075,0.6,3.0,1164.0,6.0,0.0,0.47766323024054985
1.0,2.0,48.0,0.3,0.075,0.6,3.0,1160.0,6.0,3.0,0.48017241379310344
1.0,2.0,49.0,0.3,0.075,0.6,3.0,1150.0,11.0,4.0,0.47739130434782606
1.0,2.0,50.0,0.3,0.075,0.6,3.0,1135.0,5.0,4.0,0.4801762114537445
1.0,2.0,51.0,0.3,0.075,0.6,3.0,1128.0,3.0,2.0,0.475177304964539
1.0,2.0,52.0,0.3,0.075,0.6,3.0,1114.0,3.0,2.0,0.47755834829443444
1.0,3.0,1.0,0.3,0.075,0.6,3.0,1104.0,2.0,1.0,0.4746376811594203
1.0,3.0,2.0,0.3,0.075,0.6,3.0,1094.0,2.0,1.0,0.47623400365630714
1.0,3.0,3.0,0.3,0.075,0.6,3.0,1083.0,2.0,1.0,0.47645429362880887
1.0,3.0,4.0,0.3,0.075,0.6,3.0,1073.0,1.0,0.0,0.47809878844361603
1.0,3.0,5.0,0.3,0.075,0.6,3.0,1060.0,1.0,1.0,0.47924528301886793
1.0,3.0,6.0,0.3,0.075,0.6,3.0,1058.0,1.0,1.0,0.4792060491493384
1.0,3.0,7.0,0.3,0.075,0.6,3.0,1033.0,1.0,1.0,0.4791868344627299
1.0,3.0,8.0,0.3,0.075,0.6,3.0,1032.0,1.0,0.0,0.47771317829457366
1.0,3.0,9.0,0.3,0.075,0.6,3.0,1024.0,1.0,1.0,0.4775390625
1.0,3.0,10.0,0.3,0.075,0.6,3.0,1010.0,2.0,1.0,0.47425742574257423
1.0,3.0,11.0,0.3,0.075,0.6,3.0,1007.0,2.0,1.0,0.4726911618669315
1.0,3.0,12.0,0.3,0.075,0.6,3.0,1001.0,2.0,0.0,0.4755244755244755
1.0,3.0,13.0,0.3,0.075,0.6,3.0,998.0,2.0,0.0,0.47394789579158314
1.0,3.0,14.0,0.3,0.075,0.6,3.0,988.0,2.0,0.0,0.4767206477732793
1.0,3.0,15.0,0.3,0.075,0.6,3.0,985.0,2.0,1.0,0.4730964467005076
1.0,3.0,16.0,0.3,0.075,0.6,3.0,980.0,3.0,2.0,0.4775510204081633
1.0,3.0,17.0,0.3,0.075,0.6,3.0,981.0,4.0,3.0,0.4740061162079511
1.0,3.0,18.0,0.3,0.075,0.6,3.0,974.0,4.0,3.0,0.47638603696098564
1.0,3.0,19.0,0.3,0.075,0.6,3.0,962.0,4.0,2.0,0.4688149688149688
1.0,3.0,20.0,0.3,0.075,0.6,3.0,1762.0,3.0,1.0,0.2565266742338252
1.0,3.0,21.0,0.3,0.075,0.6,3.0,1697.0,3.0,0.0,0.2563347083087802
1.0,3.0,22.0,0.3,0.075,0.6,3.0,1663.0,3.0,1.0,0.2561635598316296
1.0,3.0,23.0,0.3,0.075,0.6,3.0,1616.0,3.0,1.0,0.2555693069306931
1.0,3.0,24.0,0.3,0.075,0.6,3.0,1573.0,3.0,1.0,0.25683407501589317
1.0,3.0,25.0,0.3,0.075,0.6,3.0,1544.0,3.0,0.0,0.25841968911917096
1.0,3.0,26.0,0.3,0.075,0.6,3.0,1496.0,3.0,2.0,0.25935828877005346
1.0,3.0,27.0,0.3,0.075,0.6,3.0,1450.0,4.0,3.0,0.2579310344827586
1.0,3.0,28.0,0.3,0.075,0.6,3.0,1419.0,4.0,3.0,0.25792811839323465
1.0,3.0,29.0,0.3,0.075,0.6,3.0,1415.0,2.0,2.0,0.2579505300353357
1.0,3.0,30.0,0.3,0.075,0.6,3.0,1369.0,3.0,1.0,0.25858290723155586
1.0,3.0,31.0,0.3,0.075,0.6,3.0,1320.0,3.0,2.0,0.2643939393939394
1.0,3.0,32.0,0.3,0.075,0.6,3.0,1262.0,3.0,1.0,0.27179080824088747
1.0,3.0,33.0,0.3,0.075,0.6,3.0,1257.0,3.0,1.0,0.26889419252187746
1.0,3.0,34.0,0.3,0.075,0.6,3.0,1244.0,2.0,0.0,0.2709003215434084
1.0,3.0,35.0,0.3,0.075,0.6,3.0,1227.0,2.0,1.0,0.26813365933170336
1.0,3.0,36.0,0.3,0.075,0.6,3.0,1183.0,2.0,2.0,0.2704987320371936
1.0,3.0,37.0,0.3,0.075,0.6,3.0,1171.0,4.0,2.0,0.27156276686592656
1.0,3.0,38.0,0.3,0.075,0.6,3.0,1144.0,4.0,2.0,0.2736013986013986
1.0,3.0,39.0,0.3,0.075,0.6,3.0,1132.0,5.0,2.0,0.27296819787985865
1.0,3.0,40.0,0.3,0.075,0.6,3.0,1096.0,7.0,2.0,0.27463503649635035
1.0,3.0,41.0,0.3,0.075,0.6,3.0,1034.0,7.0,5.0,0.27949709864603484
1.0,3.0,42.0,0.3,0.075,0.6,3.0,1036.0,8.0,5.0,0.27702702702702703
1.0,3.0,43.0,0.3,0.075,0.6,3.0,989.0,8.0,6.0,0.27603640040444893
1.0,3.0,44.0,0.3,0.075,0.6,3.0,978.0,9.0,1.0,0.278118609406953
