rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.0,0.75,0.0,8670.0,0.0,0.0,0.0017301038062283738
1.0,1.0,46.0,0.0,0.75,0.0,8565.0,0.0,0.0,0.0017513134851138354
1.0,1.0,47.0,0.0,0.75,0.0,8341.0,0.0,0.0,0.0017983455221196498
1.0,1.0,48.0,0.0,0.75,0.0,8204.0,0.0,0.0,0.0018283764017552413
1.0,1.0,49.0,0.0,0.75,0.0,8130.0,0.0,0.0,0.0018450184501845018
1.0,1.0,50.0,0.0,0.75,0.0,7955.0,0.0,0.0,0.0018856065367693275
1.0,1.0,51.0,0.0,0.75,0.0,7510.0,0.0,0.0,0.0019973368841544607
1.0,1.0,52.0,0.0,0.75,0.0,7238.0,0.0,0.0,0.002072395689416966
1.0,2.0,1.0,0.0,0.75,0.0,7001.0,0.0,0.0,0.0021425510641336952
1.0,2.0,2.0,0.0,0.75,0.0,6662.0,0.0,0.0,0.002251576103272291
1.0,2.0,3.0,0.0,0.75,0.0,6449.0,0.0,0.0,0.0023259420065126378
1.0,2.0,4.0,0.0,0.75,0.0,6285.0,0.0,0.0,0.002386634844868735
1.0,2.0,5.0,0.0,0.75,0.0,6034.0,0.0,0.0,0.002485913158766987
1.0,2.0,6.0,0.0,0.75,0.0,5849.0,0.0,0.0,0.0025645409471704564
1.0,2.0,7.0,0.0,0.75,0.0,5653.0,0.0,0.0,0.002653458340704051
1.0,2.0,8.0,0.0,0.75,0.0,5492.0,0.0,0.0,0.0027312454479242534
1.0,2.0,9.0,0.0,0.75,0.0,5276.0,0.0,0.0,0.002843062926459439
1.0,2.0,10.0,0.0,0.75,0.0,5084.0,0.0,0.0,0.002950432730133753
1.0,2.0,11.0,0.0,0.75,0.0,4975.0,0.0,0.0,0.003015075376884422
1.0,2.0,12.0,0.0,0.75,0.0,4795.0,0.0,0.0,0.0031282586027111575
1.0,2.0,13.0,0.0,0.75,0.0,4715.0,0.0,0.0,0.003181336161187699
1.0,2.0,14.0,0.0,0.75,0.0,4485.0,0.0,0.0,0.0033444816053511705
1.0,2.0,15.0,0.0,0.75,0.0,4305.0,0.0,0.0,0.003484320557491289
1.0,2.0,16.0,0.0,0.75,0.0,4183.0,0.0,0.0,0.0035859431030360986
1.0,2.0,17.0,0.0,0.75,0.0,4117.0,0.0,0.0,0.0038863249939276173
1.0,2.0,18.0,0.0,0.75,0.0,4075.0,0.0,0.0,0.00392638036809816
1.0,2.0,19.0,0.0,0.75,0.0,3979.0,0.0,0.0,0.004021110831867303
1.0,2.0,20.0,0.0,0.75,0.0,11197.0,0.0,0.0,0.0014289541841564705
1.0,2.0,21.0,0.0,0.75,0.0,11140.0,0.0,0.0,0.001436265709156194
1.0,2.0,22.0,0.0,0.75,0.0,10897.0,0.0,0.0,0.0014682940258786822
1.0,2.0,23.0,0.0,0.75,0.0,10798.0,0.0,0.0,0.0014817558807186516
1.0,2.0,24.0,0.0,0.75,0.0,10452.0,0.0,0.0,0.0015308075009567547
1.0,2.0,25.0,0.0,0.75,0.0,10305.0,0.0,0.0,0.0015526443474041726
1.0,2.0,26.0,0.0,0.75,0.0,9944.0,0.0,0.0,0.0015084473049074819
1.0,2.0,27.0,0.0,0.75,0.0,9769.0,0.0,0.0,0.0015354693417954754
1.0,2.0,28.0,0.0,0.75,0.0,9629.0,0.0,0.0,0.0015577941634645342
1.0,2.0,29.0,0.0,0.75,0.0,9412.0,0.0,0.0,0.001593710157246069
1.0,2.0,30.0,0.0,0.75,0.0,9236.0,0.0,0.0,0.0016240796881767
1.0,2.0,31.0,0.0,0.75,0.0,9139.0,0.0,0.0,0.001641317430791115
1.0,2.0,32.0,0.0,0.75,0.0,8813.0,0.0,0.0,0.0017020310904345853
1.0,2.0,33.0,0.0,0.75,0.0,8625.0,0.0,0.0,0.0017391304347826088
1.0,2.0,34.0,0.0,0.75,0.0,8444.0,0.0,0.0,0.0015395547134059687
1.0,2.0,35.0,0.0,0.75,0.0,8421.0,0.0,0.0,0.0015437596484978032
1.0,2.0,36.0,0.0,0.75,0.0,8252.0,0.0,0.0,0.0015753756665050896
1.0,2.0,37.0,0.0,0.75,0.0,8141.0,0.0,0.0,0.0015968554231666871
1.0,2.0,38.0,0.0,0.75,0.0,7987.0,0.0,0.0,0.0016276449229998748
1.0,2.0,39.0,0.0,0.75,0.0,7772.0,0.0,0.0,0.0016726711271230056
1.0,2.0,40.0,0.0,0.75,0.0,7630.0,0.0,0.0,0.0015727391874180866
1.0,2.0,41.0,0.0,0.75,0.0,7575.0,0.0,0.0,0.0015841584158415843
1.0,2.0,42.0,0.0,0.75,0.0,7446.0,0.0,0.0,0.0016116035455278
1.0,2.0,43.0,0.0,0.75,0.0,7345.0,0.0,0.0,0.0016337644656228727
1.0,2.0,44.0,0.0,0.75,0.0,7306.0,0.0,0.0,0.0016424856282507528
1.0,2.0,45.0,0.0,0.75,0.0,7229.0,0.0,0.0,0.001659980633559275
1.0,2.0,46.0,0.0,0.75,0.0,7140.0,0.0,0.0,0.0016806722689075631
1.0,2.0,47.0,0.0,0.75,0.0,6783.0,0.0,0.0,0.0017691287041132243
1.0,2.0,48.0,0.0,0.75,0.0,6667.0,0.0,0.0,0.001799910004499775
1.0,2.0,49.0,0.0,0.75,0.0,6578.0,0.0,0.0,0.0018242626938279112
1.0,2.0,50.0,0.0,0.75,0.0,6315.0,0.0,0.0,0.0017418844022169437
1.0,2.0,51.0,0.0,0.75,0.0,6144.0,0.0,0.0,0.0016276041666666667
1.0,2.0,52.0,0.0,0.75,0.0,5734.0,0.0,0.0,0.0017439832577607255
1.0,3.0,1.0,0.0,0.75,0.0,5539.0,0.0,0.0,0.0018053800324968406
1.0,3.0,2.0,0.0,0.75,0.0,5270.0,0.0,0.0,0.0018975332068311196
1.0,3.0,3.0,0.0,0.75,0.0,5150.0,0.0,0.0,0.001941747572815534
1.0,3.0,4.0,0.0,0.75,0.0,5035.0,0.0,0.0,0.0019860973187686196
1.0,3.0,5.0,0.0,0.75,0.0,4821.0,0.0,0.0,0.0020742584526031943
1.0,3.0,6.0,0.0,0.75,0.0,4654.0,0.0,0.0,0.0021486892995272885
1.0,3.0,7.0,0.0,0.75,0.0,4568.0,0.0,0.0,0.0021891418563922942
1.0,3.0,8.0,0.0,0.75,0.0,4326.0,0.0,0.0,0.002311604253351826
1.0,3.0,9.0,0.0,0.75,0.0,4193.0,0.0,0.0,0.0023849272597185785
1.0,3.0,10.0,0.0,0.75,0.0,4040.0,0.0,0.0,0.0024752475247524753
1.0,3.0,11.0,0.0,0.75,0.0,4035.0,0.0,0.0,0.0024783147459727386
1.0,3.0,12.0,0.0,0.75,0.0,3754.0,0.0,0.0,0.002663825253063399
1.0,3.0,13.0,0.0,0.75,0.0,3720.0,0.0,0.0,0.0024193548387096775
1.0,3.0,14.0,0.0,0.75,0.0,3480.0,0.0,0.0,0.002586206896551724
1.0,3.0,15.0,0.0,0.75,0.0,3472.0,0.0,0.0,0.0025921658986175116
1.0,3.0,16.0,0.0,0.75,0.0,3368.0,0.0,0.0,0.002672209026128266
1.0,3.0,17.0,0.0,0.75,0.0,3437.0,0.0,0.0,0.002618562700029095
1.0,3.0,18.0,0.0,0.75,0.0,3308.0,0.0,0.0,0.002720677146311971
1.0,3.0,19.0,0.0,0.75,0.0,3242.0,0.0,0.0,0.0027760641579272056
1.0,3.0,20.0,0.0,0.75,0.0,8457.0,0.0,0.0,0.0009459619250325174
1.0,3.0,21.0,0.0,0.75,0.0,8432.0,0.0,0.0,0.0008301707779886148
1.0,3.0,22.0,0.0,0.75,0.0,8200.0,0.0,0.0,0.0008536585365853659
1.0,3.0,23.0,0.0,0.75,0.0,8262.0,0.0,0.0,0.0008472524812394094
1.0,3.0,24.0,0.0,0.75,0.0,8013.0,0.0,0.0,0.0008735804317983277
1.0,3.0,25.0,0.0,0.75,0.0,8020.0,0.0,0.0,0.0007481296758104738
1.0,3.0,26.0,0.0,0.75,0.0,7711.0,0.0,0.0,0.0007781091946569835
1.0,3.0,27.0,0.0,0.75,0.0,7756.0,0.0,0.0,0.0007735946364105209
1.0,3.0,28.0,0.0,0.75,0.0,7500.0,0.0,0.0,0.0008
1.0,3.0,29.0,0.0,0.75,0.0,7573.0,0.0,0.0,0.000792288392975043
1.0,3.0,30.0,0.0,0.75,0.0,7266.0,0.0,0.0,0.0008257638315441783
1.0,3.0,31.0,0.0,0.75,0.0,7258.0,0.0,0.0,0.0008266740148801323
1.0,3.0,32.0,0.0,0.75,0.0,7045.0,0.0,0.0,0.0008516678495386799
1.0,3.0,33.0,0.0,0.75,0.0,6984.0,0.0,0.0,0.000859106529209622
1.0,3.0,34.0,0.0,0.75,0.0,6775.0,0.0,0.0,0.0008856088560885609
1.0,3.0,35.0,0.0,0.75,0.0,6816.0,0.0,0.0,0.0008802816901408451
1.0,3.0,36.0,0.0,0.75,0.0,6572.0,0.0,0.0,0.0007608034083992696
1.0,3.0,37.0,0.0,0.75,0.0,6516.0,0.0,0.0,0.000767341927562922
1.0,3.0,38.0,0.0,0.75,0.0,6213.0,0.0,0.0,0.0008047642040882022
1.0,3.0,39.0,0.0,0.75,0.0,6169.0,0.0,0.0,0.0008105041335710813
1.0,3.0,40.0,0.0,0.75,0.0,5985.0,0.0,0.0,0.000835421888053467
1.0,3.0,41.0,0.0,0.75,0.0,6033.0,0.0,0.0,0.000828775070445881
1.0,3.0,42.0,0.0,0.75,0.0,5936.0,0.0,0.0,0.0008423180592991914
1.0,3.0,43.0,0.0,0.75,0.0,5796.0,0.0,0.0,0.000862663906142167
1.0,3.0,44.0,0.0,0.75,0.0,5567.0,0.0,0.0,0.0008981498113885396
1.0,3.0,45.0,0.0,0.75,0.0,5511.0,0.0,0.0,0.0009072763563781528
1.0,3.0,46.0,0.0,0.75,0.0,5361.0,0.0,0.0,0.0009326618168252192
1.0,3.0,47.0,0.0,0.75,0.0,5365.0,0.0,0.0,0.0009319664492078285
1.0,3.0,48.0,0.0,0.75,0.0,5330.0,0.0,0.0,0.0009380863039399625
1.0,3.0,49.0,0.0,0.75,0.0,5237.0,0.0,0.0,0.0009547450830628223
1.0,3.0,50.0,0.0,0.75,0.0,5007.0,0.0,0.0,0.0009986019572598363
1.0,3.0,51.0,0.0,0.75,0.0,4848.0,0.0,0.0,0.0010313531353135313
1.0,3.0,52.0,0.0,0.75,0.0,4718.0,0.0,0.0,0.00105977108944468
1.0,4.0,1.0,0.0,0.75,0.0,4597.0,22.0,5.0,0.0010876658690450293
1.0,4.0,2.0,0.0,0.75,0.0,4500.0,27.0,9.0,0.0011111111111111111
1.0,4.0,3.0,0.0,0.75,0.0,4417.0,34.0,11.0,0.0011319900384876612
1.0,4.0,4.0,0.0,0.75,0.0,4333.0,36.0,13.0,0.0011539349180706207
1.0,4.0,5.0,0.0,0.75,0.0,4208.0,43.0,15.0,0.001188212927756654
1.0,4.0,6.0,0.0,0.75,0.0,4131.0,50.0,20.0,0.0012103606874848704
1.0,4.0,7.0,0.0,0.75,0.0,3920.0,45.0,20.0,0.0012755102040816326
1.0,4.0,8.0,0.0,0.75,0.0,3747.0,45.0,22.0,0.0013344008540165466
1.0,4.0,9.0,0.0,0.75,0.0,3683.0,51.0,22.0,0.0013575889220743959
1.0,4.0,10.0,0.0,0.75,0.0,3525.0,45.0,26.0,0.0014184397163120568
1.0,4.0,11.0,0.0,0.75,0.0,3468.0,51.0,24.0,0.0014417531718569781
1.0,4.0,12.0,0.0,0.75,0.0,3352.0,55.0,25.0,0.0014916467780429594
1.0,4.0,13.0,0.0,0.75,0.0,3274.0,54.0,23.0,0.0012217470983506415
1.0,4.0,14.0,0.0,0.75,0.0,3175.0,58.0,23.0,0.0012598425196850393
1.0,4.0,15.0,0.0,0.75,0.0,3140.0,60.0,28.0,0.0012738853503184713
1.0,4.0,16.0,0.0,0.75,0.0,2989.0,67.0,28.0,0.0013382402141184342
1.0,4.0,17.0,0.0,0.75,0.0,2957.0,67.0,29.0,0.0013527223537368955
1.0,4.0,18.0,0.0,0.75,0.0,2852.0,61.0,19.0,0.001402524544179523
1.0,4.0,19.0,0.0,0.75,0.0,2739.0,52.0,23.0,0.0014603870025556773
1.0,4.0,20.0,0.0,0.75,0.0,7472.0,51.0,30.0,0.0005353319057815846
1.0,4.0,21.0,0.0,0.75,0.0,7263.0,63.0,26.0,0.0005507366102161641
1.0,4.0,22.0,0.0,0.75,0.0,7140.0,75.0,26.0,0.0005602240896358543
1.0,4.0,23.0,0.0,0.75,0.0,7047.0,82.0,32.0,0.0004257130693912303
1.0,4.0,24.0,0.0,0.75,0.0,7016.0,114.0,40.0,0.00042759407069555304
1.0,4.0,25.0,0.0,0.75,0.0,6870.0,123.0,49.0,0.0004366812227074236
1.0,4.0,26.0,0.0,0.75,0.0,6698.0,135.0,55.0,0.0004478948939982084
1.0,4.0,27.0,0.0,0.75,0.0,6610.0,152.0,57.0,0.000453857791225416
1.0,4.0,28.0,0.0,0.75,0.0,6503.0,165.0,60.0,0.0004613255420575119
1.0,4.0,29.0,0.0,0.75,0.0,6305.0,173.0,70.0,0.00047581284694686756
1.0,4.0,30.0,0.0,0.75,0.0,6206.0,186.0,87.0,0.00048340315823396714
1.0,4.0,31.0,0.0,0.75,0.0,6058.0,213.0,95.0,0.0004952129415648729
1.0,4.0,32.0,0.0,0.75,0.0,5940.0,223.0,98.0,0.000505050505050505
1.0,4.0,33.0,0.0,0.75,0.0,5860.0,241.0,100.0,0.0005119453924914676
1.0,4.0,34.0,0.0,0.75,0.0,5789.0,262.0,110.0,0.0005182242183451373
1.0,4.0,35.0,0.0,0.75,0.0,5640.0,279.0,116.0,0.0005319148936170213
1.0,4.0,36.0,0.0,0.75,0.0,5523.0,308.0,126.0,0.0005431830526887561
1.0,4.0,37.0,0.0,0.75,0.0,5374.0,322.0,145.0,0.0005582433941198362
1.0,4.0,38.0,0.0,0.75,0.0,5150.0,309.0,142.0,0.0003883495145631068
1.0,4.0,39.0,0.0,0.75,0.0,4975.0,304.0,140.0,0.0004020100502512563
1.0,4.0,40.0,0.0,0.75,0.0,4813.0,287.0,148.0,0.00041554124246831497
1.0,4.0,41.0,0.0,0.75,0.0,4686.0,298.0,153.0,0.0004268032437046522
1.0,4.0,42.0,0.0,0.75,0.0,4496.0,292.0,139.0,0.00044483985765124553
1.0,4.0,43.0,0.0,0.75,0.0,4300.0,266.0,115.0,0.00046511627906976747
1.0,4.0,44.0,0.0,0.75,0.0,4170.0,251.0,118.0,0.00047961630695443646
1.0,4.0,45.0,0.0,0.75,0.0,4021.0,255.0,122.0,0.0004973887092762995
1.0,4.0,46.0,0.0,0.75,0.0,3891.0,253.0,133.0,0.0005140066820868671
1.0,4.0,47.0,0.0,0.75,0.0,3777.0,240.0,124.0,0.0005295207836907599
1.0,4.0,48.0,0.0,0.75,0.0,3595.0,202.0,108.0,0.0005563282336578582
1.0,4.0,49.0,0.0,0.75,0.0,3472.0,187.0,96.0,0.000576036866359447
1.0,4.0,50.0,0.0,0.75,0.0,3287.0,175.0,85.0,0.000608457560085184
1.0,4.0,51.0,0.0,0.75,0.0,3127.0,164.0,84.0,0.0006395906619763352
1.0,4.0,52.0,0.0,0.75,0.0,2993.0,142.0,68.0,0.0006682258603407952
1.0,5.0,1.0,0.0,0.75,0.0,2839.0,136.0,69.0,0.0007044734061289186
1.0,5.0,2.0,0.0,0.75,0.0,2775.0,128.0,64.0,0.0007207207207207207
1.0,5.0,3.0,0.0,0.75,0.0,2670.0,122.0,61.0,0.000749063670411985
1.0,5.0,4.0,0.0,0.75,0.0,2557.0,104.0,52.0,0.0007821666014861165
1.0,5.0,5.0,0.0,0.75,0.0,2429.0,98.0,52.0,0.0008233841086867024
1.0,5.0,6.0,0.0,0.75,0.0,2376.0,101.0,48.0,0.0008417508417508417
1.0,5.0,7.0,0.0,0.75,0.0,2242.0,89.0,41.0,0.0008920606601248885
1.0,5.0,8.0,0.0,0.75,0.0,2191.0,88.0,39.0,0.0009128251939753537
1.0,5.0,9.0,0.0,0.75,0.0,2074.0,83.0,40.0,0.0009643201542912247
1.0,5.0,10.0,0.0,0.75,0.0,2023.0,94.0,44.0,0.0009886307464162135
1.0,5.0,11.0,0.0,0.75,0.0,1945.0,77.0,38.0,0.0010282776349614395
1.0,5.0,12.0,0.0,0.75,0.0,1952.0,76.0,41.0,0.0010245901639344263
1.0,5.0,13.0,0.0,0.75,0.0,1875.0,59.0,40.0,0.0010666666666666667
1.0,5.0,14.0,0.0,0.75,0.0,1890.0,66.0,39.0,0.0010582010582010583
1.0,5.0,15.0,0.0,0.75,0.0,1832.0,52.0,30.0,0.001091703056768559
1.0,5.0,16.0,0.0,0.75,0.0,1851.0,61.0,27.0,0.0010804970286331713
1.0,5.0,17.0,0.0,0.75,0.0,1758.0,45.0,18.0,0.0011376564277588168
1.0,5.0,18.0,0.0,0.75,0.0,1782.0,52.0,23.0,0.001122334455667789
1.0,5.0,19.0,0.0,0.75,0.0,1740.0,40.0,23.0,0.0011494252873563218
1.0,5.0,20.0,0.0,0.75,0.0,4760.0,40.0,28.0,0.0004201680672268908
1.0,5.0,21.0,0.0,0.75,0.0,4662.0,41.0,22.0,0.000429000429000429
1.0,5.0,22.0,0.0,0.75,0.0,4633.0,39.0,19.0,0.0004316857327865314
1.0,5.0,23.0,0.0,0.75,0.0,4553.0,32.0,12.0,0.0004392708104546453
1.0,5.0,24.0,0.0,0.75,0.0,4494.0,34.0,13.0,0.0004450378282153983
1.0,5.0,25.0,0.0,0.75,0.0,4367.0,34.0,13.0,0.0004579803068468056
1.0,5.0,26.0,0.0,0.75,0.0,4212.0,36.0,18.0,0.0004748338081671415
1.0,5.0,27.0,0.0,0.75,0.0,4193.0,43.0,20.0,0.0004769854519437157
1.0,5.0,28.0,0.0,0.75,0.0,4166.0,47.0,20.0,0.00048007681228996637
1.0,5.0,29.0,0.0,0.75,0.0,4142.0,48.0,20.0,0.0004828585224529213
1.0,5.0,30.0,0.0,0.75,0.0,4115.0,51.0,19.0,0.00024301336573511544
1.0,5.0,31.0,0.0,0.75,0.0,4103.0,59.0,25.0,0.0
1.0,5.0,32.0,0.0,0.75,0.0,4041.0,59.0,31.0,0.0
1.0,5.0,33.0,0.0,0.75,0.0,4043.0,67.0,29.0,0.0
1.0,5.0,34.0,0.0,0.75,0.0,3986.0,65.0,30.0,0.0
1.0,5.0,35.0,0.0,0.75,0.0,3905.0,57.0,28.0,0.0
1.0,5.0,36.0,0.0,0.75,0.0,3850.0,61.0,28.0,0.0
1.0,5.0,37.0,0.0,0.75,0.0,3806.0,60.0,23.0,0.0
1.0,5.0,38.0,0.0,0.75,0.0,3719.0,61.0,26.0,0.0
1.0,5.0,39.0,0.0,0.75,0.0,3718.0,62.0,31.0,0.0
1.0,5.0,40.0,0.0,0.75,0.0,3668.0,73.0,33.0,0.0
1.0,5.0,41.0,0.0,0.75,0.0,3557.0,67.0,25.0,0.0
1.0,5.0,42.0,0.0,0.75,0.0,3515.0,67.0,30.0,0.0
1.0,5.0,43.0,0.0,0.75,0.0,3513.0,75.0,34.0,0.0
1.0,5.0,44.0,0.0,0.75,0.0,3490.0,79.0,37.0,0.0
1.0,5.0,45.0,0.0,0.75,0.0,3433.0,75.0,33.0,0.0
1.0,5.0,46.0,0.0,0.75,0.0,3385.0,74.0,30.0,0.0
1.0,5.0,47.0,0.0,0.75,0.0,3379.0,82.0,33.0,0.0
1.0,5.0,48.0,0.0,0.75,0.0,3308.0,87.0,38.0,0.0
1.0,5.0,49.0,0.0,0.75,0.0,3295.0,91.0,39.0,0.0
1.0,5.0,50.0,0.0,0.75,0.0,3123.0,85.0,36.0,0.0
1.0,5.0,51.0,0.0,0.75,0.0,2962.0,76.0,35.0,0.0
1.0,5.0,52.0,0.0,0.75,0.0,2860.0,73.0,34.0,0.0
1.0,6.0,1.0,0.0,0.75,0.0,2795.0,78.0,41.0,0.0
1.0,6.0,2.0,0.0,0.75,0.0,2684.0,66.0,34.0,0.0
1.0,6.0,3.0,0.0,0.75,0.0,2657.0,67.0,37.0,0.0
1.0,6.0,4.0,0.0,0.75,0.0,2514.0,66.0,36.0,0.0
1.0,6.0,5.0,0.0,0.75,0.0,2505.0,67.0,34.0,0.0
1.0,6.0,6.0,0.0,0.75,0.0,2389.0,62.0,35.0,0.0
1.0,6.0,7.0,0.0,0.75,0.0,2346.0,62.0,32.0,0.0
1.0,6.0,8.0,0.0,0.75,0.0,2228.0,48.0,26.0,0.0
1.0,6.0,9.0,0.0,0.75,0.0,2246.0,49.0,24.0,0.0
1.0,6.0,10.0,0.0,0.75,0.0,2114.0,38.0,19.0,0.0
1.0,6.0,11.0,0.0,0.75,0.0,2048.0,41.0,21.0,0.0
1.0,6.0,12.0,0.0,0.75,0.0,2015.0,40.0,19.0,0.0
1.0,6.0,13.0,0.0,0.75,0.0,1977.0,30.0,14.0,0.0
1.0,6.0,14.0,0.0,0.75,0.0,1918.0,25.0,14.0,0.0
1.0,6.0,15.0,0.0,0.75,0.0,1895.0,27.0,14.0,0.0
1.0,6.0,16.0,0.0,0.75,0.0,1874.0,26.0,13.0,0.0
1.0,6.0,17.0,0.0,0.75,0.0,1869.0,22.0,13.0,0.0
1.0,6.0,18.0,0.0,0.75,0.0,1836.0,19.0,16.0,0.0
1.0,6.0,19.0,0.0,0.75,0.0,1833.0,16.0,13.0,0.0
1.0,6.0,20.0,0.0,0.75,0.0,5211.0,12.0,8.0,0.0
1.0,6.0,21.0,0.0,0.75,0.0,5173.0,6.0,2.0,0.0
1.0,6.0,22.0,0.0,0.75,0.0,5120.0,8.0,2.0,0.0
1.0,6.0,23.0,0.0,0.75,0.0,5039.0,8.0,3.0,0.0
1.0,6.0,24.0,0.0,0.75,0.0,4977.0,8.0,6.0,0.0
1.0,6.0,25.0,0.0,0.75,0.0,4965.0,7.0,5.0,0.0
1.0,6.0,26.0,0.0,0.75,0.0,4883.0,7.0,6.0,0.0
1.0,6.0,27.0,0.0,0.75,0.0,4849.0,4.0,2.0,0.0
1.0,6.0,28.0,0.0,0.75,0.0,4844.0,5.0,2.0,0.0
1.0,6.0,29.0,0.0,0.75,0.0,4786.0,3.0,0.0,0.0
1.0,6.0,30.0,0.0,0.75,0.0,4711.0,3.0,1.0,0.0
1.0,6.0,31.0,0.0,0.75,0.0,4680.0,3.0,2.0,0.0
1.0,6.0,32.0,0.0,0.75,0.0,4681.0,4.0,2.0,0.0
1.0,6.0,33.0,0.0,0.75,0.0,4575.0,3.0,2.0,0.0
1.0,6.0,34.0,0.0,0.75,0.0,4590.0,3.0,1.0,0.0
1.0,6.0,35.0,0.0,0.75,0.0,4539.0,4.0,1.0,0.0
1.0,6.0,36.0,0.0,0.75,0.0,4521.0,4.0,1.0,0.0
1.0,6.0,37.0,0.0,0.75,0.0,4430.0,5.0,1.0,0.0
1.0,6.0,38.0,0.0,0.75,0.0,4431.0,5.0,2.0,0.0
1.0,6.0,39.0,0.0,0.75,0.0,4340.0,6.0,1.0,0.0
1.0,6.0,40.0,0.0,0.75,0.0,4322.0,9.0,3.0,0.0
1.0,6.0,41.0,0.0,0.75,0.0,4174.0,8.0,4.0,0.0
1.0,6.0,42.0,0.0,0.75,0.0,4124.0,8.0,5.0,0.0
1.0,6.0,43.0,0.0,0.75,0.0,4015.0,6.0,2.0,0.0
1.0,6.0,44.0,0.0,0.75,0.0,3972.0,7.0,3.0,0.0
1.0,6.0,45.0,0.0,0.75,0.0,3919.0,6.0,2.0,0.0
1.0,6.0,46.0,0.0,0.75,0.0,3887.0,7.0,5.0,0.0
