rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.4,0.75,4.0,9024.0,0.0,0.0,0.1487145390070922
1.0,1.0,33.0,0.4,0.75,4.0,8761.0,0.0,0.0,0.14884145645474262
1.0,1.0,34.0,0.4,0.75,4.0,8742.0,0.0,0.0,0.1493937314115763
1.0,1.0,35.0,0.4,0.75,4.0,8604.0,0.0,0.0,0.148651789865179
1.0,1.0,36.0,0.4,0.75,4.0,8533.0,0.0,0.0,0.14941989921481308
1.0,1.0,37.0,0.4,0.75,4.0,8360.0,0.0,0.0,0.14868421052631578
1.0,1.0,38.0,0.4,0.75,4.0,8278.0,0.0,0.0,0.14810340661995652
1.0,1.0,39.0,0.4,0.75,4.0,8157.0,0.0,0.0,0.14895182052225084
1.0,1.0,40.0,0.4,0.75,4.0,8098.0,0.0,0.0,0.1480612496912818
1.0,1.0,41.0,0.4,0.75,4.0,7909.0,0.0,0.0,0.14856492603363258
1.0,1.0,42.0,0.4,0.75,4.0,7813.0,0.0,0.0,0.14821451427108664
1.0,1.0,43.0,0.4,0.75,4.0,7685.0,0.0,0.0,0.1493819128171763
1.0,1.0,44.0,0.4,0.75,4.0,7513.0,0.0,0.0,0.14960734726474112
1.0,1.0,45.0,0.4,0.75,4.0,7426.0,0.0,0.0,0.3615674656611904
1.0,1.0,46.0,0.4,0.75,4.0,7351.0,0.0,0.0,0.3615834580329207
1.0,1.0,47.0,0.4,0.75,4.0,7227.0,0.0,0.0,0.36142244361422443
1.0,1.0,48.0,0.4,0.75,4.0,7174.0,0.0,0.0,0.36032896570950657
1.0,1.0,49.0,0.4,0.75,4.0,7077.0,0.0,0.0,0.3603221704111912
1.0,1.0,50.0,0.4,0.75,4.0,6841.0,0.0,0.0,0.36047361496857183
1.0,1.0,51.0,0.4,0.75,4.0,6660.0,0.0,0.0,0.3599099099099099
1.0,1.0,52.0,0.4,0.75,4.0,6421.0,0.0,0.0,0.36053574209624667
1.0,2.0,1.0,0.4,0.75,4.0,6193.0,0.0,0.0,0.3615372194413047
1.0,2.0,2.0,0.4,0.75,4.0,6034.0,0.0,0.0,0.36145177328471995
1.0,2.0,3.0,0.4,0.75,4.0,5878.0,0.0,0.0,0.3608370193943518
1.0,2.0,4.0,0.4,0.75,4.0,5694.0,0.0,0.0,0.3586231120477696
1.0,2.0,5.0,0.4,0.75,4.0,5530.0,0.0,0.0,0.3594936708860759
1.0,2.0,6.0,0.4,0.75,4.0,5330.0,0.0,0.0,0.3581613508442777
1.0,2.0,7.0,0.4,0.75,4.0,5159.0,0.0,0.0,0.3591781352975383
1.0,2.0,8.0,0.4,0.75,4.0,5068.0,0.0,0.0,0.35773480662983426
1.0,2.0,9.0,0.4,0.75,4.0,4874.0,0.0,0.0,0.35843249897414853
1.0,2.0,10.0,0.4,0.75,4.0,4766.0,0.0,0.0,0.3575325220310533
1.0,2.0,11.0,0.4,0.75,4.0,4603.0,0.0,0.0,0.3604171192700413
1.0,2.0,12.0,0.4,0.75,4.0,4471.0,0.0,0.0,0.35898009393871616
1.0,2.0,13.0,0.4,0.75,4.0,4319.0,0.0,0.0,0.36142625607779577
1.0,2.0,14.0,0.4,0.75,4.0,4194.0,0.0,0.0,0.3583690987124464
1.0,2.0,15.0,0.4,0.75,4.0,4003.0,0.0,0.0,0.36322757931551336
1.0,2.0,16.0,0.4,0.75,4.0,3873.0,0.0,0.0,0.3601859024012393
1.0,2.0,17.0,0.4,0.75,4.0,3794.0,0.0,0.0,0.3624143384290986
1.0,2.0,18.0,0.4,0.75,4.0,3721.0,0.0,0.0,0.36092448266595
1.0,2.0,19.0,0.4,0.75,4.0,3662.0,0.0,0.0,0.3626433642818132
1.0,2.0,20.0,0.4,0.75,4.0,9843.0,0.0,0.0,0.1293304886721528
1.0,2.0,21.0,0.4,0.75,4.0,9486.0,0.0,0.0,0.13071895424836602
1.0,2.0,22.0,0.4,0.75,4.0,9270.0,0.0,0.0,0.13085221143473572
1.0,2.0,23.0,0.4,0.75,4.0,9108.0,0.0,0.0,0.13076416337285904
1.0,2.0,24.0,0.4,0.75,4.0,8936.0,0.0,0.0,0.13137869292748433
1.0,2.0,25.0,0.4,0.75,4.0,8918.0,0.0,0.0,0.13063467145099797
1.0,2.0,26.0,0.4,0.75,4.0,8703.0,0.0,0.0,0.13271285763529816
1.0,2.0,27.0,0.4,0.75,4.0,8658.0,0.0,0.0,0.1317856317856318
1.0,2.0,28.0,0.4,0.75,4.0,8623.0,0.0,0.0,0.1318566624144729
1.0,2.0,29.0,0.4,0.75,4.0,8505.0,0.0,0.0,0.13074661963550852
1.0,2.0,30.0,0.4,0.75,4.0,8394.0,0.0,0.0,0.1321181796521325
1.0,2.0,31.0,0.4,0.75,4.0,8242.0,0.0,0.0,0.13140014559572918
1.0,2.0,32.0,0.4,0.75,4.0,8152.0,0.0,0.0,0.13137880274779196
1.0,2.0,33.0,0.4,0.75,4.0,8032.0,0.0,0.0,0.13072709163346613
1.0,2.0,34.0,0.4,0.75,4.0,7885.0,0.0,0.0,0.1316423589093215
1.0,2.0,35.0,0.4,0.75,4.0,7788.0,0.0,0.0,0.13174114021571648
1.0,2.0,36.0,0.4,0.75,4.0,7592.0,0.0,0.0,0.13303477344573236
1.0,2.0,37.0,0.4,0.75,4.0,7518.0,0.0,0.0,0.1332801276935355
1.0,2.0,38.0,0.4,0.75,4.0,7453.0,0.0,0.0,0.13242989400241514
1.0,2.0,39.0,0.4,0.75,4.0,7346.0,0.0,0.0,0.13299754968690444
1.0,2.0,40.0,0.4,0.75,4.0,7290.0,0.0,0.0,0.1319615912208505
1.0,2.0,41.0,0.4,0.75,4.0,7116.0,0.0,0.0,0.13265879707700956
1.0,2.0,42.0,0.4,0.75,4.0,7046.0,0.0,0.0,0.1326994039171161
1.0,2.0,43.0,0.4,0.75,4.0,6905.0,0.0,0.0,0.1326574945691528
1.0,2.0,44.0,0.4,0.75,4.0,6845.0,0.0,0.0,0.13192111029948866
1.0,2.0,45.0,0.4,0.75,4.0,6766.0,0.0,0.0,0.3505764114691103
1.0,2.0,46.0,0.4,0.75,4.0,6718.0,0.0,0.0,0.34846680559690385
1.0,2.0,47.0,0.4,0.75,4.0,6604.0,0.0,0.0,0.34903089036947305
1.0,2.0,48.0,0.4,0.75,4.0,6476.0,0.0,0.0,0.3483631871525633
1.0,2.0,49.0,0.4,0.75,4.0,6278.0,0.0,0.0,0.34851863650844217
1.0,2.0,50.0,0.4,0.75,4.0,6035.0,0.0,0.0,0.34813587406793706
1.0,2.0,51.0,0.4,0.75,4.0,5865.0,0.0,0.0,0.3495311167945439
1.0,2.0,52.0,0.4,0.75,4.0,5744.0,0.0,0.0,0.34836350974930363
1.0,3.0,1.0,0.4,0.75,4.0,5578.0,0.0,0.0,0.34761563284331304
1.0,3.0,2.0,0.4,0.75,4.0,5388.0,0.0,0.0,0.3489235337787676
1.0,3.0,3.0,0.4,0.75,4.0,5159.0,0.0,0.0,0.3504555146346191
1.0,3.0,4.0,0.4,0.75,4.0,5028.0,0.0,0.0,0.3496420047732697
1.0,3.0,5.0,0.4,0.75,4.0,4937.0,0.0,0.0,0.3491999189791371
1.0,3.0,6.0,0.4,0.75,4.0,4780.0,0.0,0.0,0.350836820083682
1.0,3.0,7.0,0.4,0.75,4.0,4644.0,0.0,0.0,0.3507751937984496
1.0,3.0,8.0,0.4,0.75,4.0,4446.0,0.0,0.0,0.34840305892937473
1.0,3.0,9.0,0.4,0.75,4.0,4306.0,0.0,0.0,0.3481189038550859
1.0,3.0,10.0,0.4,0.75,4.0,4226.0,0.0,0.0,0.3466635115948888
1.0,3.0,11.0,0.4,0.75,4.0,3989.0,0.0,0.0,0.34820757081975434
1.0,3.0,12.0,0.4,0.75,4.0,3938.0,0.0,0.0,0.34611477907567295
1.0,3.0,13.0,0.4,0.75,4.0,3882.0,0.0,0.0,0.3454404945904173
1.0,3.0,14.0,0.4,0.75,4.0,3792.0,0.0,0.0,0.34651898734177217
1.0,3.0,15.0,0.4,0.75,4.0,3668.0,0.0,0.0,0.3465103598691385
1.0,3.0,16.0,0.4,0.75,4.0,3636.0,0.0,0.0,0.34625962596259624
1.0,3.0,17.0,0.4,0.75,4.0,3443.0,0.0,0.0,0.34417659018297997
1.0,3.0,18.0,0.4,0.75,4.0,3440.0,0.0,0.0,0.34156976744186046
1.0,3.0,19.0,0.4,0.75,4.0,3363.0,0.0,0.0,0.344038061254832
1.0,3.0,20.0,0.4,0.75,4.0,9029.0,0.0,0.0,0.12659209214752465
1.0,3.0,21.0,0.4,0.75,4.0,8697.0,0.0,0.0,0.12705530642750373
1.0,3.0,22.0,0.4,0.75,4.0,8539.0,0.0,0.0,0.125775851973299
1.0,3.0,23.0,0.4,0.75,4.0,8272.0,0.0,0.0,0.12645067698259188
1.0,3.0,24.0,0.4,0.75,4.0,8051.0,0.0,0.0,0.1261955036641411
1.0,3.0,25.0,0.4,0.75,4.0,7889.0,0.0,0.0,0.1251109139307897
1.0,3.0,26.0,0.4,0.75,4.0,7890.0,0.0,0.0,0.12496831432192648
1.0,3.0,27.0,0.4,0.75,4.0,7745.0,0.0,0.0,0.12511297611362168
1.0,3.0,28.0,0.4,0.75,4.0,7690.0,0.0,0.0,0.12522756827048115
1.0,3.0,29.0,0.4,0.75,4.0,7561.0,0.0,0.0,0.12538024070890094
1.0,3.0,30.0,0.4,0.75,4.0,7556.0,0.0,0.0,0.12519851773425092
1.0,3.0,31.0,0.4,0.75,4.0,7477.0,0.0,0.0,0.12464892336498595
1.0,3.0,32.0,0.4,0.75,4.0,7418.0,0.0,0.0,0.12496629819358318
1.0,3.0,33.0,0.4,0.75,4.0,7271.0,0.0,0.0,0.12460459359097786
1.0,3.0,34.0,0.4,0.75,4.0,7214.0,0.0,0.0,0.12531189354033823
1.0,3.0,35.0,0.4,0.75,4.0,7012.0,0.0,0.0,0.12464346833998859
1.0,3.0,36.0,0.4,0.75,4.0,6981.0,0.0,0.0,0.12505371723248818
1.0,3.0,37.0,0.4,0.75,4.0,6903.0,0.0,0.0,0.12414892075909024
1.0,3.0,38.0,0.4,0.75,4.0,6799.0,0.0,0.0,0.124282982791587
1.0,3.0,39.0,0.4,0.75,4.0,6630.0,0.0,0.0,0.12503770739064857
1.0,3.0,40.0,0.4,0.75,4.0,6486.0,0.0,0.0,0.12473018809744064
1.0,3.0,41.0,0.4,0.75,4.0,6300.0,0.0,0.0,0.12555555555555556
1.0,3.0,42.0,0.4,0.75,4.0,6320.0,0.0,0.0,0.12563291139240507
1.0,3.0,43.0,0.4,0.75,4.0,6292.0,0.0,0.0,0.12523839796567068
1.0,3.0,44.0,0.4,0.75,4.0,6290.0,0.0,0.0,0.1246422893481717
1.0,3.0,45.0,0.4,0.75,4.0,6263.0,0.0,0.0,0.33881526425035924
1.0,3.0,46.0,0.4,0.75,4.0,6228.0,0.0,0.0,0.3405587668593449
1.0,3.0,47.0,0.4,0.75,4.0,6162.0,0.0,0.0,0.3399870172022071
1.0,3.0,48.0,0.4,0.75,4.0,6076.0,0.0,0.0,0.3413429888084266
1.0,3.0,49.0,0.4,0.75,4.0,5971.0,0.0,0.0,0.33846926812929157
1.0,3.0,50.0,0.4,0.75,4.0,5676.0,0.0,0.0,0.33967582804792107
1.0,3.0,51.0,0.4,0.75,4.0,5245.0,0.0,0.0,0.33803622497616775
1.0,3.0,52.0,0.4,0.75,4.0,5152.0,0.0,0.0,0.3385093167701863
1.0,4.0,1.0,0.4,0.75,4.0,4963.0,26.0,3.0,0.3389079185976224
1.0,4.0,2.0,0.4,0.75,4.0,4719.0,26.0,8.0,0.3415977961432507
1.0,4.0,3.0,0.4,0.75,4.0,4519.0,26.0,14.0,0.3405620712547024
1.0,4.0,4.0,0.4,0.75,4.0,4389.0,27.0,15.0,0.34062428799270905
1.0,4.0,5.0,0.4,0.75,4.0,4297.0,29.0,11.0,0.34116825692343494
1.0,4.0,6.0,0.4,0.75,4.0,3995.0,19.0,10.0,0.3411764705882353
1.0,4.0,7.0,0.4,0.75,4.0,3868.0,15.0,10.0,0.34152016546018615
1.0,4.0,8.0,0.4,0.75,4.0,3643.0,17.0,10.0,0.34449629426297007
1.0,4.0,9.0,0.4,0.75,4.0,3420.0,13.0,9.0,0.3429824561403509
1.0,4.0,10.0,0.4,0.75,4.0,3262.0,10.0,5.0,0.34702636419374616
1.0,4.0,11.0,0.4,0.75,4.0,3232.0,11.0,5.0,0.34808168316831684
1.0,4.0,12.0,0.4,0.75,4.0,3159.0,10.0,5.0,0.3504273504273504
1.0,4.0,13.0,0.4,0.75,4.0,3095.0,10.0,5.0,0.3476575121163166
1.0,4.0,14.0,0.4,0.75,4.0,3010.0,8.0,3.0,0.34983388704318935
1.0,4.0,15.0,0.4,0.75,4.0,2983.0,6.0,3.0,0.3456252095206168
1.0,4.0,16.0,0.4,0.75,4.0,2914.0,6.0,4.0,0.34797529169526425
1.0,4.0,17.0,0.4,0.75,4.0,2897.0,7.0,5.0,0.34932688988608906
1.0,4.0,18.0,0.4,0.75,4.0,2819.0,8.0,3.0,0.3504788932245477
1.0,4.0,19.0,0.4,0.75,4.0,2719.0,6.0,2.0,0.34939315924972414
1.0,4.0,20.0,0.4,0.75,4.0,7519.0,7.0,2.0,0.12528261736933102
1.0,4.0,21.0,0.4,0.75,4.0,7477.0,7.0,3.0,0.12464892336498595
1.0,4.0,22.0,0.4,0.75,4.0,7313.0,9.0,3.0,0.12388896485710378
1.0,4.0,23.0,0.4,0.75,4.0,7206.0,13.0,3.0,0.12323064113238967
1.0,4.0,24.0,0.4,0.75,4.0,7171.0,16.0,6.0,0.12299539813136243
1.0,4.0,25.0,0.4,0.75,4.0,7065.0,25.0,8.0,0.12413305024769992
1.0,4.0,26.0,0.4,0.75,4.0,6957.0,30.0,13.0,0.12390398160126491
1.0,4.0,27.0,0.4,0.75,4.0,6872.0,36.0,16.0,0.12339930151338765
1.0,4.0,28.0,0.4,0.75,4.0,6769.0,43.0,16.0,0.12217461958930419
1.0,4.0,29.0,0.4,0.75,4.0,6548.0,50.0,17.0,0.12156383628588882
1.0,4.0,30.0,0.4,0.75,4.0,6387.0,48.0,17.0,0.12196649444183498
1.0,4.0,31.0,0.4,0.75,4.0,6256.0,57.0,21.0,0.12196291560102301
1.0,4.0,32.0,0.4,0.75,4.0,6265.0,63.0,23.0,0.12194732641660017
1.0,4.0,33.0,0.4,0.75,4.0,6215.0,69.0,28.0,0.12196299275945294
1.0,4.0,34.0,0.4,0.75,4.0,6128.0,73.0,30.0,0.12320496083550914
1.0,4.0,35.0,0.4,0.75,4.0,6119.0,77.0,37.0,0.12256904722993953
1.0,4.0,36.0,0.4,0.75,4.0,6080.0,76.0,37.0,0.12319078947368421
1.0,4.0,37.0,0.4,0.75,4.0,5797.0,74.0,38.0,0.12402967051923408
1.0,4.0,38.0,0.4,0.75,4.0,5792.0,70.0,40.0,0.12448204419889503
1.0,4.0,39.0,0.4,0.75,4.0,5725.0,74.0,36.0,0.12419213973799127
1.0,4.0,40.0,0.4,0.75,4.0,5663.0,78.0,34.0,0.12643475189828712
1.0,4.0,41.0,0.4,0.75,4.0,5563.0,81.0,28.0,0.1258313859428366
1.0,4.0,42.0,0.4,0.75,4.0,5535.0,88.0,36.0,0.12773261065943992
1.0,4.0,43.0,0.4,0.75,4.0,5467.0,93.0,40.0,0.12712639473202852
1.0,4.0,44.0,0.4,0.75,4.0,5385.0,122.0,48.0,0.1286908077994429
1.0,4.0,45.0,0.4,0.75,4.0,5253.0,114.0,52.0,0.3548448505615839
1.0,4.0,46.0,0.4,0.75,4.0,5162.0,119.0,53.0,0.35257652072839984
1.0,4.0,47.0,0.4,0.75,4.0,5032.0,107.0,54.0,0.3523449920508744
1.0,4.0,48.0,0.4,0.75,4.0,4958.0,99.0,50.0,0.3519564340459863
1.0,4.0,49.0,0.4,0.75,4.0,4877.0,91.0,46.0,0.35472626614722164
1.0,4.0,50.0,0.4,0.75,4.0,4643.0,82.0,40.0,0.35623519276329957
1.0,4.0,51.0,0.4,0.75,4.0,4471.0,69.0,31.0,0.3600984119883695
1.0,4.0,52.0,0.4,0.75,4.0,4333.0,65.0,35.0,0.3602584814216478
1.0,5.0,1.0,0.4,0.75,4.0,4177.0,61.0,32.0,0.3631793152980608
1.0,5.0,2.0,0.4,0.75,4.0,4071.0,57.0,32.0,0.36231884057971014
1.0,5.0,3.0,0.4,0.75,4.0,3883.0,53.0,23.0,0.3651815606489828
1.0,5.0,4.0,0.4,0.75,4.0,3788.0,56.0,27.0,0.3632523759239704
1.0,5.0,5.0,0.4,0.75,4.0,3646.0,45.0,22.0,0.3642347778387274
1.0,5.0,6.0,0.4,0.75,4.0,3496.0,46.0,24.0,0.3624141876430206
1.0,5.0,7.0,0.4,0.75,4.0,3493.0,58.0,24.0,0.3650157457772688
1.0,5.0,8.0,0.4,0.75,4.0,3352.0,57.0,24.0,0.36634844868735084
1.0,5.0,9.0,0.4,0.75,4.0,3259.0,56.0,25.0,0.3697453206505063
1.0,5.0,10.0,0.4,0.75,4.0,3183.0,60.0,26.0,0.36914860194784793
1.0,5.0,11.0,0.4,0.75,4.0,3068.0,51.0,23.0,0.3709256844850065
1.0,5.0,12.0,0.4,0.75,4.0,2954.0,57.0,30.0,0.36831415030467163
1.0,5.0,13.0,0.4,0.75,4.0,2862.0,51.0,26.0,0.370020964360587
1.0,5.0,14.0,0.4,0.75,4.0,2726.0,49.0,21.0,0.3745414526779164
1.0,5.0,15.0,0.4,0.75,4.0,2710.0,46.0,20.0,0.3771217712177122
1.0,5.0,16.0,0.4,0.75,4.0,2677.0,42.0,18.0,0.3769144564811356
1.0,5.0,17.0,0.4,0.75,4.0,2550.0,37.0,22.0,0.3776470588235294
1.0,5.0,18.0,0.4,0.75,4.0,2497.0,32.0,18.0,0.37725270324389265
1.0,5.0,19.0,0.4,0.75,4.0,2370.0,31.0,16.0,0.380168776371308
1.0,5.0,20.0,0.4,0.75,4.0,6502.0,28.0,11.0,0.13780375269147954
1.0,5.0,21.0,0.4,0.75,4.0,6341.0,39.0,10.0,0.13941018766756033
1.0,5.0,22.0,0.4,0.75,4.0,6272.0,42.0,8.0,0.13887117346938777
1.0,5.0,23.0,0.4,0.75,4.0,6077.0,42.0,14.0,0.14020075695244363
1.0,5.0,24.0,0.4,0.75,4.0,6132.0,54.0,22.0,0.13926940639269406
1.0,5.0,25.0,0.4,0.75,4.0,5841.0,67.0,28.0,0.14055812360897108
1.0,5.0,26.0,0.4,0.75,4.0,5902.0,77.0,34.0,0.13961369027448323
1.0,5.0,27.0,0.4,0.75,4.0,5778.0,82.0,31.0,0.1407061266874351
1.0,5.0,28.0,0.4,0.75,4.0,5729.0,86.0,38.0,0.13929132483854076
1.0,5.0,29.0,0.4,0.75,4.0,5566.0,93.0,39.0,0.14049586776859505
1.0,5.0,30.0,0.4,0.75,4.0,5458.0,95.0,43.0,0.13997801392451448
1.0,5.0,31.0,0.4,0.75,4.0,5384.0,97.0,41.0,0.1411589895988113
1.0,5.0,32.0,0.4,0.75,4.0,5246.0,83.0,40.0,0.14163171940526115
1.0,5.0,33.0,0.4,0.75,4.0,5148.0,88.0,37.0,0.14219114219114218
1.0,5.0,34.0,0.4,0.75,4.0,5119.0,91.0,35.0,0.14162922445790194
1.0,5.0,35.0,0.4,0.75,4.0,5020.0,91.0,34.0,0.14243027888446216
1.0,5.0,36.0,0.4,0.75,4.0,4982.0,98.0,41.0,0.1423123243677238
1.0,5.0,37.0,0.4,0.75,4.0,4870.0,99.0,51.0,0.14271047227926079
1.0,5.0,38.0,0.4,0.75,4.0,4799.0,96.0,45.0,0.14419670764742654
1.0,5.0,39.0,0.4,0.75,4.0,4730.0,96.0,42.0,0.1452431289640592
1.0,5.0,40.0,0.4,0.75,4.0,4661.0,103.0,37.0,0.14567689337052134
1.0,5.0,41.0,0.4,0.75,4.0,4545.0,106.0,48.0,0.14587458745874587
1.0,5.0,42.0,0.4,0.75,4.0,4519.0,114.0,55.0,0.14582872316884266
1.0,5.0,43.0,0.4,0.75,4.0,4500.0,124.0,63.0,0.14644444444444443
1.0,5.0,44.0,0.4,0.75,4.0,4461.0,127.0,60.0,0.1472763954270343
1.0,5.0,45.0,0.4,0.75,4.0,4425.0,121.0,67.0,0.3572881355932203
1.0,5.0,46.0,0.4,0.75,4.0,4296.0,113.0,62.0,0.3573091247672253
1.0,5.0,47.0,0.4,0.75,4.0,4236.0,111.0,59.0,0.3588290840415486
1.0,5.0,48.0,0.4,0.75,4.0,4131.0,96.0,49.0,0.36189784555797627
1.0,5.0,49.0,0.4,0.75,4.0,3970.0,86.0,40.0,0.36372795969773297
1.0,5.0,50.0,0.4,0.75,4.0,3871.0,76.0,36.0,0.36476362696977527
1.0,5.0,51.0,0.4,0.75,4.0,3763.0,70.0,32.0,0.3659314376827
1.0,5.0,52.0,0.4,0.75,4.0,3609.0,70.0,29.0,0.36464394569132724
1.0,6.0,1.0,0.4,0.75,4.0,3576.0,70.0,32.0,0.36605145413870244
1.0,6.0,2.0,0.4,0.75,4.0,3448.0,63.0,31.0,0.3668793503480278
1.0,6.0,3.0,0.4,0.75,4.0,3372.0,60.0,33.0,0.36892052194543296
1.0,6.0,4.0,0.4,0.75,4.0,3302.0,59.0,37.0,0.3676559660811629
1.0,6.0,5.0,0.4,0.75,4.0,3200.0,57.0,31.0,0.37
1.0,6.0,6.0,0.4,0.75,4.0,3098.0,52.0,30.0,0.368302130406714
1.0,6.0,7.0,0.4,0.75,4.0,3016.0,50.0,20.0,0.3736737400530504
1.0,6.0,8.0,0.4,0.75,4.0,2995.0,50.0,21.0,0.3702838063439065
1.0,6.0,9.0,0.4,0.75,4.0,2950.0,48.0,18.0,0.37559322033898307
1.0,6.0,10.0,0.4,0.75,4.0,2819.0,42.0,16.0,0.37105356509400494
1.0,6.0,11.0,0.4,0.75,4.0,2716.0,39.0,21.0,0.37628865979381443
1.0,6.0,12.0,0.4,0.75,4.0,2711.0,36.0,21.0,0.37255625230542233
1.0,6.0,13.0,0.4,0.75,4.0,2586.0,38.0,22.0,0.3820572312451663
1.0,6.0,14.0,0.4,0.75,4.0,2545.0,31.0,15.0,0.38153241650294695
1.0,6.0,15.0,0.4,0.75,4.0,2514.0,29.0,12.0,0.3862370723945903
1.0,6.0,16.0,0.4,0.75,4.0,2394.0,23.0,9.0,0.38596491228070173
1.0,6.0,17.0,0.4,0.75,4.0,2357.0,22.0,11.0,0.38820534577853205
1.0,6.0,18.0,0.4,0.75,4.0,2345.0,21.0,14.0,0.38891257995735606
1.0,6.0,19.0,0.4,0.75,4.0,2269.0,19.0,12.0,0.3895989422653151
1.0,6.0,20.0,0.4,0.75,4.0,6317.0,18.0,9.0,0.1372486940003166
1.0,6.0,21.0,0.4,0.75,4.0,6183.0,24.0,8.0,0.1381206534044962
1.0,6.0,22.0,0.4,0.75,4.0,6217.0,26.0,10.0,0.1381695351455686
1.0,6.0,23.0,0.4,0.75,4.0,6101.0,36.0,14.0,0.13833797738075726
1.0,6.0,24.0,0.4,0.75,4.0,5978.0,37.0,19.0,0.13817330210772832
1.0,6.0,25.0,0.4,0.75,4.0,5862.0,40.0,18.0,0.13817809621289662
1.0,6.0,26.0,0.4,0.75,4.0,5888.0,44.0,20.0,0.13892663043478262
1.0,6.0,27.0,0.4,0.75,4.0,5780.0,50.0,20.0,0.13875432525951556
1.0,6.0,28.0,0.4,0.75,4.0,5825.0,58.0,26.0,0.13905579399141632
1.0,6.0,29.0,0.4,0.75,4.0,5692.0,65.0,27.0,0.14054813773717498
1.0,6.0,30.0,0.4,0.75,4.0,5691.0,69.0,36.0,0.14074855034264627
1.0,6.0,31.0,0.4,0.75,4.0,5617.0,76.0,37.0,0.14117856507032223
1.0,6.0,32.0,0.4,0.75,4.0,5503.0,68.0,29.0,0.1415591495547883
1.0,6.0,33.0,0.4,0.75,4.0,5376.0,72.0,23.0,0.14192708333333334
1.0,6.0,34.0,0.4,0.75,4.0,5430.0,73.0,26.0,0.141804788213628
1.0,6.0,35.0,0.4,0.75,4.0,5340.0,75.0,34.0,0.14269662921348314
1.0,6.0,36.0,0.4,0.75,4.0,5245.0,83.0,31.0,0.14242135367016207
1.0,6.0,37.0,0.4,0.75,4.0,5154.0,93.0,32.0,0.1435778036476523
1.0,6.0,38.0,0.4,0.75,4.0,5103.0,100.0,36.0,0.143053106016069
1.0,6.0,39.0,0.4,0.75,4.0,5076.0,101.0,39.0,0.1434200157604413
1.0,6.0,40.0,0.4,0.75,4.0,4998.0,97.0,45.0,0.14385754301720688
1.0,6.0,41.0,0.4,0.75,4.0,4917.0,90.0,43.0,0.14480374211917835
1.0,6.0,42.0,0.4,0.75,4.0,4915.0,89.0,46.0,0.14486266531027467
