rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.2,0.0,0.2,4.0,1370.0,131.0,72.0,0.3948905109489051
1.0,1.0,49.0,0.2,0.0,0.2,4.0,1326.0,105.0,56.0,0.4057315233785822
1.0,1.0,50.0,0.2,0.0,0.2,4.0,1283.0,91.0,51.0,0.406858924395947
1.0,1.0,51.0,0.2,0.0,0.2,4.0,1256.0,83.0,49.0,0.410828025477707
1.0,1.0,52.0,0.2,0.0,0.2,4.0,1231.0,70.0,51.0,0.41429731925264013
1.0,2.0,1.0,0.2,0.0,0.2,4.0,1197.0,58.0,37.0,0.4202172096908939
1.0,2.0,2.0,0.2,0.0,0.2,4.0,1170.0,48.0,30.0,0.41965811965811967
1.0,2.0,3.0,0.2,0.0,0.2,4.0,1143.0,38.0,21.0,0.42869641294838146
1.0,2.0,4.0,0.2,0.0,0.2,4.0,1128.0,35.0,20.0,0.4326241134751773
1.0,2.0,5.0,0.2,0.0,0.2,4.0,1116.0,35.0,20.0,0.43548387096774194
1.0,2.0,6.0,0.2,0.0,0.2,4.0,1100.0,31.0,16.0,0.4390909090909091
1.0,2.0,7.0,0.2,0.0,0.2,4.0,1092.0,26.0,12.0,0.43956043956043955
1.0,2.0,8.0,0.2,0.0,0.2,4.0,1072.0,22.0,9.0,0.4449626865671642
1.0,2.0,9.0,0.2,0.0,0.2,4.0,1060.0,21.0,12.0,0.44716981132075473
1.0,2.0,10.0,0.2,0.0,0.2,4.0,1057.0,24.0,11.0,0.44654683065279094
1.0,2.0,11.0,0.2,0.0,0.2,4.0,1047.0,26.0,10.0,0.4469914040114613
1.0,2.0,12.0,0.2,0.0,0.2,4.0,1030.0,23.0,7.0,0.44854368932038835
1.0,2.0,13.0,0.2,0.0,0.2,4.0,1003.0,24.0,14.0,0.44466600199401796
1.0,2.0,14.0,0.2,0.0,0.2,4.0,995.0,23.0,15.0,0.4442211055276382
1.0,2.0,15.0,0.2,0.0,0.2,4.0,981.0,27.0,14.0,0.4505606523955148
1.0,2.0,16.0,0.2,0.0,0.2,4.0,962.0,19.0,8.0,0.4553014553014553
1.0,2.0,17.0,0.2,0.0,0.2,4.0,956.0,19.0,8.0,0.4571129707112971
1.0,2.0,18.0,0.2,0.0,0.2,4.0,943.0,20.0,9.0,0.4559915164369035
1.0,2.0,19.0,0.2,0.0,0.2,4.0,937.0,22.0,11.0,0.4589114194236926
1.0,2.0,20.0,0.2,0.0,0.2,4.0,1674.0,20.0,11.0,0.25388291517323774
1.0,2.0,21.0,0.2,0.0,0.2,4.0,1644.0,26.0,10.0,0.25608272506082724
1.0,2.0,22.0,0.2,0.0,0.2,4.0,1578.0,23.0,8.0,0.2579214195183777
1.0,2.0,23.0,0.2,0.0,0.2,4.0,1536.0,27.0,13.0,0.2571614583333333
1.0,2.0,24.0,0.2,0.0,0.2,4.0,1513.0,29.0,13.0,0.25380039656311965
1.0,2.0,25.0,0.2,0.0,0.2,4.0,1491.0,35.0,16.0,0.2535211267605634
1.0,2.0,26.0,0.2,0.0,0.2,4.0,1462.0,31.0,18.0,0.2551299589603283
1.0,2.0,27.0,0.2,0.0,0.2,4.0,1419.0,34.0,23.0,0.2536997885835095
1.0,2.0,28.0,0.2,0.0,0.2,4.0,1395.0,35.0,20.0,0.25878136200716845
1.0,2.0,29.0,0.2,0.0,0.2,4.0,1359.0,33.0,11.0,0.2619573215599706
1.0,2.0,30.0,0.2,0.0,0.2,4.0,1324.0,24.0,8.0,0.26435045317220546
1.0,2.0,31.0,0.2,0.0,0.2,4.0,1325.0,22.0,13.0,0.2656603773584906
1.0,2.0,32.0,0.2,0.0,0.2,4.0,1286.0,21.0,13.0,0.2690513219284603
1.0,2.0,33.0,0.2,0.0,0.2,4.0,1228.0,23.0,12.0,0.2711726384364821
1.0,2.0,34.0,0.2,0.0,0.2,4.0,1155.0,20.0,6.0,0.2787878787878788
1.0,2.0,35.0,0.2,0.0,0.2,4.0,1146.0,22.0,9.0,0.2792321116928447
1.0,2.0,36.0,0.2,0.0,0.2,4.0,1125.0,22.0,8.0,0.2826666666666667
1.0,2.0,37.0,0.2,0.0,0.2,4.0,1126.0,25.0,12.0,0.283303730017762
1.0,2.0,38.0,0.2,0.0,0.2,4.0,1113.0,32.0,13.0,0.2839173405211141
1.0,2.0,39.0,0.2,0.0,0.2,4.0,1099.0,26.0,11.0,0.2857142857142857
1.0,2.0,40.0,0.2,0.0,0.2,4.0,1086.0,26.0,11.0,0.285451197053407
1.0,2.0,41.0,0.2,0.0,0.2,4.0,1059.0,20.0,11.0,0.2898961284230406
1.0,2.0,42.0,0.2,0.0,0.2,4.0,1044.0,21.0,10.0,0.289272030651341
1.0,2.0,43.0,0.2,0.0,0.2,4.0,1021.0,21.0,12.0,0.2938295788442703
1.0,2.0,44.0,0.2,0.0,0.2,4.0,998.0,20.0,7.0,0.29759519038076154
1.0,2.0,45.0,0.2,0.0,0.2,4.0,991.0,19.0,8.0,0.3975782038345106
1.0,2.0,46.0,0.2,0.0,0.2,4.0,978.0,15.0,5.0,0.3997955010224949
1.0,2.0,47.0,0.2,0.0,0.2,4.0,952.0,17.0,8.0,0.40336134453781514
1.0,2.0,48.0,0.2,0.0,0.2,4.0,932.0,16.0,10.0,0.4055793991416309
1.0,2.0,49.0,0.2,0.0,0.2,4.0,909.0,16.0,10.0,0.41034103410341033
1.0,2.0,50.0,0.2,0.0,0.2,4.0,898.0,16.0,8.0,0.41202672605790647
1.0,2.0,51.0,0.2,0.0,0.2,4.0,884.0,12.0,5.0,0.41402714932126694
1.0,2.0,52.0,0.2,0.0,0.2,4.0,866.0,10.0,4.0,0.4133949191685912
1.0,3.0,1.0,0.2,0.0,0.2,4.0,851.0,11.0,6.0,0.41598119858989424
1.0,3.0,2.0,0.2,0.0,0.2,4.0,847.0,9.0,5.0,0.41440377804014167
1.0,3.0,3.0,0.2,0.0,0.2,4.0,839.0,8.0,5.0,0.41477949940405245
1.0,3.0,4.0,0.2,0.0,0.2,4.0,829.0,7.0,3.0,0.413751507840772
1.0,3.0,5.0,0.2,0.0,0.2,4.0,821.0,6.0,3.0,0.41291108404384896
1.0,3.0,6.0,0.2,0.0,0.2,4.0,788.0,6.0,3.0,0.41243654822335024
1.0,3.0,7.0,0.2,0.0,0.2,4.0,784.0,5.0,2.0,0.4119897959183674
1.0,3.0,8.0,0.2,0.0,0.2,4.0,772.0,4.0,2.0,0.4106217616580311
1.0,3.0,9.0,0.2,0.0,0.2,4.0,764.0,3.0,1.0,0.412303664921466
1.0,3.0,10.0,0.2,0.0,0.2,4.0,761.0,4.0,1.0,0.41130091984231276
1.0,3.0,11.0,0.2,0.0,0.2,4.0,751.0,3.0,2.0,0.40878828229027964
1.0,3.0,12.0,0.2,0.0,0.2,4.0,740.0,4.0,3.0,0.41216216216216217
1.0,3.0,13.0,0.2,0.0,0.2,4.0,741.0,5.0,4.0,0.4116059379217274
1.0,3.0,14.0,0.2,0.0,0.2,4.0,730.0,5.0,2.0,0.40821917808219177
1.0,3.0,15.0,0.2,0.0,0.2,4.0,724.0,4.0,2.0,0.4088397790055249
1.0,3.0,16.0,0.2,0.0,0.2,4.0,716.0,3.0,3.0,0.4064245810055866
1.0,3.0,17.0,0.2,0.0,0.2,4.0,718.0,4.0,3.0,0.40668523676880225
1.0,3.0,18.0,0.2,0.0,0.2,4.0,696.0,4.0,2.0,0.3994252873563218
1.0,3.0,19.0,0.2,0.0,0.2,4.0,681.0,3.0,0.0,0.4023494860499266
1.0,3.0,20.0,0.2,0.0,0.2,4.0,1254.0,3.0,0.0,0.21451355661881977
1.0,3.0,21.0,0.2,0.0,0.2,4.0,1197.0,2.0,2.0,0.2197159565580618
1.0,3.0,22.0,0.2,0.0,0.2,4.0,1157.0,4.0,2.0,0.21521175453759722
1.0,3.0,23.0,0.2,0.0,0.2,4.0,1120.0,4.0,2.0,0.21696428571428572
1.0,3.0,24.0,0.2,0.0,0.2,4.0,1082.0,2.0,0.0,0.21534195933456562
1.0,3.0,25.0,0.2,0.0,0.2,4.0,1071.0,2.0,0.0,0.2166199813258637
1.0,3.0,26.0,0.2,0.0,0.2,4.0,1046.0,2.0,1.0,0.21510516252390058
1.0,3.0,27.0,0.2,0.0,0.2,4.0,1037.0,2.0,1.0,0.21793635486981677
1.0,3.0,28.0,0.2,0.0,0.2,4.0,990.0,2.0,2.0,0.22121212121212122
1.0,3.0,29.0,0.2,0.0,0.2,4.0,962.0,2.0,1.0,0.22557172557172558
1.0,3.0,30.0,0.2,0.0,0.2,4.0,952.0,2.0,1.0,0.22268907563025211
1.0,3.0,31.0,0.2,0.0,0.2,4.0,939.0,1.0,1.0,0.22257720979765708
1.0,3.0,32.0,0.2,0.0,0.2,4.0,916.0,2.0,1.0,0.22161572052401746
1.0,3.0,33.0,0.2,0.0,0.2,4.0,913.0,2.0,1.0,0.2212486308871851
1.0,3.0,34.0,0.2,0.0,0.2,4.0,902.0,1.0,0.0,0.21729490022172948
1.0,3.0,35.0,0.2,0.0,0.2,4.0,884.0,1.0,1.0,0.2171945701357466
1.0,3.0,36.0,0.2,0.0,0.2,4.0,870.0,2.0,1.0,0.2160919540229885
1.0,3.0,37.0,0.2,0.0,0.2,4.0,860.0,3.0,1.0,0.21627906976744185
1.0,3.0,38.0,0.2,0.0,0.2,4.0,834.0,2.0,0.0,0.2170263788968825
1.0,3.0,39.0,0.2,0.0,0.2,4.0,804.0,2.0,1.0,0.21890547263681592
1.0,3.0,40.0,0.2,0.0,0.2,4.0,809.0,2.0,1.0,0.21631644004944375
1.0,3.0,41.0,0.2,0.0,0.2,4.0,802.0,2.0,1.0,0.2169576059850374
1.0,3.0,42.0,0.2,0.0,0.2,4.0,804.0,1.0,0.0,0.21517412935323382
1.0,3.0,43.0,0.2,0.0,0.2,4.0,796.0,1.0,0.0,0.21482412060301506
1.0,3.0,44.0,0.2,0.0,0.2,4.0,784.0,1.0,0.0,0.21556122448979592
1.0,3.0,45.0,0.2,0.0,0.2,4.0,776.0,1.0,1.0,0.3337628865979381
1.0,3.0,46.0,0.2,0.0,0.2,4.0,747.0,1.0,1.0,0.3413654618473896
1.0,3.0,47.0,0.2,0.0,0.2,4.0,731.0,1.0,1.0,0.3378932968536252
1.0,3.0,48.0,0.2,0.0,0.2,4.0,718.0,0.0,0.0,0.3412256267409471
1.0,3.0,49.0,0.2,0.0,0.2,4.0,699.0,0.0,0.0,0.3447782546494993
1.0,3.0,50.0,0.2,0.0,0.2,4.0,693.0,0.0,0.0,0.3448773448773449
1.0,3.0,51.0,0.2,0.0,0.2,4.0,687.0,0.0,0.0,0.34497816593886466
1.0,3.0,52.0,0.2,0.0,0.2,4.0,682.0,0.0,0.0,0.3416422287390029
1.0,4.0,1.0,0.2,0.0,0.2,4.0,676.0,0.0,0.0,0.34467455621301774
1.0,4.0,2.0,0.2,0.0,0.2,4.0,668.0,0.0,0.0,0.34281437125748504
1.0,4.0,3.0,0.2,0.0,0.2,4.0,655.0,0.0,0.0,0.34961832061068704
1.0,4.0,4.0,0.2,0.0,0.2,4.0,651.0,0.0,0.0,0.34715821812596004
1.0,4.0,5.0,0.2,0.0,0.2,4.0,649.0,0.0,0.0,0.34822804314329736
1.0,4.0,6.0,0.2,0.0,0.2,4.0,647.0,0.0,0.0,0.3462132921174652
1.0,4.0,7.0,0.2,0.0,0.2,4.0,639.0,0.0,0.0,0.3489827856025039
1.0,4.0,8.0,0.2,0.0,0.2,4.0,633.0,0.0,0.0,0.34755134281200634
1.0,4.0,9.0,0.2,0.0,0.2,4.0,627.0,0.0,0.0,0.3524720893141946
1.0,4.0,10.0,0.2,0.0,0.2,4.0,619.0,0.0,0.0,0.3473344103392569
1.0,4.0,11.0,0.2,0.0,0.2,4.0,597.0,0.0,0.0,0.35343383584589616
1.0,4.0,12.0,0.2,0.0,0.2,4.0,592.0,0.0,0.0,0.35135135135135137
1.0,4.0,13.0,0.2,0.0,0.2,4.0,589.0,0.0,0.0,0.35144312393887944
1.0,4.0,14.0,0.2,0.0,0.2,4.0,580.0,0.0,0.0,0.35
1.0,4.0,15.0,0.2,0.0,0.2,4.0,580.0,0.0,0.0,0.35172413793103446
1.0,4.0,16.0,0.2,0.0,0.2,4.0,577.0,0.0,0.0,0.3483535528596187
1.0,4.0,17.0,0.2,0.0,0.2,4.0,577.0,0.0,0.0,0.35008665511265163
1.0,4.0,18.0,0.2,0.0,0.2,4.0,559.0,0.0,0.0,0.35241502683363146
1.0,4.0,19.0,0.2,0.0,0.2,4.0,560.0,0.0,0.0,0.3535714285714286
1.0,4.0,20.0,0.2,0.0,0.2,4.0,1021.0,0.0,0.0,0.19000979431929482
1.0,4.0,21.0,0.2,0.0,0.2,4.0,939.0,0.0,0.0,0.2012779552715655
1.0,4.0,22.0,0.2,0.0,0.2,4.0,930.0,0.0,0.0,0.2021505376344086
1.0,4.0,23.0,0.2,0.0,0.2,4.0,872.0,0.0,0.0,0.20871559633027523
1.0,4.0,24.0,0.2,0.0,0.2,4.0,846.0,0.0,0.0,0.2115839243498818
1.0,4.0,25.0,0.2,0.0,0.2,4.0,816.0,0.0,0.0,0.21200980392156862
1.0,4.0,26.0,0.2,0.0,0.2,4.0,781.0,0.0,0.0,0.21510883482714468
1.0,4.0,27.0,0.2,0.0,0.2,4.0,778.0,0.0,0.0,0.21465295629820053
1.0,4.0,28.0,0.2,0.0,0.2,4.0,760.0,0.0,0.0,0.21578947368421053
1.0,4.0,29.0,0.2,0.0,0.2,4.0,755.0,0.0,0.0,0.21589403973509932
1.0,4.0,30.0,0.2,0.0,0.2,4.0,753.0,0.0,0.0,0.21646746347941567
1.0,4.0,31.0,0.2,0.0,0.2,4.0,751.0,0.0,0.0,0.21571238348868177
1.0,4.0,32.0,0.2,0.0,0.2,4.0,722.0,0.0,0.0,0.21606648199445982
1.0,4.0,33.0,0.2,0.0,0.2,4.0,712.0,0.0,0.0,0.21207865168539325
1.0,4.0,34.0,0.2,0.0,0.2,4.0,678.0,0.0,0.0,0.22271386430678466
1.0,4.0,35.0,0.2,0.0,0.2,4.0,677.0,0.0,0.0,0.22008862629246675
1.0,4.0,36.0,0.2,0.0,0.2,4.0,674.0,0.0,0.0,0.2195845697329377
1.0,4.0,37.0,0.2,0.0,0.2,4.0,676.0,0.0,0.0,0.21893491124260356
1.0,4.0,38.0,0.2,0.0,0.2,4.0,674.0,0.0,0.0,0.2195845697329377
1.0,4.0,39.0,0.2,0.0,0.2,4.0,676.0,0.0,0.0,0.21745562130177515
1.0,4.0,40.0,0.2,0.0,0.2,4.0,662.0,0.0,0.0,0.2190332326283988
1.0,4.0,41.0,0.2,0.0,0.2,4.0,659.0,0.0,0.0,0.21699544764795145
1.0,4.0,42.0,0.2,0.0,0.2,4.0,660.0,0.0,0.0,0.21515151515151515
1.0,4.0,43.0,0.2,0.0,0.2,4.0,643.0,0.0,0.0,0.2208398133748056
1.0,4.0,44.0,0.2,0.0,0.2,4.0,643.0,0.0,0.0,0.2192846034214619
1.0,4.0,45.0,0.2,0.0,0.2,4.0,640.0,0.0,0.0,0.328125
1.0,4.0,46.0,0.2,0.0,0.2,4.0,640.0,0.0,0.0,0.325
1.0,4.0,47.0,0.2,0.0,0.2,4.0,636.0,0.0,0.0,0.32547169811320753
1.0,4.0,48.0,0.2,0.0,0.2,4.0,636.0,0.0,0.0,0.3191823899371069
1.0,4.0,49.0,0.2,0.0,0.2,4.0,626.0,0.0,0.0,0.3226837060702875
1.0,4.0,50.0,0.2,0.0,0.2,4.0,629.0,0.0,0.0,0.3179650238473768
1.0,4.0,51.0,0.2,0.0,0.2,4.0,622.0,0.0,0.0,0.31511254019292606
1.0,4.0,52.0,0.2,0.0,0.2,4.0,623.0,0.0,0.0,0.3113964686998395
1.0,5.0,1.0,0.2,0.0,0.2,4.0,620.0,0.0,0.0,0.31290322580645163
1.0,5.0,2.0,0.2,0.0,0.2,4.0,610.0,0.0,0.0,0.31475409836065577
1.0,5.0,3.0,0.2,0.0,0.2,4.0,604.0,0.0,0.0,0.31456953642384106
1.0,5.0,4.0,0.2,0.0,0.2,4.0,604.0,0.0,0.0,0.3129139072847682
1.0,5.0,5.0,0.2,0.0,0.2,4.0,598.0,0.0,0.0,0.31438127090301005
1.0,5.0,6.0,0.2,0.0,0.2,4.0,599.0,0.0,0.0,0.3121869782971619
1.0,5.0,7.0,0.2,0.0,0.2,4.0,596.0,0.0,0.0,0.31543624161073824
1.0,5.0,8.0,0.2,0.0,0.2,4.0,594.0,0.0,0.0,0.31313131313131315
1.0,5.0,9.0,0.2,0.0,0.2,4.0,587.0,0.0,0.0,0.31686541737649065
1.0,5.0,10.0,0.2,0.0,0.2,4.0,586.0,0.0,0.0,0.31399317406143346
1.0,5.0,11.0,0.2,0.0,0.2,4.0,582.0,0.0,0.0,0.31443298969072164
1.0,5.0,12.0,0.2,0.0,0.2,4.0,579.0,0.0,0.0,0.3126079447322971
1.0,5.0,13.0,0.2,0.0,0.2,4.0,576.0,0.0,0.0,0.3142361111111111
1.0,5.0,14.0,0.2,0.0,0.2,4.0,574.0,0.0,0.0,0.31010452961672474
1.0,5.0,15.0,0.2,0.0,0.2,4.0,570.0,0.0,0.0,0.3140350877192982
1.0,5.0,16.0,0.2,0.0,0.2,4.0,557.0,0.0,0.0,0.30700179533213645
1.0,5.0,17.0,0.2,0.0,0.2,4.0,538.0,0.0,0.0,0.3141263940520446
1.0,5.0,18.0,0.2,0.0,0.2,4.0,541.0,0.0,0.0,0.31053604436229204
1.0,5.0,19.0,0.2,0.0,0.2,4.0,535.0,0.0,0.0,0.3102803738317757
1.0,5.0,20.0,0.2,0.0,0.2,4.0,915.0,0.0,0.0,0.18032786885245902
1.0,5.0,21.0,0.2,0.0,0.2,4.0,877.0,0.0,0.0,0.18015963511972635
1.0,5.0,22.0,0.2,0.0,0.2,4.0,848.0,0.0,0.0,0.17452830188679244
1.0,5.0,23.0,0.2,0.0,0.2,4.0,832.0,0.0,0.0,0.1778846153846154
1.0,5.0,24.0,0.2,0.0,0.2,4.0,825.0,0.0,0.0,0.1781818181818182
1.0,5.0,25.0,0.2,0.0,0.2,4.0,823.0,0.0,0.0,0.1798298906439854
1.0,5.0,26.0,0.2,0.0,0.2,4.0,817.0,0.0,0.0,0.17503059975520197
1.0,5.0,27.0,0.2,0.0,0.2,4.0,810.0,0.0,0.0,0.1765432098765432
1.0,5.0,28.0,0.2,0.0,0.2,4.0,801.0,0.0,0.0,0.17478152309612985
1.0,5.0,29.0,0.2,0.0,0.2,4.0,770.0,0.0,0.0,0.17792207792207793
1.0,5.0,30.0,0.2,0.0,0.2,4.0,752.0,0.0,0.0,0.17553191489361702
1.0,5.0,31.0,0.2,0.0,0.2,4.0,738.0,0.0,0.0,0.17886178861788618
1.0,5.0,32.0,0.2,0.0,0.2,4.0,726.0,0.0,0.0,0.17768595041322313
1.0,5.0,33.0,0.2,0.0,0.2,4.0,720.0,0.0,0.0,0.18055555555555555
1.0,5.0,34.0,0.2,0.0,0.2,4.0,721.0,0.0,0.0,0.17891816920943135
1.0,5.0,35.0,0.2,0.0,0.2,4.0,700.0,0.0,0.0,0.18
1.0,5.0,36.0,0.2,0.0,0.2,4.0,703.0,0.0,0.0,0.17780938833570412
1.0,5.0,37.0,0.2,0.0,0.2,4.0,688.0,0.0,0.0,0.18313953488372092
1.0,5.0,38.0,0.2,0.0,0.2,4.0,681.0,0.0,0.0,0.18208516886930984
1.0,5.0,39.0,0.2,0.0,0.2,4.0,679.0,0.0,0.0,0.18262150220913106
1.0,5.0,40.0,0.2,0.0,0.2,4.0,678.0,0.0,0.0,0.17994100294985252
1.0,5.0,41.0,0.2,0.0,0.2,4.0,675.0,0.0,0.0,0.1837037037037037
1.0,5.0,42.0,0.2,0.0,0.2,4.0,649.0,0.0,0.0,0.18489984591679506
1.0,5.0,43.0,0.2,0.0,0.2,4.0,644.0,0.0,0.0,0.18788819875776397
1.0,5.0,44.0,0.2,0.0,0.2,4.0,630.0,0.0,0.0,0.18412698412698414
1.0,5.0,45.0,0.2,0.0,0.2,4.0,631.0,0.0,0.0,0.2979397781299525
1.0,5.0,46.0,0.2,0.0,0.2,4.0,623.0,0.0,0.0,0.2953451043338684
1.0,5.0,47.0,0.2,0.0,0.2,4.0,619.0,0.0,0.0,0.2956381260096931
1.0,5.0,48.0,0.2,0.0,0.2,4.0,619.0,0.0,0.0,0.2956381260096931
1.0,5.0,49.0,0.2,0.0,0.2,4.0,595.0,0.0,0.0,0.29411764705882354
1.0,5.0,50.0,0.2,0.0,0.2,4.0,582.0,0.0,0.0,0.29553264604810997
1.0,5.0,51.0,0.2,0.0,0.2,4.0,577.0,0.0,0.0,0.29809358752166376
1.0,5.0,52.0,0.2,0.0,0.2,4.0,577.0,0.0,0.0,0.29462738301559793
1.0,6.0,1.0,0.2,0.0,0.2,4.0,569.0,0.0,0.0,0.29525483304042177
1.0,6.0,2.0,0.2,0.0,0.2,4.0,566.0,0.0,0.0,0.29328621908127206
1.0,6.0,3.0,0.2,0.0,0.2,4.0,567.0,0.0,0.0,0.2945326278659612
1.0,6.0,4.0,0.2,0.0,0.2,4.0,561.0,0.0,0.0,0.2905525846702317
1.0,6.0,5.0,0.2,0.0,0.2,4.0,559.0,0.0,0.0,0.29159212880143115
1.0,6.0,6.0,0.2,0.0,0.2,4.0,560.0,0.0,0.0,0.2910714285714286
1.0,6.0,7.0,0.2,0.0,0.2,4.0,545.0,0.0,0.0,0.29357798165137616
1.0,6.0,8.0,0.2,0.0,0.2,4.0,544.0,0.0,0.0,0.2922794117647059
1.0,6.0,9.0,0.2,0.0,0.2,4.0,541.0,0.0,0.0,0.2957486136783734
1.0,6.0,10.0,0.2,0.0,0.2,4.0,538.0,0.0,0.0,0.2936802973977695
1.0,6.0,11.0,0.2,0.0,0.2,4.0,536.0,0.0,0.0,0.2947761194029851
1.0,6.0,12.0,0.2,0.0,0.2,4.0,535.0,0.0,0.0,0.29158878504672897
1.0,6.0,13.0,0.2,0.0,0.2,4.0,530.0,0.0,0.0,0.2943396226415094
1.0,6.0,14.0,0.2,0.0,0.2,4.0,530.0,0.0,0.0,0.2943396226415094
1.0,6.0,15.0,0.2,0.0,0.2,4.0,529.0,0.0,0.0,0.2948960302457467
1.0,6.0,16.0,0.2,0.0,0.2,4.0,526.0,0.0,0.0,0.29277566539923955
1.0,6.0,17.0,0.2,0.0,0.2,4.0,524.0,0.0,0.0,0.29389312977099236
1.0,6.0,18.0,0.2,0.0,0.2,4.0,524.0,0.0,0.0,0.2919847328244275
1.0,6.0,19.0,0.2,0.0,0.2,4.0,524.0,0.0,0.0,0.29389312977099236
1.0,6.0,20.0,0.2,0.0,0.2,4.0,951.0,0.0,0.0,0.1587802313354364
1.0,6.0,21.0,0.2,0.0,0.2,4.0,907.0,0.0,0.0,0.16207276736493936
1.0,6.0,22.0,0.2,0.0,0.2,4.0,856.0,0.0,0.0,0.1647196261682243
