rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.1,0.0,3.0,10390.0,0.0,0.0,0.03609239653512993
1.0,1.0,27.0,0.1,0.0,3.0,10176.0,0.0,0.0,0.03636006289308176
1.0,1.0,28.0,0.1,0.0,3.0,9984.0,0.0,0.0,0.036758814102564104
1.0,1.0,29.0,0.1,0.0,3.0,9960.0,0.0,0.0,0.036646586345381524
1.0,1.0,30.0,0.1,0.0,3.0,9837.0,0.0,0.0,0.0367998373487852
1.0,1.0,31.0,0.1,0.0,3.0,9793.0,0.0,0.0,0.03686306545491678
1.0,1.0,32.0,0.1,0.0,3.0,9608.0,0.0,0.0,0.037052456286427976
1.0,1.0,33.0,0.1,0.0,3.0,9491.0,0.0,0.0,0.03698240438309978
1.0,1.0,34.0,0.1,0.0,3.0,9383.0,0.0,0.0,0.036875199829478844
1.0,1.0,35.0,0.1,0.0,3.0,9373.0,0.0,0.0,0.0369145417689107
1.0,1.0,36.0,0.1,0.0,3.0,9261.0,0.0,0.0,0.03649713853795487
1.0,1.0,37.0,0.1,0.0,3.0,9239.0,0.0,0.0,0.036475809070245696
1.0,1.0,38.0,0.1,0.0,3.0,9033.0,0.0,0.0,0.036532713384257724
1.0,1.0,39.0,0.1,0.0,3.0,8930.0,0.0,0.0,0.03650615901455767
1.0,1.0,40.0,0.1,0.0,3.0,8770.0,0.0,0.0,0.036488027366020526
1.0,1.0,41.0,0.1,0.0,3.0,8700.0,0.0,0.0,0.03666666666666667
1.0,1.0,42.0,0.1,0.0,3.0,8579.0,0.0,0.0,0.03636787504371139
1.0,1.0,43.0,0.1,0.0,3.0,8523.0,0.0,0.0,0.036724158160272205
1.0,1.0,44.0,0.1,0.0,3.0,8403.0,0.0,0.0,0.03605855051767226
1.0,1.0,45.0,0.1,0.0,3.0,8283.0,0.0,0.0,0.09936013521670892
1.0,1.0,46.0,0.1,0.0,3.0,8233.0,0.0,0.0,0.09874893720393538
1.0,1.0,47.0,0.1,0.0,3.0,8125.0,0.0,0.0,0.09833846153846154
1.0,1.0,48.0,0.1,0.0,3.0,8062.0,0.0,0.0,0.09836268915901761
1.0,1.0,49.0,0.1,0.0,3.0,7978.0,0.0,0.0,0.09764351967911758
1.0,1.0,50.0,0.1,0.0,3.0,7741.0,0.0,0.0,0.09753261852473841
1.0,1.0,51.0,0.1,0.0,3.0,7394.0,0.0,0.0,0.09818771977278874
1.0,1.0,52.0,0.1,0.0,3.0,7078.0,0.0,0.0,0.099745690873128
1.0,2.0,1.0,0.1,0.0,3.0,6834.0,0.0,0.0,0.09877085162423178
1.0,2.0,2.0,0.1,0.0,3.0,6490.0,0.0,0.0,0.09969183359013868
1.0,2.0,3.0,0.1,0.0,3.0,6259.0,0.0,0.0,0.09921712733663525
1.0,2.0,4.0,0.1,0.0,3.0,5958.0,0.0,0.0,0.0986908358509567
1.0,2.0,5.0,0.1,0.0,3.0,5878.0,0.0,0.0,0.10037427696495406
1.0,2.0,6.0,0.1,0.0,3.0,5724.0,0.0,0.0,0.10045422781271837
1.0,2.0,7.0,0.1,0.0,3.0,5593.0,0.0,0.0,0.09958877167888432
1.0,2.0,8.0,0.1,0.0,3.0,5314.0,0.0,0.0,0.10011290929619872
1.0,2.0,9.0,0.1,0.0,3.0,5148.0,0.0,0.0,0.10042735042735043
1.0,2.0,10.0,0.1,0.0,3.0,4958.0,0.0,0.0,0.10024203307785397
1.0,2.0,11.0,0.1,0.0,3.0,4889.0,0.0,0.0,0.10002045408058907
1.0,2.0,12.0,0.1,0.0,3.0,4737.0,0.0,0.0,0.09964112307367533
1.0,2.0,13.0,0.1,0.0,3.0,4628.0,0.0,0.0,0.0987467588591184
1.0,2.0,14.0,0.1,0.0,3.0,4505.0,0.0,0.0,0.09900110987791343
1.0,2.0,15.0,0.1,0.0,3.0,4381.0,0.0,0.0,0.09929239899566308
1.0,2.0,16.0,0.1,0.0,3.0,4245.0,0.0,0.0,0.10011778563015312
1.0,2.0,17.0,0.1,0.0,3.0,4214.0,0.0,0.0,0.09871855719031798
1.0,2.0,18.0,0.1,0.0,3.0,4106.0,0.0,0.0,0.1005845104724793
1.0,2.0,19.0,0.1,0.0,3.0,3976.0,0.0,0.0,0.1011066398390342
1.0,2.0,20.0,0.1,0.0,3.0,10947.0,0.0,0.0,0.03672238969580707
1.0,2.0,21.0,0.1,0.0,3.0,10599.0,0.0,0.0,0.036984621190678364
1.0,2.0,22.0,0.1,0.0,3.0,10480.0,0.0,0.0,0.037022900763358776
1.0,2.0,23.0,0.1,0.0,3.0,10319.0,0.0,0.0,0.03711599961236554
1.0,2.0,24.0,0.1,0.0,3.0,10280.0,0.0,0.0,0.036770428015564204
1.0,2.0,25.0,0.1,0.0,3.0,10154.0,0.0,0.0,0.036635808548355325
1.0,2.0,26.0,0.1,0.0,3.0,9986.0,0.0,0.0,0.03675145203284599
1.0,2.0,27.0,0.1,0.0,3.0,9753.0,0.0,0.0,0.03639905670050241
1.0,2.0,28.0,0.1,0.0,3.0,9708.0,0.0,0.0,0.036670786979810466
1.0,2.0,29.0,0.1,0.0,3.0,9457.0,0.0,0.0,0.03626943005181347
1.0,2.0,30.0,0.1,0.0,3.0,9365.0,0.0,0.0,0.03609183128670582
1.0,2.0,31.0,0.1,0.0,3.0,9269.0,0.0,0.0,0.03614197863847233
1.0,2.0,32.0,0.1,0.0,3.0,9141.0,0.0,0.0,0.03588228858986982
1.0,2.0,33.0,0.1,0.0,3.0,8887.0,0.0,0.0,0.03510746033532126
1.0,2.0,34.0,0.1,0.0,3.0,8902.0,0.0,0.0,0.035272972365760505
1.0,2.0,35.0,0.1,0.0,3.0,8849.0,0.0,0.0,0.035032207029042826
1.0,2.0,36.0,0.1,0.0,3.0,8751.0,0.0,0.0,0.03496743229345218
1.0,2.0,37.0,0.1,0.0,3.0,8641.0,0.0,0.0,0.03541256798981599
1.0,2.0,38.0,0.1,0.0,3.0,8505.0,0.0,0.0,0.0345679012345679
1.0,2.0,39.0,0.1,0.0,3.0,8273.0,0.0,0.0,0.034932914299528585
1.0,2.0,40.0,0.1,0.0,3.0,8183.0,0.0,0.0,0.03446168886716363
1.0,2.0,41.0,0.1,0.0,3.0,7967.0,0.0,0.0,0.034642901970628845
1.0,2.0,42.0,0.1,0.0,3.0,7887.0,0.0,0.0,0.03410675795613034
1.0,2.0,43.0,0.1,0.0,3.0,7758.0,0.0,0.0,0.034158288218613046
1.0,2.0,44.0,0.1,0.0,3.0,7600.0,0.0,0.0,0.03355263157894737
1.0,2.0,45.0,0.1,0.0,3.0,7505.0,0.0,0.0,0.09846768820786142
1.0,2.0,46.0,0.1,0.0,3.0,7302.0,0.0,0.0,0.09901396877567789
1.0,2.0,47.0,0.1,0.0,3.0,7205.0,0.0,0.0,0.09882026370575989
1.0,2.0,48.0,0.1,0.0,3.0,6966.0,0.0,0.0,0.09876543209876543
1.0,2.0,49.0,0.1,0.0,3.0,6831.0,0.0,0.0,0.0991070121504904
1.0,2.0,50.0,0.1,0.0,3.0,6665.0,0.0,0.0,0.09902475618904726
1.0,2.0,51.0,0.1,0.0,3.0,6463.0,0.0,0.0,0.09871576667182423
1.0,2.0,52.0,0.1,0.0,3.0,6197.0,0.0,0.0,0.09827335807648863
1.0,3.0,1.0,0.1,0.0,3.0,5877.0,0.0,0.0,0.098859962565935
1.0,3.0,2.0,0.1,0.0,3.0,5793.0,0.0,0.0,0.09856723631969619
1.0,3.0,3.0,0.1,0.0,3.0,5582.0,0.0,0.0,0.0994267287710498
1.0,3.0,4.0,0.1,0.0,3.0,5419.0,0.0,0.0,0.09891123823583688
1.0,3.0,5.0,0.1,0.0,3.0,5134.0,0.0,0.0,0.09933774834437085
1.0,3.0,6.0,0.1,0.0,3.0,5023.0,0.0,0.0,0.09894485367310372
1.0,3.0,7.0,0.1,0.0,3.0,4886.0,0.0,0.0,0.09967253376995497
1.0,3.0,8.0,0.1,0.0,3.0,4725.0,0.0,0.0,0.10052910052910052
1.0,3.0,9.0,0.1,0.0,3.0,4552.0,0.0,0.0,0.101493848857645
1.0,3.0,10.0,0.1,0.0,3.0,4425.0,0.0,0.0,0.10011299435028248
1.0,3.0,11.0,0.1,0.0,3.0,4218.0,0.0,0.0,0.10075865339023234
1.0,3.0,12.0,0.1,0.0,3.0,4121.0,0.0,0.0,0.09997573404513467
1.0,3.0,13.0,0.1,0.0,3.0,3983.0,0.0,0.0,0.09942254581973387
1.0,3.0,14.0,0.1,0.0,3.0,3903.0,0.0,0.0,0.09915449654112221
1.0,3.0,15.0,0.1,0.0,3.0,3807.0,0.0,0.0,0.1008668242710796
1.0,3.0,16.0,0.1,0.0,3.0,3712.0,0.0,0.0,0.10048491379310345
1.0,3.0,17.0,0.1,0.0,3.0,3542.0,0.0,0.0,0.10276679841897234
1.0,3.0,18.0,0.1,0.0,3.0,3503.0,0.0,0.0,0.10248358549814444
1.0,3.0,19.0,0.1,0.0,3.0,3418.0,0.0,0.0,0.10386190754827385
1.0,3.0,20.0,0.1,0.0,3.0,9599.0,0.0,0.0,0.0360454213980623
1.0,3.0,21.0,0.1,0.0,3.0,9328.0,0.0,0.0,0.03634219554030875
1.0,3.0,22.0,0.1,0.0,3.0,9082.0,0.0,0.0,0.03611539308522352
1.0,3.0,23.0,0.1,0.0,3.0,8963.0,0.0,0.0,0.03637175052995649
1.0,3.0,24.0,0.1,0.0,3.0,8773.0,0.0,0.0,0.036247577795508946
1.0,3.0,25.0,0.1,0.0,3.0,8440.0,0.0,0.0,0.036492890995260666
1.0,3.0,26.0,0.1,0.0,3.0,8283.0,0.0,0.0,0.036218761318362915
1.0,3.0,27.0,0.1,0.0,3.0,7984.0,0.0,0.0,0.036948897795591185
1.0,3.0,28.0,0.1,0.0,3.0,7817.0,0.0,0.0,0.036586925930663934
1.0,3.0,29.0,0.1,0.0,3.0,7674.0,0.0,0.0,0.036486838676048995
1.0,3.0,30.0,0.1,0.0,3.0,7319.0,0.0,0.0,0.036480393496379285
1.0,3.0,31.0,0.1,0.0,3.0,7167.0,0.0,0.0,0.03627738244732803
1.0,3.0,32.0,0.1,0.0,3.0,7080.0,0.0,0.0,0.036016949152542374
1.0,3.0,33.0,0.1,0.0,3.0,7018.0,0.0,0.0,0.03605015673981191
1.0,3.0,34.0,0.1,0.0,3.0,6992.0,0.0,0.0,0.03589816933638444
1.0,3.0,35.0,0.1,0.0,3.0,6863.0,0.0,0.0,0.035844382922920005
1.0,3.0,36.0,0.1,0.0,3.0,6694.0,0.0,0.0,0.035404840155363014
1.0,3.0,37.0,0.1,0.0,3.0,6623.0,0.0,0.0,0.035784387739695
1.0,3.0,38.0,0.1,0.0,3.0,6428.0,0.0,0.0,0.03686994399502178
1.0,3.0,39.0,0.1,0.0,3.0,6376.0,0.0,0.0,0.036700125470514426
1.0,3.0,40.0,0.1,0.0,3.0,6285.0,0.0,0.0,0.036913285600636433
1.0,3.0,41.0,0.1,0.0,3.0,5975.0,0.0,0.0,0.03799163179916318
1.0,3.0,42.0,0.1,0.0,3.0,5959.0,0.0,0.0,0.038261453263970464
1.0,3.0,43.0,0.1,0.0,3.0,5867.0,0.0,0.0,0.038690983466848475
1.0,3.0,44.0,0.1,0.0,3.0,5856.0,0.0,0.0,0.038763661202185794
1.0,3.0,45.0,0.1,0.0,3.0,5818.0,0.0,0.0,0.10330010312822276
1.0,3.0,46.0,0.1,0.0,3.0,5658.0,0.0,0.0,0.10286320254506894
1.0,3.0,47.0,0.1,0.0,3.0,5649.0,0.0,0.0,0.10285006195786865
1.0,3.0,48.0,0.1,0.0,3.0,5547.0,0.0,0.0,0.1023976924463674
1.0,3.0,49.0,0.1,0.0,3.0,5460.0,0.0,0.0,0.10201465201465201
1.0,3.0,50.0,0.1,0.0,3.0,5310.0,0.0,0.0,0.10188323917137476
1.0,3.0,51.0,0.1,0.0,3.0,5197.0,0.0,0.0,0.10313642486049644
1.0,3.0,52.0,0.1,0.0,3.0,5064.0,0.0,0.0,0.10387045813586097
1.0,4.0,1.0,0.1,0.0,3.0,4849.0,24.0,5.0,0.10393895648587338
1.0,4.0,2.0,0.1,0.0,3.0,4589.0,24.0,10.0,0.10459795162344737
1.0,4.0,3.0,0.1,0.0,3.0,4487.0,33.0,18.0,0.10363271673724092
1.0,4.0,4.0,0.1,0.0,3.0,4297.0,33.0,15.0,0.10379334419362346
1.0,4.0,5.0,0.1,0.0,3.0,4213.0,32.0,13.0,0.10372656064562069
1.0,4.0,6.0,0.1,0.0,3.0,4112.0,37.0,12.0,0.10457198443579767
1.0,4.0,7.0,0.1,0.0,3.0,4040.0,46.0,13.0,0.10396039603960396
1.0,4.0,8.0,0.1,0.0,3.0,3865.0,46.0,16.0,0.1034928848641656
1.0,4.0,9.0,0.1,0.0,3.0,3814.0,56.0,24.0,0.1038280020975354
1.0,4.0,10.0,0.1,0.0,3.0,3721.0,60.0,30.0,0.10292932007524859
1.0,4.0,11.0,0.1,0.0,3.0,3595.0,60.0,27.0,0.10458970792767733
1.0,4.0,12.0,0.1,0.0,3.0,3481.0,51.0,22.0,0.10542947428899742
1.0,4.0,13.0,0.1,0.0,3.0,3372.0,63.0,25.0,0.10616844602609728
1.0,4.0,14.0,0.1,0.0,3.0,3255.0,59.0,34.0,0.1053763440860215
1.0,4.0,15.0,0.1,0.0,3.0,3232.0,62.0,34.0,0.10612623762376237
1.0,4.0,16.0,0.1,0.0,3.0,3157.0,57.0,28.0,0.10738042445359519
1.0,4.0,17.0,0.1,0.0,3.0,3102.0,57.0,25.0,0.10702772404900064
1.0,4.0,18.0,0.1,0.0,3.0,3038.0,48.0,20.0,0.1076366030283081
1.0,4.0,19.0,0.1,0.0,3.0,2938.0,53.0,33.0,0.1065350578624915
1.0,4.0,20.0,0.1,0.0,3.0,7854.0,49.0,30.0,0.03896103896103896
1.0,4.0,21.0,0.1,0.0,3.0,7584.0,67.0,27.0,0.03955696202531646
1.0,4.0,22.0,0.1,0.0,3.0,7393.0,88.0,15.0,0.03909103205735155
1.0,4.0,23.0,0.1,0.0,3.0,7287.0,93.0,25.0,0.03952243721696171
1.0,4.0,24.0,0.1,0.0,3.0,7026.0,110.0,38.0,0.03985197836606889
1.0,4.0,25.0,0.1,0.0,3.0,6892.0,121.0,51.0,0.04077190946024376
1.0,4.0,26.0,0.1,0.0,3.0,6748.0,136.0,52.0,0.04090100770598696
1.0,4.0,27.0,0.1,0.0,3.0,6629.0,170.0,60.0,0.04073012520742193
1.0,4.0,28.0,0.1,0.0,3.0,6461.0,173.0,59.0,0.04086054790280142
1.0,4.0,29.0,0.1,0.0,3.0,6167.0,173.0,63.0,0.04183557645532674
1.0,4.0,30.0,0.1,0.0,3.0,6068.0,170.0,71.0,0.04136453526697429
1.0,4.0,31.0,0.1,0.0,3.0,5847.0,157.0,74.0,0.04104669061056952
1.0,4.0,32.0,0.1,0.0,3.0,5766.0,169.0,73.0,0.041449878598681926
1.0,4.0,33.0,0.1,0.0,3.0,5640.0,166.0,67.0,0.041666666666666664
1.0,4.0,34.0,0.1,0.0,3.0,5559.0,156.0,67.0,0.041734124842597586
1.0,4.0,35.0,0.1,0.0,3.0,5432.0,157.0,75.0,0.04178939617083947
1.0,4.0,36.0,0.1,0.0,3.0,5292.0,170.0,79.0,0.04062736205593349
1.0,4.0,37.0,0.1,0.0,3.0,5168.0,174.0,75.0,0.041408668730650154
1.0,4.0,38.0,0.1,0.0,3.0,5012.0,170.0,77.0,0.041699920191540306
1.0,4.0,39.0,0.1,0.0,3.0,4891.0,169.0,79.0,0.04273154774074831
1.0,4.0,40.0,0.1,0.0,3.0,4748.0,176.0,78.0,0.04359730412805392
1.0,4.0,41.0,0.1,0.0,3.0,4653.0,176.0,71.0,0.04405759724908661
1.0,4.0,42.0,0.1,0.0,3.0,4454.0,157.0,70.0,0.04400538841490795
1.0,4.0,43.0,0.1,0.0,3.0,4326.0,156.0,79.0,0.04507628294036061
1.0,4.0,44.0,0.1,0.0,3.0,4281.0,157.0,87.0,0.04484933426769446
1.0,4.0,45.0,0.1,0.0,3.0,4208.0,146.0,74.0,0.10860266159695818
1.0,4.0,46.0,0.1,0.0,3.0,4125.0,134.0,66.0,0.10981818181818181
1.0,4.0,47.0,0.1,0.0,3.0,4028.0,116.0,57.0,0.11047666335650447
1.0,4.0,48.0,0.1,0.0,3.0,3959.0,117.0,57.0,0.11088658752210154
1.0,4.0,49.0,0.1,0.0,3.0,3910.0,113.0,58.0,0.11150895140664961
1.0,4.0,50.0,0.1,0.0,3.0,3764.0,107.0,54.0,0.11238044633368757
1.0,4.0,51.0,0.1,0.0,3.0,3692.0,96.0,50.0,0.11375947995666305
1.0,4.0,52.0,0.1,0.0,3.0,3554.0,90.0,44.0,0.11536297129994373
1.0,5.0,1.0,0.1,0.0,3.0,3432.0,80.0,37.0,0.11567599067599067
1.0,5.0,2.0,0.1,0.0,3.0,3275.0,75.0,40.0,0.11694656488549618
1.0,5.0,3.0,0.1,0.0,3.0,3157.0,71.0,40.0,0.119417168197656
1.0,5.0,4.0,0.1,0.0,3.0,3042.0,68.0,36.0,0.11932938856015779
1.0,5.0,5.0,0.1,0.0,3.0,3007.0,69.0,32.0,0.11872297971400067
1.0,5.0,6.0,0.1,0.0,3.0,2929.0,66.0,26.0,0.12120177534994879
1.0,5.0,7.0,0.1,0.0,3.0,2849.0,59.0,28.0,0.11934011934011934
1.0,5.0,8.0,0.1,0.0,3.0,2704.0,56.0,25.0,0.1231508875739645
1.0,5.0,9.0,0.1,0.0,3.0,2574.0,55.0,24.0,0.12276612276612277
1.0,5.0,10.0,0.1,0.0,3.0,2520.0,50.0,24.0,0.1253968253968254
1.0,5.0,11.0,0.1,0.0,3.0,2439.0,47.0,30.0,0.12628126281262814
1.0,5.0,12.0,0.1,0.0,3.0,2371.0,46.0,23.0,0.1282159426402362
1.0,5.0,13.0,0.1,0.0,3.0,2226.0,37.0,20.0,0.12848158131176998
1.0,5.0,14.0,0.1,0.0,3.0,2144.0,23.0,12.0,0.13152985074626866
1.0,5.0,15.0,0.1,0.0,3.0,2097.0,21.0,13.0,0.13113972341440153
1.0,5.0,16.0,0.1,0.0,3.0,2034.0,19.0,11.0,0.13470993117010815
1.0,5.0,17.0,0.1,0.0,3.0,1997.0,19.0,8.0,0.1326990485728593
1.0,5.0,18.0,0.1,0.0,3.0,1990.0,18.0,7.0,0.13467336683417086
1.0,5.0,19.0,0.1,0.0,3.0,1942.0,15.0,8.0,0.13027806385169927
1.0,5.0,20.0,0.1,0.0,3.0,5234.0,15.0,8.0,0.04757355750859763
1.0,5.0,21.0,0.1,0.0,3.0,5124.0,19.0,8.0,0.047228727556596406
1.0,5.0,22.0,0.1,0.0,3.0,5067.0,19.0,7.0,0.04776001578843497
1.0,5.0,23.0,0.1,0.0,3.0,4931.0,19.0,7.0,0.04704928006489556
1.0,5.0,24.0,0.1,0.0,3.0,4899.0,20.0,9.0,0.047764849969381504
1.0,5.0,25.0,0.1,0.0,3.0,4862.0,21.0,9.0,0.04709995886466475
1.0,5.0,26.0,0.1,0.0,3.0,4856.0,23.0,11.0,0.047775947281713346
1.0,5.0,27.0,0.1,0.0,3.0,4803.0,24.0,12.0,0.04767853424942744
1.0,5.0,28.0,0.1,0.0,3.0,4735.0,26.0,12.0,0.04836325237592397
1.0,5.0,29.0,0.1,0.0,3.0,4698.0,23.0,15.0,0.04789272030651341
1.0,5.0,30.0,0.1,0.0,3.0,4650.0,30.0,12.0,0.048602150537634406
1.0,5.0,31.0,0.1,0.0,3.0,4605.0,28.0,11.0,0.04777415852334419
1.0,5.0,32.0,0.1,0.0,3.0,4529.0,33.0,14.0,0.048575844557297417
1.0,5.0,33.0,0.1,0.0,3.0,4479.0,45.0,21.0,0.0473319937486046
1.0,5.0,34.0,0.1,0.0,3.0,4420.0,42.0,21.0,0.04841628959276018
1.0,5.0,35.0,0.1,0.0,3.0,4431.0,50.0,21.0,0.04807041299932295
1.0,5.0,36.0,0.1,0.0,3.0,4391.0,50.0,21.0,0.04896378956957413
1.0,5.0,37.0,0.1,0.0,3.0,4362.0,55.0,26.0,0.048143053645116916
1.0,5.0,38.0,0.1,0.0,3.0,4303.0,55.0,24.0,0.04810597257727167
1.0,5.0,39.0,0.1,0.0,3.0,4286.0,54.0,24.0,0.047363509099393374
1.0,5.0,40.0,0.1,0.0,3.0,4260.0,55.0,24.0,0.04765258215962441
1.0,5.0,41.0,0.1,0.0,3.0,4127.0,54.0,29.0,0.04773443179064696
1.0,5.0,42.0,0.1,0.0,3.0,4116.0,57.0,29.0,0.04859086491739553
1.0,5.0,43.0,0.1,0.0,3.0,4087.0,55.0,25.0,0.04771225838023
1.0,5.0,44.0,0.1,0.0,3.0,4058.0,56.0,26.0,0.049038935436175456
1.0,5.0,45.0,0.1,0.0,3.0,3869.0,51.0,26.0,0.11424140604807444
1.0,5.0,46.0,0.1,0.0,3.0,3870.0,58.0,28.0,0.11498708010335917
1.0,5.0,47.0,0.1,0.0,3.0,3821.0,52.0,20.0,0.11541481287621042
1.0,5.0,48.0,0.1,0.0,3.0,3826.0,53.0,22.0,0.11578672242550966
1.0,5.0,49.0,0.1,0.0,3.0,3781.0,54.0,27.0,0.11610685003967204
1.0,5.0,50.0,0.1,0.0,3.0,3604.0,60.0,35.0,0.11736958934517203
1.0,5.0,51.0,0.1,0.0,3.0,3498.0,59.0,36.0,0.11778158947970269
1.0,5.0,52.0,0.1,0.0,3.0,3381.0,51.0,27.0,0.12037858621709553
1.0,6.0,1.0,0.1,0.0,3.0,3306.0,46.0,23.0,0.1206896551724138
1.0,6.0,2.0,0.1,0.0,3.0,3230.0,44.0,22.0,0.12074303405572756
1.0,6.0,3.0,0.1,0.0,3.0,3113.0,41.0,22.0,0.1214262769033087
1.0,6.0,4.0,0.1,0.0,3.0,2936.0,45.0,21.0,0.12193460490463215
1.0,6.0,5.0,0.1,0.0,3.0,2855.0,42.0,20.0,0.12224168126094571
1.0,6.0,6.0,0.1,0.0,3.0,2756.0,47.0,18.0,0.12445573294629898
1.0,6.0,7.0,0.1,0.0,3.0,2690.0,43.0,23.0,0.12565055762081784
1.0,6.0,8.0,0.1,0.0,3.0,2643.0,44.0,18.0,0.12447975785092698
1.0,6.0,9.0,0.1,0.0,3.0,2515.0,48.0,27.0,0.12564612326043736
1.0,6.0,10.0,0.1,0.0,3.0,2419.0,40.0,24.0,0.12732534105002066
1.0,6.0,11.0,0.1,0.0,3.0,2350.0,41.0,22.0,0.12936170212765957
1.0,6.0,12.0,0.1,0.0,3.0,2197.0,31.0,16.0,0.1292671825216204
1.0,6.0,13.0,0.1,0.0,3.0,2069.0,30.0,12.0,0.1333977767037216
1.0,6.0,14.0,0.1,0.0,3.0,2043.0,30.0,12.0,0.13362701908957417
1.0,6.0,15.0,0.1,0.0,3.0,1971.0,29.0,15.0,0.13647894469812277
1.0,6.0,16.0,0.1,0.0,3.0,1948.0,30.0,16.0,0.1360369609856263
1.0,6.0,17.0,0.1,0.0,3.0,1908.0,31.0,18.0,0.13731656184486374
1.0,6.0,18.0,0.1,0.0,3.0,1868.0,30.0,12.0,0.1381156316916488
1.0,6.0,19.0,0.1,0.0,3.0,1827.0,26.0,11.0,0.1384783798576902
1.0,6.0,20.0,0.1,0.0,3.0,5006.0,22.0,13.0,0.05033959248901319
1.0,6.0,21.0,0.1,0.0,3.0,4976.0,26.0,14.0,0.04963826366559485
1.0,6.0,22.0,0.1,0.0,3.0,4882.0,24.0,10.0,0.05018435067595248
1.0,6.0,23.0,0.1,0.0,3.0,4788.0,18.0,7.0,0.04949874686716792
1.0,6.0,24.0,0.1,0.0,3.0,4748.0,24.0,6.0,0.04970513900589722
1.0,6.0,25.0,0.1,0.0,3.0,4728.0,27.0,8.0,0.04970389170896785
1.0,6.0,26.0,0.1,0.0,3.0,4621.0,25.0,13.0,0.04998917983120537
1.0,6.0,27.0,0.1,0.0,3.0,4620.0,30.0,15.0,0.05
1.0,6.0,28.0,0.1,0.0,3.0,4577.0,32.0,18.0,0.05046974000436968
1.0,6.0,29.0,0.1,0.0,3.0,4563.0,34.0,12.0,0.050405435020819636
1.0,6.0,30.0,0.1,0.0,3.0,4440.0,35.0,16.0,0.050225225225225226
1.0,6.0,31.0,0.1,0.0,3.0,4390.0,33.0,14.0,0.05034168564920273
1.0,6.0,32.0,0.1,0.0,3.0,4330.0,34.0,15.0,0.050808314087759814
1.0,6.0,33.0,0.1,0.0,3.0,4219.0,36.0,18.0,0.051433989096942405
1.0,6.0,34.0,0.1,0.0,3.0,4217.0,40.0,16.0,0.05169551814085843
1.0,6.0,35.0,0.1,0.0,3.0,4197.0,43.0,18.0,0.051703597807958065
1.0,6.0,36.0,0.1,0.0,3.0,4163.0,52.0,18.0,0.05164544799423493
1.0,6.0,37.0,0.1,0.0,3.0,4115.0,64.0,24.0,0.05176184690157959
1.0,6.0,38.0,0.1,0.0,3.0,4087.0,60.0,28.0,0.052361145094201124
1.0,6.0,39.0,0.1,0.0,3.0,3994.0,59.0,26.0,0.05207811717576365
1.0,6.0,40.0,0.1,0.0,3.0,3935.0,57.0,28.0,0.052604828462515886
1.0,6.0,41.0,0.1,0.0,3.0,3895.0,60.0,27.0,0.052118100128369704
1.0,6.0,42.0,0.1,0.0,3.0,3875.0,59.0,28.0,0.05238709677419355
