rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.4,propagule,0.0,1,1446,93,55,0.681881051175657
1,1,50,0.4,propagule,0.0,1,1409,81,50,0.6841731724627396
1,1,51,0.4,propagule,0.0,1,1383,69,42,0.6890817064352857
1,1,52,0.4,propagule,0.0,1,1348,59,37,0.6965875370919882
1,2,1,0.4,propagule,0.0,1,1317,46,32,0.7015945330296127
1,2,2,0.4,propagule,0.0,1,1278,40,28,0.7089201877934272
1,2,3,0.4,propagule,0.0,1,1254,32,20,0.7169059011164274
1,2,4,0.4,propagule,0.0,1,1227,24,16,0.7237163814180929
1,2,5,0.4,propagule,0.0,1,1208,21,12,0.7268211920529801
1,2,6,0.4,propagule,0.0,1,1187,19,12,0.7287278854254423
1,2,7,0.4,propagule,0.0,1,1173,15,8,0.7289002557544757
1,2,8,0.4,propagule,0.0,1,1155,12,7,0.7307359307359307
1,2,9,0.4,propagule,0.0,1,1139,9,3,0.7322212467076383
1,2,10,0.4,propagule,0.0,1,1122,9,6,0.731729055258467
1,2,11,0.4,propagule,0.0,1,1109,7,5,0.7348963029756538
1,2,12,0.4,propagule,0.0,1,1101,7,5,0.7338782924613987
1,2,13,0.4,propagule,0.0,1,1074,3,2,0.7374301675977654
1,2,14,0.4,propagule,0.0,1,1065,2,2,0.7352112676056338
1,2,15,0.4,propagule,0.0,1,1054,2,2,0.7362428842504743
1,2,16,0.4,propagule,0.0,1,1050,1,1,0.7352380952380952
1,2,17,0.4,propagule,0.0,1,1042,0,0,0.7370441458733206
1,2,18,0.4,propagule,0.0,1,1028,0,0,0.7354085603112841
1,2,19,0.4,propagule,0.0,1,1016,0,0,0.7381889763779528
1,2,20,0.4,propagule,0.0,1,1923,0,0,0.39001560062402496
1,2,21,0.4,propagule,0.0,1,1874,0,0,0.3911419423692636
1,2,22,0.4,propagule,0.0,1,1858,0,0,0.3939720129171152
1,2,23,0.4,propagule,0.0,1,1811,0,0,0.3942573163997791
1,2,24,0.4,propagule,0.0,1,1780,0,0,0.3960674157303371
1,2,25,0.4,propagule,0.0,1,1687,0,0,0.4024896265560166
1,2,26,0.4,propagule,0.0,1,1650,0,0,0.4024242424242424
1,2,27,0.4,propagule,0.0,1,1619,0,0,0.407041383570105
1,2,28,0.4,propagule,0.0,1,1583,0,0,0.4068224889450411
1,2,29,0.4,propagule,0.0,1,1544,0,0,0.4099740932642487
1,2,30,0.4,propagule,0.0,1,1503,0,0,0.41184298070525616
1,2,31,0.4,propagule,0.0,1,1446,0,0,0.41286307053941906
1,2,32,0.4,propagule,0.0,1,1422,0,0,0.41068917018284107
1,2,33,0.4,propagule,0.0,1,1393,0,0,0.4120603015075377
1,2,34,0.4,propagule,0.0,1,1370,0,0,0.4051094890510949
1,2,35,0.4,propagule,0.0,1,1326,0,0,0.4072398190045249
1,2,36,0.4,propagule,0.0,1,1274,0,0,0.40816326530612246
1,2,37,0.4,propagule,0.0,1,1266,0,0,0.40916271721958924
1,2,38,0.4,propagule,0.0,1,1253,0,0,0.40702314445331206
1,2,39,0.4,propagule,0.0,1,1227,0,0,0.4083129584352078
1,2,40,0.4,propagule,0.0,1,1208,0,0,0.4056291390728477
1,2,41,0.4,propagule,0.0,1,1175,0,0,0.41191489361702127
1,2,42,0.4,propagule,0.0,1,1163,0,0,0.411865864144454
1,2,43,0.4,propagule,0.0,1,1138,0,0,0.4121265377855888
1,2,44,0.4,propagule,0.0,1,1110,0,0,0.41711711711711713
1,2,45,0.4,propagule,0.0,1,1091,0,0,0.5545371219065078
1,2,46,0.4,propagule,0.0,1,1074,0,0,0.553072625698324
1,2,47,0.4,propagule,0.0,1,1017,0,0,0.5555555555555556
1,2,48,0.4,propagule,0.0,1,997,0,0,0.5586760280842528
1,2,49,0.4,propagule,0.0,1,975,0,0,0.558974358974359
1,2,50,0.4,propagule,0.0,1,987,0,0,0.5592705167173252
1,2,51,0.4,propagule,0.0,1,966,0,0,0.5579710144927537
1,2,52,0.4,propagule,0.0,1,973,0,0,0.5570400822199383
1,3,1,0.4,propagule,0.0,1,946,0,0,0.5528541226215645
1,3,2,0.4,propagule,0.0,1,937,0,0,0.5528281750266809
1,3,3,0.4,propagule,0.0,1,910,0,0,0.5483516483516484
1,3,4,0.4,propagule,0.0,1,911,0,0,0.5488474204171241
1,3,5,0.4,propagule,0.0,1,879,0,0,0.5506257110352674
1,3,6,0.4,propagule,0.0,1,880,0,0,0.5477272727272727
1,3,7,0.4,propagule,0.0,1,863,0,0,0.544611819235226
1,3,8,0.4,propagule,0.0,1,860,0,0,0.5441860465116279
1,3,9,0.4,propagule,0.0,1,833,0,0,0.5378151260504201
1,3,10,0.4,propagule,0.0,1,833,0,0,0.5426170468187275
1,3,11,0.4,propagule,0.0,1,810,0,0,0.5395061728395062
1,3,12,0.4,propagule,0.0,1,814,0,0,0.5417690417690417
1,3,13,0.4,propagule,0.0,1,797,0,0,0.5382685069008782
1,3,14,0.4,propagule,0.0,1,805,0,0,0.5416149068322982
1,3,15,0.4,propagule,0.0,1,775,0,0,0.5406451612903226
1,3,16,0.4,propagule,0.0,1,768,0,0,0.5442708333333334
1,3,17,0.4,propagule,0.0,1,756,0,0,0.5357142857142857
1,3,18,0.4,propagule,0.0,1,761,0,0,0.5427069645203679
1,3,19,0.4,propagule,0.0,1,748,0,0,0.5347593582887701
1,3,20,0.4,propagule,0.0,1,1430,0,0,0.2839160839160839
1,3,21,0.4,propagule,0.0,1,1377,0,0,0.2824981844589688
1,3,22,0.4,propagule,0.0,1,1317,0,0,0.2854973424449506
1,3,23,0.4,propagule,0.0,1,1280,0,0,0.28671875
1,3,24,0.4,propagule,0.0,1,1214,0,0,0.2932454695222405
1,3,25,0.4,propagule,0.0,1,1185,0,0,0.29535864978902954
1,3,26,0.4,propagule,0.0,1,1149,0,0,0.2950391644908616
1,3,27,0.4,propagule,0.0,1,1135,0,0,0.29691629955947135
1,3,28,0.4,propagule,0.0,1,1107,0,0,0.2971996386630533
1,3,29,0.4,propagule,0.0,1,1074,0,0,0.2988826815642458
1,3,30,0.4,propagule,0.0,1,1069,0,0,0.2984097287184284
1,3,31,0.4,propagule,0.0,1,1051,0,0,0.2978116079923882
1,3,32,0.4,propagule,0.0,1,1018,0,0,0.3025540275049116
1,3,33,0.4,propagule,0.0,1,1009,0,0,0.3022794846382557
1,3,34,0.4,propagule,0.0,1,986,0,0,0.30425963488843816
1,3,35,0.4,propagule,0.0,1,973,0,0,0.3052415210688592
1,3,36,0.4,propagule,0.0,1,895,0,0,0.3094972067039106
1,3,37,0.4,propagule,0.0,1,873,0,0,0.3150057273768614
1,3,38,0.4,propagule,0.0,1,867,0,0,0.3160322952710496
1,3,39,0.4,propagule,0.0,1,830,0,0,0.3204819277108434
1,3,40,0.4,propagule,0.0,1,807,0,0,0.32589838909541513
1,3,41,0.4,propagule,0.0,1,804,0,0,0.3246268656716418
1,3,42,0.4,propagule,0.0,1,781,0,0,0.33162612035851474
1,3,43,0.4,propagule,0.0,1,766,0,0,0.3342036553524804
1,3,44,0.4,propagule,0.0,1,757,0,0,0.332892998678996
1,3,45,0.4,propagule,0.0,1,723,0,0,0.5062240663900415
1,3,46,0.4,propagule,0.0,1,709,0,0,0.5105782792665726
1,3,47,0.4,propagule,0.0,1,699,0,0,0.5092989985693849
1,3,48,0.4,propagule,0.0,1,679,0,0,0.5095729013254786
1,3,49,0.4,propagule,0.0,1,665,0,0,0.5112781954887218
1,3,50,0.4,propagule,0.0,1,662,0,0,0.5120845921450151
1,3,51,0.4,propagule,0.0,1,648,0,0,0.5138888888888888
1,3,52,0.4,propagule,0.0,1,641,0,0,0.5179407176287052
1,4,1,0.4,propagule,0.0,1,634,0,0,0.5126182965299685
1,4,2,0.4,propagule,0.0,1,627,0,0,0.5103668261562998
1,4,3,0.4,propagule,0.0,1,626,0,0,0.5063897763578274
1,4,4,0.4,propagule,0.0,1,616,0,0,0.5048701298701299
1,4,5,0.4,propagule,0.0,1,613,0,0,0.5024469820554649
1,4,6,0.4,propagule,0.0,1,603,0,0,0.5041459369817579
1,4,7,0.4,propagule,0.0,1,603,0,0,0.49917081260364843
1,4,8,0.4,propagule,0.0,1,589,0,0,0.5042444821731749
1,4,9,0.4,propagule,0.0,1,589,0,0,0.5008488964346349
1,4,10,0.4,propagule,0.0,1,580,0,0,0.5017241379310344
1,4,11,0.4,propagule,0.0,1,578,0,0,0.5
1,4,12,0.4,propagule,0.0,1,574,0,0,0.5
1,4,13,0.4,propagule,0.0,1,571,0,0,0.500875656742557
1,4,14,0.4,propagule,0.0,1,565,0,0,0.49911504424778763
1,4,15,0.4,propagule,0.0,1,563,0,0,0.5008880994671403
1,4,16,0.4,propagule,0.0,1,560,0,0,0.5
1,4,17,0.4,propagule,0.0,1,560,0,0,0.5
1,4,18,0.4,propagule,0.0,1,558,0,0,0.5
1,4,19,0.4,propagule,0.0,1,559,0,0,0.5008944543828264
1,4,20,0.4,propagule,0.0,1,989,0,0,0.282103134479272
1,4,21,0.4,propagule,0.0,1,975,0,0,0.2841025641025641
1,4,22,0.4,propagule,0.0,1,947,0,0,0.28722280887011614
1,4,23,0.4,propagule,0.0,1,931,0,0,0.28678839957035446
1,4,24,0.4,propagule,0.0,1,917,0,0,0.2846237731733915
1,4,25,0.4,propagule,0.0,1,899,0,0,0.28698553948832034
1,4,26,0.4,propagule,0.0,1,884,0,0,0.2861990950226244
1,4,27,0.4,propagule,0.0,1,885,0,0,0.28700564971751413
1,4,28,0.4,propagule,0.0,1,870,0,0,0.28735632183908044
1,4,29,0.4,propagule,0.0,1,855,0,0,0.28771929824561404
1,4,30,0.4,propagule,0.0,1,845,0,0,0.2863905325443787
1,4,31,0.4,propagule,0.0,1,842,0,0,0.2862232779097387
1,4,32,0.4,propagule,0.0,1,806,0,0,0.2853598014888337
1,4,33,0.4,propagule,0.0,1,783,0,0,0.2848020434227331
1,4,34,0.4,propagule,0.0,1,780,0,0,0.2846153846153846
1,4,35,0.4,propagule,0.0,1,768,0,0,0.2838541666666667
1,4,36,0.4,propagule,0.0,1,720,0,0,0.2833333333333333
1,4,37,0.4,propagule,0.0,1,722,0,0,0.28116343490304707
1,4,38,0.4,propagule,0.0,1,706,0,0,0.2818696883852691
1,4,39,0.4,propagule,0.0,1,696,0,0,0.2801724137931034
1,4,40,0.4,propagule,0.0,1,669,0,0,0.2884902840059791
1,4,41,0.4,propagule,0.0,1,660,0,0,0.2863636363636364
1,4,42,0.4,propagule,0.0,1,627,0,0,0.291866028708134
1,4,43,0.4,propagule,0.0,1,632,0,0,0.28955696202531644
1,4,44,0.4,propagule,0.0,1,617,0,0,0.28687196110210694
1,4,45,0.4,propagule,0.0,1,615,0,0,0.4926829268292683
1,4,46,0.4,propagule,0.0,1,600,0,0,0.49166666666666664
1,4,47,0.4,propagule,0.0,1,598,0,0,0.49665551839464883
1,4,48,0.4,propagule,0.0,1,577,0,0,0.49393414211438474
1,4,49,0.4,propagule,0.0,1,575,0,0,0.4991304347826087
1,4,50,0.4,propagule,0.0,1,561,0,0,0.49554367201426025
1,4,51,0.4,propagule,0.0,1,559,0,0,0.4991055456171735
1,4,52,0.4,propagule,0.0,1,555,0,0,0.4936936936936937
1,5,1,0.4,propagule,0.0,1,556,0,0,0.4982014388489209
1,5,2,0.4,propagule,0.0,1,551,0,0,0.4954627949183303
1,5,3,0.4,propagule,0.0,1,550,0,0,0.49818181818181817
1,5,4,0.4,propagule,0.0,1,549,0,0,0.4936247723132969
1,5,5,0.4,propagule,0.0,1,546,0,0,0.49633699633699635
1,5,6,0.4,propagule,0.0,1,543,0,0,0.49171270718232046
1,5,7,0.4,propagule,0.0,1,541,0,0,0.49353049907578556
1,5,8,0.4,propagule,0.0,1,534,0,0,0.49063670411985016
1,5,9,0.4,propagule,0.0,1,534,0,0,0.4943820224719101
1,5,10,0.4,propagule,0.0,1,513,0,0,0.4853801169590643
1,5,11,0.4,propagule,0.0,1,515,0,0,0.4893203883495146
1,5,12,0.4,propagule,0.0,1,510,0,0,0.48627450980392156
1,5,13,0.4,propagule,0.0,1,508,0,0,0.4862204724409449
1,5,14,0.4,propagule,0.0,1,505,0,0,0.48118811881188117
1,5,15,0.4,propagule,0.0,1,507,0,0,0.48520710059171596
1,5,16,0.4,propagule,0.0,1,502,0,0,0.4820717131474104
1,5,17,0.4,propagule,0.0,1,506,0,0,0.4841897233201581
1,5,18,0.4,propagule,0.0,1,502,0,0,0.4800796812749004
1,5,19,0.4,propagule,0.0,1,506,0,0,0.48221343873517786
1,5,20,0.4,propagule,0.0,1,899,0,0,0.26696329254727474
1,5,21,0.4,propagule,0.0,1,852,0,0,0.2711267605633803
1,5,22,0.4,propagule,0.0,1,793,0,0,0.27490542244640603
1,5,23,0.4,propagule,0.0,1,787,0,0,0.2770012706480305
1,5,24,0.4,propagule,0.0,1,770,0,0,0.2727272727272727
1,5,25,0.4,propagule,0.0,1,775,0,0,0.27483870967741936
1,5,26,0.4,propagule,0.0,1,769,0,0,0.27308192457737324
1,5,27,0.4,propagule,0.0,1,771,0,0,0.27496757457846954
1,5,28,0.4,propagule,0.0,1,730,0,0,0.273972602739726
1,5,29,0.4,propagule,0.0,1,721,0,0,0.27739251040221913
1,5,30,0.4,propagule,0.0,1,687,0,0,0.2823871906841339
1,5,31,0.4,propagule,0.0,1,678,0,0,0.28466076696165193
1,5,32,0.4,propagule,0.0,1,676,0,0,0.28254437869822485
1,5,33,0.4,propagule,0.0,1,657,0,0,0.2831050228310502
1,5,34,0.4,propagule,0.0,1,655,0,0,0.27938931297709924
1,5,35,0.4,propagule,0.0,1,654,0,0,0.28134556574923547
1,5,36,0.4,propagule,0.0,1,625,0,0,0.2832
1,5,37,0.4,propagule,0.0,1,626,0,0,0.28594249201277955
1,5,38,0.4,propagule,0.0,1,618,0,0,0.28317152103559873
1,5,39,0.4,propagule,0.0,1,624,0,0,0.28525641025641024
1,5,40,0.4,propagule,0.0,1,620,0,0,0.28225806451612906
1,5,41,0.4,propagule,0.0,1,624,0,0,0.28525641025641024
1,5,42,0.4,propagule,0.0,1,621,0,0,0.28180354267310787
1,5,43,0.4,propagule,0.0,1,595,0,0,0.2907563025210084
1,5,44,0.4,propagule,0.0,1,605,0,0,0.2859504132231405
1,5,45,0.4,propagule,0.0,1,594,0,0,0.5084175084175084
1,5,46,0.4,propagule,0.0,1,604,0,0,0.5
1,5,47,0.4,propagule,0.0,1,580,0,0,0.5086206896551724
1,5,48,0.4,propagule,0.0,1,539,0,0,0.5120593692022264
1,5,49,0.4,propagule,0.0,1,530,0,0,0.5188679245283019
1,5,50,0.4,propagule,0.0,1,539,0,0,0.5120593692022264
1,5,51,0.4,propagule,0.0,1,533,0,0,0.5159474671669794
1,5,52,0.4,propagule,0.0,1,537,0,0,0.5102420856610801
1,6,1,0.4,propagule,0.0,1,530,0,0,0.5113207547169811
1,6,2,0.4,propagule,0.0,1,532,0,0,0.5093984962406015
1,6,3,0.4,propagule,0.0,1,526,0,0,0.5114068441064639
1,6,4,0.4,propagule,0.0,1,529,0,0,0.5085066162570888
1,6,5,0.4,propagule,0.0,1,526,0,0,0.5095057034220533
1,6,6,0.4,propagule,0.0,1,527,0,0,0.50853889943074
1,6,7,0.4,propagule,0.0,1,520,0,0,0.5134615384615384
1,6,8,0.4,propagule,0.0,1,519,0,0,0.51252408477842
1,6,9,0.4,propagule,0.0,1,511,0,0,0.5166340508806262
1,6,10,0.4,propagule,0.0,1,510,0,0,0.5176470588235295
1,6,11,0.4,propagule,0.0,1,502,0,0,0.5199203187250996
1,6,12,0.4,propagule,0.0,1,501,0,0,0.5209580838323353
1,6,13,0.4,propagule,0.0,1,497,0,0,0.5211267605633803
1,6,14,0.4,propagule,0.0,1,484,0,0,0.5247933884297521
1,6,15,0.4,propagule,0.0,1,480,0,0,0.5270833333333333
1,6,16,0.4,propagule,0.0,1,483,0,0,0.525879917184265
1,6,17,0.4,propagule,0.0,1,478,0,0,0.5271966527196653
1,6,18,0.4,propagule,0.0,1,479,0,0,0.5260960334029228
1,6,19,0.4,propagule,0.0,1,477,0,0,0.5262054507337526
1,6,20,0.4,propagule,0.0,1,832,0,0,0.30288461538461536
1,6,21,0.4,propagule,0.0,1,813,0,0,0.3087330873308733
1,6,22,0.4,propagule,0.0,1,805,0,0,0.30559006211180123
1,6,23,0.4,propagule,0.0,1,790,0,0,0.310126582278481
1,6,24,0.4,propagule,0.0,1,764,0,0,0.3180628272251309
1,6,25,0.4,propagule,0.0,1,739,0,0,0.3274695534506089
1,6,26,0.4,propagule,0.0,1,741,0,0,0.32388663967611336
1,6,27,0.4,propagule,0.0,1,740,0,0,0.327027027027027
1,6,28,0.4,propagule,0.0,1,713,0,0,0.32538569424964936
1,6,29,0.4,propagule,0.0,1,692,0,0,0.3309248554913295
1,6,30,0.4,propagule,0.0,1,678,0,0,0.3333333333333333
1,6,31,0.4,propagule,0.0,1,662,0,0,0.33987915407854985
1,6,32,0.4,propagule,0.0,1,665,0,0,0.33533834586466166
1,6,33,0.4,propagule,0.0,1,647,0,0,0.3369397217928903
1,6,34,0.4,propagule,0.0,1,637,0,0,0.3359497645211931
1,6,35,0.4,propagule,0.0,1,622,0,0,0.342443729903537
1,6,36,0.4,propagule,0.0,1,621,0,0,0.33816425120772947
1,6,37,0.4,propagule,0.0,1,622,0,0,0.342443729903537
1,6,38,0.4,propagule,0.0,1,622,0,0,0.33762057877813506
1,6,39,0.4,propagule,0.0,1,618,0,0,0.343042071197411
1,6,40,0.4,propagule,0.0,1,622,0,0,0.33762057877813506
1,6,41,0.4,propagule,0.0,1,620,0,0,0.3403225806451613
1,6,42,0.4,propagule,0.0,1,609,0,0,0.3333333333333333
1,6,43,0.4,propagule,0.0,1,595,0,0,0.34285714285714286
1,6,44,0.4,propagule,0.0,1,596,0,0,0.337248322147651
1,6,45,0.4,propagule,0.0,1,595,0,0,0.5243697478991597
1,6,46,0.4,propagule,0.0,1,597,0,0,0.5226130653266332
1,6,47,0.4,propagule,0.0,1,581,0,0,0.5283993115318416
1,6,48,0.4,propagule,0.0,1,583,0,0,0.5265866209262435
1,6,49,0.4,propagule,0.0,1,551,0,0,0.5317604355716878
1,6,50,0.4,propagule,0.0,1,552,0,0,0.5289855072463768
1,6,51,0.4,propagule,0.0,1,552,0,0,0.532608695652174
1,6,52,0.4,propagule,0.0,1,551,0,0,0.5281306715063521
1,7,1,0.4,propagule,0.0,1,539,0,0,0.5324675324675324
1,7,2,0.4,propagule,0.0,1,539,0,0,0.5287569573283859
1,7,3,0.4,propagule,0.0,1,538,0,0,0.5315985130111525
1,7,4,0.4,propagule,0.0,1,533,0,0,0.5272045028142589
1,7,5,0.4,propagule,0.0,1,518,0,0,0.5328185328185329
1,7,6,0.4,propagule,0.0,1,521,0,0,0.5335892514395394
1,7,7,0.4,propagule,0.0,1,517,0,0,0.5357833655705996
1,7,8,0.4,propagule,0.0,1,516,0,0,0.5329457364341085
1,7,9,0.4,propagule,0.0,1,515,0,0,0.5339805825242718
1,7,10,0.4,propagule,0.0,1,512,0,0,0.533203125
1,7,11,0.4,propagule,0.0,1,511,0,0,0.5322896281800391
1,7,12,0.4,propagule,0.0,1,511,0,0,0.5342465753424658
1,7,13,0.4,propagule,0.0,1,507,0,0,0.5325443786982249
1,7,14,0.4,propagule,0.0,1,509,0,0,0.5343811394891945
1,7,15,0.4,propagule,0.0,1,504,0,0,0.5317460317460317
1,7,16,0.4,propagule,0.0,1,505,0,0,0.5326732673267327
1,7,17,0.4,propagule,0.0,1,495,0,0,0.5333333333333333
1,7,18,0.4,propagule,0.0,1,491,0,0,0.5356415478615071
1,7,19,0.4,propagule,0.0,1,490,0,0,0.5346938775510204
1,7,20,0.4,propagule,0.0,1,855,0,0,0.30409356725146197
1,7,21,0.4,propagule,0.0,1,819,0,0,0.3076923076923077
1,7,22,0.4,propagule,0.0,1,816,0,0,0.30637254901960786
1,7,23,0.4,propagule,0.0,1,791,0,0,0.3084702907711757
1,7,24,0.4,propagule,0.0,1,788,0,0,0.30710659898477155
1,7,25,0.4,propagule,0.0,1,763,0,0,0.3119266055045872
1,7,26,0.4,propagule,0.0,1,760,0,0,0.3118421052631579
1,7,27,0.4,propagule,0.0,1,724,0,0,0.31767955801104975
1,7,28,0.4,propagule,0.0,1,717,0,0,0.3179916317991632
1,7,29,0.4,propagule,0.0,1,681,0,0,0.3186490455212922
1,7,30,0.4,propagule,0.0,1,689,0,0,0.3149492017416546
1,7,31,0.4,propagule,0.0,1,667,0,0,0.3193403298350825
1,7,32,0.4,propagule,0.0,1,663,0,0,0.3152337858220211
1,7,33,0.4,propagule,0.0,1,655,0,0,0.3190839694656489
1,7,34,0.4,propagule,0.0,1,663,0,0,0.3152337858220211
1,7,35,0.4,propagule,0.0,1,639,0,0,0.3208137715179969
1,7,36,0.4,propagule,0.0,1,649,0,0,0.31741140215716485
1,7,37,0.4,propagule,0.0,1,634,0,0,0.3186119873817035
1,7,38,0.4,propagule,0.0,1,641,0,0,0.3166926677067083
1,7,39,0.4,propagule,0.0,1,632,0,0,0.31962025316455694
1,7,40,0.4,propagule,0.0,1,621,0,0,0.32367149758454106
1,7,41,0.4,propagule,0.0,1,599,0,0,0.32387312186978295
1,7,42,0.4,propagule,0.0,1,592,0,0,0.3277027027027027
1,7,43,0.4,propagule,0.0,1,585,0,0,0.3264957264957265
1,7,44,0.4,propagule,0.0,1,591,0,0,0.32656514382402707
1,7,45,0.4,propagule,0.0,1,584,0,0,0.5325342465753424
1,7,46,0.4,propagule,0.0,1,590,0,0,0.5288135593220339
1,7,47,0.4,propagule,0.0,1,583,0,0,0.5317324185248714
1,7,48,0.4,propagule,0.0,1,588,0,0,0.5272108843537415
1,7,49,0.4,propagule,0.0,1,575,0,0,0.5321739130434783
1,7,50,0.4,propagule,0.0,1,580,0,0,0.5293103448275862
1,7,51,0.4,propagule,0.0,1,573,0,0,0.5322862129144852
1,7,52,0.4,propagule,0.0,1,579,0,0,0.5284974093264249
1,8,1,0.4,propagule,0.0,1,572,0,0,0.5314685314685315
1,8,2,0.4,propagule,0.0,1,566,0,0,0.5300353356890459
1,8,3,0.4,propagule,0.0,1,560,0,0,0.5321428571428571
1,8,4,0.4,propagule,0.0,1,567,0,0,0.5291005291005291
1,8,5,0.4,propagule,0.0,1,560,0,0,0.5321428571428571
1,8,6,0.4,propagule,0.0,1,562,0,0,0.5302491103202847
1,8,7,0.4,propagule,0.0,1,554,0,0,0.5306859205776173
1,8,8,0.4,propagule,0.0,1,549,0,0,0.5336976320582878
1,8,9,0.4,propagule,0.0,1,544,0,0,0.5294117647058824
1,8,10,0.4,propagule,0.0,1,543,0,0,0.5359116022099447
1,8,11,0.4,propagule,0.0,1,523,0,0,0.5334608030592735
1,8,12,0.4,propagule,0.0,1,527,0,0,0.5351043643263758
1,8,13,0.4,propagule,0.0,1,523,0,0,0.5334608030592735
1,8,14,0.4,propagule,0.0,1,525,0,0,0.5371428571428571
1,8,15,0.4,propagule,0.0,1,508,0,0,0.5452755905511811
1,8,16,0.4,propagule,0.0,1,512,0,0,0.544921875
1,8,17,0.4,propagule,0.0,1,509,0,0,0.5442043222003929
1,8,18,0.4,propagule,0.0,1,512,0,0,0.544921875
1,8,19,0.4,propagule,0.0,1,507,0,0,0.5463510848126233
1,8,20,0.4,propagule,0.0,1,885,0,0,0.3152542372881356
1,8,21,0.4,propagule,0.0,1,847,0,0,0.32231404958677684
1,8,22,0.4,propagule,0.0,1,837,0,0,0.32616487455197135
1,8,23,0.4,propagule,0.0,1,830,0,0,0.3265060240963855
1,8,24,0.4,propagule,0.0,1,807,0,0,0.3308550185873606
1,8,25,0.4,propagule,0.0,1,800,0,0,0.33
1,8,26,0.4,propagule,0.0,1,794,0,0,0.33123425692695213
1,8,27,0.4,propagule,0.0,1,773,0,0,0.33247089262613194
1,8,28,0.4,propagule,0.0,1,753,0,0,0.33731739707835323
1,8,29,0.4,propagule,0.0,1,720,0,0,0.3402777777777778
1,8,30,0.4,propagule,0.0,1,727,0,0,0.34112792297111416
1,8,31,0.4,propagule,0.0,1,707,0,0,0.3451202263083451
1,8,32,0.4,propagule,0.0,1,714,0,0,0.34593837535014005
