rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,1.0,5156.0,49.0,12.0,0.6935608999224204
1.0,1.0,2.0,0.7,0.1,0.6,1.0,5103.0,53.0,23.0,0.694493435234176
1.0,1.0,3.0,0.7,0.1,0.6,1.0,4963.0,58.0,34.0,0.693733628853516
1.0,1.0,4.0,0.7,0.1,0.6,1.0,4801.0,57.0,31.0,0.6988127473443033
1.0,1.0,5.0,0.7,0.1,0.6,1.0,4799.0,57.0,32.0,0.6984788497603668
1.0,1.0,6.0,0.7,0.1,0.6,1.0,4729.0,59.0,28.0,0.7016282512159019
1.0,1.0,7.0,0.7,0.1,0.6,1.0,4538.0,52.0,29.0,0.7025121198765977
1.0,1.0,8.0,0.7,0.1,0.6,1.0,4445.0,49.0,31.0,0.7037120359955006
1.0,1.0,9.0,0.7,0.1,0.6,1.0,4379.0,52.0,29.0,0.7044987440054807
1.0,1.0,10.0,0.7,0.1,0.6,1.0,4272.0,48.0,20.0,0.7062265917602997
1.0,1.0,11.0,0.7,0.1,0.6,1.0,4141.0,39.0,20.0,0.7082830234242936
1.0,1.0,12.0,0.7,0.1,0.6,1.0,4091.0,39.0,23.0,0.707650941090198
1.0,1.0,13.0,0.7,0.1,0.6,1.0,3979.0,37.0,27.0,0.7062075898466952
1.0,1.0,14.0,0.7,0.1,0.6,1.0,3885.0,28.0,18.0,0.7078507078507078
1.0,1.0,15.0,0.7,0.1,0.6,1.0,3799.0,26.0,11.0,0.7075546196367465
1.0,1.0,16.0,0.7,0.1,0.6,1.0,3738.0,22.0,10.0,0.7100053504547886
1.0,1.0,17.0,0.7,0.1,0.6,1.0,3632.0,19.0,8.0,0.7120044052863436
1.0,1.0,18.0,0.7,0.1,0.6,1.0,3564.0,21.0,14.0,0.7118406285072951
1.0,1.0,19.0,0.7,0.1,0.6,1.0,3453.0,19.0,12.0,0.7115551694178974
1.0,1.0,20.0,0.7,0.1,0.6,1.0,6473.0,17.0,12.0,0.3726247489572069
1.0,1.0,21.0,0.7,0.1,0.6,1.0,6341.0,24.0,7.0,0.37407348998580664
1.0,1.0,22.0,0.7,0.1,0.6,1.0,6009.0,28.0,5.0,0.3754368447329007
1.0,1.0,23.0,0.7,0.1,0.6,1.0,5682.0,31.0,10.0,0.376627947905667
1.0,1.0,24.0,0.7,0.1,0.6,1.0,5492.0,39.0,14.0,0.37873270211216314
1.0,1.0,25.0,0.7,0.1,0.6,1.0,5251.0,50.0,16.0,0.38087983241287376
1.0,1.0,26.0,0.7,0.1,0.6,1.0,4936.0,51.0,18.0,0.3841166936790924
1.0,1.0,27.0,0.7,0.1,0.6,1.0,4726.0,53.0,23.0,0.3853152771900127
1.0,1.0,28.0,0.7,0.1,0.6,1.0,4610.0,65.0,27.0,0.38611713665943603
1.0,1.0,29.0,0.7,0.1,0.6,1.0,4382.0,65.0,30.0,0.38977635782747605
1.0,1.0,30.0,0.7,0.1,0.6,1.0,4259.0,64.0,28.0,0.39093683963371684
1.0,1.0,31.0,0.7,0.1,0.6,1.0,4103.0,69.0,33.0,0.39434560077991715
1.0,1.0,32.0,0.7,0.1,0.6,1.0,3975.0,75.0,32.0,0.39773584905660375
1.0,1.0,33.0,0.7,0.1,0.6,1.0,3753.0,72.0,42.0,0.4034106048494538
1.0,1.0,34.0,0.7,0.1,0.6,1.0,3653.0,85.0,35.0,0.4078839310156036
1.0,1.0,35.0,0.7,0.1,0.6,1.0,3526.0,77.0,35.0,0.4100964265456608
1.0,1.0,36.0,0.7,0.1,0.6,1.0,3463.0,74.0,33.0,0.41207045913947443
1.0,1.0,37.0,0.7,0.1,0.6,1.0,3384.0,69.0,33.0,0.41400709219858156
1.0,1.0,38.0,0.7,0.1,0.6,1.0,3261.0,62.0,29.0,0.4164366758662987
1.0,1.0,39.0,0.7,0.1,0.6,1.0,3176.0,62.0,30.0,0.4197103274559194
1.0,1.0,40.0,0.7,0.1,0.6,1.0,3111.0,63.0,32.0,0.42108646737383476
1.0,1.0,41.0,0.7,0.1,0.6,1.0,3050.0,62.0,28.0,0.4242622950819672
1.0,1.0,42.0,0.7,0.1,0.6,1.0,2964.0,57.0,25.0,0.42881241565452094
1.0,1.0,43.0,0.7,0.1,0.6,1.0,2882.0,67.0,24.0,0.4323386537126995
1.0,1.0,44.0,0.7,0.1,0.6,1.0,2744.0,68.0,30.0,0.4362244897959184
1.0,1.0,45.0,0.7,0.1,0.6,1.0,2641.0,62.0,33.0,0.692919348731541
1.0,1.0,46.0,0.7,0.1,0.6,1.0,2579.0,53.0,34.0,0.693679720822024
1.0,1.0,47.0,0.7,0.1,0.6,1.0,2543.0,44.0,29.0,0.6960283130161227
1.0,1.0,48.0,0.7,0.1,0.6,1.0,2488.0,37.0,23.0,0.7001607717041801
1.0,1.0,49.0,0.7,0.1,0.6,1.0,2443.0,29.0,22.0,0.6983217355710193
1.0,1.0,50.0,0.7,0.1,0.6,1.0,2383.0,23.0,12.0,0.6970205623164079
1.0,1.0,51.0,0.7,0.1,0.6,1.0,2346.0,21.0,9.0,0.6943734015345269
1.0,1.0,52.0,0.7,0.1,0.6,1.0,2270.0,13.0,6.0,0.6955947136563877
1.0,2.0,1.0,0.7,0.1,0.6,1.0,2212.0,13.0,9.0,0.6952983725135624
1.0,2.0,2.0,0.7,0.1,0.6,1.0,2184.0,10.0,7.0,0.6991758241758241
1.0,2.0,3.0,0.7,0.1,0.6,1.0,2182.0,10.0,5.0,0.6975252062328139
1.0,2.0,4.0,0.7,0.1,0.6,1.0,2128.0,8.0,3.0,0.6997180451127819
1.0,2.0,5.0,0.7,0.1,0.6,1.0,2115.0,7.0,4.0,0.699290780141844
1.0,2.0,6.0,0.7,0.1,0.6,1.0,2094.0,8.0,6.0,0.7010506208213945
1.0,2.0,7.0,0.7,0.1,0.6,1.0,2054.0,8.0,6.0,0.7044790652385589
1.0,2.0,8.0,0.7,0.1,0.6,1.0,1992.0,4.0,3.0,0.7083333333333334
1.0,2.0,9.0,0.7,0.1,0.6,1.0,1973.0,5.0,2.0,0.7085656360871769
1.0,2.0,10.0,0.7,0.1,0.6,1.0,1938.0,6.0,2.0,0.7084623323013416
1.0,2.0,11.0,0.7,0.1,0.6,1.0,1912.0,5.0,2.0,0.7065899581589958
1.0,2.0,12.0,0.7,0.1,0.6,1.0,1888.0,4.0,3.0,0.7086864406779662
1.0,2.0,13.0,0.7,0.1,0.6,1.0,1839.0,5.0,4.0,0.7074497009244154
1.0,2.0,14.0,0.7,0.1,0.6,1.0,1814.0,5.0,3.0,0.7100330760749725
1.0,2.0,15.0,0.7,0.1,0.6,1.0,1775.0,4.0,1.0,0.7070422535211267
1.0,2.0,16.0,0.7,0.1,0.6,1.0,1747.0,3.0,1.0,0.7097882083571837
1.0,2.0,17.0,0.7,0.1,0.6,1.0,1739.0,3.0,1.0,0.7061529614721104
1.0,2.0,18.0,0.7,0.1,0.6,1.0,1693.0,4.0,2.0,0.7058476077968104
1.0,2.0,19.0,0.7,0.1,0.6,1.0,1673.0,4.0,1.0,0.7023311416616856
1.0,2.0,20.0,0.7,0.1,0.6,1.0,2983.0,4.0,3.0,0.3888702648340597
1.0,2.0,21.0,0.7,0.1,0.6,1.0,2847.0,6.0,2.0,0.39339655778011945
1.0,2.0,22.0,0.7,0.1,0.6,1.0,2816.0,6.0,4.0,0.3927556818181818
1.0,2.0,23.0,0.7,0.1,0.6,1.0,2705.0,9.0,3.0,0.3951940850277264
1.0,2.0,24.0,0.7,0.1,0.6,1.0,2603.0,11.0,4.0,0.3980023050326546
