rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.0,5222.0,0.0,0.0,0.8002680965147453
1.0,1.0,2.0,0.8,0.0,0.0,5159.0,0.0,0.0,0.7972475285908122
1.0,1.0,3.0,0.8,0.0,0.0,5141.0,0.0,0.0,0.7994553588795954
1.0,1.0,4.0,0.8,0.0,0.0,5127.0,0.0,0.0,0.7983226058123659
1.0,1.0,5.0,0.8,0.0,0.0,5176.0,0.0,0.0,0.7981066460587326
1.0,1.0,6.0,0.8,0.0,0.0,5046.0,0.0,0.0,0.7972651605231866
1.0,1.0,7.0,0.8,0.0,0.0,4953.0,0.0,0.0,0.7993135473450435
1.0,1.0,8.0,0.8,0.0,0.0,4858.0,0.0,0.0,0.799505969534788
1.0,1.0,9.0,0.8,0.0,0.0,4784.0,0.0,0.0,0.7993311036789298
1.0,1.0,10.0,0.8,0.0,0.0,4655.0,0.0,0.0,0.79828141783029
1.0,1.0,11.0,0.8,0.0,0.0,4526.0,0.0,0.0,0.7991604065399912
1.0,1.0,12.0,0.8,0.0,0.0,4415.0,0.0,0.0,0.7975084937712345
1.0,1.0,13.0,0.8,0.0,0.0,4367.0,0.0,0.0,0.7980306846805587
1.0,1.0,14.0,0.8,0.0,0.0,4318.0,0.0,0.0,0.7968967114404817
1.0,1.0,15.0,0.8,0.0,0.0,4266.0,0.0,0.0,0.7972339428035631
1.0,1.0,16.0,0.8,0.0,0.0,4139.0,0.0,0.0,0.7968108238705002
1.0,1.0,17.0,0.8,0.0,0.0,4111.0,0.0,0.0,0.7973729019703235
1.0,1.0,18.0,0.8,0.0,0.0,4056.0,0.0,0.0,0.7956114398422091
1.0,1.0,19.0,0.8,0.0,0.0,4025.0,0.0,0.0,0.7965217391304348
1.0,1.0,20.0,0.8,0.0,0.0,10866.0,0.0,0.0,0.29072335726118165
1.0,1.0,21.0,0.8,0.0,0.0,10698.0,0.0,0.0,0.28855860908581044
1.0,1.0,22.0,0.8,0.0,0.0,10469.0,0.0,0.0,0.28980800458496514
1.0,1.0,23.0,0.8,0.0,0.0,10354.0,0.0,0.0,0.28906702723585087
1.0,1.0,24.0,0.8,0.0,0.0,10246.0,0.0,0.0,0.2886980284989264
1.0,1.0,25.0,0.8,0.0,0.0,10037.0,0.0,0.0,0.2896283750124539
1.0,1.0,26.0,0.8,0.0,0.0,9872.0,0.0,0.0,0.29051863857374394
1.0,1.0,27.0,0.8,0.0,0.0,9819.0,0.0,0.0,0.28994805988389855
1.0,1.0,28.0,0.8,0.0,0.0,9631.0,0.0,0.0,0.29052019520299033
1.0,1.0,29.0,0.8,0.0,0.0,9568.0,0.0,0.0,0.28929765886287623
1.0,1.0,30.0,0.8,0.0,0.0,9391.0,0.0,0.0,0.28942604621446066
1.0,1.0,31.0,0.8,0.0,0.0,9304.0,0.0,0.0,0.2900902837489252
1.0,1.0,32.0,0.8,0.0,0.0,9158.0,0.0,0.0,0.28969207250491374
1.0,1.0,33.0,0.8,0.0,0.0,9068.0,0.0,0.0,0.2911336568151742
1.0,1.0,34.0,0.8,0.0,0.0,8980.0,0.0,0.0,0.2907572383073497
1.0,1.0,35.0,0.8,0.0,0.0,8899.0,0.0,0.0,0.29138105405101694
1.0,1.0,36.0,0.8,0.0,0.0,8818.0,0.0,0.0,0.2905420730324337
1.0,1.0,37.0,0.8,0.0,0.0,8774.0,0.0,0.0,0.28994757237292
1.0,1.0,38.0,0.8,0.0,0.0,8600.0,0.0,0.0,0.29
1.0,1.0,39.0,0.8,0.0,0.0,8410.0,0.0,0.0,0.2907253269916766
1.0,1.0,40.0,0.8,0.0,0.0,8292.0,0.0,0.0,0.29088277858176553
1.0,1.0,41.0,0.8,0.0,0.0,8231.0,0.0,0.0,0.29133762604786784
1.0,1.0,42.0,0.8,0.0,0.0,8046.0,0.0,0.0,0.2912005965697241
1.0,1.0,43.0,0.8,0.0,0.0,7915.0,0.0,0.0,0.2914718888186987
1.0,1.0,44.0,0.8,0.0,0.0,7745.0,0.0,0.0,0.2911555842479019
