rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.5,0.5,2.0,8053.0,0.0,0.0,0.15112380479324475
1.0,2.0,38.0,0.5,0.5,2.0,8000.0,0.0,0.0,0.15175
1.0,2.0,39.0,0.5,0.5,2.0,7881.0,0.0,0.0,0.15036162923486868
1.0,2.0,40.0,0.5,0.5,2.0,7741.0,0.0,0.0,0.15049735176333806
1.0,2.0,41.0,0.5,0.5,2.0,7553.0,0.0,0.0,0.15013901760889714
1.0,2.0,42.0,0.5,0.5,2.0,7403.0,0.0,0.0,0.15034445495069568
1.0,2.0,43.0,0.5,0.5,2.0,7331.0,0.0,0.0,0.14936570727049517
1.0,2.0,44.0,0.5,0.5,2.0,7128.0,0.0,0.0,0.1505331088664422
1.0,2.0,45.0,0.5,0.5,2.0,7153.0,0.0,0.0,0.4166084160492101
1.0,2.0,46.0,0.5,0.5,2.0,6929.0,0.0,0.0,0.41896377543657093
1.0,2.0,47.0,0.5,0.5,2.0,6810.0,0.0,0.0,0.4185022026431718
1.0,2.0,48.0,0.5,0.5,2.0,6646.0,0.0,0.0,0.4201023171832681
1.0,2.0,49.0,0.5,0.5,2.0,6528.0,0.0,0.0,0.4169730392156863
1.0,2.0,50.0,0.5,0.5,2.0,6356.0,0.0,0.0,0.41928886091881684
1.0,2.0,51.0,0.5,0.5,2.0,6220.0,0.0,0.0,0.4165594855305466
1.0,2.0,52.0,0.5,0.5,2.0,5992.0,0.0,0.0,0.4175567423230975
1.0,3.0,1.0,0.5,0.5,2.0,5833.0,0.0,0.0,0.41779530258871933
1.0,3.0,2.0,0.5,0.5,2.0,5622.0,0.0,0.0,0.4194236926360726
1.0,3.0,3.0,0.5,0.5,2.0,5441.0,0.0,0.0,0.4146296636647675
1.0,3.0,4.0,0.5,0.5,2.0,5315.0,0.0,0.0,0.41843838193791155
1.0,3.0,5.0,0.5,0.5,2.0,5251.0,0.0,0.0,0.41744429632450963
1.0,3.0,6.0,0.5,0.5,2.0,5081.0,0.0,0.0,0.4219641802794725
1.0,3.0,7.0,0.5,0.5,2.0,5014.0,0.0,0.0,0.4206222576785002
1.0,3.0,8.0,0.5,0.5,2.0,4834.0,0.0,0.0,0.4226313611915598
1.0,3.0,9.0,0.5,0.5,2.0,4738.0,0.0,0.0,0.42000844238075136
1.0,3.0,10.0,0.5,0.5,2.0,4445.0,0.0,0.0,0.4238470191226097
1.0,3.0,11.0,0.5,0.5,2.0,4238.0,0.0,0.0,0.4252005663048608
1.0,3.0,12.0,0.5,0.5,2.0,4083.0,0.0,0.0,0.4271369091354396
1.0,3.0,13.0,0.5,0.5,2.0,4021.0,0.0,0.0,0.4277542899776175
1.0,3.0,14.0,0.5,0.5,2.0,3893.0,0.0,0.0,0.4287182121757
1.0,3.0,15.0,0.5,0.5,2.0,3854.0,0.0,0.0,0.428386092371562
1.0,3.0,16.0,0.5,0.5,2.0,3609.0,0.0,0.0,0.42532557495151013
1.0,3.0,17.0,0.5,0.5,2.0,3613.0,0.0,0.0,0.42596180459451977
1.0,3.0,18.0,0.5,0.5,2.0,3482.0,0.0,0.0,0.4279149913842619
1.0,3.0,19.0,0.5,0.5,2.0,3436.0,0.0,0.0,0.4254947613504074
1.0,3.0,20.0,0.5,0.5,2.0,9169.0,0.0,0.0,0.15312465917766388
1.0,3.0,21.0,0.5,0.5,2.0,9172.0,0.0,0.0,0.15242040994330572
1.0,3.0,22.0,0.5,0.5,2.0,8855.0,0.0,0.0,0.15223037831733485
1.0,3.0,23.0,0.5,0.5,2.0,8827.0,0.0,0.0,0.15169366715758467
1.0,3.0,24.0,0.5,0.5,2.0,8503.0,0.0,0.0,0.15241679407268022
1.0,3.0,25.0,0.5,0.5,2.0,8362.0,0.0,0.0,0.15403013633102128
1.0,3.0,26.0,0.5,0.5,2.0,8161.0,0.0,0.0,0.15292243597598335
1.0,3.0,27.0,0.5,0.5,2.0,8143.0,0.0,0.0,0.154120103156085
1.0,3.0,28.0,0.5,0.5,2.0,7824.0,0.0,0.0,0.15439672801635992
1.0,3.0,29.0,0.5,0.5,2.0,7737.0,0.0,0.0,0.15419413209254232
1.0,3.0,30.0,0.5,0.5,2.0,7534.0,0.0,0.0,0.15370321210512344
1.0,3.0,31.0,0.5,0.5,2.0,7363.0,0.0,0.0,0.1527909819367106
1.0,3.0,32.0,0.5,0.5,2.0,7245.0,0.0,0.0,0.15251897860593513
1.0,3.0,33.0,0.5,0.5,2.0,7110.0,0.0,0.0,0.15316455696202533
1.0,3.0,34.0,0.5,0.5,2.0,6951.0,0.0,0.0,0.1519205869659042
1.0,3.0,35.0,0.5,0.5,2.0,6859.0,0.0,0.0,0.1523545706371191
1.0,3.0,36.0,0.5,0.5,2.0,6641.0,0.0,0.0,0.15359132660743863
1.0,3.0,37.0,0.5,0.5,2.0,6600.0,0.0,0.0,0.1543939393939394
1.0,3.0,38.0,0.5,0.5,2.0,6520.0,0.0,0.0,0.15322085889570553
1.0,3.0,39.0,0.5,0.5,2.0,6266.0,0.0,0.0,0.15671879987232684
1.0,3.0,40.0,0.5,0.5,2.0,6096.0,0.0,0.0,0.15518372703412073
1.0,3.0,41.0,0.5,0.5,2.0,5851.0,0.0,0.0,0.15706716800546916
1.0,3.0,42.0,0.5,0.5,2.0,5617.0,0.0,0.0,0.15755741499020828
1.0,3.0,43.0,0.5,0.5,2.0,5610.0,0.0,0.0,0.1572192513368984
1.0,3.0,44.0,0.5,0.5,2.0,5515.0,0.0,0.0,0.15775158658204896
1.0,3.0,45.0,0.5,0.5,2.0,5578.0,0.0,0.0,0.4220150591609896
1.0,3.0,46.0,0.5,0.5,2.0,5482.0,0.0,0.0,0.421379058737687
1.0,3.0,47.0,0.5,0.5,2.0,5494.0,0.0,0.0,0.42173279941754643
1.0,3.0,48.0,0.5,0.5,2.0,5216.0,0.0,0.0,0.41986196319018404
1.0,3.0,49.0,0.5,0.5,2.0,5096.0,0.0,0.0,0.4195447409733124
1.0,3.0,50.0,0.5,0.5,2.0,4836.0,0.0,0.0,0.42100909842845324
1.0,3.0,51.0,0.5,0.5,2.0,4737.0,0.0,0.0,0.4209415241714165
1.0,3.0,52.0,0.5,0.5,2.0,4440.0,0.0,0.0,0.4261261261261261
1.0,4.0,1.0,0.5,0.5,2.0,4346.0,27.0,6.0,0.42567878508973767
1.0,4.0,2.0,0.5,0.5,2.0,4201.0,27.0,14.0,0.4253749107355392
1.0,4.0,3.0,0.5,0.5,2.0,4055.0,31.0,21.0,0.4241676942046856
1.0,4.0,4.0,0.5,0.5,2.0,3906.0,30.0,21.0,0.42498719918074757
1.0,4.0,5.0,0.5,0.5,2.0,3781.0,32.0,14.0,0.4281935995768315
1.0,4.0,6.0,0.5,0.5,2.0,3617.0,36.0,9.0,0.42549073818081284
1.0,4.0,7.0,0.5,0.5,2.0,3571.0,38.0,12.0,0.4267712125455055
1.0,4.0,8.0,0.5,0.5,2.0,3494.0,41.0,16.0,0.4253005151688609
1.0,4.0,9.0,0.5,0.5,2.0,3404.0,44.0,25.0,0.427144535840188
1.0,4.0,10.0,0.5,0.5,2.0,3277.0,37.0,18.0,0.42691486115349403
1.0,4.0,11.0,0.5,0.5,2.0,3293.0,36.0,23.0,0.42939568782265414
1.0,4.0,12.0,0.5,0.5,2.0,3082.0,31.0,17.0,0.4308890330953926
1.0,4.0,13.0,0.5,0.5,2.0,3001.0,30.0,17.0,0.4311896034655115
1.0,4.0,14.0,0.5,0.5,2.0,2914.0,23.0,10.0,0.4320521619766644
1.0,4.0,15.0,0.5,0.5,2.0,2893.0,22.0,9.0,0.4341513999308676
1.0,4.0,16.0,0.5,0.5,2.0,2697.0,23.0,9.0,0.43455691509084166
1.0,4.0,17.0,0.5,0.5,2.0,2724.0,23.0,10.0,0.4357562408223201
1.0,4.0,18.0,0.5,0.5,2.0,2589.0,22.0,9.0,0.4380069524913094
1.0,4.0,19.0,0.5,0.5,2.0,2576.0,19.0,9.0,0.4386645962732919
1.0,4.0,20.0,0.5,0.5,2.0,6629.0,18.0,8.0,0.16608839945693166
1.0,4.0,21.0,0.5,0.5,2.0,6579.0,22.0,9.0,0.16674266605867152
1.0,4.0,22.0,0.5,0.5,2.0,6474.0,27.0,10.0,0.16651220265678096
1.0,4.0,23.0,0.5,0.5,2.0,6526.0,34.0,13.0,0.16610481152313822
1.0,4.0,24.0,0.5,0.5,2.0,6231.0,24.0,10.0,0.16642593484191945
1.0,4.0,25.0,0.5,0.5,2.0,6012.0,31.0,14.0,0.16882900864936792
1.0,4.0,26.0,0.5,0.5,2.0,5815.0,36.0,12.0,0.16870163370593294
1.0,4.0,27.0,0.5,0.5,2.0,5850.0,38.0,16.0,0.1695726495726496
1.0,4.0,28.0,0.5,0.5,2.0,5636.0,43.0,20.0,0.16962384669978708
1.0,4.0,29.0,0.5,0.5,2.0,5604.0,53.0,26.0,0.17094932191291934
1.0,4.0,30.0,0.5,0.5,2.0,5443.0,56.0,25.0,0.1704942127503215
1.0,4.0,31.0,0.5,0.5,2.0,5258.0,56.0,24.0,0.17154811715481172
1.0,4.0,32.0,0.5,0.5,2.0,5135.0,46.0,24.0,0.1694255111976631
1.0,4.0,33.0,0.5,0.5,2.0,4972.0,42.0,22.0,0.17196299275945293
1.0,4.0,34.0,0.5,0.5,2.0,4919.0,42.0,24.0,0.17117300264281357
1.0,4.0,35.0,0.5,0.5,2.0,4915.0,41.0,20.0,0.17253306205493388
1.0,4.0,36.0,0.5,0.5,2.0,4867.0,47.0,22.0,0.17135812615574275
1.0,4.0,37.0,0.5,0.5,2.0,4821.0,48.0,20.0,0.17340800663762704
1.0,4.0,38.0,0.5,0.5,2.0,4704.0,50.0,21.0,0.1717687074829932
1.0,4.0,39.0,0.5,0.5,2.0,4690.0,51.0,20.0,0.17270788912579957
1.0,4.0,40.0,0.5,0.5,2.0,4630.0,51.0,22.0,0.17278617710583152
1.0,4.0,41.0,0.5,0.5,2.0,4512.0,54.0,20.0,0.17442375886524822
1.0,4.0,42.0,0.5,0.5,2.0,4493.0,66.0,26.0,0.17516136211885155
1.0,4.0,43.0,0.5,0.5,2.0,4349.0,63.0,25.0,0.1733731892389055
1.0,4.0,44.0,0.5,0.5,2.0,4322.0,63.0,29.0,0.17376214715409533
1.0,4.0,45.0,0.5,0.5,2.0,4304.0,62.0,30.0,0.4430762081784387
1.0,4.0,46.0,0.5,0.5,2.0,4217.0,62.0,34.0,0.44273179985771877
1.0,4.0,47.0,0.5,0.5,2.0,4075.0,57.0,29.0,0.44245398773006134
1.0,4.0,48.0,0.5,0.5,2.0,4017.0,52.0,28.0,0.4441125217824247
1.0,4.0,49.0,0.5,0.5,2.0,4001.0,52.0,24.0,0.44338915271182205
1.0,4.0,50.0,0.5,0.5,2.0,3832.0,50.0,27.0,0.44937369519832987
1.0,4.0,51.0,0.5,0.5,2.0,3653.0,48.0,25.0,0.45223104297837396
1.0,4.0,52.0,0.5,0.5,2.0,3614.0,47.0,26.0,0.45379081350304373
1.0,5.0,1.0,0.5,0.5,2.0,3535.0,45.0,27.0,0.45403111739745405
1.0,5.0,2.0,0.5,0.5,2.0,3445.0,45.0,23.0,0.4577648766328012
1.0,5.0,3.0,0.5,0.5,2.0,3243.0,39.0,17.0,0.45420906567992597
1.0,5.0,4.0,0.5,0.5,2.0,3198.0,41.0,15.0,0.4562226391494684
1.0,5.0,5.0,0.5,0.5,2.0,3131.0,42.0,13.0,0.4564037048866177
1.0,5.0,6.0,0.5,0.5,2.0,3034.0,39.0,19.0,0.45715227422544497
1.0,5.0,7.0,0.5,0.5,2.0,2908.0,38.0,22.0,0.4614855570839065
1.0,5.0,8.0,0.5,0.5,2.0,2827.0,35.0,22.0,0.4609126282278033
1.0,5.0,9.0,0.5,0.5,2.0,2745.0,29.0,15.0,0.46193078324225867
1.0,5.0,10.0,0.5,0.5,2.0,2662.0,24.0,12.0,0.4628099173553719
1.0,5.0,11.0,0.5,0.5,2.0,2583.0,25.0,10.0,0.462253193960511
1.0,5.0,12.0,0.5,0.5,2.0,2547.0,26.0,11.0,0.4636827640361209
1.0,5.0,13.0,0.5,0.5,2.0,2463.0,24.0,11.0,0.4628501827040195
1.0,5.0,14.0,0.5,0.5,2.0,2450.0,26.0,16.0,0.46285714285714286
1.0,5.0,15.0,0.5,0.5,2.0,2356.0,21.0,11.0,0.4639219015280136
1.0,5.0,16.0,0.5,0.5,2.0,2304.0,19.0,8.0,0.4639756944444444
1.0,5.0,17.0,0.5,0.5,2.0,2211.0,16.0,5.0,0.46404341926729986
1.0,5.0,18.0,0.5,0.5,2.0,2162.0,18.0,7.0,0.46022201665124884
1.0,5.0,19.0,0.5,0.5,2.0,2117.0,17.0,8.0,0.461502125649504
1.0,5.0,20.0,0.5,0.5,2.0,5771.0,11.0,4.0,0.1675619476693814
1.0,5.0,21.0,0.5,0.5,2.0,5555.0,13.0,6.0,0.1701170117011701
1.0,5.0,22.0,0.5,0.5,2.0,5334.0,17.0,6.0,0.16891638545181853
1.0,5.0,23.0,0.5,0.5,2.0,5102.0,19.0,8.0,0.16914935319482555
1.0,5.0,24.0,0.5,0.5,2.0,5061.0,18.0,7.0,0.16814858723572418
1.0,5.0,25.0,0.5,0.5,2.0,5035.0,21.0,9.0,0.17000993048659385
1.0,5.0,26.0,0.5,0.5,2.0,4933.0,25.0,9.0,0.16967362659639165
1.0,5.0,27.0,0.5,0.5,2.0,4739.0,27.0,8.0,0.1709221354716185
1.0,5.0,28.0,0.5,0.5,2.0,4628.0,27.0,9.0,0.1691875540190147
1.0,5.0,29.0,0.5,0.5,2.0,4547.0,31.0,10.0,0.1706619749285243
1.0,5.0,30.0,0.5,0.5,2.0,4440.0,25.0,12.0,0.1698198198198198
1.0,5.0,31.0,0.5,0.5,2.0,4327.0,28.0,13.0,0.17171250288883752
1.0,5.0,32.0,0.5,0.5,2.0,4222.0,34.0,16.0,0.16935101847465656
1.0,5.0,33.0,0.5,0.5,2.0,4124.0,34.0,18.0,0.17143549951503395
1.0,5.0,34.0,0.5,0.5,2.0,4119.0,39.0,20.0,0.17212915756251518
1.0,5.0,35.0,0.5,0.5,2.0,4045.0,44.0,19.0,0.173053152039555
1.0,5.0,36.0,0.5,0.5,2.0,4057.0,43.0,15.0,0.17328074932215923
1.0,5.0,37.0,0.5,0.5,2.0,3901.0,42.0,12.0,0.17482696744424506
1.0,5.0,38.0,0.5,0.5,2.0,3870.0,53.0,20.0,0.17545219638242895
1.0,5.0,39.0,0.5,0.5,2.0,3764.0,48.0,23.0,0.1761424017003188
1.0,5.0,40.0,0.5,0.5,2.0,3737.0,58.0,27.0,0.1758094728391758
1.0,5.0,41.0,0.5,0.5,2.0,3693.0,53.0,22.0,0.17627944760357434
1.0,5.0,42.0,0.5,0.5,2.0,3636.0,47.0,23.0,0.17684268426842684
1.0,5.0,43.0,0.5,0.5,2.0,3566.0,39.0,21.0,0.1777902411665732
1.0,5.0,44.0,0.5,0.5,2.0,3541.0,36.0,21.0,0.17678621858232138
1.0,5.0,45.0,0.5,0.5,2.0,3537.0,32.0,20.0,0.4393553859202714
1.0,5.0,46.0,0.5,0.5,2.0,3517.0,31.0,19.0,0.44071651976116005
1.0,5.0,47.0,0.5,0.5,2.0,3330.0,26.0,15.0,0.44054054054054054
1.0,5.0,48.0,0.5,0.5,2.0,3294.0,23.0,14.0,0.4426229508196721
1.0,5.0,49.0,0.5,0.5,2.0,3237.0,18.0,11.0,0.441458140253321
1.0,5.0,50.0,0.5,0.5,2.0,3097.0,21.0,10.0,0.4407491120439135
1.0,5.0,51.0,0.5,0.5,2.0,2952.0,26.0,6.0,0.44173441734417346
1.0,5.0,52.0,0.5,0.5,2.0,2895.0,28.0,12.0,0.4421416234887737
1.0,6.0,1.0,0.5,0.5,2.0,2754.0,25.0,15.0,0.44625998547567175
1.0,6.0,2.0,0.5,0.5,2.0,2665.0,29.0,17.0,0.4476547842401501
1.0,6.0,3.0,0.5,0.5,2.0,2635.0,24.0,10.0,0.447438330170778
1.0,6.0,4.0,0.5,0.5,2.0,2504.0,19.0,8.0,0.4520766773162939
1.0,6.0,5.0,0.5,0.5,2.0,2508.0,18.0,7.0,0.4525518341307815
1.0,6.0,6.0,0.5,0.5,2.0,2421.0,17.0,7.0,0.45353159851301117
1.0,6.0,7.0,0.5,0.5,2.0,2409.0,16.0,7.0,0.45579078455790784
1.0,6.0,8.0,0.5,0.5,2.0,2355.0,18.0,6.0,0.45605095541401275
1.0,6.0,9.0,0.5,0.5,2.0,2296.0,18.0,8.0,0.4573170731707317
1.0,6.0,10.0,0.5,0.5,2.0,2259.0,20.0,9.0,0.45595396193005755
1.0,6.0,11.0,0.5,0.5,2.0,2238.0,22.0,9.0,0.45576407506702415
1.0,6.0,12.0,0.5,0.5,2.0,2221.0,19.0,11.0,0.4529491220171094
1.0,6.0,13.0,0.5,0.5,2.0,1965.0,14.0,9.0,0.46005089058524173
1.0,6.0,14.0,0.5,0.5,2.0,1967.0,14.0,9.0,0.4611082867310625
1.0,6.0,15.0,0.5,0.5,2.0,1924.0,7.0,4.0,0.46517671517671516
1.0,6.0,16.0,0.5,0.5,2.0,1939.0,10.0,6.0,0.46415678184631254
1.0,6.0,17.0,0.5,0.5,2.0,1854.0,7.0,4.0,0.46601941747572817
1.0,6.0,18.0,0.5,0.5,2.0,1830.0,7.0,3.0,0.4666666666666667
1.0,6.0,19.0,0.5,0.5,2.0,1808.0,3.0,1.0,0.46736725663716816
1.0,6.0,20.0,0.5,0.5,2.0,4871.0,7.0,3.0,0.17080681584890167
1.0,6.0,21.0,0.5,0.5,2.0,4853.0,8.0,3.0,0.16999793941891614
1.0,6.0,22.0,0.5,0.5,2.0,4753.0,10.0,3.0,0.17020828950136757
1.0,6.0,23.0,0.5,0.5,2.0,4535.0,13.0,2.0,0.1706725468577729
1.0,6.0,24.0,0.5,0.5,2.0,4475.0,21.0,10.0,0.17206703910614526
1.0,6.0,25.0,0.5,0.5,2.0,4410.0,21.0,13.0,0.1709750566893424
1.0,6.0,26.0,0.5,0.5,2.0,4348.0,18.0,9.0,0.17226310947562098
1.0,6.0,27.0,0.5,0.5,2.0,4268.0,17.0,8.0,0.17150890346766634
1.0,6.0,28.0,0.5,0.5,2.0,4255.0,22.0,10.0,0.17320799059929495
1.0,6.0,29.0,0.5,0.5,2.0,4252.0,20.0,10.0,0.17191909689557855
1.0,6.0,30.0,0.5,0.5,2.0,4135.0,23.0,11.0,0.17388149939540506
1.0,6.0,31.0,0.5,0.5,2.0,4070.0,18.0,13.0,0.17272727272727273
1.0,6.0,32.0,0.5,0.5,2.0,4072.0,21.0,14.0,0.1736247544204322
1.0,6.0,33.0,0.5,0.5,2.0,3995.0,24.0,9.0,0.17321652065081353
1.0,6.0,34.0,0.5,0.5,2.0,3998.0,25.0,5.0,0.17433716858429216
1.0,6.0,35.0,0.5,0.5,2.0,3959.0,19.0,7.0,0.1745390250063147
1.0,6.0,36.0,0.5,0.5,2.0,3940.0,24.0,14.0,0.17385786802030456
1.0,6.0,37.0,0.5,0.5,2.0,3922.0,23.0,15.0,0.17338092809790923
1.0,6.0,38.0,0.5,0.5,2.0,3808.0,9.0,3.0,0.17463235294117646
1.0,6.0,39.0,0.5,0.5,2.0,3716.0,14.0,3.0,0.1759956942949408
1.0,6.0,40.0,0.5,0.5,2.0,3692.0,12.0,6.0,0.17686890574214517
1.0,6.0,41.0,0.5,0.5,2.0,3625.0,11.0,6.0,0.17793103448275863
1.0,6.0,42.0,0.5,0.5,2.0,3560.0,13.0,6.0,0.17808988764044945
