rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,17,0.4,propagule,0.075,3,842,0,0,0.5213776722090261
1,3,18,0.4,propagule,0.075,3,820,0,0,0.5182926829268293
1,3,19,0.4,propagule,0.075,3,828,0,0,0.5217391304347826
1,3,20,0.4,propagule,0.075,3,1545,0,0,0.27184466019417475
1,3,21,0.4,propagule,0.075,3,1505,0,0,0.2724252491694352
1,3,22,0.4,propagule,0.075,3,1421,0,0,0.2744546094299789
1,3,23,0.4,propagule,0.075,3,1393,0,0,0.27781765972720746
1,3,24,0.4,propagule,0.075,3,1340,0,0,0.2798507462686567
1,3,25,0.4,propagule,0.075,3,1323,0,0,0.2819349962207105
1,3,26,0.4,propagule,0.075,3,1293,0,0,0.2791956689868523
1,3,27,0.4,propagule,0.075,3,1251,0,0,0.28137490007993604
1,3,28,0.4,propagule,0.075,3,1209,0,0,0.28205128205128205
1,3,29,0.4,propagule,0.075,3,1180,0,0,0.2864406779661017
1,3,30,0.4,propagule,0.075,3,1166,0,0,0.28387650085763294
1,3,31,0.4,propagule,0.075,3,1162,0,0,0.28313253012048195
1,3,32,0.4,propagule,0.075,3,1130,0,0,0.2814159292035398
1,3,33,0.4,propagule,0.075,3,1098,0,0,0.28324225865209474
1,3,34,0.4,propagule,0.075,3,1048,0,0,0.28435114503816794
1,3,35,0.4,propagule,0.075,3,1033,0,0,0.2836398838334947
1,3,36,0.4,propagule,0.075,3,1002,0,0,0.28542914171656686
1,3,37,0.4,propagule,0.075,3,998,0,0,0.29158316633266534
1,3,38,0.4,propagule,0.075,3,962,0,0,0.2910602910602911
1,3,39,0.4,propagule,0.075,3,944,0,0,0.2934322033898305
1,3,40,0.4,propagule,0.075,3,894,0,0,0.2986577181208054
1,3,41,0.4,propagule,0.075,3,882,0,0,0.30272108843537415
1,3,42,0.4,propagule,0.075,3,865,0,0,0.30057803468208094
1,3,43,0.4,propagule,0.075,3,870,0,0,0.3045977011494253
1,3,44,0.4,propagule,0.075,3,843,0,0,0.298932384341637
1,3,45,0.4,propagule,0.075,3,850,0,0,0.5035294117647059
1,3,46,0.4,propagule,0.075,3,817,0,0,0.4920440636474908
1,3,47,0.4,propagule,0.075,3,809,0,0,0.5018541409147095
1,3,48,0.4,propagule,0.075,3,785,0,0,0.49554140127388535
1,3,49,0.4,propagule,0.075,3,796,0,0,0.5025125628140703
1,3,50,0.4,propagule,0.075,3,755,0,0,0.49271523178807947
1,3,51,0.4,propagule,0.075,3,760,0,0,0.5052631578947369
1,3,52,0.4,propagule,0.075,3,713,0,0,0.4950911640953717
1,4,1,0.4,propagule,0.075,3,728,0,0,0.5027472527472527
1,4,2,0.4,propagule,0.075,3,696,0,0,0.4956896551724138
1,4,3,0.4,propagule,0.075,3,707,0,0,0.504950495049505
1,4,4,0.4,propagule,0.075,3,657,0,0,0.4961948249619482
1,4,5,0.4,propagule,0.075,3,667,0,0,0.5052473763118441
1,4,6,0.4,propagule,0.075,3,646,0,0,0.4938080495356037
1,4,7,0.4,propagule,0.075,3,652,0,0,0.5030674846625767
1,4,8,0.4,propagule,0.075,3,628,0,0,0.49203821656050956
1,4,9,0.4,propagule,0.075,3,628,0,0,0.5047770700636943
1,4,10,0.4,propagule,0.075,3,617,0,0,0.4959481361426256
1,4,11,0.4,propagule,0.075,3,615,0,0,0.5056910569105691
1,4,12,0.4,propagule,0.075,3,602,0,0,0.49335548172757476
1,4,13,0.4,propagule,0.075,3,594,0,0,0.5134680134680135
1,4,14,0.4,propagule,0.075,3,582,0,0,0.49828178694158076
1,4,15,0.4,propagule,0.075,3,576,0,0,0.5086805555555556
1,4,16,0.4,propagule,0.075,3,570,0,0,0.49473684210526314
1,4,17,0.4,propagule,0.075,3,573,0,0,0.506108202443281
1,4,18,0.4,propagule,0.075,3,564,0,0,0.4929078014184397
1,4,19,0.4,propagule,0.075,3,571,0,0,0.51138353765324
1,4,20,0.4,propagule,0.075,3,1016,0,0,0.27263779527559057
1,4,21,0.4,propagule,0.075,3,1011,0,0,0.2799208704253215
1,4,22,0.4,propagule,0.075,3,905,0,0,0.28066298342541435
1,4,23,0.4,propagule,0.075,3,922,0,0,0.28633405639913234
1,4,24,0.4,propagule,0.075,3,867,0,0,0.2837370242214533
1,4,25,0.4,propagule,0.075,3,847,0,0,0.2857142857142857
1,4,26,0.4,propagule,0.075,3,816,0,0,0.2806372549019608
1,4,27,0.4,propagule,0.075,3,833,0,0,0.28691476590636256
1,4,28,0.4,propagule,0.075,3,801,0,0,0.2833957553058677
1,4,29,0.4,propagule,0.075,3,821,0,0,0.292326431181486
1,4,30,0.4,propagule,0.075,3,779,0,0,0.28754813863928114
1,4,31,0.4,propagule,0.075,3,794,0,0,0.2947103274559194
1,4,32,0.4,propagule,0.075,3,763,0,0,0.28964613368283093
1,4,33,0.4,propagule,0.075,3,785,0,0,0.29554140127388534
1,4,34,0.4,propagule,0.075,3,746,0,0,0.29222520107238603
1,4,35,0.4,propagule,0.075,3,771,0,0,0.29701686121919585
1,4,36,0.4,propagule,0.075,3,719,0,0,0.29902642559109877
1,4,37,0.4,propagule,0.075,3,750,0,0,0.2986666666666667
1,4,38,0.4,propagule,0.075,3,715,0,0,0.3020979020979021
1,4,39,0.4,propagule,0.075,3,744,0,0,0.29838709677419356
1,4,40,0.4,propagule,0.075,3,699,0,0,0.3061516452074392
1,4,41,0.4,propagule,0.075,3,727,0,0,0.30398899587345257
1,4,42,0.4,propagule,0.075,3,689,0,0,0.3033381712626996
1,4,43,0.4,propagule,0.075,3,700,0,0,0.30714285714285716
1,4,44,0.4,propagule,0.075,3,673,0,0,0.3075780089153046
1,4,45,0.4,propagule,0.075,3,669,0,0,0.5037369207772795
1,4,46,0.4,propagule,0.075,3,648,0,0,0.49537037037037035
1,4,47,0.4,propagule,0.075,3,653,0,0,0.5038284839203675
1,4,48,0.4,propagule,0.075,3,639,0,0,0.49608763693270735
1,4,49,0.4,propagule,0.075,3,637,0,0,0.5039246467817896
1,4,50,0.4,propagule,0.075,3,625,0,0,0.4912
1,4,51,0.4,propagule,0.075,3,604,0,0,0.5
1,4,52,0.4,propagule,0.075,3,602,0,0,0.49667774086378735
1,5,1,0.4,propagule,0.075,3,594,0,0,0.49663299663299665
1,5,2,0.4,propagule,0.075,3,581,0,0,0.49569707401032703
1,5,3,0.4,propagule,0.075,3,572,0,0,0.5034965034965035
1,5,4,0.4,propagule,0.075,3,572,0,0,0.5017482517482518
1,5,5,0.4,propagule,0.075,3,557,0,0,0.5080789946140036
1,5,6,0.4,propagule,0.075,3,558,0,0,0.503584229390681
1,5,7,0.4,propagule,0.075,3,547,0,0,0.5045703839122486
1,5,8,0.4,propagule,0.075,3,537,0,0,0.5046554934823091
1,5,9,0.4,propagule,0.075,3,528,0,0,0.509469696969697
1,5,10,0.4,propagule,0.075,3,535,0,0,0.508411214953271
1,5,11,0.4,propagule,0.075,3,522,0,0,0.5095785440613027
1,5,12,0.4,propagule,0.075,3,521,0,0,0.5067178502879078
1,5,13,0.4,propagule,0.075,3,507,0,0,0.5088757396449705
1,5,14,0.4,propagule,0.075,3,514,0,0,0.5038910505836576
1,5,15,0.4,propagule,0.075,3,505,0,0,0.5069306930693069
1,5,16,0.4,propagule,0.075,3,510,0,0,0.503921568627451
1,5,17,0.4,propagule,0.075,3,500,0,0,0.506
1,5,18,0.4,propagule,0.075,3,506,0,0,0.5039525691699605
1,5,19,0.4,propagule,0.075,3,499,0,0,0.5050100200400801
1,5,20,0.4,propagule,0.075,3,909,0,0,0.2739273927392739
1,5,21,0.4,propagule,0.075,3,868,0,0,0.28110599078341014
1,5,22,0.4,propagule,0.075,3,877,0,0,0.27708095781071834
1,5,23,0.4,propagule,0.075,3,807,0,0,0.2874845105328377
1,5,24,0.4,propagule,0.075,3,828,0,0,0.28381642512077293
1,5,25,0.4,propagule,0.075,3,795,0,0,0.29056603773584905
1,5,26,0.4,propagule,0.075,3,815,0,0,0.28588957055214725
1,5,27,0.4,propagule,0.075,3,767,0,0,0.2920469361147327
1,5,28,0.4,propagule,0.075,3,779,0,0,0.28754813863928114
1,5,29,0.4,propagule,0.075,3,753,0,0,0.28950863213811423
1,5,30,0.4,propagule,0.075,3,759,0,0,0.2898550724637681
1,5,31,0.4,propagule,0.075,3,736,0,0,0.2921195652173913
1,5,32,0.4,propagule,0.075,3,745,0,0,0.28859060402684567
1,5,33,0.4,propagule,0.075,3,721,0,0,0.2912621359223301
1,5,34,0.4,propagule,0.075,3,708,0,0,0.2937853107344633
1,5,35,0.4,propagule,0.075,3,706,0,0,0.29178470254957506
1,5,36,0.4,propagule,0.075,3,673,0,0,0.29420505200594355
1,5,37,0.4,propagule,0.075,3,675,0,0,0.29333333333333333
1,5,38,0.4,propagule,0.075,3,668,0,0,0.2964071856287425
1,5,39,0.4,propagule,0.075,3,667,0,0,0.29685157421289354
1,5,40,0.4,propagule,0.075,3,648,0,0,0.2962962962962963
1,5,41,0.4,propagule,0.075,3,648,0,0,0.2978395061728395
1,5,42,0.4,propagule,0.075,3,629,0,0,0.29411764705882354
1,5,43,0.4,propagule,0.075,3,625,0,0,0.296
1,5,44,0.4,propagule,0.075,3,621,0,0,0.2962962962962963
1,5,45,0.4,propagule,0.075,3,615,0,0,0.4943089430894309
1,5,46,0.4,propagule,0.075,3,606,0,0,0.49174917491749176
1,5,47,0.4,propagule,0.075,3,613,0,0,0.4926590538336052
1,5,48,0.4,propagule,0.075,3,605,0,0,0.49586776859504134
1,5,49,0.4,propagule,0.075,3,596,0,0,0.5016778523489933
1,5,50,0.4,propagule,0.075,3,592,0,0,0.5016891891891891
1,5,51,0.4,propagule,0.075,3,588,0,0,0.5017006802721088
1,5,52,0.4,propagule,0.075,3,580,0,0,0.503448275862069
1,6,1,0.4,propagule,0.075,3,570,0,0,0.5105263157894737
1,6,2,0.4,propagule,0.075,3,567,0,0,0.5026455026455027
1,6,3,0.4,propagule,0.075,3,564,0,0,0.5088652482269503
1,6,4,0.4,propagule,0.075,3,559,0,0,0.5026833631484794
1,6,5,0.4,propagule,0.075,3,546,0,0,0.510989010989011
1,6,6,0.4,propagule,0.075,3,529,0,0,0.5122873345935728
1,6,7,0.4,propagule,0.075,3,531,0,0,0.5178907721280602
1,6,8,0.4,propagule,0.075,3,523,0,0,0.5086042065009561
1,6,9,0.4,propagule,0.075,3,522,0,0,0.5114942528735632
1,6,10,0.4,propagule,0.075,3,510,0,0,0.5058823529411764
1,6,11,0.4,propagule,0.075,3,508,0,0,0.5078740157480315
1,6,12,0.4,propagule,0.075,3,501,0,0,0.5069860279441117
1,6,13,0.4,propagule,0.075,3,490,0,0,0.5122448979591837
1,6,14,0.4,propagule,0.075,3,482,0,0,0.5124481327800829
1,6,15,0.4,propagule,0.075,3,483,0,0,0.5175983436853002
1,6,16,0.4,propagule,0.075,3,476,0,0,0.5168067226890757
1,6,17,0.4,propagule,0.075,3,479,0,0,0.5198329853862212
1,6,18,0.4,propagule,0.075,3,472,0,0,0.5148305084745762
1,6,19,0.4,propagule,0.075,3,475,0,0,0.5221052631578947
1,6,20,0.4,propagule,0.075,3,809,0,0,0.2954264524103832
1,6,21,0.4,propagule,0.075,3,789,0,0,0.302915082382763
1,6,22,0.4,propagule,0.075,3,762,0,0,0.3005249343832021
1,6,23,0.4,propagule,0.075,3,759,0,0,0.30566534914361
1,6,24,0.4,propagule,0.075,3,760,0,0,0.2986842105263158
1,6,25,0.4,propagule,0.075,3,747,0,0,0.30522088353413657
1,6,26,0.4,propagule,0.075,3,748,0,0,0.2967914438502674
1,6,27,0.4,propagule,0.075,3,719,0,0,0.3087621696801113
1,6,28,0.4,propagule,0.075,3,719,0,0,0.30180806675938804
1,6,29,0.4,propagule,0.075,3,714,0,0,0.3081232492997199
1,6,30,0.4,propagule,0.075,3,717,0,0,0.30264993026499304
1,6,31,0.4,propagule,0.075,3,714,0,0,0.30952380952380953
1,6,32,0.4,propagule,0.075,3,713,0,0,0.302945301542777
1,6,33,0.4,propagule,0.075,3,708,0,0,0.3107344632768362
1,6,34,0.4,propagule,0.075,3,682,0,0,0.312316715542522
1,6,35,0.4,propagule,0.075,3,671,0,0,0.31892697466467956
1,6,36,0.4,propagule,0.075,3,659,0,0,0.3171471927162367
1,6,37,0.4,propagule,0.075,3,653,0,0,0.31852986217457885
1,6,38,0.4,propagule,0.075,3,649,0,0,0.31278890600924497
1,6,39,0.4,propagule,0.075,3,654,0,0,0.3103975535168196
1,6,40,0.4,propagule,0.075,3,630,0,0,0.3111111111111111
1,6,41,0.4,propagule,0.075,3,624,0,0,0.3141025641025641
1,6,42,0.4,propagule,0.075,3,622,0,0,0.3086816720257235
1,6,43,0.4,propagule,0.075,3,617,0,0,0.31442463533225284
1,6,44,0.4,propagule,0.075,3,608,0,0,0.31414473684210525
1,6,45,0.4,propagule,0.075,3,586,0,0,0.5290102389078498
1,6,46,0.4,propagule,0.075,3,586,0,0,0.5102389078498294
1,6,47,0.4,propagule,0.075,3,567,0,0,0.527336860670194
1,6,48,0.4,propagule,0.075,3,566,0,0,0.5141342756183745
1,6,49,0.4,propagule,0.075,3,561,0,0,0.5311942959001783
1,6,50,0.4,propagule,0.075,3,560,0,0,0.5160714285714286
1,6,51,0.4,propagule,0.075,3,555,0,0,0.527927927927928
1,6,52,0.4,propagule,0.075,3,544,0,0,0.5183823529411765
1,7,1,0.4,propagule,0.075,3,547,0,0,0.5319926873857403
1,7,2,0.4,propagule,0.075,3,535,0,0,0.5214953271028038
1,7,3,0.4,propagule,0.075,3,540,0,0,0.5333333333333333
1,7,4,0.4,propagule,0.075,3,526,0,0,0.5247148288973384
1,7,5,0.4,propagule,0.075,3,520,0,0,0.5384615384615384
1,7,6,0.4,propagule,0.075,3,514,0,0,0.5272373540856031
1,7,7,0.4,propagule,0.075,3,517,0,0,0.5377176015473888
1,7,8,0.4,propagule,0.075,3,507,0,0,0.52465483234714
1,7,9,0.4,propagule,0.075,3,503,0,0,0.5387673956262425
1,7,10,0.4,propagule,0.075,3,497,0,0,0.5251509054325956
1,7,11,0.4,propagule,0.075,3,494,0,0,0.5425101214574899
1,7,12,0.4,propagule,0.075,3,474,0,0,0.5337552742616034
1,7,13,0.4,propagule,0.075,3,468,0,0,0.5512820512820513
1,7,14,0.4,propagule,0.075,3,465,0,0,0.5397849462365591
1,7,15,0.4,propagule,0.075,3,464,0,0,0.5560344827586207
1,7,16,0.4,propagule,0.075,3,461,0,0,0.5401301518438177
1,7,17,0.4,propagule,0.075,3,461,0,0,0.5553145336225597
1,7,18,0.4,propagule,0.075,3,449,0,0,0.5412026726057907
1,7,19,0.4,propagule,0.075,3,447,0,0,0.5548098434004475
1,7,20,0.4,propagule,0.075,3,841,0,0,0.2877526753864447
1,7,21,0.4,propagule,0.075,3,800,0,0,0.29625
1,7,22,0.4,propagule,0.075,3,808,0,0,0.28465346534653463
1,7,23,0.4,propagule,0.075,3,797,0,0,0.2948557089084065
1,7,24,0.4,propagule,0.075,3,805,0,0,0.28322981366459626
1,7,25,0.4,propagule,0.075,3,785,0,0,0.29554140127388534
1,7,26,0.4,propagule,0.075,3,793,0,0,0.2837326607818411
1,7,27,0.4,propagule,0.075,3,761,0,0,0.29697766097240474
1,7,28,0.4,propagule,0.075,3,750,0,0,0.2853333333333333
1,7,29,0.4,propagule,0.075,3,727,0,0,0.2998624484181568
1,7,30,0.4,propagule,0.075,3,734,0,0,0.28610354223433243
1,7,31,0.4,propagule,0.075,3,726,0,0,0.2988980716253444
1,7,32,0.4,propagule,0.075,3,732,0,0,0.28688524590163933
1,7,33,0.4,propagule,0.075,3,697,0,0,0.30703012912482064
1,7,34,0.4,propagule,0.075,3,695,0,0,0.2949640287769784
1,7,35,0.4,propagule,0.075,3,695,0,0,0.30503597122302156
1,7,36,0.4,propagule,0.075,3,694,0,0,0.2953890489913545
1,7,37,0.4,propagule,0.075,3,695,0,0,0.3064748201438849
1,7,38,0.4,propagule,0.075,3,680,0,0,0.2985294117647059
1,7,39,0.4,propagule,0.075,3,681,0,0,0.30983847283406757
1,7,40,0.4,propagule,0.075,3,660,0,0,0.29848484848484846
1,7,41,0.4,propagule,0.075,3,650,0,0,0.3123076923076923
1,7,42,0.4,propagule,0.075,3,640,0,0,0.3046875
1,7,43,0.4,propagule,0.075,3,643,0,0,0.31259720062208396
1,7,44,0.4,propagule,0.075,3,632,0,0,0.30537974683544306
1,7,45,0.4,propagule,0.075,3,641,0,0,0.46333853354134164
1,7,46,0.4,propagule,0.075,3,625,0,0,0.464
1,7,47,0.4,propagule,0.075,3,622,0,0,0.46141479099678456
1,7,48,0.4,propagule,0.075,3,597,0,0,0.4639865996649916
1,7,49,0.4,propagule,0.075,3,598,0,0,0.46153846153846156
1,7,50,0.4,propagule,0.075,3,559,0,0,0.4597495527728086
1,7,51,0.4,propagule,0.075,3,572,0,0,0.46153846153846156
1,7,52,0.4,propagule,0.075,3,552,0,0,0.4601449275362319
1,8,1,0.4,propagule,0.075,3,568,0,0,0.4612676056338028
1,8,2,0.4,propagule,0.075,3,529,0,0,0.4669187145557656
1,8,3,0.4,propagule,0.075,3,545,0,0,0.47155963302752296
1,8,4,0.4,propagule,0.075,3,522,0,0,0.46360153256704983
1,8,5,0.4,propagule,0.075,3,537,0,0,0.4692737430167598
1,8,6,0.4,propagule,0.075,3,505,0,0,0.46732673267326735
1,8,7,0.4,propagule,0.075,3,522,0,0,0.47701149425287354
1,8,8,0.4,propagule,0.075,3,502,0,0,0.4681274900398406
1,8,9,0.4,propagule,0.075,3,513,0,0,0.4834307992202729
1,8,10,0.4,propagule,0.075,3,493,0,0,0.4746450304259635
1,8,11,0.4,propagule,0.075,3,506,0,0,0.4881422924901186
1,8,12,0.4,propagule,0.075,3,487,0,0,0.48254620123203285
1,8,13,0.4,propagule,0.075,3,498,0,0,0.4959839357429719
1,8,14,0.4,propagule,0.075,3,485,0,0,0.4845360824742268
1,8,15,0.4,propagule,0.075,3,491,0,0,0.49287169042769857
1,8,16,0.4,propagule,0.075,3,477,0,0,0.48427672955974843
1,8,17,0.4,propagule,0.075,3,488,0,0,0.4959016393442623
1,8,18,0.4,propagule,0.075,3,469,0,0,0.48187633262260127
1,8,19,0.4,propagule,0.075,3,479,0,0,0.49478079331941544
1,8,20,0.4,propagule,0.075,3,897,0,0,0.24860646599777034
1,8,21,0.4,propagule,0.075,3,887,0,0,0.2615558060879369
1,8,22,0.4,propagule,0.075,3,862,0,0,0.25638051044083526
1,8,23,0.4,propagule,0.075,3,777,0,0,0.277992277992278
1,8,24,0.4,propagule,0.075,3,758,0,0,0.2704485488126649
1,8,25,0.4,propagule,0.075,3,742,0,0,0.2816711590296496
1,8,26,0.4,propagule,0.075,3,724,0,0,0.2776243093922652
1,8,27,0.4,propagule,0.075,3,698,0,0,0.29369627507163326
1,8,28,0.4,propagule,0.075,3,699,0,0,0.2804005722460658
1,8,29,0.4,propagule,0.075,3,673,0,0,0.29569093610698366
1,8,30,0.4,propagule,0.075,3,687,0,0,0.2823871906841339
1,8,31,0.4,propagule,0.075,3,656,0,0,0.29878048780487804
