rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.15,2.0,11075.0,0.0,0.0,0.11223476297968397
1.0,1.0,24.0,0.3,0.15,2.0,10947.0,0.0,0.0,0.1113547090527085
1.0,1.0,25.0,0.3,0.15,2.0,10717.0,0.0,0.0,0.1119716338527573
1.0,1.0,26.0,0.3,0.15,2.0,10664.0,0.0,0.0,0.11121530382595649
1.0,1.0,27.0,0.3,0.15,2.0,10481.0,0.0,0.0,0.11182139108863658
1.0,1.0,28.0,0.3,0.15,2.0,10362.0,0.0,0.0,0.11156147461879946
1.0,1.0,29.0,0.3,0.15,2.0,10180.0,0.0,0.0,0.11168958742632613
1.0,1.0,30.0,0.3,0.15,2.0,10033.0,0.0,0.0,0.11203030000996711
1.0,1.0,31.0,0.3,0.15,2.0,9919.0,0.0,0.0,0.11261215848371811
1.0,1.0,32.0,0.3,0.15,2.0,9847.0,0.0,0.0,0.11221691885853559
1.0,1.0,33.0,0.3,0.15,2.0,9764.0,0.0,0.0,0.11286358049979517
1.0,1.0,34.0,0.3,0.15,2.0,9643.0,0.0,0.0,0.11303536243907497
1.0,1.0,35.0,0.3,0.15,2.0,9491.0,0.0,0.0,0.11368665051101043
1.0,1.0,36.0,0.3,0.15,2.0,9407.0,0.0,0.0,0.11342617199957479
1.0,1.0,37.0,0.3,0.15,2.0,9254.0,0.0,0.0,0.11454506159498595
1.0,1.0,38.0,0.3,0.15,2.0,9138.0,0.0,0.0,0.11413876121689648
1.0,1.0,39.0,0.3,0.15,2.0,9065.0,0.0,0.0,0.1148372862658577
1.0,1.0,40.0,0.3,0.15,2.0,9005.0,0.0,0.0,0.11360355358134369
1.0,1.0,41.0,0.3,0.15,2.0,8692.0,0.0,0.0,0.1150483202945237
1.0,1.0,42.0,0.3,0.15,2.0,8661.0,0.0,0.0,0.1144209675557095
1.0,1.0,43.0,0.3,0.15,2.0,8494.0,0.0,0.0,0.11549328938073934
1.0,1.0,44.0,0.3,0.15,2.0,8321.0,0.0,0.0,0.11428914793894965
1.0,1.0,45.0,0.3,0.15,2.0,8213.0,0.0,0.0,0.2911238280774382
1.0,1.0,46.0,0.3,0.15,2.0,8071.0,0.0,0.0,0.2927766076074836
1.0,1.0,47.0,0.3,0.15,2.0,7864.0,0.0,0.0,0.2912004069175992
1.0,1.0,48.0,0.3,0.15,2.0,7796.0,0.0,0.0,0.29117496151872757
1.0,1.0,49.0,0.3,0.15,2.0,7676.0,0.0,0.0,0.2918186555497655
1.0,1.0,50.0,0.3,0.15,2.0,7451.0,0.0,0.0,0.29351764863776675
1.0,1.0,51.0,0.3,0.15,2.0,7080.0,0.0,0.0,0.2942090395480226
1.0,1.0,52.0,0.3,0.15,2.0,6890.0,0.0,0.0,0.2941944847605225
1.0,2.0,1.0,0.3,0.15,2.0,6661.0,0.0,0.0,0.29455036781264077
1.0,2.0,2.0,0.3,0.15,2.0,6381.0,0.0,0.0,0.29572167371885283
1.0,2.0,3.0,0.3,0.15,2.0,6036.0,0.0,0.0,0.29489728296885354
1.0,2.0,4.0,0.3,0.15,2.0,5806.0,0.0,0.0,0.29383396486393387
1.0,2.0,5.0,0.3,0.15,2.0,5511.0,0.0,0.0,0.29432045000907275
1.0,2.0,6.0,0.3,0.15,2.0,5271.0,0.0,0.0,0.29444128248909124
1.0,2.0,7.0,0.3,0.15,2.0,5016.0,0.0,0.0,0.29605263157894735
1.0,2.0,8.0,0.3,0.15,2.0,4858.0,0.0,0.0,0.29744750926307123
1.0,2.0,9.0,0.3,0.15,2.0,4649.0,0.0,0.0,0.29705312970531295
1.0,2.0,10.0,0.3,0.15,2.0,4569.0,0.0,0.0,0.2976581308820311
1.0,2.0,11.0,0.3,0.15,2.0,4451.0,0.0,0.0,0.29746124466412044
1.0,2.0,12.0,0.3,0.15,2.0,4382.0,0.0,0.0,0.29666818804198997
1.0,2.0,13.0,0.3,0.15,2.0,4279.0,0.0,0.0,0.29936901145127365
1.0,2.0,14.0,0.3,0.15,2.0,4129.0,0.0,0.0,0.30104141438604987
1.0,2.0,15.0,0.3,0.15,2.0,4021.0,0.0,0.0,0.30092016911216113
1.0,2.0,16.0,0.3,0.15,2.0,3974.0,0.0,0.0,0.2999496728736789
1.0,2.0,17.0,0.3,0.15,2.0,3874.0,0.0,0.0,0.29839958699019103
1.0,2.0,18.0,0.3,0.15,2.0,3742.0,0.0,0.0,0.29796900053447356
1.0,2.0,19.0,0.3,0.15,2.0,3682.0,0.0,0.0,0.2968495382944052
1.0,2.0,20.0,0.3,0.15,2.0,10019.0,0.0,0.0,0.1072961373390558
1.0,2.0,21.0,0.3,0.15,2.0,9769.0,0.0,0.0,0.10707339543453782
1.0,2.0,22.0,0.3,0.15,2.0,9534.0,0.0,0.0,0.10845395426893224
1.0,2.0,23.0,0.3,0.15,2.0,9455.0,0.0,0.0,0.10735060814383923
1.0,2.0,24.0,0.3,0.15,2.0,9243.0,0.0,0.0,0.10710808179162609
1.0,2.0,25.0,0.3,0.15,2.0,9015.0,0.0,0.0,0.10660011092623406
1.0,2.0,26.0,0.3,0.15,2.0,8892.0,0.0,0.0,0.10616284300494827
1.0,2.0,27.0,0.3,0.15,2.0,8780.0,0.0,0.0,0.1070615034168565
1.0,2.0,28.0,0.3,0.15,2.0,8621.0,0.0,0.0,0.10613617909755249
1.0,2.0,29.0,0.3,0.15,2.0,8456.0,0.0,0.0,0.10737937559129612
1.0,2.0,30.0,0.3,0.15,2.0,8315.0,0.0,0.0,0.10751653638003608
1.0,2.0,31.0,0.3,0.15,2.0,8102.0,0.0,0.0,0.10725746729202666
1.0,2.0,32.0,0.3,0.15,2.0,7879.0,0.0,0.0,0.10673943393831704
1.0,2.0,33.0,0.3,0.15,2.0,7785.0,0.0,0.0,0.10687219010918433
1.0,2.0,34.0,0.3,0.15,2.0,7685.0,0.0,0.0,0.10735198438516591
1.0,2.0,35.0,0.3,0.15,2.0,7448.0,0.0,0.0,0.1079484425349087
1.0,2.0,36.0,0.3,0.15,2.0,7365.0,0.0,0.0,0.10835030549898167
1.0,2.0,37.0,0.3,0.15,2.0,7220.0,0.0,0.0,0.10969529085872576
1.0,2.0,38.0,0.3,0.15,2.0,7092.0,0.0,0.0,0.10857304004512126
1.0,2.0,39.0,0.3,0.15,2.0,6875.0,0.0,0.0,0.11025454545454545
1.0,2.0,40.0,0.3,0.15,2.0,6747.0,0.0,0.0,0.10908551949014376
1.0,2.0,41.0,0.3,0.15,2.0,6674.0,0.0,0.0,0.10922984716811507
1.0,2.0,42.0,0.3,0.15,2.0,6632.0,0.0,0.0,0.10962002412545235
1.0,2.0,43.0,0.3,0.15,2.0,6511.0,0.0,0.0,0.10919981569651359
1.0,2.0,44.0,0.3,0.15,2.0,6428.0,0.0,0.0,0.10936527691350342
1.0,2.0,45.0,0.3,0.15,2.0,6411.0,0.0,0.0,0.27686788332553425
1.0,2.0,46.0,0.3,0.15,2.0,6319.0,0.0,0.0,0.2771008070897294
1.0,2.0,47.0,0.3,0.15,2.0,6246.0,0.0,0.0,0.2774575728466218
1.0,2.0,48.0,0.3,0.15,2.0,6178.0,0.0,0.0,0.277436063450955
1.0,2.0,49.0,0.3,0.15,2.0,6117.0,0.0,0.0,0.27775053130619587
1.0,2.0,50.0,0.3,0.15,2.0,5836.0,0.0,0.0,0.27690198766278273
1.0,2.0,51.0,0.3,0.15,2.0,5679.0,0.0,0.0,0.27592886071491457
1.0,2.0,52.0,0.3,0.15,2.0,5544.0,0.0,0.0,0.2772366522366522
1.0,3.0,1.0,0.3,0.15,2.0,5251.0,0.0,0.0,0.27880403732622355
1.0,3.0,2.0,0.3,0.15,2.0,5097.0,0.0,0.0,0.2770257013929763
1.0,3.0,3.0,0.3,0.15,2.0,4856.0,0.0,0.0,0.2775947281713344
1.0,3.0,4.0,0.3,0.15,2.0,4676.0,0.0,0.0,0.2773738237810094
1.0,3.0,5.0,0.3,0.15,2.0,4602.0,0.0,0.0,0.2777053455019557
1.0,3.0,6.0,0.3,0.15,2.0,4438.0,0.0,0.0,0.2787291572780532
1.0,3.0,7.0,0.3,0.15,2.0,4332.0,0.0,0.0,0.27770083102493076
1.0,3.0,8.0,0.3,0.15,2.0,4175.0,0.0,0.0,0.27736526946107787
1.0,3.0,9.0,0.3,0.15,2.0,4044.0,0.0,0.0,0.27522255192878337
1.0,3.0,10.0,0.3,0.15,2.0,3970.0,0.0,0.0,0.272544080604534
1.0,3.0,11.0,0.3,0.15,2.0,3856.0,0.0,0.0,0.2735995850622407
1.0,3.0,12.0,0.3,0.15,2.0,3740.0,0.0,0.0,0.272192513368984
1.0,3.0,13.0,0.3,0.15,2.0,3551.0,0.0,0.0,0.2740073218811602
1.0,3.0,14.0,0.3,0.15,2.0,3561.0,0.0,0.0,0.2740803145183937
1.0,3.0,15.0,0.3,0.15,2.0,3474.0,0.0,0.0,0.2748992515831894
1.0,3.0,16.0,0.3,0.15,2.0,3370.0,0.0,0.0,0.27507418397626116
1.0,3.0,17.0,0.3,0.15,2.0,3307.0,0.0,0.0,0.27487148472936196
1.0,3.0,18.0,0.3,0.15,2.0,3258.0,0.0,0.0,0.27532228360957645
1.0,3.0,19.0,0.3,0.15,2.0,3205.0,0.0,0.0,0.2736349453978159
1.0,3.0,20.0,0.3,0.15,2.0,8711.0,0.0,0.0,0.09998852026173803
1.0,3.0,21.0,0.3,0.15,2.0,8695.0,0.0,0.0,0.09959746981023576
1.0,3.0,22.0,0.3,0.15,2.0,8462.0,0.0,0.0,0.09926731269203498
1.0,3.0,23.0,0.3,0.15,2.0,8196.0,0.0,0.0,0.10029282576866765
1.0,3.0,24.0,0.3,0.15,2.0,8107.0,0.0,0.0,0.10028370543974344
1.0,3.0,25.0,0.3,0.15,2.0,7938.0,0.0,0.0,0.099899218946838
1.0,3.0,26.0,0.3,0.15,2.0,7883.0,0.0,0.0,0.09983508816440441
1.0,3.0,27.0,0.3,0.15,2.0,7825.0,0.0,0.0,0.09968051118210862
1.0,3.0,28.0,0.3,0.15,2.0,7643.0,0.0,0.0,0.10009158707313882
1.0,3.0,29.0,0.3,0.15,2.0,7665.0,0.0,0.0,0.09928245270711024
1.0,3.0,30.0,0.3,0.15,2.0,7501.0,0.0,0.0,0.09998666844420744
1.0,3.0,31.0,0.3,0.15,2.0,7333.0,0.0,0.0,0.09968634937951724
1.0,3.0,32.0,0.3,0.15,2.0,7239.0,0.0,0.0,0.09946125155408206
1.0,3.0,33.0,0.3,0.15,2.0,7168.0,0.0,0.0,0.09988839285714286
1.0,3.0,34.0,0.3,0.15,2.0,7129.0,0.0,0.0,0.09931266657315191
1.0,3.0,35.0,0.3,0.15,2.0,7045.0,0.0,0.0,0.09964513839602555
1.0,3.0,36.0,0.3,0.15,2.0,6754.0,0.0,0.0,0.10023689665383477
1.0,3.0,37.0,0.3,0.15,2.0,6680.0,0.0,0.0,0.09955089820359281
1.0,3.0,38.0,0.3,0.15,2.0,6605.0,0.0,0.0,0.0991672975018925
1.0,3.0,39.0,0.3,0.15,2.0,6456.0,0.0,0.0,0.09913258983890955
1.0,3.0,40.0,0.3,0.15,2.0,6367.0,0.0,0.0,0.09926181875294487
1.0,3.0,41.0,0.3,0.15,2.0,6340.0,0.0,0.0,0.09889589905362776
1.0,3.0,42.0,0.3,0.15,2.0,6286.0,0.0,0.0,0.0984727966910595
1.0,3.0,43.0,0.3,0.15,2.0,6094.0,0.0,0.0,0.09845749917952085
1.0,3.0,44.0,0.3,0.15,2.0,6039.0,0.0,0.0,0.09852624606722968
1.0,3.0,45.0,0.3,0.15,2.0,5915.0,0.0,0.0,0.2772612003381234
1.0,3.0,46.0,0.3,0.15,2.0,5852.0,0.0,0.0,0.2769993164730007
1.0,3.0,47.0,0.3,0.15,2.0,5700.0,0.0,0.0,0.27666666666666667
1.0,3.0,48.0,0.3,0.15,2.0,5620.0,0.0,0.0,0.27615658362989326
1.0,3.0,49.0,0.3,0.15,2.0,5489.0,0.0,0.0,0.2754600109309528
1.0,3.0,50.0,0.3,0.15,2.0,5189.0,0.0,0.0,0.27288494893042975
1.0,3.0,51.0,0.3,0.15,2.0,5063.0,0.0,0.0,0.27256567252617026
1.0,3.0,52.0,0.3,0.15,2.0,4944.0,0.0,0.0,0.27326051779935273
1.0,4.0,1.0,0.3,0.15,2.0,4741.0,27.0,4.0,0.2716726429023413
1.0,4.0,2.0,0.3,0.15,2.0,4671.0,29.0,10.0,0.27253264825519163
1.0,4.0,3.0,0.3,0.15,2.0,4543.0,30.0,16.0,0.2727272727272727
1.0,4.0,4.0,0.3,0.15,2.0,4282.0,33.0,17.0,0.27627276973376924
1.0,4.0,5.0,0.3,0.15,2.0,4195.0,39.0,19.0,0.2765196662693683
1.0,4.0,6.0,0.3,0.15,2.0,4115.0,36.0,18.0,0.2767922235722965
1.0,4.0,7.0,0.3,0.15,2.0,4036.0,28.0,16.0,0.277998017839445
1.0,4.0,8.0,0.3,0.15,2.0,3935.0,24.0,11.0,0.2777636594663278
1.0,4.0,9.0,0.3,0.15,2.0,3829.0,21.0,12.0,0.2794463306346304
1.0,4.0,10.0,0.3,0.15,2.0,3704.0,18.0,7.0,0.28239740820734344
1.0,4.0,11.0,0.3,0.15,2.0,3594.0,18.0,10.0,0.2832498608792432
1.0,4.0,12.0,0.3,0.15,2.0,3593.0,16.0,7.0,0.283328694684108
1.0,4.0,13.0,0.3,0.15,2.0,3468.0,17.0,10.0,0.28546712802768165
1.0,4.0,14.0,0.3,0.15,2.0,3332.0,15.0,7.0,0.28781512605042014
1.0,4.0,15.0,0.3,0.15,2.0,3291.0,8.0,4.0,0.28775448192038894
1.0,4.0,16.0,0.3,0.15,2.0,3143.0,5.0,3.0,0.2869869551384028
1.0,4.0,17.0,0.3,0.15,2.0,3108.0,5.0,4.0,0.2876447876447876
1.0,4.0,18.0,0.3,0.15,2.0,3054.0,4.0,2.0,0.2888015717092338
1.0,4.0,19.0,0.3,0.15,2.0,2945.0,3.0,3.0,0.2906621392190153
1.0,4.0,20.0,0.3,0.15,2.0,8003.0,2.0,2.0,0.1047107334749469
1.0,4.0,21.0,0.3,0.15,2.0,7939.0,4.0,2.0,0.10454717218793298
1.0,4.0,22.0,0.3,0.15,2.0,7593.0,2.0,0.0,0.10641380218622415
1.0,4.0,23.0,0.3,0.15,2.0,7490.0,1.0,0.0,0.10667556742323098
1.0,4.0,24.0,0.3,0.15,2.0,7295.0,1.0,1.0,0.10705962988348183
1.0,4.0,25.0,0.3,0.15,2.0,7137.0,1.0,1.0,0.10732800896735323
1.0,4.0,26.0,0.3,0.15,2.0,7080.0,1.0,1.0,0.10790960451977401
1.0,4.0,27.0,0.3,0.15,2.0,6933.0,0.0,0.0,0.10760132698687437
1.0,4.0,28.0,0.3,0.15,2.0,6730.0,0.0,0.0,0.10861812778603269
1.0,4.0,29.0,0.3,0.15,2.0,6653.0,0.0,0.0,0.1088230873290245
1.0,4.0,30.0,0.3,0.15,2.0,6515.0,0.0,0.0,0.10897927858787414
1.0,4.0,31.0,0.3,0.15,2.0,6393.0,0.0,0.0,0.10933833880807133
1.0,4.0,32.0,0.3,0.15,2.0,6376.0,0.0,0.0,0.10900250941028858
1.0,4.0,33.0,0.3,0.15,2.0,6271.0,0.0,0.0,0.10907351299633232
1.0,4.0,34.0,0.3,0.15,2.0,6120.0,0.0,0.0,0.10816993464052288
1.0,4.0,35.0,0.3,0.15,2.0,5997.0,0.0,0.0,0.1088877772219443
1.0,4.0,36.0,0.3,0.15,2.0,5934.0,0.0,0.0,0.10886417256488035
1.0,4.0,37.0,0.3,0.15,2.0,5810.0,0.0,0.0,0.10860585197934595
1.0,4.0,38.0,0.3,0.15,2.0,5745.0,0.0,0.0,0.1082680591818973
1.0,4.0,39.0,0.3,0.15,2.0,5671.0,0.0,0.0,0.10844648210192206
1.0,4.0,40.0,0.3,0.15,2.0,5715.0,0.0,0.0,0.10883639545056868
1.0,4.0,41.0,0.3,0.15,2.0,5560.0,0.0,0.0,0.10809352517985611
1.0,4.0,42.0,0.3,0.15,2.0,5550.0,0.0,0.0,0.10846846846846847
1.0,4.0,43.0,0.3,0.15,2.0,5441.0,0.0,0.0,0.10806836978496599
1.0,4.0,44.0,0.3,0.15,2.0,5242.0,0.0,0.0,0.1085463563525372
1.0,4.0,45.0,0.3,0.15,2.0,5158.0,0.0,0.0,0.27665761923226057
1.0,4.0,46.0,0.3,0.15,2.0,5155.0,0.0,0.0,0.27662463627546074
1.0,4.0,47.0,0.3,0.15,2.0,5068.0,0.0,0.0,0.27683504340962906
1.0,4.0,48.0,0.3,0.15,2.0,5020.0,0.0,0.0,0.27669322709163346
1.0,4.0,49.0,0.3,0.15,2.0,4974.0,0.0,0.0,0.27663852030558905
1.0,4.0,50.0,0.3,0.15,2.0,4878.0,0.0,0.0,0.2747027470274703
1.0,4.0,51.0,0.3,0.15,2.0,4655.0,0.0,0.0,0.2738990332975295
1.0,4.0,52.0,0.3,0.15,2.0,4536.0,0.0,0.0,0.27336860670194
1.0,5.0,1.0,0.3,0.15,2.0,4438.0,0.0,0.0,0.273997296079315
1.0,5.0,2.0,0.3,0.15,2.0,4360.0,0.0,0.0,0.2754587155963303
1.0,5.0,3.0,0.3,0.15,2.0,4241.0,0.0,0.0,0.2751709502475831
1.0,5.0,4.0,0.3,0.15,2.0,4191.0,0.0,0.0,0.2760677642567406
1.0,5.0,5.0,0.3,0.15,2.0,3981.0,0.0,0.0,0.27530771163024365
1.0,5.0,6.0,0.3,0.15,2.0,3857.0,0.0,0.0,0.27508426238008815
1.0,5.0,7.0,0.3,0.15,2.0,3763.0,0.0,0.0,0.2742492692001063
1.0,5.0,8.0,0.3,0.15,2.0,3652.0,0.0,0.0,0.2740963855421687
1.0,5.0,9.0,0.3,0.15,2.0,3623.0,0.0,0.0,0.27435826662986473
1.0,5.0,10.0,0.3,0.15,2.0,3555.0,0.0,0.0,0.2751054852320675
1.0,5.0,11.0,0.3,0.15,2.0,3485.0,0.0,0.0,0.2763271162123386
1.0,5.0,12.0,0.3,0.15,2.0,3389.0,0.0,0.0,0.2791383889052818
1.0,5.0,13.0,0.3,0.15,2.0,3296.0,0.0,0.0,0.2794296116504854
1.0,5.0,14.0,0.3,0.15,2.0,3179.0,0.0,0.0,0.28027681660899656
1.0,5.0,15.0,0.3,0.15,2.0,3121.0,0.0,0.0,0.28132008971483496
1.0,5.0,16.0,0.3,0.15,2.0,3055.0,0.0,0.0,0.2795417348608838
1.0,5.0,17.0,0.3,0.15,2.0,3054.0,0.0,0.0,0.28061558611656845
1.0,5.0,18.0,0.3,0.15,2.0,3018.0,0.0,0.0,0.27899271040424123
1.0,5.0,19.0,0.3,0.15,2.0,2896.0,0.0,0.0,0.2772790055248619
1.0,5.0,20.0,0.3,0.15,2.0,7803.0,0.0,0.0,0.09996155324875049
1.0,5.0,21.0,0.3,0.15,2.0,7415.0,0.0,0.0,0.10087660148347943
1.0,5.0,22.0,0.3,0.15,2.0,7216.0,0.0,0.0,0.10157982261640798
1.0,5.0,23.0,0.3,0.15,2.0,7148.0,0.0,0.0,0.10226636821488529
1.0,5.0,24.0,0.3,0.15,2.0,7036.0,0.0,0.0,0.10289937464468447
1.0,5.0,25.0,0.3,0.15,2.0,6868.0,0.0,0.0,0.10308677926616192
1.0,5.0,26.0,0.3,0.15,2.0,6723.0,0.0,0.0,0.10293023947642421
1.0,5.0,27.0,0.3,0.15,2.0,6679.0,0.0,0.0,0.1031591555622099
1.0,5.0,28.0,0.3,0.15,2.0,6624.0,0.0,0.0,0.10326086956521739
1.0,5.0,29.0,0.3,0.15,2.0,6633.0,0.0,0.0,0.10296999849238656
1.0,5.0,30.0,0.3,0.15,2.0,6550.0,0.0,0.0,0.103206106870229
1.0,5.0,31.0,0.3,0.15,2.0,6509.0,0.0,0.0,0.10324166538638808
1.0,5.0,32.0,0.3,0.15,2.0,6428.0,0.0,0.0,0.10267579340385811
1.0,5.0,33.0,0.3,0.15,2.0,6276.0,0.0,0.0,0.10277246653919694
1.0,5.0,34.0,0.3,0.15,2.0,6113.0,0.0,0.0,0.10322264027482414
1.0,5.0,35.0,0.3,0.15,2.0,5899.0,0.0,0.0,0.10222071537548737
1.0,5.0,36.0,0.3,0.15,2.0,5859.0,0.0,0.0,0.10360129714968425
1.0,5.0,37.0,0.3,0.15,2.0,5821.0,0.0,0.0,0.10221611406974747
1.0,5.0,38.0,0.3,0.15,2.0,5786.0,0.0,0.0,0.10318008987210509
1.0,5.0,39.0,0.3,0.15,2.0,5654.0,0.0,0.0,0.10187477891758047
1.0,5.0,40.0,0.3,0.15,2.0,5663.0,0.0,0.0,0.10224262758255341
1.0,5.0,41.0,0.3,0.15,2.0,5625.0,0.0,0.0,0.10097777777777778
1.0,5.0,42.0,0.3,0.15,2.0,5519.0,0.0,0.0,0.10309838738901975
1.0,5.0,43.0,0.3,0.15,2.0,5491.0,0.0,0.0,0.10143871790202148
1.0,5.0,44.0,0.3,0.15,2.0,5360.0,0.0,0.0,0.10354477611940298
1.0,5.0,45.0,0.3,0.15,2.0,5236.0,0.0,0.0,0.28036669213139803
1.0,5.0,46.0,0.3,0.15,2.0,5175.0,0.0,0.0,0.28057971014492755
1.0,5.0,47.0,0.3,0.15,2.0,5144.0,0.0,0.0,0.2785769828926905
1.0,5.0,48.0,0.3,0.15,2.0,5122.0,0.0,0.0,0.27938305349472864
1.0,5.0,49.0,0.3,0.15,2.0,5109.0,0.0,0.0,0.27833235466823253
1.0,5.0,50.0,0.3,0.15,2.0,4766.0,0.0,0.0,0.28031892572387745
1.0,5.0,51.0,0.3,0.15,2.0,4542.0,0.0,0.0,0.2807133421400264
1.0,5.0,52.0,0.3,0.15,2.0,4336.0,0.0,0.0,0.28067343173431736
1.0,6.0,1.0,0.3,0.15,2.0,4216.0,0.0,0.0,0.28202087286527516
1.0,6.0,2.0,0.3,0.15,2.0,4145.0,0.0,0.0,0.28057901085645354
1.0,6.0,3.0,0.3,0.15,2.0,3987.0,0.0,0.0,0.2841735640832706
1.0,6.0,4.0,0.3,0.15,2.0,3876.0,0.0,0.0,0.28276573787409703
1.0,6.0,5.0,0.3,0.15,2.0,3763.0,0.0,0.0,0.2843475950039862
1.0,6.0,6.0,0.3,0.15,2.0,3613.0,0.0,0.0,0.28563520619983396
1.0,6.0,7.0,0.3,0.15,2.0,3383.0,0.0,0.0,0.28465858705291164
1.0,6.0,8.0,0.3,0.15,2.0,3304.0,0.0,0.0,0.2835956416464891
1.0,6.0,9.0,0.3,0.15,2.0,3239.0,0.0,0.0,0.28527323247916025
1.0,6.0,10.0,0.3,0.15,2.0,3193.0,0.0,0.0,0.28562480425931724
1.0,6.0,11.0,0.3,0.15,2.0,3125.0,0.0,0.0,0.2848
1.0,6.0,12.0,0.3,0.15,2.0,3091.0,0.0,0.0,0.2850210287932708
1.0,6.0,13.0,0.3,0.15,2.0,3021.0,0.0,0.0,0.28897715988083417
1.0,6.0,14.0,0.3,0.15,2.0,2951.0,0.0,0.0,0.29007116231785834
1.0,6.0,15.0,0.3,0.15,2.0,2957.0,0.0,0.0,0.28948258369969565
1.0,6.0,16.0,0.3,0.15,2.0,2912.0,0.0,0.0,0.29086538461538464
1.0,6.0,17.0,0.3,0.15,2.0,2879.0,0.0,0.0,0.29211531781868705
1.0,6.0,18.0,0.3,0.15,2.0,2806.0,0.0,0.0,0.29116179615110477
1.0,6.0,19.0,0.3,0.15,2.0,2779.0,0.0,0.0,0.2925512774379273
1.0,6.0,20.0,0.3,0.15,2.0,7597.0,0.0,0.0,0.10504146373568514
1.0,6.0,21.0,0.3,0.15,2.0,7126.0,0.0,0.0,0.10454673028346899
1.0,6.0,22.0,0.3,0.15,2.0,6971.0,0.0,0.0,0.1051499067565629
1.0,6.0,23.0,0.3,0.15,2.0,6813.0,0.0,0.0,0.1055335388228387
1.0,6.0,24.0,0.3,0.15,2.0,6696.0,0.0,0.0,0.1063321385902031
1.0,6.0,25.0,0.3,0.15,2.0,6640.0,0.0,0.0,0.10617469879518072
1.0,6.0,26.0,0.3,0.15,2.0,6533.0,0.0,0.0,0.10653604775753865
1.0,6.0,27.0,0.3,0.15,2.0,6440.0,0.0,0.0,0.10527950310559006
1.0,6.0,28.0,0.3,0.15,2.0,6206.0,0.0,0.0,0.10538188849500484
1.0,6.0,29.0,0.3,0.15,2.0,6210.0,0.0,0.0,0.10531400966183575
1.0,6.0,30.0,0.3,0.15,2.0,6134.0,0.0,0.0,0.10531463971307467
1.0,6.0,31.0,0.3,0.15,2.0,6069.0,0.0,0.0,0.10512440270225737
1.0,6.0,32.0,0.3,0.15,2.0,5987.0,0.0,0.0,0.10539502254885585
1.0,6.0,33.0,0.3,0.15,2.0,5867.0,0.0,0.0,0.1056758138742117
1.0,6.0,34.0,0.3,0.15,2.0,5733.0,0.0,0.0,0.10552939124367695
1.0,6.0,35.0,0.3,0.15,2.0,5758.0,0.0,0.0,0.10541854810698159
1.0,6.0,36.0,0.3,0.15,2.0,5711.0,0.0,0.0,0.10541061110138329
1.0,6.0,37.0,0.3,0.15,2.0,5729.0,0.0,0.0,0.10525397102461162
1.0,6.0,38.0,0.3,0.15,2.0,5568.0,0.0,0.0,0.10542385057471264
1.0,6.0,39.0,0.3,0.15,2.0,5402.0,0.0,0.0,0.10551647537948908
1.0,6.0,40.0,0.3,0.15,2.0,5329.0,0.0,0.0,0.10639894914618127
1.0,6.0,41.0,0.3,0.15,2.0,5329.0,0.0,0.0,0.10658660161381123
1.0,6.0,42.0,0.3,0.15,2.0,5252.0,0.0,0.0,0.10624523990860625
