rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.8,0.05,4.0,8322.0,0.0,0.0,0.28334534967555874
1.0,1.0,42.0,0.8,0.05,4.0,8230.0,0.0,0.0,0.2835965978128797
1.0,1.0,43.0,0.8,0.05,4.0,8145.0,0.0,0.0,0.2842234499693063
1.0,1.0,44.0,0.8,0.05,4.0,8073.0,0.0,0.0,0.2841570667657624
1.0,1.0,45.0,0.8,0.05,4.0,7981.0,0.0,0.0,0.5980453577245959
1.0,1.0,46.0,0.8,0.05,4.0,7896.0,0.0,0.0,0.5973910840932117
1.0,1.0,47.0,0.8,0.05,4.0,7742.0,0.0,0.0,0.5966158615344872
1.0,1.0,48.0,0.8,0.05,4.0,7633.0,0.0,0.0,0.5974060002620202
1.0,1.0,49.0,0.8,0.05,4.0,7577.0,0.0,0.0,0.5965421670845982
1.0,1.0,50.0,0.8,0.05,4.0,7267.0,0.0,0.0,0.5966698775285537
1.0,1.0,51.0,0.8,0.05,4.0,6991.0,0.0,0.0,0.5977685595765985
1.0,1.0,52.0,0.8,0.05,4.0,6842.0,0.0,0.0,0.5974861151710026
1.0,2.0,1.0,0.8,0.05,4.0,6611.0,0.0,0.0,0.5980940856148843
1.0,2.0,2.0,0.8,0.05,4.0,6353.0,0.0,0.0,0.5973555800409256
1.0,2.0,3.0,0.8,0.05,4.0,6128.0,0.0,0.0,0.5966057441253264
1.0,2.0,4.0,0.8,0.05,4.0,5945.0,0.0,0.0,0.5952901597981497
1.0,2.0,5.0,0.8,0.05,4.0,5833.0,0.0,0.0,0.5962626435796331
1.0,2.0,6.0,0.8,0.05,4.0,5662.0,0.0,0.0,0.5983751324620276
1.0,2.0,7.0,0.8,0.05,4.0,5530.0,0.0,0.0,0.5994575045207957
1.0,2.0,8.0,0.8,0.05,4.0,5311.0,0.0,0.0,0.5966861231406515
1.0,2.0,9.0,0.8,0.05,4.0,5241.0,0.0,0.0,0.5977866819309292
1.0,2.0,10.0,0.8,0.05,4.0,5021.0,0.0,0.0,0.5968930491933878
1.0,2.0,11.0,0.8,0.05,4.0,4817.0,0.0,0.0,0.5993356861116877
1.0,2.0,12.0,0.8,0.05,4.0,4701.0,0.0,0.0,0.5962561157200595
1.0,2.0,13.0,0.8,0.05,4.0,4574.0,0.0,0.0,0.5979449059903804
1.0,2.0,14.0,0.8,0.05,4.0,4539.0,0.0,0.0,0.5950649922890504
1.0,2.0,15.0,0.8,0.05,4.0,4506.0,0.0,0.0,0.5956502441189525
1.0,2.0,16.0,0.8,0.05,4.0,4403.0,0.0,0.0,0.5959573018396548
1.0,2.0,17.0,0.8,0.05,4.0,4193.0,0.0,0.0,0.5983782494633914
1.0,2.0,18.0,0.8,0.05,4.0,4172.0,0.0,0.0,0.5963566634707574
1.0,2.0,19.0,0.8,0.05,4.0,3995.0,0.0,0.0,0.6015018773466834
1.0,2.0,20.0,0.8,0.05,4.0,10901.0,0.0,0.0,0.21484267498394644
1.0,2.0,21.0,0.8,0.05,4.0,10242.0,0.0,0.0,0.21577816832649874
1.0,2.0,22.0,0.8,0.05,4.0,10151.0,0.0,0.0,0.21643187863264704
1.0,2.0,23.0,0.8,0.05,4.0,9892.0,0.0,0.0,0.21694298422968056
1.0,2.0,24.0,0.8,0.05,4.0,9840.0,0.0,0.0,0.21717479674796747
1.0,2.0,25.0,0.8,0.05,4.0,9695.0,0.0,0.0,0.21732851985559568
1.0,2.0,26.0,0.8,0.05,4.0,9729.0,0.0,0.0,0.21605509302086545
1.0,2.0,27.0,0.8,0.05,4.0,9333.0,0.0,0.0,0.2167577413479053
1.0,2.0,28.0,0.8,0.05,4.0,9209.0,0.0,0.0,0.21761320447388424
1.0,2.0,29.0,0.8,0.05,4.0,9030.0,0.0,0.0,0.21749723145071984
1.0,2.0,30.0,0.8,0.05,4.0,8958.0,0.0,0.0,0.21757088635856217
1.0,2.0,31.0,0.8,0.05,4.0,8816.0,0.0,0.0,0.2185798548094374
1.0,2.0,32.0,0.8,0.05,4.0,8718.0,0.0,0.0,0.2188575361321404
1.0,2.0,33.0,0.8,0.05,4.0,8536.0,0.0,0.0,0.21860356138706655
1.0,2.0,34.0,0.8,0.05,4.0,8392.0,0.0,0.0,0.21818398474737846
1.0,2.0,35.0,0.8,0.05,4.0,8185.0,0.0,0.0,0.22076970067196092
1.0,2.0,36.0,0.8,0.05,4.0,8130.0,0.0,0.0,0.22115621156211562
1.0,2.0,37.0,0.8,0.05,4.0,7925.0,0.0,0.0,0.22018927444794953
1.0,2.0,38.0,0.8,0.05,4.0,7709.0,0.0,0.0,0.22000259437021663
1.0,2.0,39.0,0.8,0.05,4.0,7521.0,0.0,0.0,0.22098125249301956
1.0,2.0,40.0,0.8,0.05,4.0,7491.0,0.0,0.0,0.22026431718061673
1.0,2.0,41.0,0.8,0.05,4.0,7359.0,0.0,0.0,0.22108982198668298
1.0,2.0,42.0,0.8,0.05,4.0,7203.0,0.0,0.0,0.22157434402332363
1.0,2.0,43.0,0.8,0.05,4.0,7150.0,0.0,0.0,0.22097902097902097
1.0,2.0,44.0,0.8,0.05,4.0,7028.0,0.0,0.0,0.22083096186681844
1.0,2.0,45.0,0.8,0.05,4.0,6886.0,0.0,0.0,0.5977345338367702
1.0,2.0,46.0,0.8,0.05,4.0,6832.0,0.0,0.0,0.5990925058548009
1.0,2.0,47.0,0.8,0.05,4.0,6746.0,0.0,0.0,0.597687518529499
1.0,2.0,48.0,0.8,0.05,4.0,6646.0,0.0,0.0,0.5990069214565152
1.0,2.0,49.0,0.8,0.05,4.0,6592.0,0.0,0.0,0.5963288834951457
1.0,2.0,50.0,0.8,0.05,4.0,6282.0,0.0,0.0,0.597580388411334
1.0,2.0,51.0,0.8,0.05,4.0,6114.0,0.0,0.0,0.597317631665031
1.0,2.0,52.0,0.8,0.05,4.0,5908.0,0.0,0.0,0.5973256601218686
1.0,3.0,1.0,0.8,0.05,4.0,5776.0,0.0,0.0,0.5955678670360111
1.0,3.0,2.0,0.8,0.05,4.0,5641.0,0.0,0.0,0.5967027122850559
1.0,3.0,3.0,0.8,0.05,4.0,5525.0,0.0,0.0,0.5960180995475113
1.0,3.0,4.0,0.8,0.05,4.0,5392.0,0.0,0.0,0.598293768545994
1.0,3.0,5.0,0.8,0.05,4.0,5177.0,0.0,0.0,0.5953254780761058
1.0,3.0,6.0,0.8,0.05,4.0,4924.0,0.0,0.0,0.5984971567831032
1.0,3.0,7.0,0.8,0.05,4.0,4749.0,0.0,0.0,0.5933880817014108
1.0,3.0,8.0,0.8,0.05,4.0,4603.0,0.0,0.0,0.5980882033456442
1.0,3.0,9.0,0.8,0.05,4.0,4454.0,0.0,0.0,0.5942972608890884
1.0,3.0,10.0,0.8,0.05,4.0,4386.0,0.0,0.0,0.5968992248062015
1.0,3.0,11.0,0.8,0.05,4.0,4184.0,0.0,0.0,0.5951242829827916
1.0,3.0,12.0,0.8,0.05,4.0,4083.0,0.0,0.0,0.5988243938280676
1.0,3.0,13.0,0.8,0.05,4.0,3988.0,0.0,0.0,0.5960381143430291
1.0,3.0,14.0,0.8,0.05,4.0,3882.0,0.0,0.0,0.5965996908809892
1.0,3.0,15.0,0.8,0.05,4.0,3768.0,0.0,0.0,0.5963375796178344
1.0,3.0,16.0,0.8,0.05,4.0,3719.0,0.0,0.0,0.5969346598547997
1.0,3.0,17.0,0.8,0.05,4.0,3673.0,0.0,0.0,0.5943370541791451
1.0,3.0,18.0,0.8,0.05,4.0,3575.0,0.0,0.0,0.5972027972027972
1.0,3.0,19.0,0.8,0.05,4.0,3532.0,0.0,0.0,0.5959796149490374
1.0,3.0,20.0,0.8,0.05,4.0,9958.0,0.0,0.0,0.21028318939546092
1.0,3.0,21.0,0.8,0.05,4.0,9759.0,0.0,0.0,0.20924275028179118
1.0,3.0,22.0,0.8,0.05,4.0,9536.0,0.0,0.0,0.2100461409395973
1.0,3.0,23.0,0.8,0.05,4.0,9324.0,0.0,0.0,0.2097812097812098
1.0,3.0,24.0,0.8,0.05,4.0,9163.0,0.0,0.0,0.21019316817636147
1.0,3.0,25.0,0.8,0.05,4.0,9073.0,0.0,0.0,0.2087512399426871
1.0,3.0,26.0,0.8,0.05,4.0,8863.0,0.0,0.0,0.20974839219225996
1.0,3.0,27.0,0.8,0.05,4.0,8698.0,0.0,0.0,0.21016325592090135
1.0,3.0,28.0,0.8,0.05,4.0,8568.0,0.0,0.0,0.207749766573296
1.0,3.0,29.0,0.8,0.05,4.0,8425.0,0.0,0.0,0.20724035608308605
1.0,3.0,30.0,0.8,0.05,4.0,8341.0,0.0,0.0,0.20633017623786118
1.0,3.0,31.0,0.8,0.05,4.0,8140.0,0.0,0.0,0.20601965601965602
1.0,3.0,32.0,0.8,0.05,4.0,8022.0,0.0,0.0,0.20543505360259287
1.0,3.0,33.0,0.8,0.05,4.0,8010.0,0.0,0.0,0.20611735330836453
1.0,3.0,34.0,0.8,0.05,4.0,7905.0,0.0,0.0,0.20468058191018343
1.0,3.0,35.0,0.8,0.05,4.0,7778.0,0.0,0.0,0.2066083826176395
1.0,3.0,36.0,0.8,0.05,4.0,7688.0,0.0,0.0,0.20681581685744016
1.0,3.0,37.0,0.8,0.05,4.0,7410.0,0.0,0.0,0.20647773279352227
1.0,3.0,38.0,0.8,0.05,4.0,7322.0,0.0,0.0,0.20513520895930074
1.0,3.0,39.0,0.8,0.05,4.0,7176.0,0.0,0.0,0.2063823857302118
1.0,3.0,40.0,0.8,0.05,4.0,7187.0,0.0,0.0,0.20481424794768333
1.0,3.0,41.0,0.8,0.05,4.0,6983.0,0.0,0.0,0.20721752828297293
1.0,3.0,42.0,0.8,0.05,4.0,7023.0,0.0,0.0,0.20632208457923965
1.0,3.0,43.0,0.8,0.05,4.0,6836.0,0.0,0.0,0.20860152135751903
1.0,3.0,44.0,0.8,0.05,4.0,6698.0,0.0,0.0,0.2078232308151687
1.0,3.0,45.0,0.8,0.05,4.0,6549.0,0.0,0.0,0.5803939532753092
1.0,3.0,46.0,0.8,0.05,4.0,6560.0,0.0,0.0,0.5777439024390244
1.0,3.0,47.0,0.8,0.05,4.0,6406.0,0.0,0.0,0.5793006556353418
1.0,3.0,48.0,0.8,0.05,4.0,6250.0,0.0,0.0,0.5792
1.0,3.0,49.0,0.8,0.05,4.0,6118.0,0.0,0.0,0.5797646289637136
1.0,3.0,50.0,0.8,0.05,4.0,5897.0,0.0,0.0,0.5799559097846363
1.0,3.0,51.0,0.8,0.05,4.0,5655.0,0.0,0.0,0.5807250221043324
1.0,3.0,52.0,0.8,0.05,4.0,5423.0,0.0,0.0,0.581228102526277
1.0,4.0,1.0,0.8,0.05,4.0,5180.0,22.0,2.0,0.5801158301158301
1.0,4.0,2.0,0.8,0.05,4.0,5120.0,24.0,10.0,0.5796875
1.0,4.0,3.0,0.8,0.05,4.0,4935.0,23.0,15.0,0.5785207700101317
1.0,4.0,4.0,0.8,0.05,4.0,4841.0,29.0,15.0,0.5788060318116092
1.0,4.0,5.0,0.8,0.05,4.0,4639.0,23.0,12.0,0.5796507868075016
1.0,4.0,6.0,0.8,0.05,4.0,4438.0,18.0,10.0,0.580441640378549
1.0,4.0,7.0,0.8,0.05,4.0,4281.0,17.0,13.0,0.5793039009577201
1.0,4.0,8.0,0.8,0.05,4.0,4168.0,15.0,10.0,0.5782149712092131
1.0,4.0,9.0,0.8,0.05,4.0,4038.0,10.0,7.0,0.5807330361565132
1.0,4.0,10.0,0.8,0.05,4.0,3858.0,7.0,4.0,0.5808709175738724
1.0,4.0,11.0,0.8,0.05,4.0,3795.0,4.0,2.0,0.5855072463768116
1.0,4.0,12.0,0.8,0.05,4.0,3648.0,2.0,2.0,0.587171052631579
1.0,4.0,13.0,0.8,0.05,4.0,3537.0,3.0,1.0,0.5860899067005937
1.0,4.0,14.0,0.8,0.05,4.0,3448.0,3.0,1.0,0.5855568445475638
1.0,4.0,15.0,0.8,0.05,4.0,3356.0,4.0,0.0,0.5873063170441001
1.0,4.0,16.0,0.8,0.05,4.0,3331.0,4.0,2.0,0.5854097868507956
1.0,4.0,17.0,0.8,0.05,4.0,3233.0,4.0,4.0,0.5864522115682029
1.0,4.0,18.0,0.8,0.05,4.0,3142.0,4.0,4.0,0.5843411839592616
1.0,4.0,19.0,0.8,0.05,4.0,3057.0,0.0,0.0,0.5891396794242721
1.0,4.0,20.0,0.8,0.05,4.0,8453.0,0.0,0.0,0.21022122323435466
1.0,4.0,21.0,0.8,0.05,4.0,8235.0,0.0,0.0,0.21068609593199758
1.0,4.0,22.0,0.8,0.05,4.0,8110.0,0.0,0.0,0.2096177558569667
1.0,4.0,23.0,0.8,0.05,4.0,7957.0,0.0,0.0,0.21100917431192662
1.0,4.0,24.0,0.8,0.05,4.0,7829.0,0.0,0.0,0.21228764848639672
1.0,4.0,25.0,0.8,0.05,4.0,7771.0,0.0,0.0,0.21129841719212455
1.0,4.0,26.0,0.8,0.05,4.0,7662.0,0.0,0.0,0.21064996084573218
1.0,4.0,27.0,0.8,0.05,4.0,7542.0,0.0,0.0,0.21134977459559798
1.0,4.0,28.0,0.8,0.05,4.0,7363.0,0.0,0.0,0.2124134184435692
1.0,4.0,29.0,0.8,0.05,4.0,7252.0,0.0,0.0,0.21138996138996138
1.0,4.0,30.0,0.8,0.05,4.0,7106.0,0.0,0.0,0.2110892203771461
1.0,4.0,31.0,0.8,0.05,4.0,6878.0,0.0,0.0,0.21154405350392555
1.0,4.0,32.0,0.8,0.05,4.0,6761.0,0.0,0.0,0.21047182369471973
1.0,4.0,33.0,0.8,0.05,4.0,6659.0,0.0,0.0,0.21234419582519898
1.0,4.0,34.0,0.8,0.05,4.0,6481.0,0.0,0.0,0.21138713161549144
1.0,4.0,35.0,0.8,0.05,4.0,6377.0,0.0,0.0,0.2120119178297005
1.0,4.0,36.0,0.8,0.05,4.0,6268.0,0.0,0.0,0.21186981493299298
1.0,4.0,37.0,0.8,0.05,4.0,6166.0,0.0,0.0,0.21342847875445994
1.0,4.0,38.0,0.8,0.05,4.0,6126.0,0.0,0.0,0.21139405811296114
1.0,4.0,39.0,0.8,0.05,4.0,6023.0,0.0,0.0,0.21268470861696828
1.0,4.0,40.0,0.8,0.05,4.0,5963.0,0.0,0.0,0.21163843702834143
1.0,4.0,41.0,0.8,0.05,4.0,5841.0,0.0,0.0,0.21349084060948467
1.0,4.0,42.0,0.8,0.05,4.0,5779.0,0.0,0.0,0.21214743035127184
1.0,4.0,43.0,0.8,0.05,4.0,5628.0,0.0,0.0,0.212864250177683
1.0,4.0,44.0,0.8,0.05,4.0,5500.0,0.0,0.0,0.21145454545454545
1.0,4.0,45.0,0.8,0.05,4.0,5467.0,0.0,0.0,0.5964880190232303
1.0,4.0,46.0,0.8,0.05,4.0,5411.0,1.0,0.0,0.5980410275364997
1.0,4.0,47.0,0.8,0.05,4.0,5315.0,1.0,0.0,0.5962370649106303
1.0,4.0,48.0,0.8,0.05,4.0,5230.0,1.0,1.0,0.5978967495219886
1.0,4.0,49.0,0.8,0.05,4.0,5194.0,1.0,1.0,0.5956873315363881
1.0,4.0,50.0,0.8,0.05,4.0,5029.0,1.0,1.0,0.5947504474050507
1.0,4.0,51.0,0.8,0.05,4.0,4921.0,0.0,0.0,0.5952042267831742
1.0,4.0,52.0,0.8,0.05,4.0,4805.0,0.0,0.0,0.5960457856399584
1.0,5.0,1.0,0.8,0.05,4.0,4687.0,0.0,0.0,0.5971836995946235
1.0,5.0,2.0,0.8,0.05,4.0,4450.0,0.0,0.0,0.5991011235955056
1.0,5.0,3.0,0.8,0.05,4.0,4295.0,0.0,0.0,0.59930151338766
1.0,5.0,4.0,0.8,0.05,4.0,4092.0,0.0,0.0,0.5989736070381232
1.0,5.0,5.0,0.8,0.05,4.0,4066.0,0.0,0.0,0.5983767830791933
1.0,5.0,6.0,0.8,0.05,4.0,3810.0,0.0,0.0,0.6007874015748031
1.0,5.0,7.0,0.8,0.05,4.0,3751.0,1.0,0.0,0.6014396161023727
1.0,5.0,8.0,0.8,0.05,4.0,3593.0,0.0,0.0,0.6014472585583078
1.0,5.0,9.0,0.8,0.05,4.0,3438.0,0.0,0.0,0.6038394415357766
1.0,5.0,10.0,0.8,0.05,4.0,3279.0,0.0,0.0,0.6017078377554133
1.0,5.0,11.0,0.8,0.05,4.0,3168.0,0.0,0.0,0.6073232323232324
1.0,5.0,12.0,0.8,0.05,4.0,3055.0,0.0,0.0,0.6091653027823241
1.0,5.0,13.0,0.8,0.05,4.0,3003.0,0.0,0.0,0.6097236097236097
1.0,5.0,14.0,0.8,0.05,4.0,2867.0,0.0,0.0,0.6086501569584932
1.0,5.0,15.0,0.8,0.05,4.0,2820.0,0.0,0.0,0.6102836879432624
1.0,5.0,16.0,0.8,0.05,4.0,2745.0,0.0,0.0,0.6131147540983607
1.0,5.0,17.0,0.8,0.05,4.0,2648.0,0.0,0.0,0.6159365558912386
1.0,5.0,18.0,0.8,0.05,4.0,2605.0,0.0,0.0,0.6180422264875239
1.0,5.0,19.0,0.8,0.05,4.0,2523.0,0.0,0.0,0.6198969480776853
1.0,5.0,20.0,0.8,0.05,4.0,7105.0,0.0,0.0,0.2178747361013371
1.0,5.0,21.0,0.8,0.05,4.0,6995.0,0.0,0.0,0.2182987848463188
1.0,5.0,22.0,0.8,0.05,4.0,6877.0,0.0,0.0,0.217536716591537
1.0,5.0,23.0,0.8,0.05,4.0,6843.0,0.0,0.0,0.21847143065906766
1.0,5.0,24.0,0.8,0.05,4.0,6749.0,0.0,0.0,0.21840272632982663
1.0,5.0,25.0,0.8,0.05,4.0,6719.0,0.0,0.0,0.21863372525673463
1.0,5.0,26.0,0.8,0.05,4.0,6544.0,0.0,0.0,0.21867359413202933
1.0,5.0,27.0,0.8,0.05,4.0,6341.0,0.0,0.0,0.21826210376912158
1.0,5.0,28.0,0.8,0.05,4.0,6158.0,0.0,0.0,0.21841506982786618
1.0,5.0,29.0,0.8,0.05,4.0,6034.0,0.0,0.0,0.21925754060324826
1.0,5.0,30.0,0.8,0.05,4.0,6029.0,0.0,0.0,0.21927351136175152
1.0,5.0,31.0,0.8,0.05,4.0,5954.0,0.0,0.0,0.2185085656701377
1.0,5.0,32.0,0.8,0.05,4.0,5846.0,0.0,0.0,0.2175846732808758
1.0,5.0,33.0,0.8,0.05,4.0,5778.0,0.0,0.0,0.21737625475943234
1.0,5.0,34.0,0.8,0.05,4.0,5710.0,0.0,0.0,0.2169877408056042
1.0,5.0,35.0,0.8,0.05,4.0,5604.0,0.0,0.0,0.21645253390435404
1.0,5.0,36.0,0.8,0.05,4.0,5579.0,0.0,0.0,0.2163470155941925
1.0,5.0,37.0,0.8,0.05,4.0,5515.0,0.0,0.0,0.2159564823209429
1.0,5.0,38.0,0.8,0.05,4.0,5418.0,0.0,0.0,0.21539313399778517
1.0,5.0,39.0,0.8,0.05,4.0,5316.0,0.0,0.0,0.21576373212942063
1.0,5.0,40.0,0.8,0.05,4.0,5306.0,0.0,0.0,0.21503957783641162
1.0,5.0,41.0,0.8,0.05,4.0,5159.0,0.0,0.0,0.21651482845512696
1.0,5.0,42.0,0.8,0.05,4.0,4978.0,0.0,0.0,0.2163519485737244
1.0,5.0,43.0,0.8,0.05,4.0,4906.0,0.0,0.0,0.21769262128006522
1.0,5.0,44.0,0.8,0.05,4.0,4767.0,0.0,0.0,0.2198447661002727
1.0,5.0,45.0,0.8,0.05,4.0,4691.0,0.0,0.0,0.5832445107652953
1.0,5.0,46.0,0.8,0.05,4.0,4672.0,0.0,0.0,0.582833904109589
1.0,5.0,47.0,0.8,0.05,4.0,4648.0,0.0,0.0,0.5836919104991394
1.0,5.0,48.0,0.8,0.05,4.0,4528.0,0.0,0.0,0.5848056537102474
1.0,5.0,49.0,0.8,0.05,4.0,4446.0,0.0,0.0,0.5847953216374269
1.0,5.0,50.0,0.8,0.05,4.0,4337.0,0.0,0.0,0.5821996771962186
1.0,5.0,51.0,0.8,0.05,4.0,4173.0,0.0,0.0,0.5863886891924275
1.0,5.0,52.0,0.8,0.05,4.0,4049.0,0.0,0.0,0.582366016300321
1.0,6.0,1.0,0.8,0.05,4.0,3875.0,0.0,0.0,0.5865806451612903
1.0,6.0,2.0,0.8,0.05,4.0,3755.0,0.0,0.0,0.5853528628495339
1.0,6.0,3.0,0.8,0.05,4.0,3570.0,0.0,0.0,0.5879551820728292
1.0,6.0,4.0,0.8,0.05,4.0,3437.0,0.0,0.0,0.5851032877509456
1.0,6.0,5.0,0.8,0.05,4.0,3322.0,0.0,0.0,0.5857916917519567
1.0,6.0,6.0,0.8,0.05,4.0,3267.0,0.0,0.0,0.5849403122130394
1.0,6.0,7.0,0.8,0.05,4.0,3137.0,0.0,0.0,0.586547656997131
1.0,6.0,8.0,0.8,0.05,4.0,3126.0,0.0,0.0,0.5841330774152271
1.0,6.0,9.0,0.8,0.05,4.0,3054.0,0.0,0.0,0.5864440078585462
1.0,6.0,10.0,0.8,0.05,4.0,2921.0,0.0,0.0,0.5864429989729545
1.0,6.0,11.0,0.8,0.05,4.0,2769.0,0.0,0.0,0.5886601661249549
1.0,6.0,12.0,0.8,0.05,4.0,2724.0,0.0,0.0,0.5881057268722467
1.0,6.0,13.0,0.8,0.05,4.0,2626.0,0.0,0.0,0.591012947448591
1.0,6.0,14.0,0.8,0.05,4.0,2607.0,0.0,0.0,0.5891829689298044
1.0,6.0,15.0,0.8,0.05,4.0,2560.0,0.0,0.0,0.59375
1.0,6.0,16.0,0.8,0.05,4.0,2520.0,0.0,0.0,0.5928571428571429
1.0,6.0,17.0,0.8,0.05,4.0,2469.0,0.0,0.0,0.5949777237748076
1.0,6.0,18.0,0.8,0.05,4.0,2471.0,0.0,0.0,0.5920679886685553
1.0,6.0,19.0,0.8,0.05,4.0,2394.0,0.0,0.0,0.5939849624060151
1.0,6.0,20.0,0.8,0.05,4.0,7031.0,0.0,0.0,0.20267387284881241
1.0,6.0,21.0,0.8,0.05,4.0,6777.0,0.0,0.0,0.20495794599380257
1.0,6.0,22.0,0.8,0.05,4.0,6853.0,0.0,0.0,0.20370640595359696
1.0,6.0,23.0,0.8,0.05,4.0,6694.0,0.0,0.0,0.20525844039438304
1.0,6.0,24.0,0.8,0.05,4.0,6669.0,0.0,0.0,0.2052781526465737
1.0,6.0,25.0,0.8,0.05,4.0,6400.0,0.0,0.0,0.20765625
1.0,6.0,26.0,0.8,0.05,4.0,6486.0,0.0,0.0,0.20598211532531607
1.0,6.0,27.0,0.8,0.05,4.0,6260.0,0.0,0.0,0.20814696485623002
1.0,6.0,28.0,0.8,0.05,4.0,6136.0,0.0,0.0,0.20697522816166883
1.0,6.0,29.0,0.8,0.05,4.0,6030.0,0.0,0.0,0.20812603648424544
1.0,6.0,30.0,0.8,0.05,4.0,6076.0,0.0,0.0,0.20605661619486504
1.0,6.0,31.0,0.8,0.05,4.0,5987.0,0.0,0.0,0.20744947386003007
1.0,6.0,32.0,0.8,0.05,4.0,5994.0,0.0,0.0,0.2067067067067067
1.0,6.0,33.0,0.8,0.05,4.0,5877.0,0.0,0.0,0.20707844138165732
1.0,6.0,34.0,0.8,0.05,4.0,5916.0,0.0,0.0,0.20655848546315078
1.0,6.0,35.0,0.8,0.05,4.0,5794.0,0.0,0.0,0.20676561960648948
1.0,6.0,36.0,0.8,0.05,4.0,5845.0,0.0,0.0,0.20650128314798974
1.0,6.0,37.0,0.8,0.05,4.0,5753.0,0.0,0.0,0.20754389014427255
1.0,6.0,38.0,0.8,0.05,4.0,5651.0,0.0,0.0,0.20828172004954876
1.0,6.0,39.0,0.8,0.05,4.0,5634.0,0.0,0.0,0.20855520056798013
1.0,6.0,40.0,0.8,0.05,4.0,5640.0,0.0,0.0,0.20797872340425533
1.0,6.0,41.0,0.8,0.05,4.0,5600.0,0.0,0.0,0.20785714285714285
1.0,6.0,42.0,0.8,0.05,4.0,5486.0,0.0,0.0,0.2109004739336493
1.0,6.0,43.0,0.8,0.05,4.0,5445.0,0.0,0.0,0.21101928374655649
