rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,3.0,5271.0,52.0,7.0,0.6881047239612976
1.0,1.0,2.0,0.7,0.05,0.0,3.0,5253.0,55.0,15.0,0.6857034075766228
1.0,1.0,3.0,0.7,0.05,0.0,3.0,5177.0,53.0,27.0,0.6855321614834846
1.0,1.0,4.0,0.7,0.05,0.0,3.0,5150.0,61.0,28.0,0.6862135922330097
1.0,1.0,5.0,0.7,0.05,0.0,3.0,5214.0,68.0,30.0,0.6871883390870732
1.0,1.0,6.0,0.7,0.05,0.0,3.0,5007.0,68.0,29.0,0.6870381465947674
1.0,1.0,7.0,0.7,0.05,0.0,3.0,4806.0,69.0,35.0,0.6878901373283396
1.0,1.0,8.0,0.7,0.05,0.0,3.0,4677.0,77.0,34.0,0.6871926448578148
1.0,1.0,9.0,0.7,0.05,0.0,3.0,4502.0,79.0,31.0,0.6872501110617504
1.0,1.0,10.0,0.7,0.05,0.0,3.0,4317.0,72.0,30.0,0.689367616400278
1.0,1.0,11.0,0.7,0.05,0.0,3.0,4150.0,66.0,30.0,0.6903614457831325
1.0,1.0,12.0,0.7,0.05,0.0,3.0,4068.0,64.0,33.0,0.6927236971484759
1.0,1.0,13.0,0.7,0.05,0.0,3.0,4017.0,57.0,30.0,0.6938013442867812
1.0,1.0,14.0,0.7,0.05,0.0,3.0,3921.0,64.0,31.0,0.6965059933690385
1.0,1.0,15.0,0.7,0.05,0.0,3.0,3825.0,52.0,24.0,0.6990849673202615
1.0,1.0,16.0,0.7,0.05,0.0,3.0,3749.0,49.0,28.0,0.701520405441451
1.0,1.0,17.0,0.7,0.05,0.0,3.0,3684.0,43.0,27.0,0.7027687296416938
1.0,1.0,18.0,0.7,0.05,0.0,3.0,3626.0,46.0,24.0,0.7013237727523441
1.0,1.0,19.0,0.7,0.05,0.0,3.0,3568.0,34.0,17.0,0.7020739910313901
