rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,15.0,0.5,0.0,2.0,3034.0,22.0,10.0,0.4185893210283454
1.0,4.0,16.0,0.5,0.0,2.0,2984.0,24.0,14.0,0.4205764075067024
1.0,4.0,17.0,0.5,0.0,2.0,2927.0,23.0,15.0,0.4195421933720533
1.0,4.0,18.0,0.5,0.0,2.0,2829.0,24.0,11.0,0.4220572640509014
1.0,4.0,19.0,0.5,0.0,2.0,2751.0,19.0,8.0,0.41912031988367865
1.0,4.0,20.0,0.5,0.0,2.0,7312.0,12.0,5.0,0.15057439824945296
1.0,4.0,21.0,0.5,0.0,2.0,7332.0,21.0,5.0,0.1503000545553737
1.0,4.0,22.0,0.5,0.0,2.0,7169.0,29.0,8.0,0.15134607337146044
1.0,4.0,23.0,0.5,0.0,2.0,7172.0,35.0,11.0,0.15142219743446736
1.0,4.0,24.0,0.5,0.0,2.0,7070.0,47.0,16.0,0.15148514851485148
1.0,4.0,25.0,0.5,0.0,2.0,6933.0,57.0,17.0,0.15260349055243042
1.0,4.0,26.0,0.5,0.0,2.0,6850.0,73.0,20.0,0.15197080291970802
1.0,4.0,27.0,0.5,0.0,2.0,6792.0,78.0,28.0,0.15120730270906949
1.0,4.0,28.0,0.5,0.0,2.0,6745.0,93.0,38.0,0.1509266123054114
1.0,4.0,29.0,0.5,0.0,2.0,6525.0,106.0,50.0,0.15095785440613027
1.0,4.0,30.0,0.5,0.0,2.0,6489.0,117.0,49.0,0.15210355987055016
1.0,4.0,31.0,0.5,0.0,2.0,6338.0,123.0,47.0,0.15288734616598296
1.0,4.0,32.0,0.5,0.0,2.0,6295.0,126.0,52.0,0.15250198570293885
1.0,4.0,33.0,0.5,0.0,2.0,6150.0,135.0,61.0,0.15430894308943088
1.0,4.0,34.0,0.5,0.0,2.0,6035.0,132.0,61.0,0.15294117647058825
1.0,4.0,35.0,0.5,0.0,2.0,5908.0,123.0,59.0,0.1552132701421801
1.0,4.0,36.0,0.5,0.0,2.0,5776.0,122.0,54.0,0.15599030470914127
1.0,4.0,37.0,0.5,0.0,2.0,5646.0,125.0,53.0,0.1567481402763018
1.0,4.0,38.0,0.5,0.0,2.0,5483.0,117.0,56.0,0.1590370235272661
1.0,4.0,39.0,0.5,0.0,2.0,5412.0,124.0,63.0,0.1590909090909091
1.0,4.0,40.0,0.5,0.0,2.0,5314.0,134.0,57.0,0.16051938276251412
1.0,4.0,41.0,0.5,0.0,2.0,5064.0,122.0,50.0,0.16153238546603477
1.0,4.0,42.0,0.5,0.0,2.0,4941.0,122.0,64.0,0.16150576806314512
1.0,4.0,43.0,0.5,0.0,2.0,4778.0,121.0,65.0,0.1626203432398493
1.0,4.0,44.0,0.5,0.0,2.0,4543.0,115.0,58.0,0.162227602905569
1.0,4.0,45.0,0.5,0.0,2.0,4476.0,105.0,49.0,0.4307417336907953
1.0,4.0,46.0,0.5,0.0,2.0,4375.0,96.0,51.0,0.4308571428571429
1.0,4.0,47.0,0.5,0.0,2.0,4278.0,88.0,48.0,0.42964001870032725
1.0,4.0,48.0,0.5,0.0,2.0,4202.0,79.0,43.0,0.4276534983341266
1.0,4.0,49.0,0.5,0.0,2.0,4071.0,64.0,31.0,0.42962417096536476
1.0,4.0,50.0,0.5,0.0,2.0,3886.0,52.0,33.0,0.435923829130211
1.0,4.0,51.0,0.5,0.0,2.0,3715.0,43.0,27.0,0.4363391655450875
1.0,4.0,52.0,0.5,0.0,2.0,3617.0,39.0,23.0,0.43710257119159523
1.0,5.0,1.0,0.5,0.0,2.0,3476.0,25.0,11.0,0.4364211737629459
1.0,5.0,2.0,0.5,0.0,2.0,3342.0,22.0,11.0,0.4404548174745661
1.0,5.0,3.0,0.5,0.0,2.0,3267.0,26.0,15.0,0.4374043464952556
1.0,5.0,4.0,0.5,0.0,2.0,3223.0,28.0,14.0,0.43686006825938567
1.0,5.0,5.0,0.5,0.0,2.0,3152.0,27.0,11.0,0.4397208121827411
1.0,5.0,6.0,0.5,0.0,2.0,3072.0,22.0,9.0,0.44140625
1.0,5.0,7.0,0.5,0.0,2.0,3061.0,24.0,11.0,0.441359032995753
1.0,5.0,8.0,0.5,0.0,2.0,2866.0,22.0,16.0,0.44312630844382417
1.0,5.0,9.0,0.5,0.0,2.0,2843.0,22.0,13.0,0.44460077383046076
1.0,5.0,10.0,0.5,0.0,2.0,2713.0,21.0,11.0,0.44268337633615923
1.0,5.0,11.0,0.5,0.0,2.0,2632.0,9.0,5.0,0.44490881458966564
1.0,5.0,12.0,0.5,0.0,2.0,2581.0,9.0,7.0,0.4444013948082139
1.0,5.0,13.0,0.5,0.0,2.0,2513.0,7.0,6.0,0.4464783127735774
1.0,5.0,14.0,0.5,0.0,2.0,2419.0,5.0,3.0,0.4489458453906573
1.0,5.0,15.0,0.5,0.0,2.0,2432.0,4.0,1.0,0.4506578947368421
1.0,5.0,16.0,0.5,0.0,2.0,2315.0,3.0,0.0,0.44665226781857453
1.0,5.0,17.0,0.5,0.0,2.0,2322.0,3.0,2.0,0.4470284237726098
1.0,5.0,18.0,0.5,0.0,2.0,2264.0,4.0,2.0,0.4452296819787986
1.0,5.0,19.0,0.5,0.0,2.0,2250.0,6.0,2.0,0.448
1.0,5.0,20.0,0.5,0.0,2.0,5847.0,4.0,1.0,0.16093723276894134
1.0,5.0,21.0,0.5,0.0,2.0,5691.0,4.0,3.0,0.1627130557019856
1.0,5.0,22.0,0.5,0.0,2.0,5558.0,5.0,3.0,0.1615689096797409
1.0,5.0,23.0,0.5,0.0,2.0,5571.0,9.0,2.0,0.1626278944534195
1.0,5.0,24.0,0.5,0.0,2.0,5448.0,8.0,1.0,0.15969162995594713
1.0,5.0,25.0,0.5,0.0,2.0,5402.0,8.0,4.0,0.16345797852647168
1.0,5.0,26.0,0.5,0.0,2.0,5316.0,8.0,5.0,0.16158765989465765
1.0,5.0,27.0,0.5,0.0,2.0,5245.0,9.0,4.0,0.16434699714013346
1.0,5.0,28.0,0.5,0.0,2.0,5127.0,6.0,4.0,0.16325336454066705
1.0,5.0,29.0,0.5,0.0,2.0,5083.0,6.0,4.0,0.1636828644501279
1.0,5.0,30.0,0.5,0.0,2.0,5019.0,8.0,5.0,0.16238294480972304
1.0,5.0,31.0,0.5,0.0,2.0,4985.0,7.0,3.0,0.16389167502507523
1.0,5.0,32.0,0.5,0.0,2.0,4909.0,8.0,2.0,0.16296598085149724
1.0,5.0,33.0,0.5,0.0,2.0,4916.0,9.0,3.0,0.16415785191212368
1.0,5.0,34.0,0.5,0.0,2.0,4778.0,9.0,5.0,0.16282963583089158
1.0,5.0,35.0,0.5,0.0,2.0,4795.0,14.0,5.0,0.16475495307612095
1.0,5.0,36.0,0.5,0.0,2.0,4686.0,11.0,4.0,0.16410584720443874
1.0,5.0,37.0,0.5,0.0,2.0,4700.0,12.0,3.0,0.16553191489361702
1.0,5.0,38.0,0.5,0.0,2.0,4542.0,14.0,5.0,0.16622633201232936
1.0,5.0,39.0,0.5,0.0,2.0,4527.0,14.0,9.0,0.16655621824607908
1.0,5.0,40.0,0.5,0.0,2.0,4410.0,14.0,10.0,0.16643990929705216
1.0,5.0,41.0,0.5,0.0,2.0,4358.0,15.0,5.0,0.16681964203763194
1.0,5.0,42.0,0.5,0.0,2.0,4319.0,13.0,2.0,0.16577911553600372
1.0,5.0,43.0,0.5,0.0,2.0,4198.0,11.0,3.0,0.1669842782277275
1.0,5.0,44.0,0.5,0.0,2.0,4200.0,11.0,4.0,0.16547619047619047
1.0,5.0,45.0,0.5,0.0,2.0,4112.0,12.0,7.0,0.42436770428015563
1.0,5.0,46.0,0.5,0.0,2.0,4070.0,10.0,6.0,0.42186732186732184
1.0,5.0,47.0,0.5,0.0,2.0,3996.0,8.0,4.0,0.42267267267267267
1.0,5.0,48.0,0.5,0.0,2.0,3946.0,5.0,3.0,0.4221996958945768
1.0,5.0,49.0,0.5,0.0,2.0,3894.0,4.0,3.0,0.42475603492552644
1.0,5.0,50.0,0.5,0.0,2.0,3729.0,5.0,4.0,0.4247787610619469
1.0,5.0,51.0,0.5,0.0,2.0,3600.0,3.0,3.0,0.42833333333333334
1.0,5.0,52.0,0.5,0.0,2.0,3425.0,2.0,2.0,0.4251094890510949
1.0,6.0,1.0,0.5,0.0,2.0,3409.0,5.0,1.0,0.42505133470225875
1.0,6.0,2.0,0.5,0.0,2.0,3249.0,5.0,2.0,0.42351492767005233
1.0,6.0,3.0,0.5,0.0,2.0,3107.0,5.0,3.0,0.42581268104280656
1.0,6.0,4.0,0.5,0.0,2.0,2925.0,5.0,4.0,0.42153846153846153
1.0,6.0,5.0,0.5,0.0,2.0,2902.0,4.0,3.0,0.42487939352170917
1.0,6.0,6.0,0.5,0.0,2.0,2832.0,4.0,2.0,0.4226694915254237
1.0,6.0,7.0,0.5,0.0,2.0,2799.0,4.0,1.0,0.42765273311897106
1.0,6.0,8.0,0.5,0.0,2.0,2664.0,3.0,0.0,0.42454954954954954
1.0,6.0,9.0,0.5,0.0,2.0,2646.0,3.0,0.0,0.427437641723356
1.0,6.0,10.0,0.5,0.0,2.0,2540.0,3.0,0.0,0.42283464566929135
1.0,6.0,11.0,0.5,0.0,2.0,2430.0,3.0,1.0,0.4288065843621399
1.0,6.0,12.0,0.5,0.0,2.0,2337.0,3.0,3.0,0.42276422764227645
1.0,6.0,13.0,0.5,0.0,2.0,2289.0,3.0,3.0,0.42507645259938837
1.0,6.0,14.0,0.5,0.0,2.0,2243.0,2.0,2.0,0.4217565760142666
1.0,6.0,15.0,0.5,0.0,2.0,2236.0,0.0,0.0,0.42620751341681573
1.0,6.0,16.0,0.5,0.0,2.0,2108.0,0.0,0.0,0.42362428842504746
1.0,6.0,17.0,0.5,0.0,2.0,2121.0,0.0,0.0,0.42668552569542667
1.0,6.0,18.0,0.5,0.0,2.0,2019.0,0.0,0.0,0.42050520059435365
1.0,6.0,19.0,0.5,0.0,2.0,1944.0,0.0,0.0,0.4243827160493827
1.0,6.0,20.0,0.5,0.0,2.0,5211.0,0.0,0.0,0.1514104778353483
1.0,6.0,21.0,0.5,0.0,2.0,5159.0,0.0,0.0,0.15390579569684049
1.0,6.0,22.0,0.5,0.0,2.0,5048.0,0.0,0.0,0.15075277337559428
1.0,6.0,23.0,0.5,0.0,2.0,4987.0,0.0,0.0,0.1525967515540405
1.0,6.0,24.0,0.5,0.0,2.0,4976.0,0.0,0.0,0.15192926045016078
1.0,6.0,25.0,0.5,0.0,2.0,4908.0,0.0,0.0,0.15362673186634065
1.0,6.0,26.0,0.5,0.0,2.0,4853.0,0.0,0.0,0.15289511642283124
1.0,6.0,27.0,0.5,0.0,2.0,4751.0,0.0,0.0,0.15280993475057883
1.0,6.0,28.0,0.5,0.0,2.0,4706.0,0.0,0.0,0.15214619634509138
1.0,6.0,29.0,0.5,0.0,2.0,4623.0,0.0,0.0,0.15141682889898334
1.0,6.0,30.0,0.5,0.0,2.0,4527.0,0.0,0.0,0.1502098519991164
1.0,6.0,31.0,0.5,0.0,2.0,4527.0,0.0,0.0,0.15065164568146674
1.0,6.0,32.0,0.5,0.0,2.0,4487.0,0.0,0.0,0.1497659906396256
1.0,6.0,33.0,0.5,0.0,2.0,4412.0,0.0,0.0,0.1500453309156845
1.0,6.0,34.0,0.5,0.0,2.0,4331.0,0.0,0.0,0.14984991918725468
1.0,6.0,35.0,0.5,0.0,2.0,4333.0,0.0,0.0,0.14954996538195245
1.0,6.0,36.0,0.5,0.0,2.0,4318.0,0.0,0.0,0.1493747105141269
1.0,6.0,37.0,0.5,0.0,2.0,4281.0,0.0,0.0,0.1490306003270264
1.0,6.0,38.0,0.5,0.0,2.0,4256.0,0.0,0.0,0.14920112781954886
1.0,6.0,39.0,0.5,0.0,2.0,4209.0,0.0,0.0,0.1492040864813495
1.0,6.0,40.0,0.5,0.0,2.0,4192.0,0.0,0.0,0.14790076335877864
1.0,6.0,41.0,0.5,0.0,2.0,4116.0,0.0,0.0,0.14941690962099125
1.0,6.0,42.0,0.5,0.0,2.0,3952.0,0.0,0.0,0.1513157894736842
1.0,6.0,43.0,0.5,0.0,2.0,3950.0,0.0,0.0,0.15063291139240506
