rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.6,1.0,5139.0,49.0,5.0,0.1945903872348706
1.0,1.0,2.0,0.2,0.075,0.6,1.0,5089.0,54.0,17.0,0.1951267439575555
1.0,1.0,3.0,0.2,0.075,0.6,1.0,5026.0,69.0,36.0,0.19379228014325509
1.0,1.0,4.0,0.2,0.075,0.6,1.0,4985.0,83.0,41.0,0.19779338014042128
1.0,1.0,5.0,0.2,0.075,0.6,1.0,5019.0,112.0,42.0,0.19804741980474197
1.0,1.0,6.0,0.2,0.075,0.6,1.0,4867.0,116.0,35.0,0.1995068830901993
1.0,1.0,7.0,0.2,0.075,0.6,1.0,4750.0,129.0,44.0,0.2006315789473684
1.0,1.0,8.0,0.2,0.075,0.6,1.0,4577.0,140.0,59.0,0.1996941227878523
1.0,1.0,9.0,0.2,0.075,0.6,1.0,4482.0,156.0,61.0,0.2003569834895136
1.0,1.0,10.0,0.2,0.075,0.6,1.0,4350.0,181.0,64.0,0.20298850574712643
1.0,1.0,11.0,0.2,0.075,0.6,1.0,4247.0,181.0,69.0,0.20367318106898988
1.0,1.0,12.0,0.2,0.075,0.6,1.0,4117.0,209.0,88.0,0.2040320621811999
1.0,1.0,13.0,0.2,0.075,0.6,1.0,4050.0,222.0,102.0,0.20444444444444446
1.0,1.0,14.0,0.2,0.075,0.6,1.0,3959.0,240.0,106.0,0.20661783278605708
1.0,1.0,15.0,0.2,0.075,0.6,1.0,3876.0,236.0,106.0,0.20820433436532507
1.0,1.0,16.0,0.2,0.075,0.6,1.0,3791.0,231.0,115.0,0.2110261144816671
1.0,1.0,17.0,0.2,0.075,0.6,1.0,3625.0,225.0,111.0,0.2113103448275862
1.0,1.0,18.0,0.2,0.075,0.6,1.0,3478.0,214.0,110.0,0.21334100057504313
1.0,1.0,19.0,0.2,0.075,0.6,1.0,3379.0,210.0,109.0,0.21515241195620005
1.0,1.0,20.0,0.2,0.075,0.6,1.0,6329.0,209.0,113.0,0.11392005056091009
1.0,1.0,21.0,0.2,0.075,0.6,1.0,5838.0,253.0,105.0,0.1156217882836588
1.0,1.0,22.0,0.2,0.075,0.6,1.0,5467.0,291.0,114.0,0.11980976769709165
1.0,1.0,23.0,0.2,0.075,0.6,1.0,5235.0,307.0,119.0,0.12072588347659981
1.0,1.0,24.0,0.2,0.075,0.6,1.0,4902.0,337.0,131.0,0.12566299469604242
1.0,1.0,25.0,0.2,0.075,0.6,1.0,4720.0,349.0,149.0,0.1266949152542373
1.0,1.0,26.0,0.2,0.075,0.6,1.0,4454.0,363.0,152.0,0.12999550965424336
1.0,1.0,27.0,0.2,0.075,0.6,1.0,4297.0,395.0,173.0,0.13218524552013033
1.0,1.0,28.0,0.2,0.075,0.6,1.0,4163.0,399.0,163.0,0.1349987989430699
1.0,1.0,29.0,0.2,0.075,0.6,1.0,3967.0,397.0,163.0,0.1373834131585581
1.0,1.0,30.0,0.2,0.075,0.6,1.0,3807.0,402.0,173.0,0.14000525348043077
1.0,1.0,31.0,0.2,0.075,0.6,1.0,3623.0,424.0,188.0,0.14463152083908362
1.0,1.0,32.0,0.2,0.075,0.6,1.0,3476.0,428.0,199.0,0.14844649021864212
1.0,1.0,33.0,0.2,0.075,0.6,1.0,3323.0,417.0,187.0,0.15197111044237135
1.0,1.0,34.0,0.2,0.075,0.6,1.0,3144.0,404.0,190.0,0.15712468193384224
1.0,1.0,35.0,0.2,0.075,0.6,1.0,2987.0,384.0,186.0,0.16136591898225644
1.0,1.0,36.0,0.2,0.075,0.6,1.0,2817.0,368.0,176.0,0.16968406105786296
1.0,1.0,37.0,0.2,0.075,0.6,1.0,2703.0,334.0,164.0,0.1746207917129116
1.0,1.0,38.0,0.2,0.075,0.6,1.0,2596.0,323.0,158.0,0.17989214175654852
1.0,1.0,39.0,0.2,0.075,0.6,1.0,2465.0,318.0,154.0,0.18417849898580121
1.0,1.0,40.0,0.2,0.075,0.6,1.0,2368.0,290.0,149.0,0.19045608108108109
1.0,1.0,41.0,0.2,0.075,0.6,1.0,2263.0,279.0,150.0,0.19752540874944763
1.0,1.0,42.0,0.2,0.075,0.6,1.0,2164.0,277.0,138.0,0.20286506469500923
1.0,1.0,43.0,0.2,0.075,0.6,1.0,2077.0,253.0,128.0,0.20943668753009148
1.0,1.0,44.0,0.2,0.075,0.6,1.0,1990.0,237.0,115.0,0.2150753768844221
1.0,1.0,45.0,0.2,0.075,0.6,1.0,1912.0,233.0,119.0,0.3446652719665272
1.0,1.0,46.0,0.2,0.075,0.6,1.0,1746.0,192.0,116.0,0.3539518900343643
1.0,1.0,47.0,0.2,0.075,0.6,1.0,1703.0,182.0,106.0,0.35642982971227244
1.0,1.0,48.0,0.2,0.075,0.6,1.0,1643.0,158.0,91.0,0.3633597078514912
1.0,1.0,49.0,0.2,0.075,0.6,1.0,1598.0,130.0,71.0,0.37296620775969963
1.0,1.0,50.0,0.2,0.075,0.6,1.0,1567.0,129.0,65.0,0.3765156349712827
1.0,1.0,51.0,0.2,0.075,0.6,1.0,1538.0,117.0,56.0,0.3810143042912874
1.0,1.0,52.0,0.2,0.075,0.6,1.0,1497.0,102.0,56.0,0.3847695390781563
1.0,2.0,1.0,0.2,0.075,0.6,1.0,1484.0,102.0,54.0,0.3881401617250674
1.0,2.0,2.0,0.2,0.075,0.6,1.0,1451.0,96.0,57.0,0.3907649896623019
1.0,2.0,3.0,0.2,0.075,0.6,1.0,1424.0,83.0,39.0,0.3981741573033708
1.0,2.0,4.0,0.2,0.075,0.6,1.0,1395.0,84.0,44.0,0.3971326164874552
1.0,2.0,5.0,0.2,0.075,0.6,1.0,1372.0,75.0,38.0,0.40597667638483964
1.0,2.0,6.0,0.2,0.075,0.6,1.0,1344.0,71.0,40.0,0.40327380952380953
1.0,2.0,7.0,0.2,0.075,0.6,1.0,1326.0,62.0,34.0,0.4095022624434389
1.0,2.0,8.0,0.2,0.075,0.6,1.0,1290.0,50.0,30.0,0.41627906976744183
1.0,2.0,9.0,0.2,0.075,0.6,1.0,1270.0,53.0,26.0,0.4204724409448819
1.0,2.0,10.0,0.2,0.075,0.6,1.0,1245.0,47.0,24.0,0.42329317269076305
1.0,2.0,11.0,0.2,0.075,0.6,1.0,1233.0,40.0,20.0,0.4257907542579075
1.0,2.0,12.0,0.2,0.075,0.6,1.0,1209.0,41.0,19.0,0.4267990074441687
1.0,2.0,13.0,0.2,0.075,0.6,1.0,1201.0,36.0,14.0,0.43047460449625313
1.0,2.0,14.0,0.2,0.075,0.6,1.0,1182.0,34.0,15.0,0.43147208121827413
1.0,2.0,15.0,0.2,0.075,0.6,1.0,1182.0,37.0,16.0,0.43485617597292725
1.0,2.0,16.0,0.2,0.075,0.6,1.0,1165.0,38.0,21.0,0.43605150214592275
1.0,2.0,17.0,0.2,0.075,0.6,1.0,1151.0,39.0,18.0,0.4370112945264987
1.0,2.0,18.0,0.2,0.075,0.6,1.0,1136.0,36.0,20.0,0.43838028169014087
1.0,2.0,19.0,0.2,0.075,0.6,1.0,1126.0,31.0,16.0,0.4413854351687389
1.0,2.0,20.0,0.2,0.075,0.6,1.0,2100.0,33.0,19.0,0.2342857142857143
1.0,2.0,21.0,0.2,0.075,0.6,1.0,2060.0,45.0,17.0,0.23398058252427184
1.0,2.0,22.0,0.2,0.075,0.6,1.0,1988.0,49.0,21.0,0.23843058350100604
1.0,2.0,23.0,0.2,0.075,0.6,1.0,1997.0,59.0,19.0,0.2383575363044567
1.0,2.0,24.0,0.2,0.075,0.6,1.0,1918.0,60.0,22.0,0.2424400417101147
1.0,2.0,25.0,0.2,0.075,0.6,1.0,1868.0,50.0,22.0,0.2462526766595289
1.0,2.0,26.0,0.2,0.075,0.6,1.0,1802.0,51.0,25.0,0.2502774694783574
1.0,2.0,27.0,0.2,0.075,0.6,1.0,1788.0,59.0,28.0,0.25223713646532436
1.0,2.0,28.0,0.2,0.075,0.6,1.0,1727.0,59.0,24.0,0.25535610885929355
1.0,2.0,29.0,0.2,0.075,0.6,1.0,1694.0,62.0,27.0,0.2532467532467532
1.0,2.0,30.0,0.2,0.075,0.6,1.0,1626.0,59.0,26.0,0.26260762607626076
1.0,2.0,31.0,0.2,0.075,0.6,1.0,1606.0,61.0,31.0,0.2627646326276463
1.0,2.0,32.0,0.2,0.075,0.6,1.0,1586.0,68.0,28.0,0.2635561160151324
1.0,2.0,33.0,0.2,0.075,0.6,1.0,1560.0,75.0,30.0,0.2653846153846154
1.0,2.0,34.0,0.2,0.075,0.6,1.0,1531.0,72.0,32.0,0.2691051600261267
1.0,2.0,35.0,0.2,0.075,0.6,1.0,1495.0,77.0,38.0,0.2709030100334448
1.0,2.0,36.0,0.2,0.075,0.6,1.0,1438.0,79.0,37.0,0.2767732962447844
