rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,34,0.4,wave,0.05,2,1204,0,0,0.27906976744186046
1,3,35,0.4,wave,0.05,2,1122,0,0,0.28431372549019607
1,3,36,0.4,wave,0.05,2,1071,0,0,0.28664799253034545
1,3,37,0.4,wave,0.05,2,1023,0,0,0.2854349951124145
1,3,38,0.4,wave,0.05,2,1004,0,0,0.2858565737051793
1,3,39,0.4,wave,0.05,2,959,0,0,0.28988529718456724
1,3,40,0.4,wave,0.05,2,947,0,0,0.2914466737064414
1,3,41,0.4,wave,0.05,2,913,0,0,0.29572836801752467
1,3,42,0.4,wave,0.05,2,913,0,0,0.29572836801752467
1,3,43,0.4,wave,0.05,2,910,0,0,0.2945054945054945
1,3,44,0.4,wave,0.05,2,900,0,0,0.29555555555555557
1,3,45,0.4,wave,0.05,2,891,0,0,0.49607182940516276
1,3,46,0.4,wave,0.05,2,888,0,0,0.49436936936936937
1,3,47,0.4,wave,0.05,2,885,0,0,0.49265536723163844
1,3,48,0.4,wave,0.05,2,880,0,0,0.4909090909090909
1,3,49,0.4,wave,0.05,2,861,0,0,0.4901277584204414
1,3,50,0.4,wave,0.05,2,851,0,0,0.4900117508813161
1,3,51,0.4,wave,0.05,2,846,0,0,0.4929078014184397
1,3,52,0.4,wave,0.05,2,831,0,0,0.49217809867629364
1,4,1,0.4,wave,0.05,2,825,0,0,0.4921212121212121
1,4,2,0.4,wave,0.05,2,818,0,0,0.49144254278728605
1,4,3,0.4,wave,0.05,2,781,0,0,0.48911651728553135
1,4,4,0.4,wave,0.05,2,778,0,0,0.4884318766066838
1,4,5,0.4,wave,0.05,2,763,0,0,0.4888597640891219
1,4,6,0.4,wave,0.05,2,762,0,0,0.4868766404199475
1,4,7,0.4,wave,0.05,2,759,0,0,0.48484848484848486
1,4,8,0.4,wave,0.05,2,753,0,0,0.48339973439575035
1,4,9,0.4,wave,0.05,2,742,0,0,0.4865229110512129
1,4,10,0.4,wave,0.05,2,743,0,0,0.4858681022880215
1,4,11,0.4,wave,0.05,2,741,0,0,0.48582995951417
1,4,12,0.4,wave,0.05,2,742,0,0,0.48517520215633425
1,4,13,0.4,wave,0.05,2,736,0,0,0.48641304347826086
1,4,14,0.4,wave,0.05,2,736,0,0,0.48641304347826086
1,4,15,0.4,wave,0.05,2,719,0,0,0.48678720445062584
1,4,16,0.4,wave,0.05,2,721,0,0,0.4854368932038835
1,4,17,0.4,wave,0.05,2,718,0,0,0.4860724233983287
1,4,18,0.4,wave,0.05,2,719,0,0,0.4853963838664812
1,4,19,0.4,wave,0.05,2,703,0,0,0.4950213371266003
1,4,20,0.4,wave,0.05,2,1272,0,0,0.27358490566037735
1,4,21,0.4,wave,0.05,2,1255,0,0,0.2725099601593626
1,4,22,0.4,wave,0.05,2,1197,0,0,0.26900584795321636
1,4,23,0.4,wave,0.05,2,1153,0,0,0.27493495229835213
1,4,24,0.4,wave,0.05,2,1140,0,0,0.2736842105263158
1,4,25,0.4,wave,0.05,2,1125,0,0,0.27555555555555555
1,4,26,0.4,wave,0.05,2,1120,0,0,0.2732142857142857
1,4,27,0.4,wave,0.05,2,1113,0,0,0.27403414195867026
1,4,28,0.4,wave,0.05,2,1065,0,0,0.27887323943661974
1,4,29,0.4,wave,0.05,2,1036,0,0,0.2808880308880309
1,4,30,0.4,wave,0.05,2,1031,0,0,0.2793404461687682
1,4,31,0.4,wave,0.05,2,1014,0,0,0.28402366863905326
1,4,32,0.4,wave,0.05,2,1013,0,0,0.2793682132280355
1,4,33,0.4,wave,0.05,2,1000,0,0,0.282
1,4,34,0.4,wave,0.05,2,1000,0,0,0.28
1,4,35,0.4,wave,0.05,2,969,0,0,0.2837977296181631
1,4,36,0.4,wave,0.05,2,943,0,0,0.28207847295864263
1,4,37,0.4,wave,0.05,2,936,0,0,0.28205128205128205
1,4,38,0.4,wave,0.05,2,893,0,0,0.28331466965285557
1,4,39,0.4,wave,0.05,2,888,0,0,0.28603603603603606
1,4,40,0.4,wave,0.05,2,877,0,0,0.2839224629418472
1,4,41,0.4,wave,0.05,2,872,0,0,0.286697247706422
1,4,42,0.4,wave,0.05,2,869,0,0,0.2807825086306099
1,4,43,0.4,wave,0.05,2,867,0,0,0.2837370242214533
1,4,44,0.4,wave,0.05,2,868,0,0,0.2799539170506912
1,4,45,0.4,wave,0.05,2,838,0,0,0.4737470167064439
1,4,46,0.4,wave,0.05,2,839,0,0,0.47079856972586415
1,4,47,0.4,wave,0.05,2,822,0,0,0.4720194647201946
1,4,48,0.4,wave,0.05,2,822,0,0,0.4708029197080292
1,4,49,0.4,wave,0.05,2,822,0,0,0.4720194647201946
1,4,50,0.4,wave,0.05,2,820,0,0,0.4695121951219512
1,4,51,0.4,wave,0.05,2,818,0,0,0.4706601466992665
1,4,52,0.4,wave,0.05,2,815,0,0,0.4687116564417178
1,5,1,0.4,wave,0.05,2,782,0,0,0.4718670076726343
1,5,2,0.4,wave,0.05,2,779,0,0,0.4711168164313222
1,5,3,0.4,wave,0.05,2,755,0,0,0.4728476821192053
1,5,4,0.4,wave,0.05,2,752,0,0,0.4720744680851064
1,5,5,0.4,wave,0.05,2,752,0,0,0.4734042553191489
1,5,6,0.4,wave,0.05,2,751,0,0,0.47137150466045274
1,5,7,0.4,wave,0.05,2,750,0,0,0.47333333333333333
1,5,8,0.4,wave,0.05,2,747,0,0,0.4725568942436412
1,5,9,0.4,wave,0.05,2,739,0,0,0.4749661705006766
1,5,10,0.4,wave,0.05,2,737,0,0,0.4735413839891452
1,5,11,0.4,wave,0.05,2,721,0,0,0.47711511789181693
1,5,12,0.4,wave,0.05,2,722,0,0,0.47368421052631576
1,5,13,0.4,wave,0.05,2,715,0,0,0.4783216783216783
1,5,14,0.4,wave,0.05,2,716,0,0,0.4748603351955307
1,5,15,0.4,wave,0.05,2,707,0,0,0.4794908062234795
1,5,16,0.4,wave,0.05,2,711,0,0,0.47538677918424754
1,5,17,0.4,wave,0.05,2,706,0,0,0.47875354107648727
1,5,18,0.4,wave,0.05,2,698,0,0,0.4785100286532951
1,5,19,0.4,wave,0.05,2,696,0,0,0.47988505747126436
1,5,20,0.4,wave,0.05,2,1210,0,0,0.2727272727272727
1,5,21,0.4,wave,0.05,2,1165,0,0,0.2798283261802575
1,5,22,0.4,wave,0.05,2,1140,0,0,0.27982456140350875
1,5,23,0.4,wave,0.05,2,1109,0,0,0.28313796212804326
1,5,24,0.4,wave,0.05,2,1113,0,0,0.2812219227313567
1,5,25,0.4,wave,0.05,2,1090,0,0,0.28440366972477066
1,5,26,0.4,wave,0.05,2,1077,0,0,0.2822655524605385
1,5,27,0.4,wave,0.05,2,1050,0,0,0.2895238095238095
1,5,28,0.4,wave,0.05,2,1040,0,0,0.29134615384615387
1,5,29,0.4,wave,0.05,2,1024,0,0,0.294921875
1,5,30,0.4,wave,0.05,2,1010,0,0,0.29207920792079206
1,5,31,0.4,wave,0.05,2,941,0,0,0.29861849096705634
1,5,32,0.4,wave,0.05,2,921,0,0,0.30401737242128124
1,5,33,0.4,wave,0.05,2,893,0,0,0.3090705487122061
1,5,34,0.4,wave,0.05,2,887,0,0,0.31228861330326946
1,5,35,0.4,wave,0.05,2,878,0,0,0.3132118451025057
1,5,36,0.4,wave,0.05,2,867,0,0,0.314878892733564
1,5,37,0.4,wave,0.05,2,858,0,0,0.31934731934731936
1,5,38,0.4,wave,0.05,2,860,0,0,0.3174418604651163
1,5,39,0.4,wave,0.05,2,840,0,0,0.3202380952380952
1,5,40,0.4,wave,0.05,2,836,0,0,0.31698564593301437
1,5,41,0.4,wave,0.05,2,820,0,0,0.3195121951219512
1,5,42,0.4,wave,0.05,2,822,0,0,0.31630170316301703
1,5,43,0.4,wave,0.05,2,808,0,0,0.32054455445544555
1,5,44,0.4,wave,0.05,2,813,0,0,0.3198031980319803
1,5,45,0.4,wave,0.05,2,810,0,0,0.5148148148148148
1,5,46,0.4,wave,0.05,2,811,0,0,0.5117139334155364
1,5,47,0.4,wave,0.05,2,776,0,0,0.5180412371134021
1,5,48,0.4,wave,0.05,2,781,0,0,0.5147247119078106
1,5,49,0.4,wave,0.05,2,779,0,0,0.5186136071887034
1,5,50,0.4,wave,0.05,2,783,0,0,0.5146871008939975
1,5,51,0.4,wave,0.05,2,776,0,0,0.5180412371134021
1,5,52,0.4,wave,0.05,2,779,0,0,0.5134788189987163
1,6,1,0.4,wave,0.05,2,774,0,0,0.5155038759689923
1,6,2,0.4,wave,0.05,2,780,0,0,0.514102564102564
1,6,3,0.4,wave,0.05,2,776,0,0,0.5167525773195877
1,6,4,0.4,wave,0.05,2,780,0,0,0.5128205128205128
1,6,5,0.4,wave,0.05,2,775,0,0,0.5161290322580645
1,6,6,0.4,wave,0.05,2,767,0,0,0.516297262059974
1,6,7,0.4,wave,0.05,2,763,0,0,0.5203145478374837
1,6,8,0.4,wave,0.05,2,766,0,0,0.5169712793733682
1,6,9,0.4,wave,0.05,2,762,0,0,0.5183727034120735
1,6,10,0.4,wave,0.05,2,764,0,0,0.5170157068062827
1,6,11,0.4,wave,0.05,2,762,0,0,0.5170603674540682
1,6,12,0.4,wave,0.05,2,761,0,0,0.5203679369250985
1,6,13,0.4,wave,0.05,2,751,0,0,0.5193075898801598
1,6,14,0.4,wave,0.05,2,756,0,0,0.5211640211640212
1,6,15,0.4,wave,0.05,2,752,0,0,0.5212765957446809
1,6,16,0.4,wave,0.05,2,745,0,0,0.5221476510067115
1,6,17,0.4,wave,0.05,2,741,0,0,0.5222672064777328
1,6,18,0.4,wave,0.05,2,745,0,0,0.5221476510067115
1,6,19,0.4,wave,0.05,2,738,0,0,0.5203252032520326
1,6,20,0.4,wave,0.05,2,1310,0,0,0.2954198473282443
1,6,21,0.4,wave,0.05,2,1266,0,0,0.3001579778830964
1,6,22,0.4,wave,0.05,2,1238,0,0,0.30210016155088854
1,6,23,0.4,wave,0.05,2,1181,0,0,0.3048264182895851
1,6,24,0.4,wave,0.05,2,1184,0,0,0.30236486486486486
1,6,25,0.4,wave,0.05,2,1149,0,0,0.30374238468233244
1,6,26,0.4,wave,0.05,2,1136,0,0,0.30369718309859156
1,6,27,0.4,wave,0.05,2,1113,0,0,0.3018867924528302
1,6,28,0.4,wave,0.05,2,1088,0,0,0.3069852941176471
1,6,29,0.4,wave,0.05,2,1077,0,0,0.3064066852367688
1,6,30,0.4,wave,0.05,2,1071,0,0,0.3062558356676004
1,6,31,0.4,wave,0.05,2,1059,0,0,0.3050047214353163
1,6,32,0.4,wave,0.05,2,1030,0,0,0.30776699029126214
1,6,33,0.4,wave,0.05,2,1016,0,0,0.3080708661417323
1,6,34,0.4,wave,0.05,2,1014,0,0,0.3067061143984221
1,6,35,0.4,wave,0.05,2,1001,0,0,0.3066933066933067
1,6,36,0.4,wave,0.05,2,1011,0,0,0.3056379821958457
1,6,37,0.4,wave,0.05,2,976,0,0,0.3073770491803279
1,6,38,0.4,wave,0.05,2,960,0,0,0.30625
1,6,39,0.4,wave,0.05,2,929,0,0,0.3110871905274489
1,6,40,0.4,wave,0.05,2,920,0,0,0.3108695652173913
1,6,41,0.4,wave,0.05,2,911,0,0,0.3106476399560922
1,6,42,0.4,wave,0.05,2,893,0,0,0.3124300111982083
1,6,43,0.4,wave,0.05,2,884,0,0,0.31334841628959276
1,6,44,0.4,wave,0.05,2,882,0,0,0.31065759637188206
1,6,45,0.4,wave,0.05,2,870,0,0,0.5206896551724138
1,6,46,0.4,wave,0.05,2,862,0,0,0.5185614849187935
1,6,47,0.4,wave,0.05,2,852,0,0,0.5187793427230047
1,6,48,0.4,wave,0.05,2,859,0,0,0.5180442374854481
1,6,49,0.4,wave,0.05,2,838,0,0,0.5178997613365155
1,6,50,0.4,wave,0.05,2,849,0,0,0.5182567726737338
1,6,51,0.4,wave,0.05,2,834,0,0,0.5167865707434053
1,6,52,0.4,wave,0.05,2,847,0,0,0.5182998819362455
1,7,1,0.4,wave,0.05,2,821,0,0,0.5213154689403167
1,7,2,0.4,wave,0.05,2,831,0,0,0.5222623345367028
1,7,3,0.4,wave,0.05,2,816,0,0,0.5220588235294118
1,7,4,0.4,wave,0.05,2,826,0,0,0.5217917675544794
1,7,5,0.4,wave,0.05,2,814,0,0,0.5208845208845209
1,7,6,0.4,wave,0.05,2,824,0,0,0.5218446601941747
1,7,7,0.4,wave,0.05,2,800,0,0,0.52125
1,7,8,0.4,wave,0.05,2,805,0,0,0.5229813664596273
1,7,9,0.4,wave,0.05,2,799,0,0,0.5219023779724656
1,7,10,0.4,wave,0.05,2,801,0,0,0.5230961298377028
1,7,11,0.4,wave,0.05,2,791,0,0,0.5221238938053098
1,7,12,0.4,wave,0.05,2,797,0,0,0.5244667503136763
1,7,13,0.4,wave,0.05,2,787,0,0,0.5235069885641678
1,7,14,0.4,wave,0.05,2,792,0,0,0.5252525252525253
1,7,15,0.4,wave,0.05,2,771,0,0,0.5252918287937743
1,7,16,0.4,wave,0.05,2,777,0,0,0.5276705276705277
1,7,17,0.4,wave,0.05,2,771,0,0,0.5252918287937743
1,7,18,0.4,wave,0.05,2,764,0,0,0.5261780104712042
1,7,19,0.4,wave,0.05,2,757,0,0,0.523117569352708
1,7,20,0.4,wave,0.05,2,1419,0,0,0.28259337561663145
1,7,21,0.4,wave,0.05,2,1387,0,0,0.28406633020908434
1,7,22,0.4,wave,0.05,2,1400,0,0,0.285
1,7,23,0.4,wave,0.05,2,1350,0,0,0.2866666666666667
1,7,24,0.4,wave,0.05,2,1302,0,0,0.2926267281105991
1,7,25,0.4,wave,0.05,2,1274,0,0,0.29277864992150704
1,7,26,0.4,wave,0.05,2,1219,0,0,0.29860541427399506
1,7,27,0.4,wave,0.05,2,1163,0,0,0.30266552020636284
1,7,28,0.4,wave,0.05,2,1164,0,0,0.30412371134020616
1,7,29,0.4,wave,0.05,2,1105,0,0,0.302262443438914
1,7,30,0.4,wave,0.05,2,1096,0,0,0.3056569343065693
1,7,31,0.4,wave,0.05,2,1066,0,0,0.3048780487804878
1,7,32,0.4,wave,0.05,2,1043,0,0,0.3058485139022052
1,7,33,0.4,wave,0.05,2,1027,0,0,0.3047711781888997
1,7,34,0.4,wave,0.05,2,1042,0,0,0.30614203454894434
1,7,35,0.4,wave,0.05,2,994,0,0,0.30482897384305835
1,7,36,0.4,wave,0.05,2,1001,0,0,0.3066933066933067
1,7,37,0.4,wave,0.05,2,987,0,0,0.3059777102330294
1,7,38,0.4,wave,0.05,2,959,0,0,0.30656934306569344
1,7,39,0.4,wave,0.05,2,944,0,0,0.3061440677966102
1,7,40,0.4,wave,0.05,2,947,0,0,0.30834213305174235
1,7,41,0.4,wave,0.05,2,932,0,0,0.30793991416309013
1,7,42,0.4,wave,0.05,2,946,0,0,0.3086680761099366
1,7,43,0.4,wave,0.05,2,921,0,0,0.31053203040173727
1,7,44,0.4,wave,0.05,2,928,0,0,0.3114224137931034
1,7,45,0.4,wave,0.05,2,894,0,0,0.49328859060402686
1,7,46,0.4,wave,0.05,2,896,0,0,0.49330357142857145
1,7,47,0.4,wave,0.05,2,895,0,0,0.49050279329608937
1,7,48,0.4,wave,0.05,2,871,0,0,0.4925373134328358
1,7,49,0.4,wave,0.05,2,865,0,0,0.48786127167630056
1,7,50,0.4,wave,0.05,2,861,0,0,0.4889663182346109
1,7,51,0.4,wave,0.05,2,860,0,0,0.4883720930232558
1,7,52,0.4,wave,0.05,2,860,0,0,0.4883720930232558
1,8,1,0.4,wave,0.05,2,845,0,0,0.4863905325443787
1,8,2,0.4,wave,0.05,2,839,0,0,0.48867699642431467
1,8,3,0.4,wave,0.05,2,834,0,0,0.4856115107913669
1,8,4,0.4,wave,0.05,2,817,0,0,0.4883720930232558
1,8,5,0.4,wave,0.05,2,816,0,0,0.4877450980392157
1,8,6,0.4,wave,0.05,2,817,0,0,0.4883720930232558
1,8,7,0.4,wave,0.05,2,815,0,0,0.4883435582822086
1,8,8,0.4,wave,0.05,2,812,0,0,0.4876847290640394
1,8,9,0.4,wave,0.05,2,809,0,0,0.4894932014833127
1,8,10,0.4,wave,0.05,2,807,0,0,0.4882280049566295
1,8,11,0.4,wave,0.05,2,793,0,0,0.4918032786885246
1,8,12,0.4,wave,0.05,2,791,0,0,0.49051833122629585
1,8,13,0.4,wave,0.05,2,779,0,0,0.49165596919127086
1,8,14,0.4,wave,0.05,2,777,0,0,0.49163449163449163
1,8,15,0.4,wave,0.05,2,778,0,0,0.4922879177377892
1,8,16,0.4,wave,0.05,2,777,0,0,0.49163449163449163
1,8,17,0.4,wave,0.05,2,778,0,0,0.4922879177377892
1,8,18,0.4,wave,0.05,2,778,0,0,0.4922879177377892
1,8,19,0.4,wave,0.05,2,776,0,0,0.4948453608247423
1,8,20,0.4,wave,0.05,2,1374,0,0,0.2787481804949054
1,8,21,0.4,wave,0.05,2,1276,0,0,0.28448275862068967
1,8,22,0.4,wave,0.05,2,1262,0,0,0.28526148969889065
1,8,23,0.4,wave,0.05,2,1209,0,0,0.28618693134822165
1,8,24,0.4,wave,0.05,2,1180,0,0,0.28728813559322036
1,8,25,0.4,wave,0.05,2,1124,0,0,0.2891459074733096
1,8,26,0.4,wave,0.05,2,1094,0,0,0.2915904936014625
1,8,27,0.4,wave,0.05,2,1095,0,0,0.2922374429223744
1,8,28,0.4,wave,0.05,2,1072,0,0,0.29197761194029853
1,8,29,0.4,wave,0.05,2,1072,0,0,0.292910447761194
1,8,30,0.4,wave,0.05,2,1027,0,0,0.29892891918208375
1,8,31,0.4,wave,0.05,2,1027,0,0,0.29990262901655307
1,8,32,0.4,wave,0.05,2,1026,0,0,0.2982456140350877
1,8,33,0.4,wave,0.05,2,1027,0,0,0.29990262901655307
1,8,34,0.4,wave,0.05,2,1008,0,0,0.2976190476190476
1,8,35,0.4,wave,0.05,2,1009,0,0,0.2993062438057483
1,8,36,0.4,wave,0.05,2,959,0,0,0.29927007299270075
1,8,37,0.4,wave,0.05,2,935,0,0,0.30267379679144385
1,8,38,0.4,wave,0.05,2,906,0,0,0.30132450331125826
1,8,39,0.4,wave,0.05,2,867,0,0,0.3079584775086505
1,8,40,0.4,wave,0.05,2,866,0,0,0.30600461893764436
