rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.15,1.0,5122.0,0.0,0.0,0.0972276454509957
1.0,1.0,2.0,0.1,0.15,1.0,5105.0,0.0,0.0,0.09774730656219392
1.0,1.0,3.0,0.1,0.15,1.0,5032.0,0.0,0.0,0.09737678855325914
1.0,1.0,4.0,0.1,0.15,1.0,4978.0,0.0,0.0,0.09943752511048613
1.0,1.0,5.0,0.1,0.15,1.0,5028.0,0.0,0.0,0.09725536992840096
1.0,1.0,6.0,0.1,0.15,1.0,4909.0,0.0,0.0,0.09879812589122021
1.0,1.0,7.0,0.1,0.15,1.0,4816.0,0.0,0.0,0.09759136212624585
1.0,1.0,8.0,0.1,0.15,1.0,4747.0,0.0,0.0,0.09627132926058564
1.0,1.0,9.0,0.1,0.15,1.0,4587.0,0.0,0.0,0.09592326139088729
1.0,1.0,10.0,0.1,0.15,1.0,4549.0,0.0,0.0,0.09628489777973182
1.0,1.0,11.0,0.1,0.15,1.0,4513.0,0.0,0.0,0.09638821183248393
1.0,1.0,12.0,0.1,0.15,1.0,4430.0,0.0,0.0,0.09774266365688487
1.0,1.0,13.0,0.1,0.15,1.0,4348.0,0.0,0.0,0.09774609015639374
1.0,1.0,14.0,0.1,0.15,1.0,4298.0,0.0,0.0,0.09748720335039553
1.0,1.0,15.0,0.1,0.15,1.0,4225.0,0.0,0.0,0.09869822485207101
1.0,1.0,16.0,0.1,0.15,1.0,4168.0,0.0,0.0,0.09788867562380038
1.0,1.0,17.0,0.1,0.15,1.0,4113.0,0.0,0.0,0.09773887673231219
1.0,1.0,18.0,0.1,0.15,1.0,4046.0,0.0,0.0,0.09787444389520514
1.0,1.0,19.0,0.1,0.15,1.0,3976.0,0.0,0.0,0.09758551307847083
1.0,1.0,20.0,0.1,0.15,1.0,11067.0,0.0,0.0,0.03478810879190386
1.0,1.0,21.0,0.1,0.15,1.0,11010.0,0.0,0.0,0.03496821071752952
1.0,1.0,22.0,0.1,0.15,1.0,10993.0,0.0,0.0,0.035113253888838354
1.0,1.0,23.0,0.1,0.15,1.0,10836.0,0.0,0.0,0.03479143595422665
1.0,1.0,24.0,0.1,0.15,1.0,10589.0,0.0,0.0,0.03503635848522051
1.0,1.0,25.0,0.1,0.15,1.0,10564.0,0.0,0.0,0.03445664521014767
1.0,1.0,26.0,0.1,0.15,1.0,10457.0,0.0,0.0,0.03452232954002104
1.0,1.0,27.0,0.1,0.15,1.0,10363.0,0.0,0.0,0.03396699797355978
1.0,1.0,28.0,0.1,0.15,1.0,10190.0,0.0,0.0,0.03395485770363101
1.0,1.0,29.0,0.1,0.15,1.0,9984.0,0.0,0.0,0.03345352564102564
1.0,1.0,30.0,0.1,0.15,1.0,9820.0,0.0,0.0,0.0340122199592668
1.0,1.0,31.0,0.1,0.15,1.0,9750.0,0.0,0.0,0.033846153846153845
1.0,1.0,32.0,0.1,0.15,1.0,9575.0,0.0,0.0,0.03415143603133159
1.0,1.0,33.0,0.1,0.15,1.0,9491.0,0.0,0.0,0.03403224107048783
1.0,1.0,34.0,0.1,0.15,1.0,9370.0,0.0,0.0,0.03393810032017076
1.0,1.0,35.0,0.1,0.15,1.0,9283.0,0.0,0.0,0.033717548206398794
1.0,1.0,36.0,0.1,0.15,1.0,9072.0,0.0,0.0,0.03461199294532628
1.0,1.0,37.0,0.1,0.15,1.0,9048.0,0.0,0.0,0.03359858532272325
1.0,1.0,38.0,0.1,0.15,1.0,8904.0,0.0,0.0,0.034141958670260555
1.0,1.0,39.0,0.1,0.15,1.0,8836.0,0.0,0.0,0.03361249434133092
1.0,1.0,40.0,0.1,0.15,1.0,8681.0,0.0,0.0,0.03432784241446838
1.0,1.0,41.0,0.1,0.15,1.0,8558.0,0.0,0.0,0.03435382098621173
1.0,1.0,42.0,0.1,0.15,1.0,8440.0,0.0,0.0,0.03459715639810427
1.0,1.0,43.0,0.1,0.15,1.0,8433.0,0.0,0.0,0.03415154749199573
1.0,1.0,44.0,0.1,0.15,1.0,8210.0,0.0,0.0,0.03495736906211937
1.0,1.0,45.0,0.1,0.15,1.0,8172.0,0.0,0.0,0.09948604992657856
1.0,1.0,46.0,0.1,0.15,1.0,7937.0,0.0,0.0,0.09928184452563941
1.0,1.0,47.0,0.1,0.15,1.0,7762.0,0.0,0.0,0.09907240401958259
1.0,1.0,48.0,0.1,0.15,1.0,7622.0,0.0,0.0,0.09958016268695881
1.0,1.0,49.0,0.1,0.15,1.0,7538.0,0.0,0.0,0.10002653223666755
1.0,1.0,50.0,0.1,0.15,1.0,7212.0,0.0,0.0,0.09955629506378258
1.0,1.0,51.0,0.1,0.15,1.0,7154.0,0.0,0.0,0.10022365110427733
1.0,1.0,52.0,0.1,0.15,1.0,6932.0,0.0,0.0,0.10040392383150606
1.0,2.0,1.0,0.1,0.15,1.0,6732.0,0.0,0.0,0.10130718954248366
1.0,2.0,2.0,0.1,0.15,1.0,6349.0,0.0,0.0,0.10174830681997164
1.0,2.0,3.0,0.1,0.15,1.0,6237.0,0.0,0.0,0.10213243546576879
1.0,2.0,4.0,0.1,0.15,1.0,6019.0,0.0,0.0,0.10184416015949493
1.0,2.0,5.0,0.1,0.15,1.0,5923.0,0.0,0.0,0.10298835049805842
1.0,2.0,6.0,0.1,0.15,1.0,5599.0,0.0,0.0,0.10269691016252902
1.0,2.0,7.0,0.1,0.15,1.0,5378.0,0.0,0.0,0.10375604313871328
1.0,2.0,8.0,0.1,0.15,1.0,5268.0,0.0,0.0,0.1030751708428246
1.0,2.0,9.0,0.1,0.15,1.0,5177.0,0.0,0.0,0.10314854162642458
1.0,2.0,10.0,0.1,0.15,1.0,5025.0,0.0,0.0,0.10228855721393035
1.0,2.0,11.0,0.1,0.15,1.0,4863.0,0.0,0.0,0.10343409418054698
1.0,2.0,12.0,0.1,0.15,1.0,4765.0,0.0,0.0,0.10241343126967471
1.0,2.0,13.0,0.1,0.15,1.0,4611.0,0.0,0.0,0.1014964216005205
1.0,2.0,14.0,0.1,0.15,1.0,4480.0,0.0,0.0,0.10089285714285715
1.0,2.0,15.0,0.1,0.15,1.0,4351.0,0.0,0.0,0.10181567455757297
1.0,2.0,16.0,0.1,0.15,1.0,4137.0,0.0,0.0,0.10152284263959391
1.0,2.0,17.0,0.1,0.15,1.0,4046.0,0.0,0.0,0.10331191300049432
1.0,2.0,18.0,0.1,0.15,1.0,3975.0,0.0,0.0,0.10113207547169811
1.0,2.0,19.0,0.1,0.15,1.0,3860.0,0.0,0.0,0.10181347150259068
1.0,2.0,20.0,0.1,0.15,1.0,10503.0,0.0,0.0,0.036275349900028564
1.0,2.0,21.0,0.1,0.15,1.0,10360.0,0.0,0.0,0.036293436293436294
1.0,2.0,22.0,0.1,0.15,1.0,10023.0,0.0,0.0,0.036017160530779205
1.0,2.0,23.0,0.1,0.15,1.0,9988.0,0.0,0.0,0.0368442130556668
1.0,2.0,24.0,0.1,0.15,1.0,9753.0,0.0,0.0,0.036604121808674256
1.0,2.0,25.0,0.1,0.15,1.0,9642.0,0.0,0.0,0.03712922630159718
1.0,2.0,26.0,0.1,0.15,1.0,9395.0,0.0,0.0,0.036721660457690264
1.0,2.0,27.0,0.1,0.15,1.0,9352.0,0.0,0.0,0.037318220701454234
1.0,2.0,28.0,0.1,0.15,1.0,9146.0,0.0,0.0,0.03695604635906407
1.0,2.0,29.0,0.1,0.15,1.0,9048.0,0.0,0.0,0.037024756852343056
1.0,2.0,30.0,0.1,0.15,1.0,8986.0,0.0,0.0,0.03694636100600935
1.0,2.0,31.0,0.1,0.15,1.0,8803.0,0.0,0.0,0.03760081790298762
1.0,2.0,32.0,0.1,0.15,1.0,8634.0,0.0,0.0,0.037526059763724806
1.0,2.0,33.0,0.1,0.15,1.0,8524.0,0.0,0.0,0.03671984983575786
1.0,2.0,34.0,0.1,0.15,1.0,8415.0,0.0,0.0,0.0368389780154486
1.0,2.0,35.0,0.1,0.15,1.0,8280.0,0.0,0.0,0.03647342995169082
1.0,2.0,36.0,0.1,0.15,1.0,8185.0,0.0,0.0,0.03640806353084911
1.0,2.0,37.0,0.1,0.15,1.0,8021.0,0.0,0.0,0.036653783817479114
1.0,2.0,38.0,0.1,0.15,1.0,7768.0,0.0,0.0,0.03681771369721936
1.0,2.0,39.0,0.1,0.15,1.0,7679.0,0.0,0.0,0.03672353170985805
1.0,2.0,40.0,0.1,0.15,1.0,7356.0,0.0,0.0,0.03629690048939641
1.0,2.0,41.0,0.1,0.15,1.0,7339.0,0.0,0.0,0.03665349502657038
1.0,2.0,42.0,0.1,0.15,1.0,7166.0,0.0,0.0,0.03614289701367569
1.0,2.0,43.0,0.1,0.15,1.0,7084.0,0.0,0.0,0.036420101637492944
1.0,2.0,44.0,0.1,0.15,1.0,6912.0,0.0,0.0,0.03616898148148148
1.0,2.0,45.0,0.1,0.15,1.0,6923.0,0.0,0.0,0.0975010833453705
1.0,2.0,46.0,0.1,0.15,1.0,6776.0,0.0,0.0,0.09681227863046045
1.0,2.0,47.0,0.1,0.15,1.0,6712.0,0.0,0.0,0.09758641239570917
