rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,0.0,5199.0,52.0,3.0,0.6031929217157146
1.0,1.0,2.0,0.6,0.1,0.2,0.0,5140.0,53.0,19.0,0.601556420233463
1.0,1.0,3.0,0.6,0.1,0.2,0.0,5048.0,61.0,37.0,0.6010301109350238
1.0,1.0,4.0,0.6,0.1,0.2,0.0,4958.0,69.0,39.0,0.6014521984671238
1.0,1.0,5.0,0.6,0.1,0.2,0.0,4894.0,81.0,33.0,0.6005312627707396
1.0,1.0,6.0,0.6,0.1,0.2,0.0,4823.0,85.0,31.0,0.6021148662658097
1.0,1.0,7.0,0.6,0.1,0.2,0.0,4656.0,85.0,47.0,0.6030927835051546
1.0,1.0,8.0,0.6,0.1,0.2,0.0,4529.0,91.0,49.0,0.6018988739236034
1.0,1.0,9.0,0.6,0.1,0.2,0.0,4307.0,80.0,44.0,0.6078476898072904
1.0,1.0,10.0,0.6,0.1,0.2,0.0,4191.0,77.0,29.0,0.6089238845144357
1.0,1.0,11.0,0.6,0.1,0.2,0.0,3981.0,64.0,27.0,0.6126601356443104
1.0,1.0,12.0,0.6,0.1,0.2,0.0,3871.0,53.0,31.0,0.6150865409454921
1.0,1.0,13.0,0.6,0.1,0.2,0.0,3733.0,62.0,37.0,0.6177337262255559
1.0,1.0,14.0,0.6,0.1,0.2,0.0,3656.0,52.0,24.0,0.6211706783369803
1.0,1.0,15.0,0.6,0.1,0.2,0.0,3552.0,45.0,16.0,0.6241554054054054
1.0,1.0,16.0,0.6,0.1,0.2,0.0,3417.0,40.0,18.0,0.627158326016974
1.0,1.0,17.0,0.6,0.1,0.2,0.0,3367.0,40.0,30.0,0.6266706266706267
1.0,1.0,18.0,0.6,0.1,0.2,0.0,3337.0,41.0,29.0,0.628408750374588
1.0,1.0,19.0,0.6,0.1,0.2,0.0,3286.0,40.0,22.0,0.6308581862446744
1.0,1.0,20.0,0.6,0.1,0.2,0.0,6024.0,30.0,13.0,0.33748339973439573
1.0,1.0,21.0,0.6,0.1,0.2,0.0,5723.0,45.0,15.0,0.3407303861611043
1.0,1.0,22.0,0.6,0.1,0.2,0.0,5410.0,52.0,17.0,0.34750462107208874
1.0,1.0,23.0,0.6,0.1,0.2,0.0,5178.0,58.0,26.0,0.34434144457319427
1.0,1.0,24.0,0.6,0.1,0.2,0.0,4980.0,65.0,27.0,0.35
1.0,1.0,25.0,0.6,0.1,0.2,0.0,4732.0,74.0,26.0,0.35312764158918003
1.0,1.0,26.0,0.6,0.1,0.2,0.0,4567.0,71.0,22.0,0.35822202758922705
1.0,1.0,27.0,0.6,0.1,0.2,0.0,4356.0,76.0,24.0,0.3578971533516988
1.0,1.0,28.0,0.6,0.1,0.2,0.0,4091.0,59.0,32.0,0.3622586164751894
1.0,1.0,29.0,0.6,0.1,0.2,0.0,3968.0,72.0,38.0,0.36088709677419356
1.0,1.0,30.0,0.6,0.1,0.2,0.0,3910.0,82.0,45.0,0.36445012787723785
1.0,1.0,31.0,0.6,0.1,0.2,0.0,3733.0,96.0,38.0,0.3688722207339941
1.0,1.0,32.0,0.6,0.1,0.2,0.0,3612.0,93.0,31.0,0.37679955703211515
1.0,1.0,33.0,0.6,0.1,0.2,0.0,3527.0,94.0,36.0,0.3748227955769776
1.0,1.0,34.0,0.6,0.1,0.2,0.0,3345.0,96.0,37.0,0.3841554559043348
1.0,1.0,35.0,0.6,0.1,0.2,0.0,3272.0,102.0,52.0,0.3817237163814181
1.0,1.0,36.0,0.6,0.1,0.2,0.0,3203.0,118.0,47.0,0.3849516078676241
1.0,1.0,37.0,0.6,0.1,0.2,0.0,3100.0,129.0,45.0,0.3851612903225806
1.0,1.0,38.0,0.6,0.1,0.2,0.0,2954.0,109.0,42.0,0.3920108327691266
1.0,1.0,39.0,0.6,0.1,0.2,0.0,2878.0,105.0,48.0,0.3940236275191105
1.0,1.0,40.0,0.6,0.1,0.2,0.0,2829.0,110.0,56.0,0.3955461293743372
1.0,1.0,41.0,0.6,0.1,0.2,0.0,2775.0,109.0,54.0,0.3981981981981982
1.0,1.0,42.0,0.6,0.1,0.2,0.0,2690.0,106.0,53.0,0.4052044609665427
1.0,1.0,43.0,0.6,0.1,0.2,0.0,2597.0,97.0,49.0,0.4058529072006161
1.0,1.0,44.0,0.6,0.1,0.2,0.0,2516.0,100.0,47.0,0.4109697933227345
1.0,1.0,45.0,0.6,0.1,0.2,0.0,2400.0,88.0,46.0,0.6625
1.0,1.0,46.0,0.6,0.1,0.2,0.0,2295.0,74.0,44.0,0.6679738562091503
1.0,1.0,47.0,0.6,0.1,0.2,0.0,2252.0,60.0,38.0,0.6705150976909414
1.0,1.0,48.0,0.6,0.1,0.2,0.0,2171.0,48.0,31.0,0.6715799170888991
1.0,1.0,49.0,0.6,0.1,0.2,0.0,2105.0,40.0,18.0,0.6755344418052257
1.0,1.0,50.0,0.6,0.1,0.2,0.0,2068.0,35.0,17.0,0.6769825918762089
