rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.2,0.1,0.2,0.0,1020.0,17.0,7.0,0.49607843137254903
1.0,2.0,12.0,0.2,0.1,0.2,0.0,1001.0,15.0,7.0,0.4955044955044955
1.0,2.0,13.0,0.2,0.1,0.2,0.0,998.0,16.0,10.0,0.49899799599198397
1.0,2.0,14.0,0.2,0.1,0.2,0.0,991.0,19.0,10.0,0.49747729566094856
1.0,2.0,15.0,0.2,0.1,0.2,0.0,990.0,14.0,10.0,0.501010101010101
1.0,2.0,16.0,0.2,0.1,0.2,0.0,970.0,15.0,7.0,0.5
1.0,2.0,17.0,0.2,0.1,0.2,0.0,970.0,16.0,8.0,0.5082474226804123
1.0,2.0,18.0,0.2,0.1,0.2,0.0,958.0,11.0,4.0,0.5031315240083507
1.0,2.0,19.0,0.2,0.1,0.2,0.0,959.0,12.0,7.0,0.5088633993743483
1.0,2.0,20.0,0.2,0.1,0.2,0.0,1746.0,10.0,5.0,0.27319587628865977
1.0,2.0,21.0,0.2,0.1,0.2,0.0,1699.0,11.0,5.0,0.28134196586227195
1.0,2.0,22.0,0.2,0.1,0.2,0.0,1663.0,11.0,4.0,0.2778111846061335
1.0,2.0,23.0,0.2,0.1,0.2,0.0,1607.0,18.0,6.0,0.28562538892345984
1.0,2.0,24.0,0.2,0.1,0.2,0.0,1578.0,23.0,6.0,0.28010139416983526
1.0,2.0,25.0,0.2,0.1,0.2,0.0,1505.0,23.0,10.0,0.28637873754152826
1.0,2.0,26.0,0.2,0.1,0.2,0.0,1461.0,26.0,11.0,0.28542094455852157
1.0,2.0,27.0,0.2,0.1,0.2,0.0,1433.0,29.0,12.0,0.2944870900209351
1.0,2.0,28.0,0.2,0.1,0.2,0.0,1406.0,28.0,11.0,0.2887624466571835
1.0,2.0,29.0,0.2,0.1,0.2,0.0,1347.0,30.0,12.0,0.29547141796585
1.0,2.0,30.0,0.2,0.1,0.2,0.0,1334.0,25.0,11.0,0.29160419790104947
1.0,2.0,31.0,0.2,0.1,0.2,0.0,1325.0,37.0,16.0,0.2988679245283019
1.0,2.0,32.0,0.2,0.1,0.2,0.0,1285.0,34.0,14.0,0.29416342412451363
1.0,2.0,33.0,0.2,0.1,0.2,0.0,1264.0,37.0,20.0,0.30063291139240506
1.0,2.0,34.0,0.2,0.1,0.2,0.0,1229.0,29.0,12.0,0.2994304312449146
1.0,2.0,35.0,0.2,0.1,0.2,0.0,1225.0,30.0,14.0,0.3053061224489796
1.0,2.0,36.0,0.2,0.1,0.2,0.0,1206.0,27.0,15.0,0.3018242122719735
1.0,2.0,37.0,0.2,0.1,0.2,0.0,1209.0,27.0,18.0,0.3052109181141439
1.0,2.0,38.0,0.2,0.1,0.2,0.0,1177.0,24.0,12.0,0.29991503823279525
1.0,2.0,39.0,0.2,0.1,0.2,0.0,1179.0,20.0,7.0,0.3070398642917727
1.0,2.0,40.0,0.2,0.1,0.2,0.0,1134.0,14.0,5.0,0.30511463844797176
1.0,2.0,41.0,0.2,0.1,0.2,0.0,1141.0,14.0,7.0,0.31200701139351444
1.0,2.0,42.0,0.2,0.1,0.2,0.0,1111.0,15.0,10.0,0.3096309630963096
1.0,2.0,43.0,0.2,0.1,0.2,0.0,1088.0,12.0,8.0,0.3161764705882353
1.0,2.0,44.0,0.2,0.1,0.2,0.0,1062.0,11.0,6.0,0.3154425612052731
1.0,2.0,45.0,0.2,0.1,0.2,0.0,1069.0,9.0,6.0,0.41347053320860616
1.0,2.0,46.0,0.2,0.1,0.2,0.0,1050.0,11.0,5.0,0.4095238095238095
1.0,2.0,47.0,0.2,0.1,0.2,0.0,1060.0,10.0,6.0,0.41132075471698115
1.0,2.0,48.0,0.2,0.1,0.2,0.0,1018.0,9.0,4.0,0.412573673870334
1.0,2.0,49.0,0.2,0.1,0.2,0.0,990.0,8.0,4.0,0.41919191919191917
1.0,2.0,50.0,0.2,0.1,0.2,0.0,977.0,9.0,3.0,0.4165813715455476
1.0,2.0,51.0,0.2,0.1,0.2,0.0,965.0,9.0,5.0,0.41347150259067356
1.0,2.0,52.0,0.2,0.1,0.2,0.0,949.0,9.0,5.0,0.41201264488935724
1.0,3.0,1.0,0.2,0.1,0.2,0.0,951.0,8.0,7.0,0.41219768664563616
1.0,3.0,2.0,0.2,0.1,0.2,0.0,928.0,8.0,4.0,0.4105603448275862
1.0,3.0,3.0,0.2,0.1,0.2,0.0,934.0,7.0,6.0,0.41220556745182013
1.0,3.0,4.0,0.2,0.1,0.2,0.0,917.0,5.0,4.0,0.411123227917121
1.0,3.0,5.0,0.2,0.1,0.2,0.0,925.0,5.0,4.0,0.40864864864864864
1.0,3.0,6.0,0.2,0.1,0.2,0.0,906.0,3.0,2.0,0.41280353200883
1.0,3.0,7.0,0.2,0.1,0.2,0.0,884.0,2.0,2.0,0.4106334841628959
1.0,3.0,8.0,0.2,0.1,0.2,0.0,868.0,2.0,2.0,0.40898617511520735
1.0,3.0,9.0,0.2,0.1,0.2,0.0,868.0,1.0,1.0,0.41013824884792627
1.0,3.0,10.0,0.2,0.1,0.2,0.0,858.0,0.0,0.0,0.41025641025641024
1.0,3.0,11.0,0.2,0.1,0.2,0.0,858.0,0.0,0.0,0.4125874125874126
1.0,3.0,12.0,0.2,0.1,0.2,0.0,847.0,0.0,0.0,0.41086186540731995
1.0,3.0,13.0,0.2,0.1,0.2,0.0,837.0,0.0,0.0,0.4121863799283154
1.0,3.0,14.0,0.2,0.1,0.2,0.0,824.0,0.0,0.0,0.41383495145631066
1.0,3.0,15.0,0.2,0.1,0.2,0.0,829.0,0.0,0.0,0.41254523522316044
1.0,3.0,16.0,0.2,0.1,0.2,0.0,819.0,0.0,0.0,0.4126984126984127
1.0,3.0,17.0,0.2,0.1,0.2,0.0,822.0,0.0,0.0,0.41605839416058393
1.0,3.0,18.0,0.2,0.1,0.2,0.0,815.0,0.0,0.0,0.41226993865030676
1.0,3.0,19.0,0.2,0.1,0.2,0.0,819.0,0.0,0.0,0.4139194139194139
1.0,3.0,20.0,0.2,0.1,0.2,0.0,1501.0,0.0,0.0,0.22185209860093272
1.0,3.0,21.0,0.2,0.1,0.2,0.0,1451.0,0.0,0.0,0.22742935906271536
1.0,3.0,22.0,0.2,0.1,0.2,0.0,1410.0,0.0,0.0,0.22907801418439716
1.0,3.0,23.0,0.2,0.1,0.2,0.0,1423.0,0.0,0.0,0.22909346451159524
1.0,3.0,24.0,0.2,0.1,0.2,0.0,1396.0,0.0,0.0,0.22779369627507162
1.0,3.0,25.0,0.2,0.1,0.2,0.0,1375.0,0.0,0.0,0.23127272727272727
1.0,3.0,26.0,0.2,0.1,0.2,0.0,1328.0,0.0,0.0,0.22665662650602408
1.0,3.0,27.0,0.2,0.1,0.2,0.0,1275.0,0.0,0.0,0.22901960784313727
1.0,3.0,28.0,0.2,0.1,0.2,0.0,1247.0,0.0,0.0,0.2285485164394547
1.0,3.0,29.0,0.2,0.1,0.2,0.0,1213.0,0.0,0.0,0.23000824402308326
1.0,3.0,30.0,0.2,0.1,0.2,0.0,1207.0,0.0,0.0,0.22700911350455674
1.0,3.0,31.0,0.2,0.1,0.2,0.0,1144.0,0.0,0.0,0.23513986013986013
1.0,3.0,32.0,0.2,0.1,0.2,0.0,1141.0,0.0,0.0,0.2287467134092901
1.0,3.0,33.0,0.2,0.1,0.2,0.0,1126.0,0.0,0.0,0.23357015985790408
1.0,3.0,34.0,0.2,0.1,0.2,0.0,1097.0,0.0,0.0,0.22971741112123975
1.0,3.0,35.0,0.2,0.1,0.2,0.0,1077.0,0.0,0.0,0.23119777158774374
1.0,3.0,36.0,0.2,0.1,0.2,0.0,1077.0,0.0,0.0,0.22469823584029713
1.0,3.0,37.0,0.2,0.1,0.2,0.0,1042.0,0.0,0.0,0.23128598848368523
1.0,3.0,38.0,0.2,0.1,0.2,0.0,1016.0,0.0,0.0,0.22539370078740156
1.0,3.0,39.0,0.2,0.1,0.2,0.0,982.0,0.0,0.0,0.23625254582484725
1.0,3.0,40.0,0.2,0.1,0.2,0.0,974.0,0.0,0.0,0.22587268993839835
1.0,3.0,41.0,0.2,0.1,0.2,0.0,935.0,0.0,0.0,0.2320855614973262
1.0,3.0,42.0,0.2,0.1,0.2,0.0,930.0,0.0,0.0,0.22258064516129034
1.0,3.0,43.0,0.2,0.1,0.2,0.0,899.0,0.0,0.0,0.2347052280311457
1.0,3.0,44.0,0.2,0.1,0.2,0.0,885.0,0.0,0.0,0.22937853107344633
1.0,3.0,45.0,0.2,0.1,0.2,0.0,865.0,0.0,0.0,0.3445086705202312
1.0,3.0,46.0,0.2,0.1,0.2,0.0,853.0,0.0,0.0,0.34583821805392734
1.0,3.0,47.0,0.2,0.1,0.2,0.0,845.0,0.0,0.0,0.3479289940828402
1.0,3.0,48.0,0.2,0.1,0.2,0.0,832.0,0.0,0.0,0.34375
1.0,3.0,49.0,0.2,0.1,0.2,0.0,831.0,0.0,0.0,0.35138387484957884
1.0,3.0,50.0,0.2,0.1,0.2,0.0,819.0,0.0,0.0,0.3431013431013431
1.0,3.0,51.0,0.2,0.1,0.2,0.0,807.0,0.0,0.0,0.34944237918215615
1.0,3.0,52.0,0.2,0.1,0.2,0.0,773.0,0.0,0.0,0.34411384217335056
1.0,4.0,1.0,0.2,0.1,0.2,0.0,784.0,0.0,0.0,0.3482142857142857
1.0,4.0,2.0,0.2,0.1,0.2,0.0,764.0,0.0,0.0,0.3416230366492147
1.0,4.0,3.0,0.2,0.1,0.2,0.0,777.0,0.0,0.0,0.3487773487773488
1.0,4.0,4.0,0.2,0.1,0.2,0.0,759.0,0.0,0.0,0.3412384716732543
1.0,4.0,5.0,0.2,0.1,0.2,0.0,771.0,0.0,0.0,0.34889753566796367
1.0,4.0,6.0,0.2,0.1,0.2,0.0,749.0,0.0,0.0,0.3417890520694259
1.0,4.0,7.0,0.2,0.1,0.2,0.0,765.0,0.0,0.0,0.34901960784313724
1.0,4.0,8.0,0.2,0.1,0.2,0.0,742.0,0.0,0.0,0.34097035040431267
1.0,4.0,9.0,0.2,0.1,0.2,0.0,751.0,0.0,0.0,0.35286284953395475
1.0,4.0,10.0,0.2,0.1,0.2,0.0,739.0,0.0,0.0,0.34100135317997293
1.0,4.0,11.0,0.2,0.1,0.2,0.0,746.0,0.0,0.0,0.3512064343163539
1.0,4.0,12.0,0.2,0.1,0.2,0.0,735.0,0.0,0.0,0.3401360544217687
1.0,4.0,13.0,0.2,0.1,0.2,0.0,738.0,0.0,0.0,0.34959349593495936
1.0,4.0,14.0,0.2,0.1,0.2,0.0,732.0,0.0,0.0,0.33879781420765026
1.0,4.0,15.0,0.2,0.1,0.2,0.0,732.0,0.0,0.0,0.34972677595628415
1.0,4.0,16.0,0.2,0.1,0.2,0.0,730.0,0.0,0.0,0.3356164383561644
1.0,4.0,17.0,0.2,0.1,0.2,0.0,716.0,0.0,0.0,0.3477653631284916
1.0,4.0,18.0,0.2,0.1,0.2,0.0,702.0,0.0,0.0,0.32905982905982906
1.0,4.0,19.0,0.2,0.1,0.2,0.0,703.0,0.0,0.0,0.34281650071123754
1.0,4.0,20.0,0.2,0.1,0.2,0.0,1250.0,0.0,0.0,0.1816
1.0,4.0,21.0,0.2,0.1,0.2,0.0,1199.0,0.0,0.0,0.1901584653878232
1.0,4.0,22.0,0.2,0.1,0.2,0.0,1185.0,0.0,0.0,0.1839662447257384
1.0,4.0,23.0,0.2,0.1,0.2,0.0,1145.0,0.0,0.0,0.19126637554585152
1.0,4.0,24.0,0.2,0.1,0.2,0.0,1118.0,0.0,0.0,0.18694096601073346
1.0,4.0,25.0,0.2,0.1,0.2,0.0,1111.0,0.0,0.0,0.1926192619261926
1.0,4.0,26.0,0.2,0.1,0.2,0.0,1079.0,0.0,0.0,0.18535681186283595
1.0,4.0,27.0,0.2,0.1,0.2,0.0,1090.0,0.0,0.0,0.18807339449541285
1.0,4.0,28.0,0.2,0.1,0.2,0.0,1045.0,0.0,0.0,0.17894736842105263
1.0,4.0,29.0,0.2,0.1,0.2,0.0,1060.0,0.0,0.0,0.1830188679245283
1.0,4.0,30.0,0.2,0.1,0.2,0.0,1019.0,0.0,0.0,0.17566241413150147
1.0,4.0,31.0,0.2,0.1,0.2,0.0,1020.0,0.0,0.0,0.17941176470588235
1.0,4.0,32.0,0.2,0.1,0.2,0.0,972.0,0.0,0.0,0.17695473251028807
1.0,4.0,33.0,0.2,0.1,0.2,0.0,985.0,0.0,0.0,0.17868020304568527
1.0,4.0,34.0,0.2,0.1,0.2,0.0,960.0,0.0,0.0,0.175
1.0,4.0,35.0,0.2,0.1,0.2,0.0,980.0,0.0,0.0,0.17755102040816326
1.0,4.0,36.0,0.2,0.1,0.2,0.0,957.0,0.0,0.0,0.17450365726227796
1.0,4.0,37.0,0.2,0.1,0.2,0.0,962.0,0.0,0.0,0.1787941787941788
1.0,4.0,38.0,0.2,0.1,0.2,0.0,946.0,0.0,0.0,0.1744186046511628
1.0,4.0,39.0,0.2,0.1,0.2,0.0,940.0,0.0,0.0,0.1797872340425532
1.0,4.0,40.0,0.2,0.1,0.2,0.0,911.0,0.0,0.0,0.1756311745334797
1.0,4.0,41.0,0.2,0.1,0.2,0.0,925.0,0.0,0.0,0.17945945945945946
1.0,4.0,42.0,0.2,0.1,0.2,0.0,884.0,0.0,0.0,0.17647058823529413
1.0,4.0,43.0,0.2,0.1,0.2,0.0,888.0,0.0,0.0,0.18243243243243243
1.0,4.0,44.0,0.2,0.1,0.2,0.0,858.0,0.0,0.0,0.1794871794871795
1.0,4.0,45.0,0.2,0.1,0.2,0.0,882.0,0.0,0.0,0.30839002267573695
1.0,4.0,46.0,0.2,0.1,0.2,0.0,852.0,0.0,0.0,0.31103286384976525
1.0,4.0,47.0,0.2,0.1,0.2,0.0,850.0,0.0,0.0,0.3058823529411765
1.0,4.0,48.0,0.2,0.1,0.2,0.0,811.0,0.0,0.0,0.311960542540074
1.0,4.0,49.0,0.2,0.1,0.2,0.0,816.0,0.0,0.0,0.30637254901960786
1.0,4.0,50.0,0.2,0.1,0.2,0.0,786.0,0.0,0.0,0.3155216284987277
1.0,4.0,51.0,0.2,0.1,0.2,0.0,787.0,0.0,0.0,0.3087674714104193
1.0,4.0,52.0,0.2,0.1,0.2,0.0,778.0,0.0,0.0,0.31362467866323906
1.0,5.0,1.0,0.2,0.1,0.2,0.0,777.0,0.0,0.0,0.3063063063063063
1.0,5.0,2.0,0.2,0.1,0.2,0.0,772.0,0.0,0.0,0.31088082901554404
1.0,5.0,3.0,0.2,0.1,0.2,0.0,771.0,0.0,0.0,0.30479896238651105
1.0,5.0,4.0,0.2,0.1,0.2,0.0,763.0,0.0,0.0,0.30930537352555704
1.0,5.0,5.0,0.2,0.1,0.2,0.0,748.0,0.0,0.0,0.30080213903743314
1.0,5.0,6.0,0.2,0.1,0.2,0.0,747.0,0.0,0.0,0.30655957161981257
1.0,5.0,7.0,0.2,0.1,0.2,0.0,743.0,0.0,0.0,0.30148048452220727
1.0,5.0,8.0,0.2,0.1,0.2,0.0,739.0,0.0,0.0,0.30311231393775373
1.0,5.0,9.0,0.2,0.1,0.2,0.0,721.0,0.0,0.0,0.29819694868238555
1.0,5.0,10.0,0.2,0.1,0.2,0.0,721.0,0.0,0.0,0.30513176144244103
1.0,5.0,11.0,0.2,0.1,0.2,0.0,717.0,0.0,0.0,0.299860529986053
1.0,5.0,12.0,0.2,0.1,0.2,0.0,704.0,0.0,0.0,0.3053977272727273
1.0,5.0,13.0,0.2,0.1,0.2,0.0,701.0,0.0,0.0,0.30099857346647646
1.0,5.0,14.0,0.2,0.1,0.2,0.0,701.0,0.0,0.0,0.3067047075606277
1.0,5.0,15.0,0.2,0.1,0.2,0.0,687.0,0.0,0.0,0.30131004366812225
1.0,5.0,16.0,0.2,0.1,0.2,0.0,688.0,0.0,0.0,0.30523255813953487
1.0,5.0,17.0,0.2,0.1,0.2,0.0,687.0,0.0,0.0,0.30131004366812225
1.0,5.0,18.0,0.2,0.1,0.2,0.0,687.0,0.0,0.0,0.3042212518195051
1.0,5.0,19.0,0.2,0.1,0.2,0.0,683.0,0.0,0.0,0.30161054172767204
1.0,5.0,20.0,0.2,0.1,0.2,0.0,1280.0,0.0,0.0,0.16328125
1.0,5.0,21.0,0.2,0.1,0.2,0.0,1206.0,0.0,0.0,0.16169154228855723
1.0,5.0,22.0,0.2,0.1,0.2,0.0,1225.0,0.0,0.0,0.16
1.0,5.0,23.0,0.2,0.1,0.2,0.0,1136.0,0.0,0.0,0.16109154929577466
1.0,5.0,24.0,0.2,0.1,0.2,0.0,1154.0,0.0,0.0,0.16291161178509533
1.0,5.0,25.0,0.2,0.1,0.2,0.0,1130.0,0.0,0.0,0.16194690265486725
1.0,5.0,26.0,0.2,0.1,0.2,0.0,1112.0,0.0,0.0,0.1618705035971223
1.0,5.0,27.0,0.2,0.1,0.2,0.0,1074.0,0.0,0.0,0.16294227188081936
1.0,5.0,28.0,0.2,0.1,0.2,0.0,1028.0,0.0,0.0,0.16731517509727625
1.0,5.0,29.0,0.2,0.1,0.2,0.0,985.0,0.0,0.0,0.16751269035532995
1.0,5.0,30.0,0.2,0.1,0.2,0.0,953.0,0.0,0.0,0.17103882476390347
1.0,5.0,31.0,0.2,0.1,0.2,0.0,919.0,0.0,0.0,0.17301414581066377
1.0,5.0,32.0,0.2,0.1,0.2,0.0,901.0,0.0,0.0,0.1709211986681465
1.0,5.0,33.0,0.2,0.1,0.2,0.0,865.0,0.0,0.0,0.17341040462427745
1.0,5.0,34.0,0.2,0.1,0.2,0.0,871.0,0.0,0.0,0.17221584385763491
1.0,5.0,35.0,0.2,0.1,0.2,0.0,837.0,0.0,0.0,0.17443249701314217
1.0,5.0,36.0,0.2,0.1,0.2,0.0,828.0,0.0,0.0,0.17270531400966183
1.0,5.0,37.0,0.2,0.1,0.2,0.0,807.0,0.0,0.0,0.1734820322180917
1.0,5.0,38.0,0.2,0.1,0.2,0.0,791.0,0.0,0.0,0.168141592920354
1.0,5.0,39.0,0.2,0.1,0.2,0.0,754.0,0.0,0.0,0.16578249336870027
1.0,5.0,40.0,0.2,0.1,0.2,0.0,697.0,0.0,0.0,0.17360114777618366
1.0,5.0,41.0,0.2,0.1,0.2,0.0,695.0,0.0,0.0,0.1712230215827338
1.0,5.0,42.0,0.2,0.1,0.2,0.0,696.0,0.0,0.0,0.1724137931034483
1.0,5.0,43.0,0.2,0.1,0.2,0.0,661.0,0.0,0.0,0.17397881996974282
1.0,5.0,44.0,0.2,0.1,0.2,0.0,645.0,0.0,0.0,0.1813953488372093
1.0,5.0,45.0,0.2,0.1,0.2,0.0,622.0,0.0,0.0,0.2845659163987138
1.0,5.0,46.0,0.2,0.1,0.2,0.0,615.0,0.0,0.0,0.2861788617886179
1.0,5.0,47.0,0.2,0.1,0.2,0.0,607.0,0.0,0.0,0.28500823723228996
1.0,5.0,48.0,0.2,0.1,0.2,0.0,615.0,0.0,0.0,0.2861788617886179
1.0,5.0,49.0,0.2,0.1,0.2,0.0,604.0,0.0,0.0,0.28311258278145696
1.0,5.0,50.0,0.2,0.1,0.2,0.0,608.0,0.0,0.0,0.2845394736842105
1.0,5.0,51.0,0.2,0.1,0.2,0.0,603.0,0.0,0.0,0.2835820895522388
1.0,5.0,52.0,0.2,0.1,0.2,0.0,593.0,0.0,0.0,0.28499156829679595
1.0,6.0,1.0,0.2,0.1,0.2,0.0,570.0,0.0,0.0,0.2789473684210526
1.0,6.0,2.0,0.2,0.1,0.2,0.0,568.0,0.0,0.0,0.27816901408450706
1.0,6.0,3.0,0.2,0.1,0.2,0.0,565.0,0.0,0.0,0.2761061946902655
1.0,6.0,4.0,0.2,0.1,0.2,0.0,565.0,0.0,0.0,0.2778761061946903
1.0,6.0,5.0,0.2,0.1,0.2,0.0,560.0,0.0,0.0,0.275
1.0,6.0,6.0,0.2,0.1,0.2,0.0,564.0,0.0,0.0,0.2765957446808511
1.0,6.0,7.0,0.2,0.1,0.2,0.0,558.0,0.0,0.0,0.27419354838709675
1.0,6.0,8.0,0.2,0.1,0.2,0.0,559.0,0.0,0.0,0.2772808586762075
1.0,6.0,9.0,0.2,0.1,0.2,0.0,553.0,0.0,0.0,0.2766726943942134
1.0,6.0,10.0,0.2,0.1,0.2,0.0,555.0,0.0,0.0,0.2774774774774775
1.0,6.0,11.0,0.2,0.1,0.2,0.0,546.0,0.0,0.0,0.2765567765567766
1.0,6.0,12.0,0.2,0.1,0.2,0.0,551.0,0.0,0.0,0.27586206896551724
1.0,6.0,13.0,0.2,0.1,0.2,0.0,541.0,0.0,0.0,0.2754158964879852
1.0,6.0,14.0,0.2,0.1,0.2,0.0,544.0,0.0,0.0,0.27389705882352944
1.0,6.0,15.0,0.2,0.1,0.2,0.0,539.0,0.0,0.0,0.2764378478664193
1.0,6.0,16.0,0.2,0.1,0.2,0.0,540.0,0.0,0.0,0.2740740740740741
1.0,6.0,17.0,0.2,0.1,0.2,0.0,536.0,0.0,0.0,0.27611940298507465
1.0,6.0,18.0,0.2,0.1,0.2,0.0,537.0,0.0,0.0,0.2718808193668529
1.0,6.0,19.0,0.2,0.1,0.2,0.0,535.0,0.0,0.0,0.2766355140186916
1.0,6.0,20.0,0.2,0.1,0.2,0.0,1005.0,0.0,0.0,0.14527363184079603
1.0,6.0,21.0,0.2,0.1,0.2,0.0,973.0,0.0,0.0,0.14799588900308325
1.0,6.0,22.0,0.2,0.1,0.2,0.0,977.0,0.0,0.0,0.14534288638689866
