rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.4,wave,0.075,4,4184,337,142,0.24689292543021032
1,1,30,0.4,wave,0.075,4,3970,328,150,0.2521410579345088
1,1,31,0.4,wave,0.075,4,3838,307,139,0.2542991141219385
1,1,32,0.4,wave,0.075,4,3626,321,151,0.2581356867071153
1,1,33,0.4,wave,0.075,4,3520,317,138,0.2627840909090909
1,1,34,0.4,wave,0.075,4,3362,312,149,0.2682926829268293
1,1,35,0.4,wave,0.075,4,3215,299,143,0.27527216174183516
1,1,36,0.4,wave,0.075,4,3076,297,152,0.27990897269180753
1,1,37,0.4,wave,0.075,4,2861,282,131,0.2915064662705348
1,1,38,0.4,wave,0.075,4,2786,278,135,0.2946877243359655
1,1,39,0.4,wave,0.075,4,2679,272,133,0.30160507652109
1,1,40,0.4,wave,0.075,4,2549,259,130,0.3114947038054139
1,1,41,0.4,wave,0.075,4,2447,267,130,0.31875766244380876
1,1,42,0.4,wave,0.075,4,2312,263,127,0.3291522491349481
1,1,43,0.4,wave,0.075,4,2236,248,117,0.334525939177102
1,1,44,0.4,wave,0.075,4,2123,228,123,0.3452661328308997
1,1,45,0.4,wave,0.075,4,2037,212,109,0.5306823760432008
1,1,46,0.4,wave,0.075,4,1994,205,114,0.5351053159478435
1,1,47,0.4,wave,0.075,4,1880,172,89,0.548936170212766
1,1,48,0.4,wave,0.075,4,1796,151,85,0.5506681514476615
1,1,49,0.4,wave,0.075,4,1712,117,66,0.5642523364485982
1,1,50,0.4,wave,0.075,4,1669,107,57,0.5686039544637508
1,1,51,0.4,wave,0.075,4,1616,86,45,0.5761138613861386
1,1,52,0.4,wave,0.075,4,1563,74,39,0.5841330774152271
1,2,1,0.4,wave,0.075,4,1527,62,40,0.5880812049770793
1,2,2,0.4,wave,0.075,4,1510,54,38,0.5913907284768212
1,2,3,0.4,wave,0.075,4,1468,46,32,0.5974114441416893
1,2,4,0.4,wave,0.075,4,1445,40,21,0.6
1,2,5,0.4,wave,0.075,4,1406,33,13,0.6066856330014224
1,2,6,0.4,wave,0.075,4,1397,29,10,0.6062992125984252
1,2,7,0.4,wave,0.075,4,1375,28,15,0.6116363636363636
1,2,8,0.4,wave,0.075,4,1366,31,17,0.6076134699853587
1,2,9,0.4,wave,0.075,4,1345,31,17,0.6126394052044609
1,2,10,0.4,wave,0.075,4,1322,26,10,0.6149773071104387
1,2,11,0.4,wave,0.075,4,1289,26,10,0.6214119472459271
1,2,12,0.4,wave,0.075,4,1281,22,11,0.6206088992974239
1,2,13,0.4,wave,0.075,4,1264,26,15,0.6242088607594937
1,2,14,0.4,wave,0.075,4,1258,27,17,0.6200317965023847
1,2,15,0.4,wave,0.075,4,1237,24,17,0.6265157639450283
1,2,16,0.4,wave,0.075,4,1216,18,11,0.6274671052631579
1,2,17,0.4,wave,0.075,4,1197,13,8,0.6340852130325815
1,2,18,0.4,wave,0.075,4,1180,13,6,0.6322033898305085
1,2,19,0.4,wave,0.075,4,1159,15,6,0.636755823986195
1,2,20,0.4,wave,0.075,4,2088,9,5,0.3457854406130268
1,2,21,0.4,wave,0.075,4,1985,13,4,0.3501259445843829
1,2,22,0.4,wave,0.075,4,1915,12,6,0.35352480417754567
1,2,23,0.4,wave,0.075,4,1835,11,5,0.3553133514986376
1,2,24,0.4,wave,0.075,4,1825,14,6,0.3556164383561644
1,2,25,0.4,wave,0.075,4,1802,14,4,0.3579356270810211
1,2,26,0.4,wave,0.075,4,1762,16,6,0.358683314415437
1,2,27,0.4,wave,0.075,4,1703,16,8,0.3658250146799765
1,2,28,0.4,wave,0.075,4,1647,18,8,0.3655130540376442
1,2,29,0.4,wave,0.075,4,1614,16,7,0.3680297397769517
1,2,30,0.4,wave,0.075,4,1590,16,6,0.3672955974842767
1,2,31,0.4,wave,0.075,4,1576,18,10,0.3699238578680203
1,2,32,0.4,wave,0.075,4,1516,20,11,0.3687335092348285
1,2,33,0.4,wave,0.075,4,1489,23,9,0.37340496977837473
1,2,34,0.4,wave,0.075,4,1473,24,9,0.37474541751527496
1,2,35,0.4,wave,0.075,4,1423,24,8,0.37947997189037247
1,2,36,0.4,wave,0.075,4,1420,29,12,0.376056338028169
1,2,37,0.4,wave,0.075,4,1350,26,7,0.38074074074074077
1,2,38,0.4,wave,0.075,4,1346,26,14,0.3818722139673105
1,2,39,0.4,wave,0.075,4,1323,32,17,0.3786848072562358
1,2,40,0.4,wave,0.075,4,1314,44,17,0.3797564687975647
1,2,41,0.4,wave,0.075,4,1255,36,14,0.3840637450199203
1,2,42,0.4,wave,0.075,4,1232,42,15,0.38961038961038963
1,2,43,0.4,wave,0.075,4,1214,45,18,0.39209225700164746
1,2,44,0.4,wave,0.075,4,1201,46,27,0.3946711074104913
1,2,45,0.4,wave,0.075,4,1193,46,26,0.559094719195306
1,2,46,0.4,wave,0.075,4,1131,40,25,0.5641025641025641
1,2,47,0.4,wave,0.075,4,1122,36,14,0.56951871657754
1,2,48,0.4,wave,0.075,4,1101,33,17,0.5740236148955495
1,2,49,0.4,wave,0.075,4,1103,30,16,0.5775158658204895
1,2,50,0.4,wave,0.075,4,1082,28,17,0.5730129390018485
1,2,51,0.4,wave,0.075,4,1075,22,16,0.5776744186046512
1,2,52,0.4,wave,0.075,4,1054,19,14,0.579696394686907
1,3,1,0.4,wave,0.075,4,1052,22,11,0.5836501901140685
1,3,2,0.4,wave,0.075,4,1019,22,5,0.5839057899901865
1,3,3,0.4,wave,0.075,4,1023,19,6,0.5845552297165201
1,3,4,0.4,wave,0.075,4,1003,20,9,0.5812562313060817
1,3,5,0.4,wave,0.075,4,1010,20,13,0.5831683168316831
1,3,6,0.4,wave,0.075,4,976,22,12,0.5829918032786885
1,3,7,0.4,wave,0.075,4,960,21,9,0.5864583333333333
1,3,8,0.4,wave,0.075,4,953,19,7,0.5865687303252886
1,3,9,0.4,wave,0.075,4,934,19,8,0.5931477516059958
1,3,10,0.4,wave,0.075,4,933,20,11,0.5852090032154341
1,3,11,0.4,wave,0.075,4,917,19,11,0.5899672846237731
1,3,12,0.4,wave,0.075,4,915,17,9,0.585792349726776
1,3,13,0.4,wave,0.075,4,890,12,7,0.5988764044943821
1,3,14,0.4,wave,0.075,4,866,12,7,0.5935334872979214
1,3,15,0.4,wave,0.075,4,836,11,4,0.5980861244019139
1,3,16,0.4,wave,0.075,4,836,9,4,0.5992822966507177
1,3,17,0.4,wave,0.075,4,826,10,5,0.5968523002421308
1,3,18,0.4,wave,0.075,4,826,9,4,0.5956416464891041
1,3,19,0.4,wave,0.075,4,797,7,1,0.5959849435382685
1,3,20,0.4,wave,0.075,4,1441,7,4,0.3337959750173491
1,3,21,0.4,wave,0.075,4,1399,9,4,0.33452466047176554
1,3,22,0.4,wave,0.075,4,1365,10,6,0.33186813186813185
1,3,23,0.4,wave,0.075,4,1253,14,2,0.33599361532322425
1,3,24,0.4,wave,0.075,4,1268,16,4,0.334384858044164
1,3,25,0.4,wave,0.075,4,1227,19,7,0.3341483292583537
1,3,26,0.4,wave,0.075,4,1238,20,10,0.33198707592891763
1,3,27,0.4,wave,0.075,4,1190,19,10,0.33613445378151263
1,3,28,0.4,wave,0.075,4,1191,22,6,0.33753148614609574
1,3,29,0.4,wave,0.075,4,1179,22,9,0.3375742154368109
1,3,30,0.4,wave,0.075,4,1164,22,11,0.33762886597938147
1,3,31,0.4,wave,0.075,4,1164,30,13,0.33762886597938147
1,3,32,0.4,wave,0.075,4,1131,32,15,0.3421750663129973
1,3,33,0.4,wave,0.075,4,1119,34,14,0.34048257372654156
1,3,34,0.4,wave,0.075,4,1103,40,18,0.33907524932003624
1,3,35,0.4,wave,0.075,4,1069,35,12,0.3423760523854069
1,3,36,0.4,wave,0.075,4,1021,33,13,0.34084231145935356
1,3,37,0.4,wave,0.075,4,976,34,10,0.3514344262295082
1,3,38,0.4,wave,0.075,4,943,35,19,0.3488865323435843
1,3,39,0.4,wave,0.075,4,933,47,19,0.3579849946409432
1,3,40,0.4,wave,0.075,4,911,49,24,0.3545554335894621
1,3,41,0.4,wave,0.075,4,895,46,19,0.36312849162011174
1,3,42,0.4,wave,0.075,4,859,46,23,0.359720605355064
1,3,43,0.4,wave,0.075,4,860,43,21,0.3686046511627907
1,3,44,0.4,wave,0.075,4,836,48,22,0.3696172248803828
1,3,45,0.4,wave,0.075,4,805,42,18,0.5590062111801242
1,3,46,0.4,wave,0.075,4,790,44,17,0.5518987341772152
1,3,47,0.4,wave,0.075,4,770,37,20,0.5571428571428572
1,3,48,0.4,wave,0.075,4,719,29,24,0.5577190542420027
1,3,49,0.4,wave,0.075,4,728,27,23,0.5618131868131868
1,3,50,0.4,wave,0.075,4,700,21,15,0.5542857142857143
1,3,51,0.4,wave,0.075,4,696,16,7,0.5646551724137931
1,3,52,0.4,wave,0.075,4,665,14,5,0.5578947368421052
1,4,1,0.4,wave,0.075,4,672,11,8,0.5639880952380952
1,4,2,0.4,wave,0.075,4,648,12,7,0.5601851851851852
1,4,3,0.4,wave,0.075,4,660,11,7,0.5636363636363636
1,4,4,0.4,wave,0.075,4,641,8,2,0.5647425897035881
1,4,5,0.4,wave,0.075,4,634,7,2,0.5630914826498423
1,4,6,0.4,wave,0.075,4,631,7,3,0.5641838351822503
1,4,7,0.4,wave,0.075,4,627,5,4,0.5677830940988836
1,4,8,0.4,wave,0.075,4,617,8,5,0.5607779578606159
1,4,9,0.4,wave,0.075,4,609,4,3,0.5681444991789819
1,4,10,0.4,wave,0.075,4,606,6,2,0.5610561056105611
1,4,11,0.4,wave,0.075,4,596,7,3,0.5637583892617449
1,4,12,0.4,wave,0.075,4,577,2,1,0.5563258232235702
1,4,13,0.4,wave,0.075,4,573,2,0,0.5584642233856894
1,4,14,0.4,wave,0.075,4,569,2,1,0.5536028119507909
1,4,15,0.4,wave,0.075,4,569,2,1,0.5588752196836555
1,4,16,0.4,wave,0.075,4,567,1,1,0.5555555555555556
1,4,17,0.4,wave,0.075,4,564,2,2,0.5567375886524822
1,4,18,0.4,wave,0.075,4,557,1,1,0.5529622980251346
1,4,19,0.4,wave,0.075,4,558,2,1,0.5591397849462365
1,4,20,0.4,wave,0.075,4,1003,1,0,0.3020937188434696
1,4,21,0.4,wave,0.075,4,976,1,0,0.30635245901639346
1,4,22,0.4,wave,0.075,4,945,1,0,0.3058201058201058
1,4,23,0.4,wave,0.075,4,935,1,0,0.306951871657754
1,4,24,0.4,wave,0.075,4,900,0,0,0.3055555555555556
1,4,25,0.4,wave,0.075,4,887,0,0,0.3055242390078918
1,4,26,0.4,wave,0.075,4,871,0,0,0.3076923076923077
1,4,27,0.4,wave,0.075,4,868,0,0,0.3064516129032258
1,4,28,0.4,wave,0.075,4,856,0,0,0.308411214953271
1,4,29,0.4,wave,0.075,4,862,0,0,0.3062645011600928
1,4,30,0.4,wave,0.075,4,852,0,0,0.3075117370892019
1,4,31,0.4,wave,0.075,4,853,0,0,0.305978898007034
1,4,32,0.4,wave,0.075,4,823,0,0,0.30741190765492105
1,4,33,0.4,wave,0.075,4,831,0,0,0.30445246690734057
1,4,34,0.4,wave,0.075,4,805,0,0,0.3031055900621118
1,4,35,0.4,wave,0.075,4,774,0,0,0.30749354005167956
1,4,36,0.4,wave,0.075,4,761,0,0,0.3035479632063075
1,4,37,0.4,wave,0.075,4,773,0,0,0.30659767141009053
1,4,38,0.4,wave,0.075,4,756,0,0,0.3055555555555556
1,4,39,0.4,wave,0.075,4,758,0,0,0.30606860158311344
1,4,40,0.4,wave,0.075,4,742,0,0,0.3032345013477089
1,4,41,0.4,wave,0.075,4,738,0,0,0.3048780487804878
1,4,42,0.4,wave,0.075,4,718,0,0,0.30779944289693595
1,4,43,0.4,wave,0.075,4,727,0,0,0.30536451169188444
1,4,44,0.4,wave,0.075,4,717,0,0,0.3068340306834031
1,4,45,0.4,wave,0.075,4,727,0,0,0.48693259972489683
1,4,46,0.4,wave,0.075,4,714,0,0,0.48599439775910364
1,4,47,0.4,wave,0.075,4,725,0,0,0.48551724137931035
1,4,48,0.4,wave,0.075,4,710,0,0,0.4830985915492958
1,4,49,0.4,wave,0.075,4,714,0,0,0.484593837535014
1,4,50,0.4,wave,0.075,4,705,0,0,0.4836879432624113
1,4,51,0.4,wave,0.075,4,712,0,0,0.4803370786516854
1,4,52,0.4,wave,0.075,4,702,0,0,0.4757834757834758
1,5,1,0.4,wave,0.075,4,702,0,0,0.48005698005698005
1,5,2,0.4,wave,0.075,4,691,0,0,0.4761215629522431
1,5,3,0.4,wave,0.075,4,701,0,0,0.47788873038516405
1,5,4,0.4,wave,0.075,4,690,0,0,0.4797101449275362
1,5,5,0.4,wave,0.075,4,685,0,0,0.4846715328467153
1,5,6,0.4,wave,0.075,4,665,0,0,0.4932330827067669
1,5,7,0.4,wave,0.075,4,676,0,0,0.48668639053254437
1,5,8,0.4,wave,0.075,4,661,0,0,0.4947049924357035
1,5,9,0.4,wave,0.075,4,658,0,0,0.49544072948328266
1,5,10,0.4,wave,0.075,4,656,0,0,0.4954268292682927
1,5,11,0.4,wave,0.075,4,646,0,0,0.4984520123839009
1,5,12,0.4,wave,0.075,4,650,0,0,0.4907692307692308
1,5,13,0.4,wave,0.075,4,644,0,0,0.4968944099378882
1,5,14,0.4,wave,0.075,4,642,0,0,0.49065420560747663
1,5,15,0.4,wave,0.075,4,638,0,0,0.4952978056426332
1,5,16,0.4,wave,0.075,4,637,0,0,0.4897959183673469
1,5,17,0.4,wave,0.075,4,625,0,0,0.4944
1,5,18,0.4,wave,0.075,4,624,0,0,0.4855769230769231
1,5,19,0.4,wave,0.075,4,607,0,0,0.49093904448105435
1,5,20,0.4,wave,0.075,4,1105,0,0,0.2678733031674208
1,5,21,0.4,wave,0.075,4,1062,0,0,0.2721280602636535
1,5,22,0.4,wave,0.075,4,1058,0,0,0.26937618147448017
1,5,23,0.4,wave,0.075,4,1050,0,0,0.27714285714285714
1,5,24,0.4,wave,0.075,4,1042,0,0,0.27351247600767753
1,5,25,0.4,wave,0.075,4,1037,0,0,0.2767598842815815
1,5,26,0.4,wave,0.075,4,969,0,0,0.27966976264189886
1,5,27,0.4,wave,0.075,4,991,0,0,0.2785065590312815
1,5,28,0.4,wave,0.075,4,951,0,0,0.2797055730809674
1,5,29,0.4,wave,0.075,4,966,0,0,0.2795031055900621
1,5,30,0.4,wave,0.075,4,926,0,0,0.2840172786177106
1,5,31,0.4,wave,0.075,4,908,0,0,0.2852422907488987
1,5,32,0.4,wave,0.075,4,848,0,0,0.29127358490566035
1,5,33,0.4,wave,0.075,4,869,0,0,0.28883774453394706
1,5,34,0.4,wave,0.075,4,846,0,0,0.2895981087470449
1,5,35,0.4,wave,0.075,4,832,0,0,0.28846153846153844
1,5,36,0.4,wave,0.075,4,824,0,0,0.28519417475728154
1,5,37,0.4,wave,0.075,4,830,0,0,0.29156626506024097
1,5,38,0.4,wave,0.075,4,805,0,0,0.28695652173913044
1,5,39,0.4,wave,0.075,4,790,0,0,0.28860759493670884
1,5,40,0.4,wave,0.075,4,763,0,0,0.28833551769331583
1,5,41,0.4,wave,0.075,4,751,0,0,0.29427430093209056
1,5,42,0.4,wave,0.075,4,753,0,0,0.28818061088977426
1,5,43,0.4,wave,0.075,4,752,0,0,0.2912234042553192
1,5,44,0.4,wave,0.075,4,732,0,0,0.2896174863387978
1,5,45,0.4,wave,0.075,4,738,0,0,0.48644986449864497
1,5,46,0.4,wave,0.075,4,728,0,0,0.48626373626373626
1,5,47,0.4,wave,0.075,4,729,0,0,0.4897119341563786
1,5,48,0.4,wave,0.075,4,710,0,0,0.49014084507042255
1,5,49,0.4,wave,0.075,4,716,0,0,0.4930167597765363
1,5,50,0.4,wave,0.075,4,720,0,0,0.4861111111111111
1,5,51,0.4,wave,0.075,4,715,0,0,0.4909090909090909
1,5,52,0.4,wave,0.075,4,710,0,0,0.48450704225352115
1,6,1,0.4,wave,0.075,4,698,0,0,0.49570200573065903
1,6,2,0.4,wave,0.075,4,676,0,0,0.48668639053254437
1,6,3,0.4,wave,0.075,4,685,0,0,0.4905109489051095
1,6,4,0.4,wave,0.075,4,672,0,0,0.48660714285714285
1,6,5,0.4,wave,0.075,4,660,0,0,0.49393939393939396
1,6,6,0.4,wave,0.075,4,639,0,0,0.48982785602503914
1,6,7,0.4,wave,0.075,4,638,0,0,0.4952978056426332
1,6,8,0.4,wave,0.075,4,627,0,0,0.48963317384370014
1,6,9,0.4,wave,0.075,4,631,0,0,0.4928684627575277
1,6,10,0.4,wave,0.075,4,623,0,0,0.492776886035313
1,6,11,0.4,wave,0.075,4,628,0,0,0.49363057324840764
1,6,12,0.4,wave,0.075,4,618,0,0,0.49029126213592233
1,6,13,0.4,wave,0.075,4,624,0,0,0.49198717948717946
1,6,14,0.4,wave,0.075,4,620,0,0,0.49193548387096775
1,6,15,0.4,wave,0.075,4,614,0,0,0.49348534201954397
1,6,16,0.4,wave,0.075,4,617,0,0,0.4878444084278768
1,6,17,0.4,wave,0.075,4,614,0,0,0.49348534201954397
1,6,18,0.4,wave,0.075,4,610,0,0,0.4852459016393443
1,6,19,0.4,wave,0.075,4,617,0,0,0.49270664505672607
1,6,20,0.4,wave,0.075,4,1109,0,0,0.2678088367899008
1,6,21,0.4,wave,0.075,4,1106,0,0,0.27034358047016277
1,6,22,0.4,wave,0.075,4,1083,0,0,0.26869806094182824
1,6,23,0.4,wave,0.075,4,1067,0,0,0.2727272727272727
1,6,24,0.4,wave,0.075,4,1045,0,0,0.2736842105263158
1,6,25,0.4,wave,0.075,4,991,0,0,0.27749747729566093
1,6,26,0.4,wave,0.075,4,920,0,0,0.2826086956521739
1,6,27,0.4,wave,0.075,4,879,0,0,0.28100113765642776
1,6,28,0.4,wave,0.075,4,874,0,0,0.28489702517162474
1,6,29,0.4,wave,0.075,4,870,0,0,0.2827586206896552
1,6,30,0.4,wave,0.075,4,858,0,0,0.2867132867132867
1,6,31,0.4,wave,0.075,4,856,0,0,0.2850467289719626
1,6,32,0.4,wave,0.075,4,832,0,0,0.29086538461538464
1,6,33,0.4,wave,0.075,4,820,0,0,0.2914634146341463
1,6,34,0.4,wave,0.075,4,801,0,0,0.29213483146067415
1,6,35,0.4,wave,0.075,4,803,0,0,0.29140722291407223
1,6,36,0.4,wave,0.075,4,786,0,0,0.2951653944020356
1,6,37,0.4,wave,0.075,4,773,0,0,0.2949547218628719
1,6,38,0.4,wave,0.075,4,747,0,0,0.2971887550200803
1,6,39,0.4,wave,0.075,4,728,0,0,0.29945054945054944
1,6,40,0.4,wave,0.075,4,726,0,0,0.30578512396694213
1,6,41,0.4,wave,0.075,4,717,0,0,0.3082287308228731
1,6,42,0.4,wave,0.075,4,696,0,0,0.3160919540229885
1,6,43,0.4,wave,0.075,4,700,0,0,0.3142857142857143
1,6,44,0.4,wave,0.075,4,691,0,0,0.3154848046309696
1,6,45,0.4,wave,0.075,4,687,0,0,0.5181950509461426
1,6,46,0.4,wave,0.075,4,681,0,0,0.5301027900146843
1,6,47,0.4,wave,0.075,4,673,0,0,0.5260029717682021
1,6,48,0.4,wave,0.075,4,667,0,0,0.5382308845577212
1,6,49,0.4,wave,0.075,4,668,0,0,0.5269461077844312
1,6,50,0.4,wave,0.075,4,668,0,0,0.531437125748503
1,6,51,0.4,wave,0.075,4,654,0,0,0.5275229357798165
1,6,52,0.4,wave,0.075,4,652,0,0,0.5322085889570553
1,7,1,0.4,wave,0.075,4,649,0,0,0.5285053929121726
1,7,2,0.4,wave,0.075,4,648,0,0,0.5354938271604939
1,7,3,0.4,wave,0.075,4,649,0,0,0.5285053929121726
1,7,4,0.4,wave,0.075,4,648,0,0,0.5324074074074074
1,7,5,0.4,wave,0.075,4,646,0,0,0.5294117647058824
1,7,6,0.4,wave,0.075,4,631,0,0,0.5340729001584786
1,7,7,0.4,wave,0.075,4,635,0,0,0.5307086614173229
1,7,8,0.4,wave,0.075,4,625,0,0,0.5344
1,7,9,0.4,wave,0.075,4,625,0,0,0.5344
1,7,10,0.4,wave,0.075,4,623,0,0,0.5329052969502408
1,7,11,0.4,wave,0.075,4,623,0,0,0.5345104333868379
1,7,12,0.4,wave,0.075,4,618,0,0,0.5323624595469255
1,7,13,0.4,wave,0.075,4,622,0,0,0.5321543408360129
1,7,14,0.4,wave,0.075,4,619,0,0,0.5347334410339257
1,7,15,0.4,wave,0.075,4,619,0,0,0.531502423263328
1,7,16,0.4,wave,0.075,4,616,0,0,0.5340909090909091
1,7,17,0.4,wave,0.075,4,617,0,0,0.5316045380875203
1,7,18,0.4,wave,0.075,4,615,0,0,0.5317073170731708
1,7,19,0.4,wave,0.075,4,615,0,0,0.5317073170731708
1,7,20,0.4,wave,0.075,4,1099,0,0,0.29572338489535943
1,7,21,0.4,wave,0.075,4,1065,0,0,0.29859154929577464
1,7,22,0.4,wave,0.075,4,1061,0,0,0.29783223374175305
1,7,23,0.4,wave,0.075,4,1044,0,0,0.2959770114942529
1,7,24,0.4,wave,0.075,4,1023,0,0,0.29716520039100686
1,7,25,0.4,wave,0.075,4,1015,0,0,0.2955665024630542
1,7,26,0.4,wave,0.075,4,1000,0,0,0.296
1,7,27,0.4,wave,0.075,4,959,0,0,0.3013555787278415
1,7,28,0.4,wave,0.075,4,913,0,0,0.307776560788609
1,7,29,0.4,wave,0.075,4,916,0,0,0.3089519650655022
1,7,30,0.4,wave,0.075,4,876,0,0,0.3127853881278539
1,7,31,0.4,wave,0.075,4,849,0,0,0.31802120141342755
1,7,32,0.4,wave,0.075,4,857,0,0,0.3115519253208868
1,7,33,0.4,wave,0.075,4,831,0,0,0.31889290012033694
1,7,34,0.4,wave,0.075,4,812,0,0,0.31773399014778325
1,7,35,0.4,wave,0.075,4,791,0,0,0.3211125158027813
1,7,36,0.4,wave,0.075,4,796,0,0,0.3165829145728643
1,7,37,0.4,wave,0.075,4,761,0,0,0.3232588699080158
1,7,38,0.4,wave,0.075,4,764,0,0,0.31544502617801046
1,7,39,0.4,wave,0.075,4,748,0,0,0.3235294117647059
1,7,40,0.4,wave,0.075,4,753,0,0,0.3160690571049137
1,7,41,0.4,wave,0.075,4,740,0,0,0.32432432432432434
1,7,42,0.4,wave,0.075,4,750,0,0,0.316
1,7,43,0.4,wave,0.075,4,727,0,0,0.32324621733149933
1,7,44,0.4,wave,0.075,4,721,0,0,0.31484049930651875
1,7,45,0.4,wave,0.075,4,711,0,0,0.5063291139240507
1,7,46,0.4,wave,0.075,4,716,0,0,0.49860335195530725
1,7,47,0.4,wave,0.075,4,699,0,0,0.5050071530758226
1,7,48,0.4,wave,0.075,4,691,0,0,0.4963820549927641
1,7,49,0.4,wave,0.075,4,687,0,0,0.5036390101892285
1,7,50,0.4,wave,0.075,4,665,0,0,0.4992481203007519
1,7,51,0.4,wave,0.075,4,661,0,0,0.5052950075642966
1,7,52,0.4,wave,0.075,4,665,0,0,0.4992481203007519
1,8,1,0.4,wave,0.075,4,656,0,0,0.5060975609756098
1,8,2,0.4,wave,0.075,4,661,0,0,0.5007564296520424
1,8,3,0.4,wave,0.075,4,638,0,0,0.5062695924764891
1,8,4,0.4,wave,0.075,4,644,0,0,0.5015527950310559
1,8,5,0.4,wave,0.075,4,635,0,0,0.5070866141732283
1,8,6,0.4,wave,0.075,4,636,0,0,0.5031446540880503
1,8,7,0.4,wave,0.075,4,634,0,0,0.5063091482649842
1,8,8,0.4,wave,0.075,4,633,0,0,0.5055292259083728
1,8,9,0.4,wave,0.075,4,628,0,0,0.5079617834394905
1,8,10,0.4,wave,0.075,4,628,0,0,0.5047770700636943
1,8,11,0.4,wave,0.075,4,629,0,0,0.5071542130365659
1,8,12,0.4,wave,0.075,4,620,0,0,0.5080645161290323
1,8,13,0.4,wave,0.075,4,620,0,0,0.5080645161290323
1,8,14,0.4,wave,0.075,4,613,0,0,0.5024469820554649
1,8,15,0.4,wave,0.075,4,617,0,0,0.5056726094003241
1,8,16,0.4,wave,0.075,4,612,0,0,0.5032679738562091
1,8,17,0.4,wave,0.075,4,617,0,0,0.5072933549432739
1,8,18,0.4,wave,0.075,4,582,0,0,0.5051546391752577
1,8,19,0.4,wave,0.075,4,593,0,0,0.5075885328836425
1,8,20,0.4,wave,0.075,4,1062,0,0,0.2702448210922787
1,8,21,0.4,wave,0.075,4,1038,0,0,0.279383429672447
1,8,22,0.4,wave,0.075,4,999,0,0,0.27127127127127126
1,8,23,0.4,wave,0.075,4,1014,0,0,0.27613412228796846
1,8,24,0.4,wave,0.075,4,990,0,0,0.2696969696969697
1,8,25,0.4,wave,0.075,4,956,0,0,0.27824267782426776
1,8,26,0.4,wave,0.075,4,949,0,0,0.2718651211801897
1,8,27,0.4,wave,0.075,4,943,0,0,0.2799575821845175
1,8,28,0.4,wave,0.075,4,927,0,0,0.27292340884573896
1,8,29,0.4,wave,0.075,4,916,0,0,0.2794759825327511
1,8,30,0.4,wave,0.075,4,895,0,0,0.2759776536312849
1,8,31,0.4,wave,0.075,4,904,0,0,0.28207964601769914
1,8,32,0.4,wave,0.075,4,891,0,0,0.27497194163860833
1,8,33,0.4,wave,0.075,4,857,0,0,0.27887981330221706
1,8,34,0.4,wave,0.075,4,865,0,0,0.2728323699421965
1,8,35,0.4,wave,0.075,4,828,0,0,0.2826086956521739
1,8,36,0.4,wave,0.075,4,839,0,0,0.27532777115613827
1,8,37,0.4,wave,0.075,4,828,0,0,0.2826086956521739
1,8,38,0.4,wave,0.075,4,842,0,0,0.27434679334916867
1,8,39,0.4,wave,0.075,4,801,0,0,0.2858926342072409
1,8,40,0.4,wave,0.075,4,815,0,0,0.2773006134969325
1,8,41,0.4,wave,0.075,4,802,0,0,0.286783042394015
1,8,42,0.4,wave,0.075,4,800,0,0,0.27875
