rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,2.0,5183.0,0.0,0.0,0.09936330310630909
1.0,1.0,2.0,0.1,0.0,2.0,5145.0,0.0,0.0,0.10029154518950437
1.0,1.0,3.0,0.1,0.0,2.0,5153.0,0.0,0.0,0.10188239860275568
1.0,1.0,4.0,0.1,0.0,2.0,5124.0,0.0,0.0,0.1049960967993755
1.0,1.0,5.0,0.1,0.0,2.0,5235.0,0.0,0.0,0.10372492836676218
1.0,1.0,6.0,0.1,0.0,2.0,5205.0,0.0,0.0,0.10451488952929876
1.0,1.0,7.0,0.1,0.0,2.0,5147.0,0.0,0.0,0.10336118127064309
1.0,1.0,8.0,0.1,0.0,2.0,5075.0,0.0,0.0,0.10305418719211823
1.0,1.0,9.0,0.1,0.0,2.0,4971.0,0.0,0.0,0.10219271776302555
1.0,1.0,10.0,0.1,0.0,2.0,4928.0,0.0,0.0,0.10308441558441558
1.0,1.0,11.0,0.1,0.0,2.0,4801.0,0.0,0.0,0.1022703603415955
1.0,1.0,12.0,0.1,0.0,2.0,4732.0,0.0,0.0,0.10228233305156383
1.0,1.0,13.0,0.1,0.0,2.0,4658.0,0.0,0.0,0.10154572778016316
1.0,1.0,14.0,0.1,0.0,2.0,4606.0,0.0,0.0,0.10204081632653061
1.0,1.0,15.0,0.1,0.0,2.0,4557.0,0.0,0.0,0.10226025894228659
1.0,1.0,16.0,0.1,0.0,2.0,4454.0,0.0,0.0,0.10170633138751684
1.0,1.0,17.0,0.1,0.0,2.0,4361.0,0.0,0.0,0.1015822059160743
1.0,1.0,18.0,0.1,0.0,2.0,4281.0,0.0,0.0,0.102312543798178
1.0,1.0,19.0,0.1,0.0,2.0,4241.0,0.0,0.0,0.10257014854987032
1.0,1.0,20.0,0.1,0.0,2.0,11793.0,0.0,0.0,0.036547104214364454
1.0,1.0,21.0,0.1,0.0,2.0,11466.0,0.0,0.0,0.03697889412175127
1.0,1.0,22.0,0.1,0.0,2.0,11432.0,0.0,0.0,0.03665150454863541
1.0,1.0,23.0,0.1,0.0,2.0,11355.0,0.0,0.0,0.036811977102597974
