rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.6,0.025,0.6,1.0,5092.0,102.0,33.0,0.3444619010212097
1.0,1.0,27.0,0.6,0.025,0.6,1.0,4919.0,117.0,45.0,0.3488513925594633
1.0,1.0,28.0,0.6,0.025,0.6,1.0,4658.0,116.0,46.0,0.3531558608844998
1.0,1.0,29.0,0.6,0.025,0.6,1.0,4449.0,122.0,57.0,0.35738368172623064
1.0,1.0,30.0,0.6,0.025,0.6,1.0,4317.0,124.0,47.0,0.35904563354181146
1.0,1.0,31.0,0.6,0.025,0.6,1.0,4146.0,135.0,59.0,0.3625180897250362
1.0,1.0,32.0,0.6,0.025,0.6,1.0,4011.0,150.0,61.0,0.3682373472949389
1.0,1.0,33.0,0.6,0.025,0.6,1.0,3821.0,167.0,70.0,0.37424757916775714
1.0,1.0,34.0,0.6,0.025,0.6,1.0,3631.0,171.0,72.0,0.3830900578353071
1.0,1.0,35.0,0.6,0.025,0.6,1.0,3494.0,186.0,76.0,0.38580423583285633
1.0,1.0,36.0,0.6,0.025,0.6,1.0,3414.0,176.0,85.0,0.39103690685413006
1.0,1.0,37.0,0.6,0.025,0.6,1.0,3266.0,160.0,78.0,0.3958971218616044
1.0,1.0,38.0,0.6,0.025,0.6,1.0,3162.0,155.0,74.0,0.4006957621758381
1.0,1.0,39.0,0.6,0.025,0.6,1.0,3079.0,163.0,69.0,0.4033777200389737
1.0,1.0,40.0,0.6,0.025,0.6,1.0,2942.0,144.0,67.0,0.4106050305914344
1.0,1.0,41.0,0.6,0.025,0.6,1.0,2848.0,140.0,70.0,0.41502808988764045
1.0,1.0,42.0,0.6,0.025,0.6,1.0,2800.0,134.0,68.0,0.41964285714285715
1.0,1.0,43.0,0.6,0.025,0.6,1.0,2706.0,122.0,64.0,0.4268292682926829
1.0,1.0,44.0,0.6,0.025,0.6,1.0,2610.0,116.0,57.0,0.4337164750957854
1.0,1.0,45.0,0.6,0.025,0.6,1.0,2532.0,104.0,53.0,0.6702211690363349
1.0,1.0,46.0,0.6,0.025,0.6,1.0,2450.0,84.0,46.0,0.6726530612244898
1.0,1.0,47.0,0.6,0.025,0.6,1.0,2355.0,71.0,42.0,0.6789808917197452
1.0,1.0,48.0,0.6,0.025,0.6,1.0,2297.0,57.0,37.0,0.6813234653896386
1.0,1.0,49.0,0.6,0.025,0.6,1.0,2233.0,47.0,30.0,0.6856247201074788
1.0,1.0,50.0,0.6,0.025,0.6,1.0,2209.0,40.0,22.0,0.6840199185151652
1.0,1.0,51.0,0.6,0.025,0.6,1.0,2156.0,31.0,15.0,0.6901669758812616
1.0,1.0,52.0,0.6,0.025,0.6,1.0,2112.0,29.0,13.0,0.6908143939393939
1.0,2.0,1.0,0.6,0.025,0.6,1.0,2099.0,25.0,18.0,0.6946164840400191
1.0,2.0,2.0,0.6,0.025,0.6,1.0,2055.0,26.0,13.0,0.6968369829683698
1.0,2.0,3.0,0.6,0.025,0.6,1.0,2045.0,23.0,15.0,0.6997555012224939
1.0,2.0,4.0,0.6,0.025,0.6,1.0,1997.0,16.0,7.0,0.7015523284927391
1.0,2.0,5.0,0.6,0.025,0.6,1.0,1957.0,17.0,8.0,0.7005620848237097
1.0,2.0,6.0,0.6,0.025,0.6,1.0,1942.0,13.0,5.0,0.7013388259526262
1.0,2.0,7.0,0.6,0.025,0.6,1.0,1929.0,12.0,6.0,0.7019180922757906
1.0,2.0,8.0,0.6,0.025,0.6,1.0,1898.0,12.0,8.0,0.6996838777660696
1.0,2.0,9.0,0.6,0.025,0.6,1.0,1882.0,10.0,7.0,0.7029755579171094
1.0,2.0,10.0,0.6,0.025,0.6,1.0,1847.0,7.0,4.0,0.699512723335138
1.0,2.0,11.0,0.6,0.025,0.6,1.0,1834.0,5.0,3.0,0.7001090512540894
1.0,2.0,12.0,0.6,0.025,0.6,1.0,1817.0,3.0,1.0,0.6995046780407265
1.0,2.0,13.0,0.6,0.025,0.6,1.0,1815.0,4.0,1.0,0.6986225895316804
1.0,2.0,14.0,0.6,0.025,0.6,1.0,1786.0,4.0,2.0,0.6987681970884658
1.0,2.0,15.0,0.6,0.025,0.6,1.0,1771.0,5.0,2.0,0.7001693958215698
1.0,2.0,16.0,0.6,0.025,0.6,1.0,1726.0,6.0,4.0,0.697566628041715
1.0,2.0,17.0,0.6,0.025,0.6,1.0,1721.0,7.0,2.0,0.6990122022080186
1.0,2.0,18.0,0.6,0.025,0.6,1.0,1710.0,9.0,6.0,0.6976608187134503
1.0,2.0,19.0,0.6,0.025,0.6,1.0,1711.0,10.0,4.0,0.6990064289888954
1.0,2.0,20.0,0.6,0.025,0.6,1.0,3021.0,11.0,6.0,0.389937106918239
1.0,2.0,21.0,0.6,0.025,0.6,1.0,2783.0,17.0,4.0,0.3999281351060007
1.0,2.0,22.0,0.6,0.025,0.6,1.0,2728.0,25.0,5.0,0.40212609970674484
1.0,2.0,23.0,0.6,0.025,0.6,1.0,2641.0,27.0,11.0,0.4066641423703143
1.0,2.0,24.0,0.6,0.025,0.6,1.0,2522.0,34.0,13.0,0.40444091990483744
1.0,2.0,25.0,0.6,0.025,0.6,1.0,2382.0,38.0,18.0,0.40973971452560876
1.0,2.0,26.0,0.6,0.025,0.6,1.0,2208.0,37.0,14.0,0.41938405797101447
1.0,2.0,27.0,0.6,0.025,0.6,1.0,2150.0,41.0,18.0,0.4213953488372093
1.0,2.0,28.0,0.6,0.025,0.6,1.0,2089.0,37.0,16.0,0.4279559597893729
1.0,2.0,29.0,0.6,0.025,0.6,1.0,1998.0,42.0,15.0,0.4294294294294294
1.0,2.0,30.0,0.6,0.025,0.6,1.0,1950.0,39.0,13.0,0.4338461538461538
1.0,2.0,31.0,0.6,0.025,0.6,1.0,1901.0,39.0,16.0,0.4334560757496055
1.0,2.0,32.0,0.6,0.025,0.6,1.0,1887.0,43.0,24.0,0.4345521992580816
1.0,2.0,33.0,0.6,0.025,0.6,1.0,1848.0,46.0,23.0,0.43235930735930733
1.0,2.0,34.0,0.6,0.025,0.6,1.0,1763.0,44.0,19.0,0.43959160521837776
1.0,2.0,35.0,0.6,0.025,0.6,1.0,1744.0,39.0,17.0,0.43922018348623854
1.0,2.0,36.0,0.6,0.025,0.6,1.0,1687.0,38.0,22.0,0.44339063426200354
1.0,2.0,37.0,0.6,0.025,0.6,1.0,1643.0,39.0,24.0,0.4455264759586123
1.0,2.0,38.0,0.6,0.025,0.6,1.0,1578.0,40.0,20.0,0.4505703422053232
1.0,2.0,39.0,0.6,0.025,0.6,1.0,1547.0,35.0,14.0,0.453781512605042
1.0,2.0,40.0,0.6,0.025,0.6,1.0,1484.0,29.0,9.0,0.45619946091644203
1.0,2.0,41.0,0.6,0.025,0.6,1.0,1468.0,27.0,14.0,0.4550408719346049
1.0,2.0,42.0,0.6,0.025,0.6,1.0,1445.0,25.0,19.0,0.4581314878892734
1.0,2.0,43.0,0.6,0.025,0.6,1.0,1448.0,28.0,19.0,0.4564917127071823
1.0,2.0,44.0,0.6,0.025,0.6,1.0,1403.0,20.0,15.0,0.4625801853171775
1.0,2.0,45.0,0.6,0.025,0.6,1.0,1386.0,17.0,9.0,0.6724386724386724
1.0,2.0,46.0,0.6,0.025,0.6,1.0,1376.0,16.0,11.0,0.6715116279069767
1.0,2.0,47.0,0.6,0.025,0.6,1.0,1342.0,14.0,7.0,0.6780923994038748
1.0,2.0,48.0,0.6,0.025,0.6,1.0,1322.0,12.0,5.0,0.6777609682299546
1.0,2.0,49.0,0.6,0.025,0.6,1.0,1300.0,9.0,7.0,0.68
1.0,2.0,50.0,0.6,0.025,0.6,1.0,1269.0,6.0,3.0,0.681639085894405
1.0,2.0,51.0,0.6,0.025,0.6,1.0,1262.0,9.0,5.0,0.6814580031695721
1.0,2.0,52.0,0.6,0.025,0.6,1.0,1246.0,7.0,0.0,0.6781701444622793
1.0,3.0,1.0,0.6,0.025,0.6,1.0,1239.0,7.0,2.0,0.6795803066989508
1.0,3.0,2.0,0.6,0.025,0.6,1.0,1239.0,7.0,2.0,0.6771589991928975
1.0,3.0,3.0,0.6,0.025,0.6,1.0,1219.0,7.0,3.0,0.6800656275635767
1.0,3.0,4.0,0.6,0.025,0.6,1.0,1212.0,6.0,3.0,0.6782178217821783
1.0,3.0,5.0,0.6,0.025,0.6,1.0,1208.0,6.0,4.0,0.679635761589404
1.0,3.0,6.0,0.6,0.025,0.6,1.0,1202.0,6.0,4.0,0.6788685524126455
1.0,3.0,7.0,0.6,0.025,0.6,1.0,1182.0,5.0,3.0,0.6810490693739425
1.0,3.0,8.0,0.6,0.025,0.6,1.0,1150.0,5.0,2.0,0.6782608695652174
1.0,3.0,9.0,0.6,0.025,0.6,1.0,1119.0,5.0,2.0,0.676496872207328
1.0,3.0,10.0,0.6,0.025,0.6,1.0,1113.0,7.0,4.0,0.6765498652291105
1.0,3.0,11.0,0.6,0.025,0.6,1.0,1103.0,8.0,4.0,0.6745240253853128
1.0,3.0,12.0,0.6,0.025,0.6,1.0,1090.0,12.0,4.0,0.6743119266055045
1.0,3.0,13.0,0.6,0.025,0.6,1.0,1078.0,10.0,4.0,0.6743970315398887
1.0,3.0,14.0,0.6,0.025,0.6,1.0,1075.0,12.0,6.0,0.6734883720930233
1.0,3.0,15.0,0.6,0.025,0.6,1.0,1055.0,12.0,8.0,0.671090047393365
1.0,3.0,16.0,0.6,0.025,0.6,1.0,1049.0,12.0,8.0,0.6739752144899904
1.0,3.0,17.0,0.6,0.025,0.6,1.0,1027.0,14.0,6.0,0.6786757546251218
1.0,3.0,18.0,0.6,0.025,0.6,1.0,1026.0,14.0,5.0,0.6803118908382066
1.0,3.0,19.0,0.6,0.025,0.6,1.0,1011.0,15.0,3.0,0.6805143422354105
1.0,3.0,20.0,0.6,0.025,0.6,1.0,1833.0,16.0,6.0,0.37534097108565195
1.0,3.0,21.0,0.6,0.025,0.6,1.0,1727.0,12.0,5.0,0.37290098436595254
1.0,3.0,22.0,0.6,0.025,0.6,1.0,1654.0,15.0,5.0,0.37968561064087064
1.0,3.0,23.0,0.6,0.025,0.6,1.0,1548.0,15.0,7.0,0.3772609819121447
1.0,3.0,24.0,0.6,0.025,0.6,1.0,1562.0,19.0,10.0,0.37964148527528807
1.0,3.0,25.0,0.6,0.025,0.6,1.0,1524.0,24.0,11.0,0.37926509186351703
1.0,3.0,26.0,0.6,0.025,0.6,1.0,1508.0,26.0,9.0,0.3812997347480106
1.0,3.0,27.0,0.6,0.025,0.6,1.0,1431.0,17.0,8.0,0.3801537386443047
1.0,3.0,28.0,0.6,0.025,0.6,1.0,1400.0,19.0,8.0,0.38142857142857145
1.0,3.0,29.0,0.6,0.025,0.6,1.0,1370.0,20.0,11.0,0.37664233576642336
1.0,3.0,30.0,0.6,0.025,0.6,1.0,1334.0,21.0,11.0,0.3823088455772114
1.0,3.0,31.0,0.6,0.025,0.6,1.0,1310.0,21.0,10.0,0.3793893129770992
1.0,3.0,32.0,0.6,0.025,0.6,1.0,1290.0,18.0,8.0,0.3868217054263566
1.0,3.0,33.0,0.6,0.025,0.6,1.0,1214.0,17.0,6.0,0.3871499176276771
1.0,3.0,34.0,0.6,0.025,0.6,1.0,1185.0,18.0,6.0,0.39409282700421944
1.0,3.0,35.0,0.6,0.025,0.6,1.0,1165.0,19.0,9.0,0.38969957081545065
1.0,3.0,36.0,0.6,0.025,0.6,1.0,1164.0,21.0,10.0,0.3943298969072165
1.0,3.0,37.0,0.6,0.025,0.6,1.0,1145.0,24.0,10.0,0.3930131004366812
1.0,3.0,38.0,0.6,0.025,0.6,1.0,1132.0,24.0,11.0,0.39840989399293286
1.0,3.0,39.0,0.6,0.025,0.6,1.0,1119.0,23.0,10.0,0.3958891867739053
1.0,3.0,40.0,0.6,0.025,0.6,1.0,1104.0,22.0,12.0,0.39945652173913043
1.0,3.0,41.0,0.6,0.025,0.6,1.0,1056.0,18.0,6.0,0.4015151515151515
1.0,3.0,42.0,0.6,0.025,0.6,1.0,1028.0,17.0,7.0,0.4075875486381323
1.0,3.0,43.0,0.6,0.025,0.6,1.0,1008.0,21.0,8.0,0.40575396825396826
1.0,3.0,44.0,0.6,0.025,0.6,1.0,968.0,18.0,9.0,0.41012396694214875
1.0,3.0,45.0,0.6,0.025,0.6,1.0,931.0,15.0,6.0,0.6487647690655209
1.0,3.0,46.0,0.6,0.025,0.6,1.0,909.0,13.0,6.0,0.6545654565456546
1.0,3.0,47.0,0.6,0.025,0.6,1.0,896.0,10.0,6.0,0.6506696428571429
1.0,3.0,48.0,0.6,0.025,0.6,1.0,870.0,11.0,9.0,0.6597701149425287
1.0,3.0,49.0,0.6,0.025,0.6,1.0,858.0,10.0,5.0,0.6561771561771562
1.0,3.0,50.0,0.6,0.025,0.6,1.0,850.0,9.0,4.0,0.6576470588235294
1.0,3.0,51.0,0.6,0.025,0.6,1.0,843.0,6.0,3.0,0.6548042704626335
1.0,3.0,52.0,0.6,0.025,0.6,1.0,831.0,6.0,6.0,0.6606498194945848
1.0,4.0,1.0,0.6,0.025,0.6,1.0,828.0,5.0,5.0,0.6594202898550725
1.0,4.0,2.0,0.6,0.025,0.6,1.0,824.0,3.0,3.0,0.662621359223301
1.0,4.0,3.0,0.6,0.025,0.6,1.0,804.0,0.0,0.0,0.6716417910447762
1.0,4.0,4.0,0.6,0.025,0.6,1.0,802.0,0.0,0.0,0.669576059850374
1.0,4.0,5.0,0.6,0.025,0.6,1.0,803.0,0.0,0.0,0.6712328767123288
1.0,4.0,6.0,0.6,0.025,0.6,1.0,797.0,0.0,0.0,0.6687578419071518
1.0,4.0,7.0,0.6,0.025,0.6,1.0,801.0,0.0,0.0,0.6679151061173533
1.0,4.0,8.0,0.6,0.025,0.6,1.0,788.0,0.0,0.0,0.6687817258883249
1.0,4.0,9.0,0.6,0.025,0.6,1.0,789.0,0.0,0.0,0.6641318124207858
1.0,4.0,10.0,0.6,0.025,0.6,1.0,782.0,0.0,0.0,0.6662404092071611
1.0,4.0,11.0,0.6,0.025,0.6,1.0,787.0,0.0,0.0,0.6632782719186785
1.0,4.0,12.0,0.6,0.025,0.6,1.0,777.0,0.0,0.0,0.6640926640926641
1.0,4.0,13.0,0.6,0.025,0.6,1.0,782.0,0.0,0.0,0.6611253196930946
1.0,4.0,14.0,0.6,0.025,0.6,1.0,756.0,0.0,0.0,0.6613756613756614
1.0,4.0,15.0,0.6,0.025,0.6,1.0,760.0,0.0,0.0,0.6552631578947369
1.0,4.0,16.0,0.6,0.025,0.6,1.0,751.0,0.0,0.0,0.6617842876165113
1.0,4.0,17.0,0.6,0.025,0.6,1.0,756.0,0.0,0.0,0.6534391534391535
1.0,4.0,18.0,0.6,0.025,0.6,1.0,743.0,0.0,0.0,0.6594885598923284
1.0,4.0,19.0,0.6,0.025,0.6,1.0,748.0,0.0,0.0,0.6537433155080213
1.0,4.0,20.0,0.6,0.025,0.6,1.0,1343.0,0.0,0.0,0.3626209977661951
1.0,4.0,21.0,0.6,0.025,0.6,1.0,1313.0,0.0,0.0,0.3632901751713633
1.0,4.0,22.0,0.6,0.025,0.6,1.0,1263.0,0.0,0.0,0.3665874901029295
1.0,4.0,23.0,0.6,0.025,0.6,1.0,1251.0,0.0,0.0,0.36610711430855314
1.0,4.0,24.0,0.6,0.025,0.6,1.0,1232.0,0.0,0.0,0.36607142857142855
1.0,4.0,25.0,0.6,0.025,0.6,1.0,1228.0,0.0,0.0,0.36726384364820847
1.0,4.0,26.0,0.6,0.025,0.6,1.0,1184.0,0.0,0.0,0.37246621621621623
1.0,4.0,27.0,0.6,0.025,0.6,1.0,1165.0,0.0,0.0,0.3682403433476395
1.0,4.0,28.0,0.6,0.025,0.6,1.0,1131.0,0.0,0.0,0.3695844385499558
1.0,4.0,29.0,0.6,0.025,0.6,1.0,1117.0,0.0,0.0,0.37332139659803043
1.0,4.0,30.0,0.6,0.025,0.6,1.0,1091.0,0.0,0.0,0.3785517873510541
1.0,4.0,31.0,0.6,0.025,0.6,1.0,1092.0,0.0,0.0,0.3782051282051282
1.0,4.0,32.0,0.6,0.025,0.6,1.0,1067.0,0.0,0.0,0.3776944704779756
1.0,4.0,33.0,0.6,0.025,0.6,1.0,1058.0,0.0,0.0,0.3780718336483932
1.0,4.0,34.0,0.6,0.025,0.6,1.0,1028.0,0.0,0.0,0.38035019455252916
1.0,4.0,35.0,0.6,0.025,0.6,1.0,1028.0,0.0,0.0,0.3735408560311284
1.0,4.0,36.0,0.6,0.025,0.6,1.0,987.0,0.0,0.0,0.3799392097264438
1.0,4.0,37.0,0.6,0.025,0.6,1.0,973.0,0.0,0.0,0.3751284686536485
1.0,4.0,38.0,0.6,0.025,0.6,1.0,923.0,0.0,0.0,0.38136511375947996
1.0,4.0,39.0,0.6,0.025,0.6,1.0,936.0,0.0,0.0,0.37713675213675213
1.0,4.0,40.0,0.6,0.025,0.6,1.0,894.0,0.0,0.0,0.3825503355704698
1.0,4.0,41.0,0.6,0.025,0.6,1.0,886.0,0.0,0.0,0.3792325056433409
1.0,4.0,42.0,0.6,0.025,0.6,1.0,849.0,0.0,0.0,0.3828032979976443
1.0,4.0,43.0,0.6,0.025,0.6,1.0,842.0,0.0,0.0,0.38004750593824227
1.0,4.0,44.0,0.6,0.025,0.6,1.0,798.0,0.0,0.0,0.38847117794486213
1.0,4.0,45.0,0.6,0.025,0.6,1.0,813.0,0.0,0.0,0.6199261992619927
1.0,4.0,46.0,0.6,0.025,0.6,1.0,797.0,0.0,0.0,0.6273525721455459
1.0,4.0,47.0,0.6,0.025,0.6,1.0,788.0,0.0,0.0,0.6205583756345178
1.0,4.0,48.0,0.6,0.025,0.6,1.0,764.0,0.0,0.0,0.6269633507853403
1.0,4.0,49.0,0.6,0.025,0.6,1.0,760.0,0.0,0.0,0.6236842105263158
1.0,4.0,50.0,0.6,0.025,0.6,1.0,753.0,0.0,0.0,0.6215139442231076
1.0,4.0,51.0,0.6,0.025,0.6,1.0,754.0,0.0,0.0,0.6153846153846154
1.0,4.0,52.0,0.6,0.025,0.6,1.0,743.0,0.0,0.0,0.6191117092866757
1.0,5.0,1.0,0.6,0.025,0.6,1.0,744.0,0.0,0.0,0.614247311827957
1.0,5.0,2.0,0.6,0.025,0.6,1.0,736.0,0.0,0.0,0.6154891304347826
1.0,5.0,3.0,0.6,0.025,0.6,1.0,724.0,0.0,0.0,0.6160220994475138
1.0,5.0,4.0,0.6,0.025,0.6,1.0,717.0,0.0,0.0,0.6164574616457462
1.0,5.0,5.0,0.6,0.025,0.6,1.0,718.0,0.0,0.0,0.6183844011142061
1.0,5.0,6.0,0.6,0.025,0.6,1.0,712.0,0.0,0.0,0.6151685393258427
1.0,5.0,7.0,0.6,0.025,0.6,1.0,712.0,0.0,0.0,0.6179775280898876
1.0,5.0,8.0,0.6,0.025,0.6,1.0,686.0,0.0,0.0,0.6180758017492711
1.0,5.0,9.0,0.6,0.025,0.6,1.0,678.0,0.0,0.0,0.6283185840707964
1.0,5.0,10.0,0.6,0.025,0.6,1.0,673.0,0.0,0.0,0.6240713224368499
1.0,5.0,11.0,0.6,0.025,0.6,1.0,671.0,0.0,0.0,0.6259314456035767
1.0,5.0,12.0,0.6,0.025,0.6,1.0,669.0,0.0,0.0,0.6203288490284006
1.0,5.0,13.0,0.6,0.025,0.6,1.0,665.0,0.0,0.0,0.6240601503759399
1.0,5.0,14.0,0.6,0.025,0.6,1.0,661.0,0.0,0.0,0.6187594553706506
1.0,5.0,15.0,0.6,0.025,0.6,1.0,662.0,0.0,0.0,0.6238670694864048
1.0,5.0,16.0,0.6,0.025,0.6,1.0,658.0,0.0,0.0,0.6200607902735562
1.0,5.0,17.0,0.6,0.025,0.6,1.0,659.0,0.0,0.0,0.6236722306525038
1.0,5.0,18.0,0.6,0.025,0.6,1.0,653.0,0.0,0.0,0.6202143950995406
1.0,5.0,19.0,0.6,0.025,0.6,1.0,659.0,0.0,0.0,0.622154779969651
1.0,5.0,20.0,0.6,0.025,0.6,1.0,1183.0,0.0,0.0,0.3389687235841082
1.0,5.0,21.0,0.6,0.025,0.6,1.0,1170.0,0.0,0.0,0.33931623931623933
1.0,5.0,22.0,0.6,0.025,0.6,1.0,1057.0,0.0,0.0,0.3443708609271523
1.0,5.0,23.0,0.6,0.025,0.6,1.0,1039.0,0.0,0.0,0.3474494706448508
1.0,5.0,24.0,0.6,0.025,0.6,1.0,995.0,0.0,0.0,0.35477386934673366
1.0,5.0,25.0,0.6,0.025,0.6,1.0,969.0,0.0,0.0,0.3570691434468524
1.0,5.0,26.0,0.6,0.025,0.6,1.0,937.0,0.0,0.0,0.3607257203842049
1.0,5.0,27.0,0.6,0.025,0.6,1.0,927.0,0.0,0.0,0.36030204962243795
1.0,5.0,28.0,0.6,0.025,0.6,1.0,909.0,0.0,0.0,0.3619361936193619
1.0,5.0,29.0,0.6,0.025,0.6,1.0,857.0,0.0,0.0,0.367561260210035
1.0,5.0,30.0,0.6,0.025,0.6,1.0,844.0,0.0,0.0,0.3684834123222749
1.0,5.0,31.0,0.6,0.025,0.6,1.0,857.0,0.0,0.0,0.3617269544924154
1.0,5.0,32.0,0.6,0.025,0.6,1.0,813.0,0.0,0.0,0.3714637146371464
1.0,5.0,33.0,0.6,0.025,0.6,1.0,801.0,0.0,0.0,0.3682896379525593
1.0,5.0,34.0,0.6,0.025,0.6,1.0,779.0,0.0,0.0,0.3761232349165597
1.0,5.0,35.0,0.6,0.025,0.6,1.0,782.0,0.0,0.0,0.37084398976982097
1.0,5.0,36.0,0.6,0.025,0.6,1.0,743.0,0.0,0.0,0.38088829071332436
1.0,5.0,37.0,0.6,0.025,0.6,1.0,738.0,0.0,0.0,0.3821138211382114
1.0,5.0,38.0,0.6,0.025,0.6,1.0,724.0,0.0,0.0,0.3839779005524862
1.0,5.0,39.0,0.6,0.025,0.6,1.0,692.0,0.0,0.0,0.38583815028901736
1.0,5.0,40.0,0.6,0.025,0.6,1.0,678.0,0.0,0.0,0.39085545722713866
1.0,5.0,41.0,0.6,0.025,0.6,1.0,672.0,0.0,0.0,0.38839285714285715
1.0,5.0,42.0,0.6,0.025,0.6,1.0,661.0,0.0,0.0,0.3918305597579425
1.0,5.0,43.0,0.6,0.025,0.6,1.0,657.0,0.0,0.0,0.3911719939117199
1.0,5.0,44.0,0.6,0.025,0.6,1.0,646.0,0.0,0.0,0.39164086687306504
1.0,5.0,45.0,0.6,0.025,0.6,1.0,644.0,0.0,0.0,0.6350931677018633
1.0,5.0,46.0,0.6,0.025,0.6,1.0,644.0,0.0,0.0,0.6381987577639752
1.0,5.0,47.0,0.6,0.025,0.6,1.0,632.0,0.0,0.0,0.6376582278481012
1.0,5.0,48.0,0.6,0.025,0.6,1.0,624.0,0.0,0.0,0.6426282051282052
1.0,5.0,49.0,0.6,0.025,0.6,1.0,617.0,0.0,0.0,0.640194489465154
1.0,5.0,50.0,0.6,0.025,0.6,1.0,616.0,0.0,0.0,0.6428571428571429
1.0,5.0,51.0,0.6,0.025,0.6,1.0,608.0,0.0,0.0,0.6414473684210527
1.0,5.0,52.0,0.6,0.025,0.6,1.0,603.0,0.0,0.0,0.6451077943615257
1.0,6.0,1.0,0.6,0.025,0.6,1.0,603.0,0.0,0.0,0.6434494195688225
1.0,6.0,2.0,0.6,0.025,0.6,1.0,600.0,0.0,0.0,0.645
1.0,6.0,3.0,0.6,0.025,0.6,1.0,601.0,0.0,0.0,0.6405990016638935
1.0,6.0,4.0,0.6,0.025,0.6,1.0,598.0,0.0,0.0,0.6471571906354515
1.0,6.0,5.0,0.6,0.025,0.6,1.0,596.0,0.0,0.0,0.6426174496644296
1.0,6.0,6.0,0.6,0.025,0.6,1.0,591.0,0.0,0.0,0.6480541455160744
1.0,6.0,7.0,0.6,0.025,0.6,1.0,594.0,0.0,0.0,0.6430976430976431
1.0,6.0,8.0,0.6,0.025,0.6,1.0,586.0,0.0,0.0,0.6484641638225256
1.0,6.0,9.0,0.6,0.025,0.6,1.0,586.0,0.0,0.0,0.6501706484641638
1.0,6.0,10.0,0.6,0.025,0.6,1.0,571.0,0.0,0.0,0.6532399299474606
1.0,6.0,11.0,0.6,0.025,0.6,1.0,571.0,0.0,0.0,0.6532399299474606
1.0,6.0,12.0,0.6,0.025,0.6,1.0,565.0,0.0,0.0,0.6530973451327433
1.0,6.0,13.0,0.6,0.025,0.6,1.0,569.0,0.0,0.0,0.6537785588752196
1.0,6.0,14.0,0.6,0.025,0.6,1.0,562.0,0.0,0.0,0.6548042704626335
1.0,6.0,15.0,0.6,0.025,0.6,1.0,562.0,0.0,0.0,0.6565836298932385
1.0,6.0,16.0,0.6,0.025,0.6,1.0,556.0,0.0,0.0,0.6546762589928058
1.0,6.0,17.0,0.6,0.025,0.6,1.0,560.0,0.0,0.0,0.6553571428571429
1.0,6.0,18.0,0.6,0.025,0.6,1.0,554.0,0.0,0.0,0.6552346570397112
1.0,6.0,19.0,0.6,0.025,0.6,1.0,561.0,0.0,0.0,0.6559714795008913
1.0,6.0,20.0,0.6,0.025,0.6,1.0,1064.0,0.0,0.0,0.34116541353383456
