rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,13,0.6,propagule,0.025,3,1201,0,0,0.6552872606161532
1,3,14,0.6,propagule,0.025,3,1168,0,0,0.6541095890410958
1,3,15,0.6,propagule,0.025,3,1175,0,0,0.654468085106383
1,3,16,0.6,propagule,0.025,3,1136,0,0,0.6522887323943662
1,3,17,0.6,propagule,0.025,3,1150,0,0,0.6530434782608696
1,3,18,0.6,propagule,0.025,3,1114,0,0,0.6526032315978456
1,3,19,0.6,propagule,0.025,3,1115,0,0,0.6556053811659193
1,3,20,0.6,propagule,0.025,3,2033,0,0,0.352680767338908
1,3,21,0.6,propagule,0.025,3,1973,0,0,0.35276229092752154
1,3,22,0.6,propagule,0.025,3,1872,0,0,0.359508547008547
1,3,23,0.6,propagule,0.025,3,1837,0,0,0.3625476320087099
1,3,24,0.6,propagule,0.025,3,1792,0,0,0.3638392857142857
1,3,25,0.6,propagule,0.025,3,1736,0,0,0.3663594470046083
1,3,26,0.6,propagule,0.025,3,1708,0,0,0.3665105386416862
1,3,27,0.6,propagule,0.025,3,1675,0,0,0.36835820895522386
1,3,28,0.6,propagule,0.025,3,1622,0,0,0.3717632552404439
1,3,29,0.6,propagule,0.025,3,1557,0,0,0.3737957610789981
1,3,30,0.6,propagule,0.025,3,1516,0,0,0.3766490765171504
1,3,31,0.6,propagule,0.025,3,1493,0,0,0.377093101138647
1,3,32,0.6,propagule,0.025,3,1481,0,0,0.37542201215395005
1,3,33,0.6,propagule,0.025,3,1464,0,0,0.37363387978142076
1,3,34,0.6,propagule,0.025,3,1447,0,0,0.3724948168624741
1,3,35,0.6,propagule,0.025,3,1418,0,0,0.3716502115655853
1,3,36,0.6,propagule,0.025,3,1361,0,0,0.3739897134459956
1,3,37,0.6,propagule,0.025,3,1359,0,0,0.3745401030169242
1,3,38,0.6,propagule,0.025,3,1305,0,0,0.37624521072796935
1,3,39,0.6,propagule,0.025,3,1293,0,0,0.3766434648105182
1,3,40,0.6,propagule,0.025,3,1236,0,0,0.3818770226537217
1,3,41,0.6,propagule,0.025,3,1202,0,0,0.3826955074875208
1,3,42,0.6,propagule,0.025,3,1181,0,0,0.3835732430143946
1,3,43,0.6,propagule,0.025,3,1162,0,0,0.387263339070568
1,3,44,0.6,propagule,0.025,3,1134,0,0,0.3853615520282187
1,3,45,0.6,propagule,0.025,3,1132,0,0,0.6298586572438163
1,3,46,0.6,propagule,0.025,3,1125,0,0,0.6284444444444445
1,3,47,0.6,propagule,0.025,3,1123,0,0,0.6268922528940338
1,3,48,0.6,propagule,0.025,3,1093,0,0,0.6285452881976212
1,3,49,0.6,propagule,0.025,3,1069,0,0,0.6304957904583723
1,3,50,0.6,propagule,0.025,3,1030,0,0,0.6349514563106796
1,3,51,0.6,propagule,0.025,3,1022,0,0,0.6350293542074364
1,3,52,0.6,propagule,0.025,3,987,0,0,0.6362715298885512
1,4,1,0.6,propagule,0.025,3,991,0,0,0.6326942482341069
1,4,2,0.6,propagule,0.025,3,980,0,0,0.6357142857142857
1,4,3,0.6,propagule,0.025,3,969,0,0,0.6326109391124871
1,4,4,0.6,propagule,0.025,3,951,0,0,0.6319663512092534
1,4,5,0.6,propagule,0.025,3,951,0,0,0.629863301787592
1,4,6,0.6,propagule,0.025,3,942,0,0,0.6326963906581741
1,4,7,0.6,propagule,0.025,3,945,0,0,0.6306878306878307
1,4,8,0.6,propagule,0.025,3,937,0,0,0.6307363927427961
1,4,9,0.6,propagule,0.025,3,934,0,0,0.6295503211991434
1,4,10,0.6,propagule,0.025,3,925,0,0,0.6291891891891892
1,4,11,0.6,propagule,0.025,3,919,0,0,0.6289445048966268
1,4,12,0.6,propagule,0.025,3,899,0,0,0.6262513904338154
1,4,13,0.6,propagule,0.025,3,903,0,0,0.6290143964562569
1,4,14,0.6,propagule,0.025,3,898,0,0,0.6269487750556793
1,4,15,0.6,propagule,0.025,3,901,0,0,0.6248612652608213
1,4,16,0.6,propagule,0.025,3,892,0,0,0.6233183856502242
1,4,17,0.6,propagule,0.025,3,879,0,0,0.6200227531285551
1,4,18,0.6,propagule,0.025,3,859,0,0,0.6204889406286379
1,4,19,0.6,propagule,0.025,3,854,0,0,0.6182669789227166
1,4,20,0.6,propagule,0.025,3,1544,0,0,0.34196891191709844
1,4,21,0.6,propagule,0.025,3,1532,0,0,0.34464751958224543
1,4,22,0.6,propagule,0.025,3,1454,0,0,0.3486932599724897
1,4,23,0.6,propagule,0.025,3,1419,0,0,0.34954193093727975
1,4,24,0.6,propagule,0.025,3,1365,0,0,0.35018315018315016
1,4,25,0.6,propagule,0.025,3,1325,0,0,0.36
1,4,26,0.6,propagule,0.025,3,1284,0,0,0.3559190031152648
1,4,27,0.6,propagule,0.025,3,1257,0,0,0.35719968178202066
1,4,28,0.6,propagule,0.025,3,1253,0,0,0.35434956105347165
1,4,29,0.6,propagule,0.025,3,1189,0,0,0.3650126156433978
1,4,30,0.6,propagule,0.025,3,1183,0,0,0.3592561284868977
1,4,31,0.6,propagule,0.025,3,1149,0,0,0.3672758920800696
1,4,32,0.6,propagule,0.025,3,1143,0,0,0.36132983377077865
1,4,33,0.6,propagule,0.025,3,1107,0,0,0.36133694670280037
1,4,34,0.6,propagule,0.025,3,1107,0,0,0.36224028906955735
1,4,35,0.6,propagule,0.025,3,1085,0,0,0.3631336405529954
1,4,36,0.6,propagule,0.025,3,1074,0,0,0.3659217877094972
1,4,37,0.6,propagule,0.025,3,1043,0,0,0.3652924256951103
1,4,38,0.6,propagule,0.025,3,1036,0,0,0.361003861003861
1,4,39,0.6,propagule,0.025,3,1013,0,0,0.36722606120434353
1,4,40,0.6,propagule,0.025,3,1017,0,0,0.35889872173058013
1,4,41,0.6,propagule,0.025,3,981,0,0,0.3659531090723751
1,4,42,0.6,propagule,0.025,3,983,0,0,0.358087487283825
1,4,43,0.6,propagule,0.025,3,948,0,0,0.35864978902953587
1,4,44,0.6,propagule,0.025,3,902,0,0,0.35476718403547675
1,4,45,0.6,propagule,0.025,3,885,0,0,0.631638418079096
1,4,46,0.6,propagule,0.025,3,885,0,0,0.6259887005649718
1,4,47,0.6,propagule,0.025,3,874,0,0,0.6281464530892449
1,4,48,0.6,propagule,0.025,3,841,0,0,0.6313912009512486
1,4,49,0.6,propagule,0.025,3,840,0,0,0.638095238095238
1,4,50,0.6,propagule,0.025,3,837,0,0,0.6320191158900836
1,4,51,0.6,propagule,0.025,3,829,0,0,0.638118214716526
1,4,52,0.6,propagule,0.025,3,818,0,0,0.6356968215158925
1,5,1,0.6,propagule,0.025,3,815,0,0,0.6392638036809816
1,5,2,0.6,propagule,0.025,3,809,0,0,0.6316440049443758
1,5,3,0.6,propagule,0.025,3,802,0,0,0.6408977556109726
1,5,4,0.6,propagule,0.025,3,773,0,0,0.6326002587322122
1,5,5,0.6,propagule,0.025,3,760,0,0,0.6407894736842106
1,5,6,0.6,propagule,0.025,3,754,0,0,0.6326259946949602
1,5,7,0.6,propagule,0.025,3,745,0,0,0.6375838926174496
1,5,8,0.6,propagule,0.025,3,742,0,0,0.6320754716981132
1,5,9,0.6,propagule,0.025,3,737,0,0,0.6377204884667571
1,5,10,0.6,propagule,0.025,3,734,0,0,0.6321525885558583
1,5,11,0.6,propagule,0.025,3,727,0,0,0.6396148555708391
1,5,12,0.6,propagule,0.025,3,732,0,0,0.6311475409836066
1,5,13,0.6,propagule,0.025,3,729,0,0,0.6364883401920439
1,5,14,0.6,propagule,0.025,3,724,0,0,0.6339779005524862
1,5,15,0.6,propagule,0.025,3,719,0,0,0.6369958275382476
1,5,16,0.6,propagule,0.025,3,720,0,0,0.6319444444444444
1,5,17,0.6,propagule,0.025,3,714,0,0,0.6372549019607843
1,5,18,0.6,propagule,0.025,3,712,0,0,0.6362359550561798
1,5,19,0.6,propagule,0.025,3,711,0,0,0.6343178621659634
1,5,20,0.6,propagule,0.025,3,1336,0,0,0.33532934131736525
1,5,21,0.6,propagule,0.025,3,1264,0,0,0.3425632911392405
1,5,22,0.6,propagule,0.025,3,1249,0,0,0.344275420336269
1,5,23,0.6,propagule,0.025,3,1217,0,0,0.3475760065735415
1,5,24,0.6,propagule,0.025,3,1195,0,0,0.3489539748953975
1,5,25,0.6,propagule,0.025,3,1130,0,0,0.3504424778761062
1,5,26,0.6,propagule,0.025,3,1096,0,0,0.3531021897810219
1,5,27,0.6,propagule,0.025,3,1065,0,0,0.3539906103286385
1,5,28,0.6,propagule,0.025,3,1013,0,0,0.35735439289239884
1,5,29,0.6,propagule,0.025,3,995,0,0,0.35376884422110555
1,5,30,0.6,propagule,0.025,3,963,0,0,0.3592938733125649
1,5,31,0.6,propagule,0.025,3,926,0,0,0.357451403887689
1,5,32,0.6,propagule,0.025,3,908,0,0,0.3645374449339207
1,5,33,0.6,propagule,0.025,3,911,0,0,0.3578485181119649
1,5,34,0.6,propagule,0.025,3,892,0,0,0.3609865470852018
1,5,35,0.6,propagule,0.025,3,860,0,0,0.3616279069767442
1,5,36,0.6,propagule,0.025,3,848,0,0,0.36556603773584906
1,5,37,0.6,propagule,0.025,3,829,0,0,0.3618817852834741
1,5,38,0.6,propagule,0.025,3,823,0,0,0.36330498177399756
1,5,39,0.6,propagule,0.025,3,818,0,0,0.3594132029339853
1,5,40,0.6,propagule,0.025,3,813,0,0,0.3591635916359164
1,5,41,0.6,propagule,0.025,3,811,0,0,0.35758323057953145
1,5,42,0.6,propagule,0.025,3,796,0,0,0.3592964824120603
1,5,43,0.6,propagule,0.025,3,793,0,0,0.3593947036569987
1,5,44,0.6,propagule,0.025,3,778,0,0,0.35989717223650386
1,5,45,0.6,propagule,0.025,3,765,0,0,0.6352941176470588
1,5,46,0.6,propagule,0.025,3,753,0,0,0.6347941567065073
1,5,47,0.6,propagule,0.025,3,732,0,0,0.6352459016393442
1,5,48,0.6,propagule,0.025,3,731,0,0,0.6333789329685362
1,5,49,0.6,propagule,0.025,3,713,0,0,0.635343618513324
1,5,50,0.6,propagule,0.025,3,707,0,0,0.6393210749646393
1,5,51,0.6,propagule,0.025,3,707,0,0,0.6364922206506365
1,5,52,0.6,propagule,0.025,3,702,0,0,0.6381766381766382
1,6,1,0.6,propagule,0.025,3,702,0,0,0.6353276353276354
1,6,2,0.6,propagule,0.025,3,693,0,0,0.6421356421356421
1,6,3,0.6,propagule,0.025,3,692,0,0,0.638728323699422
1,6,4,0.6,propagule,0.025,3,687,0,0,0.6390101892285298
1,6,5,0.6,propagule,0.025,3,688,0,0,0.6351744186046512
1,6,6,0.6,propagule,0.025,3,678,0,0,0.6342182890855457
1,6,7,0.6,propagule,0.025,3,676,0,0,0.628698224852071
1,6,8,0.6,propagule,0.025,3,671,0,0,0.6318926974664679
1,6,9,0.6,propagule,0.025,3,671,0,0,0.6259314456035767
1,6,10,0.6,propagule,0.025,3,662,0,0,0.6314199395770392
1,6,11,0.6,propagule,0.025,3,659,0,0,0.6282245827010622
1,6,12,0.6,propagule,0.025,3,657,0,0,0.6316590563165906
1,6,13,0.6,propagule,0.025,3,657,0,0,0.6286149162861492
1,6,14,0.6,propagule,0.025,3,652,0,0,0.6334355828220859
1,6,15,0.6,propagule,0.025,3,655,0,0,0.6274809160305344
1,6,16,0.6,propagule,0.025,3,651,0,0,0.631336405529954
1,6,17,0.6,propagule,0.025,3,655,0,0,0.6259541984732825
1,6,18,0.6,propagule,0.025,3,653,0,0,0.6309341500765697
1,6,19,0.6,propagule,0.025,3,650,0,0,0.6246153846153846
1,6,20,0.6,propagule,0.025,3,1154,0,0,0.3440207972270364
1,6,21,0.6,propagule,0.025,3,1109,0,0,0.3417493237150586
1,6,22,0.6,propagule,0.025,3,1054,0,0,0.3510436432637571
1,6,23,0.6,propagule,0.025,3,1024,0,0,0.353515625
1,6,24,0.6,propagule,0.025,3,963,0,0,0.3572170301142264
1,6,25,0.6,propagule,0.025,3,941,0,0,0.357066950053135
1,6,26,0.6,propagule,0.025,3,937,0,0,0.3575240128068303
1,6,27,0.6,propagule,0.025,3,916,0,0,0.35917030567685587
1,6,28,0.6,propagule,0.025,3,895,0,0,0.36089385474860336
1,6,29,0.6,propagule,0.025,3,878,0,0,0.36560364464692485
1,6,30,0.6,propagule,0.025,3,869,0,0,0.36363636363636365
1,6,31,0.6,propagule,0.025,3,842,0,0,0.37054631828978624
1,6,32,0.6,propagule,0.025,3,844,0,0,0.3684834123222749
1,6,33,0.6,propagule,0.025,3,816,0,0,0.37254901960784315
1,6,34,0.6,propagule,0.025,3,789,0,0,0.3776932826362484
1,6,35,0.6,propagule,0.025,3,769,0,0,0.3810143042912874
1,6,36,0.6,propagule,0.025,3,771,0,0,0.377431906614786
1,6,37,0.6,propagule,0.025,3,755,0,0,0.37748344370860926
1,6,38,0.6,propagule,0.025,3,731,0,0,0.3789329685362517
1,6,39,0.6,propagule,0.025,3,728,0,0,0.3791208791208791
1,6,40,0.6,propagule,0.025,3,724,0,0,0.3784530386740331
1,6,41,0.6,propagule,0.025,3,712,0,0,0.3806179775280899
1,6,42,0.6,propagule,0.025,3,713,0,0,0.37868162692847124
1,6,43,0.6,propagule,0.025,3,693,0,0,0.3823953823953824
1,6,44,0.6,propagule,0.025,3,674,0,0,0.38724035608308605
1,6,45,0.6,propagule,0.025,3,667,0,0,0.6461769115442278
1,6,46,0.6,propagule,0.025,3,671,0,0,0.6438152011922503
1,6,47,0.6,propagule,0.025,3,667,0,0,0.6446776611694153
1,6,48,0.6,propagule,0.025,3,671,0,0,0.6438152011922503
1,6,49,0.6,propagule,0.025,3,667,0,0,0.6431784107946027
1,6,50,0.6,propagule,0.025,3,663,0,0,0.6440422322775264
1,6,51,0.6,propagule,0.025,3,649,0,0,0.6486902927580893
1,6,52,0.6,propagule,0.025,3,644,0,0,0.6506211180124224
1,7,1,0.6,propagule,0.025,3,649,0,0,0.6486902927580893
1,7,2,0.6,propagule,0.025,3,647,0,0,0.652241112828439
1,7,3,0.6,propagule,0.025,3,645,0,0,0.6496124031007752
1,7,4,0.6,propagule,0.025,3,637,0,0,0.6514913657770801
1,7,5,0.6,propagule,0.025,3,639,0,0,0.6494522691705791
1,7,6,0.6,propagule,0.025,3,638,0,0,0.6551724137931034
1,7,7,0.6,propagule,0.025,3,639,0,0,0.651017214397496
1,7,8,0.6,propagule,0.025,3,631,0,0,0.659270998415214
1,7,9,0.6,propagule,0.025,3,629,0,0,0.6550079491255962
1,7,10,0.6,propagule,0.025,3,625,0,0,0.6624
1,7,11,0.6,propagule,0.025,3,621,0,0,0.6602254428341385
1,7,12,0.6,propagule,0.025,3,618,0,0,0.6650485436893204
1,7,13,0.6,propagule,0.025,3,613,0,0,0.6639477977161501
1,7,14,0.6,propagule,0.025,3,618,0,0,0.6699029126213593
1,7,15,0.6,propagule,0.025,3,610,0,0,0.6672131147540984
1,7,16,0.6,propagule,0.025,3,615,0,0,0.6682926829268293
1,7,17,0.6,propagule,0.025,3,612,0,0,0.6633986928104575
1,7,18,0.6,propagule,0.025,3,615,0,0,0.6715447154471544
1,7,19,0.6,propagule,0.025,3,598,0,0,0.6622073578595318
1,7,20,0.6,propagule,0.025,3,1076,0,0,0.37174721189591076
1,7,21,0.6,propagule,0.025,3,1052,0,0,0.36977186311787075
1,7,22,0.6,propagule,0.025,3,1031,0,0,0.3685741998060136
1,7,23,0.6,propagule,0.025,3,1019,0,0,0.3680078508341511
1,7,24,0.6,propagule,0.025,3,970,0,0,0.3783505154639175
1,7,25,0.6,propagule,0.025,3,979,0,0,0.372829417773238
1,7,26,0.6,propagule,0.025,3,926,0,0,0.37365010799136067
1,7,27,0.6,propagule,0.025,3,924,0,0,0.3722943722943723
1,7,28,0.6,propagule,0.025,3,864,0,0,0.37962962962962965
1,7,29,0.6,propagule,0.025,3,848,0,0,0.37971698113207547
1,7,30,0.6,propagule,0.025,3,849,0,0,0.38162544169611307
1,7,31,0.6,propagule,0.025,3,850,0,0,0.3776470588235294
1,7,32,0.6,propagule,0.025,3,849,0,0,0.38044758539458184
1,7,33,0.6,propagule,0.025,3,817,0,0,0.38310893512851896
1,7,34,0.6,propagule,0.025,3,799,0,0,0.38423028785982477
1,7,35,0.6,propagule,0.025,3,781,0,0,0.3866837387964149
1,7,36,0.6,propagule,0.025,3,774,0,0,0.3875968992248062
1,7,37,0.6,propagule,0.025,3,783,0,0,0.3831417624521073
1,7,38,0.6,propagule,0.025,3,772,0,0,0.3860103626943005
1,7,39,0.6,propagule,0.025,3,752,0,0,0.3949468085106383
1,7,40,0.6,propagule,0.025,3,713,0,0,0.40252454417952316
1,7,41,0.6,propagule,0.025,3,717,0,0,0.39748953974895396
1,7,42,0.6,propagule,0.025,3,706,0,0,0.39943342776203966
1,7,43,0.6,propagule,0.025,3,714,0,0,0.3949579831932773
1,7,44,0.6,propagule,0.025,3,691,0,0,0.4037626628075253
1,7,45,0.6,propagule,0.025,3,688,0,0,0.6308139534883721
1,7,46,0.6,propagule,0.025,3,675,0,0,0.6355555555555555
1,7,47,0.6,propagule,0.025,3,694,0,0,0.6311239193083573
1,7,48,0.6,propagule,0.025,3,671,0,0,0.6333830104321908
1,7,49,0.6,propagule,0.025,3,673,0,0,0.6300148588410104
1,7,50,0.6,propagule,0.025,3,670,0,0,0.6328358208955224
1,7,51,0.6,propagule,0.025,3,672,0,0,0.6294642857142857
1,7,52,0.6,propagule,0.025,3,669,0,0,0.6322869955156951
1,8,1,0.6,propagule,0.025,3,672,0,0,0.6309523809523809
1,8,2,0.6,propagule,0.025,3,668,0,0,0.6332335329341318
1,8,3,0.6,propagule,0.025,3,668,0,0,0.6317365269461078
1,8,4,0.6,propagule,0.025,3,664,0,0,0.6355421686746988
1,8,5,0.6,propagule,0.025,3,667,0,0,0.6341829085457271
1,8,6,0.6,propagule,0.025,3,645,0,0,0.6403100775193798
1,8,7,0.6,propagule,0.025,3,639,0,0,0.6431924882629108
1,8,8,0.6,propagule,0.025,3,628,0,0,0.6480891719745223
1,8,9,0.6,propagule,0.025,3,635,0,0,0.6456692913385826
1,8,10,0.6,propagule,0.025,3,630,0,0,0.6492063492063492
1,8,11,0.6,propagule,0.025,3,629,0,0,0.6486486486486487
1,8,12,0.6,propagule,0.025,3,627,0,0,0.6523125996810207
1,8,13,0.6,propagule,0.025,3,629,0,0,0.6454689984101749
1,8,14,0.6,propagule,0.025,3,624,0,0,0.6522435897435898
1,8,15,0.6,propagule,0.025,3,627,0,0,0.645933014354067
1,8,16,0.6,propagule,0.025,3,622,0,0,0.6527331189710611
1,8,17,0.6,propagule,0.025,3,626,0,0,0.6485623003194888
1,8,18,0.6,propagule,0.025,3,619,0,0,0.654281098546042
1,8,19,0.6,propagule,0.025,3,627,0,0,0.6475279106858054
1,8,20,0.6,propagule,0.025,3,1099,0,0,0.36760691537761603
1,8,21,0.6,propagule,0.025,3,1084,0,0,0.3671586715867159
1,8,22,0.6,propagule,0.025,3,1001,0,0,0.3826173826173826
1,8,23,0.6,propagule,0.025,3,979,0,0,0.38202247191011235
1,8,24,0.6,propagule,0.025,3,987,0,0,0.3829787234042553
1,8,25,0.6,propagule,0.025,3,959,0,0,0.38269030239833157
1,8,26,0.6,propagule,0.025,3,957,0,0,0.38557993730407525
1,8,27,0.6,propagule,0.025,3,932,0,0,0.3927038626609442
1,8,28,0.6,propagule,0.025,3,910,0,0,0.3945054945054945
1,8,29,0.6,propagule,0.025,3,882,0,0,0.391156462585034
