rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.0,1.0,5056.0,52.0,11.0,0.40664556962025317
1.0,1.0,2.0,0.4,0.1,0.0,1.0,5015.0,60.0,26.0,0.40638085742771685
1.0,1.0,3.0,0.4,0.1,0.0,1.0,4988.0,74.0,32.0,0.4055733761026464
1.0,1.0,4.0,0.4,0.1,0.0,1.0,4902.0,83.0,37.0,0.40636474908200737
1.0,1.0,5.0,0.4,0.1,0.0,1.0,4971.0,84.0,39.0,0.40977670488835244
1.0,1.0,6.0,0.4,0.1,0.0,1.0,4827.0,88.0,43.0,0.4097783302258131
1.0,1.0,7.0,0.4,0.1,0.0,1.0,4748.0,89.0,39.0,0.4102780117944398
1.0,1.0,8.0,0.4,0.1,0.0,1.0,4627.0,90.0,38.0,0.4110654851955911
1.0,1.0,9.0,0.4,0.1,0.0,1.0,4528.0,102.0,45.0,0.4127650176678445
1.0,1.0,10.0,0.4,0.1,0.0,1.0,4466.0,114.0,48.0,0.41177787729511867
1.0,1.0,11.0,0.4,0.1,0.0,1.0,4330.0,124.0,59.0,0.41755196304849884
1.0,1.0,12.0,0.4,0.1,0.0,1.0,4266.0,133.0,60.0,0.4177215189873418
1.0,1.0,13.0,0.4,0.1,0.0,1.0,4174.0,134.0,61.0,0.4214183037853378
1.0,1.0,14.0,0.4,0.1,0.0,1.0,4065.0,141.0,61.0,0.42164821648216483
1.0,1.0,15.0,0.4,0.1,0.0,1.0,4000.0,146.0,64.0,0.42425
1.0,1.0,16.0,0.4,0.1,0.0,1.0,3822.0,149.0,64.0,0.42778649921507067
1.0,1.0,17.0,0.4,0.1,0.0,1.0,3739.0,145.0,74.0,0.4308638673442097
1.0,1.0,18.0,0.4,0.1,0.0,1.0,3689.0,145.0,72.0,0.43317972350230416
1.0,1.0,19.0,0.4,0.1,0.0,1.0,3612.0,152.0,77.0,0.4363233665559247
1.0,1.0,20.0,0.4,0.1,0.0,1.0,6518.0,128.0,55.0,0.2359619515188708
1.0,1.0,21.0,0.4,0.1,0.0,1.0,6371.0,176.0,61.0,0.23779626432271228
1.0,1.0,22.0,0.4,0.1,0.0,1.0,5987.0,213.0,75.0,0.23935192917988976
1.0,1.0,23.0,0.4,0.1,0.0,1.0,5734.0,246.0,91.0,0.24258807115451692
1.0,1.0,24.0,0.4,0.1,0.0,1.0,5438.0,263.0,117.0,0.24641412283927916
1.0,1.0,25.0,0.4,0.1,0.0,1.0,5294.0,283.0,128.0,0.24839440876463922
1.0,1.0,26.0,0.4,0.1,0.0,1.0,4889.0,287.0,133.0,0.2528124360809982
1.0,1.0,27.0,0.4,0.1,0.0,1.0,4676.0,299.0,119.0,0.25876817792985457
1.0,1.0,28.0,0.4,0.1,0.0,1.0,4435.0,306.0,119.0,0.26268320180383314
1.0,1.0,29.0,0.4,0.1,0.0,1.0,4297.0,335.0,140.0,0.26646497556434723
1.0,1.0,30.0,0.4,0.1,0.0,1.0,4109.0,338.0,149.0,0.2718422973959601
1.0,1.0,31.0,0.4,0.1,0.0,1.0,3920.0,348.0,164.0,0.27755102040816326
1.0,1.0,32.0,0.4,0.1,0.0,1.0,3759.0,353.0,157.0,0.2827879755254057
1.0,1.0,33.0,0.4,0.1,0.0,1.0,3583.0,328.0,152.0,0.2910968462182529
1.0,1.0,34.0,0.4,0.1,0.0,1.0,3478.0,309.0,145.0,0.2978723404255319
1.0,1.0,35.0,0.4,0.1,0.0,1.0,3328.0,311.0,143.0,0.3058894230769231
1.0,1.0,36.0,0.4,0.1,0.0,1.0,3160.0,295.0,149.0,0.31075949367088607
1.0,1.0,37.0,0.4,0.1,0.0,1.0,2954.0,286.0,136.0,0.3205822613405552
1.0,1.0,38.0,0.4,0.1,0.0,1.0,2872.0,275.0,134.0,0.32590529247910865
1.0,1.0,39.0,0.4,0.1,0.0,1.0,2753.0,260.0,125.0,0.3345441336723574
1.0,1.0,40.0,0.4,0.1,0.0,1.0,2660.0,257.0,130.0,0.34210526315789475
1.0,1.0,41.0,0.4,0.1,0.0,1.0,2582.0,260.0,132.0,0.3481797056545314
1.0,1.0,42.0,0.4,0.1,0.0,1.0,2480.0,242.0,117.0,0.35604838709677417
1.0,1.0,43.0,0.4,0.1,0.0,1.0,2403.0,234.0,112.0,0.3641281731169372
1.0,1.0,44.0,0.4,0.1,0.0,1.0,2297.0,212.0,105.0,0.3739660426643448
1.0,1.0,45.0,0.4,0.1,0.0,1.0,2246.0,212.0,104.0,0.5770258236865539
1.0,1.0,46.0,0.4,0.1,0.0,1.0,2168.0,180.0,101.0,0.5802583025830258
1.0,1.0,47.0,0.4,0.1,0.0,1.0,2102.0,162.0,101.0,0.5856327307326356
1.0,1.0,48.0,0.4,0.1,0.0,1.0,2047.0,148.0,96.0,0.5881778212017587
1.0,1.0,49.0,0.4,0.1,0.0,1.0,1959.0,119.0,74.0,0.597753956100051
1.0,1.0,50.0,0.4,0.1,0.0,1.0,1891.0,90.0,55.0,0.6049709148598625
1.0,1.0,51.0,0.4,0.1,0.0,1.0,1834.0,74.0,42.0,0.6123227917121047
1.0,1.0,52.0,0.4,0.1,0.0,1.0,1796.0,66.0,36.0,0.6158129175946548
1.0,2.0,1.0,0.4,0.1,0.0,1.0,1758.0,56.0,33.0,0.6217292377701934
1.0,2.0,2.0,0.4,0.1,0.0,1.0,1694.0,50.0,28.0,0.6239669421487604
1.0,2.0,3.0,0.4,0.1,0.0,1.0,1673.0,42.0,25.0,0.6294082486551106
1.0,2.0,4.0,0.4,0.1,0.0,1.0,1644.0,37.0,24.0,0.6344282238442822
1.0,2.0,5.0,0.4,0.1,0.0,1.0,1630.0,34.0,19.0,0.6361963190184049
1.0,2.0,6.0,0.4,0.1,0.0,1.0,1600.0,26.0,11.0,0.639375
1.0,2.0,7.0,0.4,0.1,0.0,1.0,1579.0,20.0,7.0,0.6440785307156428
1.0,2.0,8.0,0.4,0.1,0.0,1.0,1553.0,18.0,12.0,0.6464906632324533
1.0,2.0,9.0,0.4,0.1,0.0,1.0,1522.0,21.0,11.0,0.6504599211563732
1.0,2.0,10.0,0.4,0.1,0.0,1.0,1500.0,18.0,11.0,0.6473333333333333
1.0,2.0,11.0,0.4,0.1,0.0,1.0,1483.0,12.0,8.0,0.6534052596089008
1.0,2.0,12.0,0.4,0.1,0.0,1.0,1463.0,14.0,10.0,0.6548188653451812
1.0,2.0,13.0,0.4,0.1,0.0,1.0,1457.0,12.0,7.0,0.6575154426904598
1.0,2.0,14.0,0.4,0.1,0.0,1.0,1399.0,6.0,2.0,0.6511794138670479
1.0,2.0,15.0,0.4,0.1,0.0,1.0,1392.0,4.0,3.0,0.6537356321839081
1.0,2.0,16.0,0.4,0.1,0.0,1.0,1373.0,4.0,3.0,0.6533139111434815
1.0,2.0,17.0,0.4,0.1,0.0,1.0,1369.0,5.0,3.0,0.6537618699780862
1.0,2.0,18.0,0.4,0.1,0.0,1.0,1360.0,3.0,0.0,0.6529411764705882
1.0,2.0,19.0,0.4,0.1,0.0,1.0,1350.0,3.0,3.0,0.6525925925925926
1.0,2.0,20.0,0.4,0.1,0.0,1.0,2411.0,3.0,3.0,0.362090418913314
1.0,2.0,21.0,0.4,0.1,0.0,1.0,2363.0,5.0,3.0,0.366060093101989
1.0,2.0,22.0,0.4,0.1,0.0,1.0,2290.0,3.0,1.0,0.36768558951965064
1.0,2.0,23.0,0.4,0.1,0.0,1.0,2263.0,3.0,2.0,0.37030490499337165
1.0,2.0,24.0,0.4,0.1,0.0,1.0,2175.0,4.0,2.0,0.3728735632183908
1.0,2.0,25.0,0.4,0.1,0.0,1.0,2073.0,5.0,1.0,0.37771345875542695
1.0,2.0,26.0,0.4,0.1,0.0,1.0,2031.0,4.0,1.0,0.37813884785819796
1.0,2.0,27.0,0.4,0.1,0.0,1.0,1972.0,4.0,1.0,0.3788032454361055
1.0,2.0,28.0,0.4,0.1,0.0,1.0,1929.0,5.0,2.0,0.37947122861586313
1.0,2.0,29.0,0.4,0.1,0.0,1.0,1841.0,4.0,2.0,0.3883758826724606
1.0,2.0,30.0,0.4,0.1,0.0,1.0,1807.0,5.0,2.0,0.3857221914775872
1.0,2.0,31.0,0.4,0.1,0.0,1.0,1770.0,4.0,2.0,0.39152542372881355
1.0,2.0,32.0,0.4,0.1,0.0,1.0,1739.0,9.0,2.0,0.39102932719954
1.0,2.0,33.0,0.4,0.1,0.0,1.0,1674.0,9.0,3.0,0.3966547192353644
1.0,2.0,34.0,0.4,0.1,0.0,1.0,1632.0,11.0,4.0,0.3958333333333333
1.0,2.0,35.0,0.4,0.1,0.0,1.0,1593.0,12.0,5.0,0.39610797237915885
1.0,2.0,36.0,0.4,0.1,0.0,1.0,1553.0,12.0,5.0,0.39858338699291695
1.0,2.0,37.0,0.4,0.1,0.0,1.0,1518.0,13.0,8.0,0.40250329380764166
1.0,2.0,38.0,0.4,0.1,0.0,1.0,1487.0,12.0,6.0,0.4001344989912576
1.0,2.0,39.0,0.4,0.1,0.0,1.0,1464.0,14.0,6.0,0.40505464480874315
1.0,2.0,40.0,0.4,0.1,0.0,1.0,1432.0,14.0,7.0,0.40432960893854747
1.0,2.0,41.0,0.4,0.1,0.0,1.0,1419.0,17.0,7.0,0.4059196617336152
1.0,2.0,42.0,0.4,0.1,0.0,1.0,1402.0,18.0,9.0,0.4051355206847361
1.0,2.0,43.0,0.4,0.1,0.0,1.0,1379.0,16.0,9.0,0.4082668600435098
1.0,2.0,44.0,0.4,0.1,0.0,1.0,1355.0,16.0,10.0,0.4066420664206642
1.0,2.0,45.0,0.4,0.1,0.0,1.0,1351.0,14.0,9.0,0.5640266469282014
1.0,2.0,46.0,0.4,0.1,0.0,1.0,1297.0,14.0,7.0,0.5659213569776407
1.0,2.0,47.0,0.4,0.1,0.0,1.0,1292.0,11.0,5.0,0.5657894736842105
1.0,2.0,48.0,0.4,0.1,0.0,1.0,1273.0,12.0,7.0,0.5663786331500392
1.0,2.0,49.0,0.4,0.1,0.0,1.0,1243.0,10.0,8.0,0.5663716814159292
1.0,2.0,50.0,0.4,0.1,0.0,1.0,1234.0,14.0,6.0,0.5672609400324149
1.0,2.0,51.0,0.4,0.1,0.0,1.0,1217.0,11.0,6.0,0.5645028759244043
1.0,2.0,52.0,0.4,0.1,0.0,1.0,1200.0,9.0,6.0,0.5716666666666667
1.0,3.0,1.0,0.4,0.1,0.0,1.0,1182.0,11.0,7.0,0.5651438240270727
1.0,3.0,2.0,0.4,0.1,0.0,1.0,1164.0,13.0,3.0,0.5695876288659794
1.0,3.0,3.0,0.4,0.1,0.0,1.0,1151.0,12.0,4.0,0.5664639443961772
1.0,3.0,4.0,0.4,0.1,0.0,1.0,1127.0,12.0,6.0,0.5669920141969832
1.0,3.0,5.0,0.4,0.1,0.0,1.0,1122.0,16.0,9.0,0.5614973262032086
1.0,3.0,6.0,0.4,0.1,0.0,1.0,1108.0,15.0,9.0,0.5658844765342961
1.0,3.0,7.0,0.4,0.1,0.0,1.0,1100.0,15.0,8.0,0.5618181818181818
1.0,3.0,8.0,0.4,0.1,0.0,1.0,1087.0,13.0,5.0,0.5666973321067157
1.0,3.0,9.0,0.4,0.1,0.0,1.0,1064.0,11.0,4.0,0.5657894736842105
1.0,3.0,10.0,0.4,0.1,0.0,1.0,1048.0,9.0,3.0,0.5715648854961832
1.0,3.0,11.0,0.4,0.1,0.0,1.0,1041.0,8.0,6.0,0.5677233429394812
1.0,3.0,12.0,0.4,0.1,0.0,1.0,1023.0,12.0,6.0,0.5718475073313783
1.0,3.0,13.0,0.4,0.1,0.0,1.0,1029.0,13.0,5.0,0.5685131195335277
1.0,3.0,14.0,0.4,0.1,0.0,1.0,996.0,10.0,3.0,0.5773092369477911
1.0,3.0,15.0,0.4,0.1,0.0,1.0,997.0,9.0,3.0,0.5727181544633901
1.0,3.0,16.0,0.4,0.1,0.0,1.0,985.0,9.0,7.0,0.5736040609137056
1.0,3.0,17.0,0.4,0.1,0.0,1.0,987.0,9.0,5.0,0.5734549138804458
1.0,3.0,18.0,0.4,0.1,0.0,1.0,975.0,12.0,5.0,0.5764102564102564
