rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.1,0.15,4.0,8511.0,0.0,0.0,0.035483491951592054
1.0,2.0,39.0,0.1,0.15,4.0,8317.0,0.0,0.0,0.035830227245400983
1.0,2.0,40.0,0.1,0.15,4.0,8231.0,0.0,0.0,0.03608310047381849
1.0,2.0,41.0,0.1,0.15,4.0,8161.0,0.0,0.0,0.035779928930278156
1.0,2.0,42.0,0.1,0.15,4.0,8137.0,0.0,0.0,0.035639670640285115
1.0,2.0,43.0,0.1,0.15,4.0,7886.0,0.0,0.0,0.03550595992898808
1.0,2.0,44.0,0.1,0.15,4.0,7798.0,0.0,0.0,0.03552192869966658
1.0,2.0,45.0,0.1,0.15,4.0,7704.0,0.0,0.0,0.09994807892004154
1.0,2.0,46.0,0.1,0.15,4.0,7630.0,0.0,0.0,0.10039318479685452
1.0,2.0,47.0,0.1,0.15,4.0,7511.0,0.0,0.0,0.10011982425775529
1.0,2.0,48.0,0.1,0.15,4.0,7390.0,0.0,0.0,0.10108254397834912
1.0,2.0,49.0,0.1,0.15,4.0,7145.0,0.0,0.0,0.10076976906927922
1.0,2.0,50.0,0.1,0.15,4.0,6927.0,0.0,0.0,0.10047639670853183
1.0,2.0,51.0,0.1,0.15,4.0,6682.0,0.0,0.0,0.09997006884166418
1.0,2.0,52.0,0.1,0.15,4.0,6527.0,0.0,0.0,0.10081201164394056
1.0,3.0,1.0,0.1,0.15,4.0,6399.0,0.0,0.0,0.0997030786060322
1.0,3.0,2.0,0.1,0.15,4.0,6177.0,0.0,0.0,0.10053423992229238
1.0,3.0,3.0,0.1,0.15,4.0,5934.0,0.0,0.0,0.10077519379844961
1.0,3.0,4.0,0.1,0.15,4.0,5706.0,0.0,0.0,0.10339992989835262
1.0,3.0,5.0,0.1,0.15,4.0,5502.0,0.0,0.0,0.10378044347509996
1.0,3.0,6.0,0.1,0.15,4.0,5322.0,0.0,0.0,0.10409620443442315
1.0,3.0,7.0,0.1,0.15,4.0,5208.0,0.0,0.0,0.10349462365591398
1.0,3.0,8.0,0.1,0.15,4.0,5094.0,0.0,0.0,0.10482921083627797
1.0,3.0,9.0,0.1,0.15,4.0,4841.0,0.0,0.0,0.10307787647180335
1.0,3.0,10.0,0.1,0.15,4.0,4678.0,0.0,0.0,0.10517315091919624
1.0,3.0,11.0,0.1,0.15,4.0,4431.0,0.0,0.0,0.10449108553373956
1.0,3.0,12.0,0.1,0.15,4.0,4277.0,0.0,0.0,0.10708440495674539
1.0,3.0,13.0,0.1,0.15,4.0,4178.0,0.0,0.0,0.10651029200574437
1.0,3.0,14.0,0.1,0.15,4.0,4100.0,0.0,0.0,0.10634146341463414
1.0,3.0,15.0,0.1,0.15,4.0,4039.0,0.0,0.0,0.10448130725427086
1.0,3.0,16.0,0.1,0.15,4.0,3967.0,0.0,0.0,0.10536929669775649
1.0,3.0,17.0,0.1,0.15,4.0,3823.0,0.0,0.0,0.10619931990583312
1.0,3.0,18.0,0.1,0.15,4.0,3719.0,0.0,0.0,0.10755579456843238
1.0,3.0,19.0,0.1,0.15,4.0,3690.0,0.0,0.0,0.1073170731707317
1.0,3.0,20.0,0.1,0.15,4.0,9962.0,0.0,0.0,0.039550291106203575
1.0,3.0,21.0,0.1,0.15,4.0,9889.0,0.0,0.0,0.03943775912630195
1.0,3.0,22.0,0.1,0.15,4.0,9504.0,0.0,0.0,0.03987794612794613
1.0,3.0,23.0,0.1,0.15,4.0,9311.0,0.0,0.0,0.039737944366877886
1.0,3.0,24.0,0.1,0.15,4.0,9060.0,0.0,0.0,0.040066225165562915
1.0,3.0,25.0,0.1,0.15,4.0,8816.0,0.0,0.0,0.040494555353902
1.0,3.0,26.0,0.1,0.15,4.0,8649.0,0.0,0.0,0.04092958723551856
1.0,3.0,27.0,0.1,0.15,4.0,8409.0,0.0,0.0,0.04138423118087763
1.0,3.0,28.0,0.1,0.15,4.0,8292.0,0.0,0.0,0.04160636758321273
1.0,3.0,29.0,0.1,0.15,4.0,8082.0,0.0,0.0,0.041450136104924526
1.0,3.0,30.0,0.1,0.15,4.0,7973.0,0.0,0.0,0.041515113508089806
1.0,3.0,31.0,0.1,0.15,4.0,7917.0,0.0,0.0,0.041050903119868636
1.0,3.0,32.0,0.1,0.15,4.0,7741.0,0.0,0.0,0.04120914610515437
1.0,3.0,33.0,0.1,0.15,4.0,7635.0,0.0,0.0,0.04086444007858546
1.0,3.0,34.0,0.1,0.15,4.0,7484.0,0.0,0.0,0.041421699625868516
1.0,3.0,35.0,0.1,0.15,4.0,7379.0,0.0,0.0,0.04092695487193387
1.0,3.0,36.0,0.1,0.15,4.0,7293.0,0.0,0.0,0.040998217468805706
1.0,3.0,37.0,0.1,0.15,4.0,7134.0,0.0,0.0,0.040370058873002525
1.0,3.0,38.0,0.1,0.15,4.0,6853.0,0.0,0.0,0.04100393988034438
1.0,3.0,39.0,0.1,0.15,4.0,6728.0,0.0,0.0,0.04072532699167657
1.0,3.0,40.0,0.1,0.15,4.0,6572.0,0.0,0.0,0.04077906269020085
1.0,3.0,41.0,0.1,0.15,4.0,6300.0,0.0,0.0,0.041746031746031746
1.0,3.0,42.0,0.1,0.15,4.0,6014.0,0.0,0.0,0.04240106418357167
1.0,3.0,43.0,0.1,0.15,4.0,5863.0,0.0,0.0,0.04195804195804196
1.0,3.0,44.0,0.1,0.15,4.0,5813.0,0.0,0.0,0.04214691209358335
1.0,3.0,45.0,0.1,0.15,4.0,5635.0,0.0,0.0,0.10576752440106478
1.0,3.0,46.0,0.1,0.15,4.0,5553.0,0.0,0.0,0.1053484602917342
1.0,3.0,47.0,0.1,0.15,4.0,5439.0,0.0,0.0,0.10443096157381872
1.0,3.0,48.0,0.1,0.15,4.0,5441.0,0.0,0.0,0.10494394412791766
1.0,3.0,49.0,0.1,0.15,4.0,5215.0,0.0,0.0,0.1037392138063279
1.0,3.0,50.0,0.1,0.15,4.0,5001.0,0.0,0.0,0.10457908418316336
1.0,3.0,51.0,0.1,0.15,4.0,4751.0,0.0,0.0,0.10313618185645128
1.0,3.0,52.0,0.1,0.15,4.0,4596.0,0.0,0.0,0.10356832027850305
1.0,4.0,1.0,0.1,0.15,4.0,4479.0,21.0,7.0,0.10292475999106944
1.0,4.0,2.0,0.1,0.15,4.0,4352.0,31.0,9.0,0.10363051470588236
1.0,4.0,3.0,0.1,0.15,4.0,4270.0,34.0,13.0,0.10374707259953161
1.0,4.0,4.0,0.1,0.15,4.0,4007.0,31.0,12.0,0.10506613426503619
1.0,4.0,5.0,0.1,0.15,4.0,3863.0,37.0,18.0,0.10458193114159979
1.0,4.0,6.0,0.1,0.15,4.0,3764.0,40.0,21.0,0.10547290116896918
1.0,4.0,7.0,0.1,0.15,4.0,3665.0,53.0,17.0,0.1053206002728513
1.0,4.0,8.0,0.1,0.15,4.0,3454.0,43.0,15.0,0.1068326577880718
1.0,4.0,9.0,0.1,0.15,4.0,3361.0,43.0,18.0,0.10740850937221065
1.0,4.0,10.0,0.1,0.15,4.0,3298.0,52.0,21.0,0.10885385081867799
1.0,4.0,11.0,0.1,0.15,4.0,3180.0,53.0,22.0,0.10880503144654088
1.0,4.0,12.0,0.1,0.15,4.0,3104.0,46.0,17.0,0.10985824742268041
1.0,4.0,13.0,0.1,0.15,4.0,3073.0,51.0,20.0,0.10999023755287993
1.0,4.0,14.0,0.1,0.15,4.0,3024.0,53.0,25.0,0.11210317460317461
1.0,4.0,15.0,0.1,0.15,4.0,2950.0,56.0,26.0,0.1111864406779661
1.0,4.0,16.0,0.1,0.15,4.0,2894.0,61.0,32.0,0.11091914305459571
1.0,4.0,17.0,0.1,0.15,4.0,2787.0,67.0,29.0,0.11123071402942232
1.0,4.0,18.0,0.1,0.15,4.0,2737.0,68.0,33.0,0.11107051516258677
1.0,4.0,19.0,0.1,0.15,4.0,2653.0,64.0,26.0,0.1127026008292499
1.0,4.0,20.0,0.1,0.15,4.0,7536.0,63.0,35.0,0.03954352441613588
1.0,4.0,21.0,0.1,0.15,4.0,7488.0,98.0,35.0,0.039663461538461536
1.0,4.0,22.0,0.1,0.15,4.0,7264.0,117.0,34.0,0.03992290748898678
1.0,4.0,23.0,0.1,0.15,4.0,7107.0,138.0,52.0,0.04038272126072886
1.0,4.0,24.0,0.1,0.15,4.0,7022.0,170.0,57.0,0.040871546567929365
1.0,4.0,25.0,0.1,0.15,4.0,6846.0,211.0,79.0,0.04148407829389424
1.0,4.0,26.0,0.1,0.15,4.0,6828.0,240.0,87.0,0.04173989455184534
1.0,4.0,27.0,0.1,0.15,4.0,6684.0,269.0,120.0,0.04204069419509276
1.0,4.0,28.0,0.1,0.15,4.0,6542.0,270.0,121.0,0.042188933047997555
1.0,4.0,29.0,0.1,0.15,4.0,6372.0,288.0,139.0,0.04221594475831764
1.0,4.0,30.0,0.1,0.15,4.0,6121.0,296.0,128.0,0.043620323476556117
1.0,4.0,31.0,0.1,0.15,4.0,5921.0,311.0,134.0,0.04408039182570512
1.0,4.0,32.0,0.1,0.15,4.0,5747.0,295.0,122.0,0.04454497998955977
1.0,4.0,33.0,0.1,0.15,4.0,5533.0,293.0,129.0,0.04482197722754383
1.0,4.0,34.0,0.1,0.15,4.0,5403.0,310.0,135.0,0.04516009624282806
1.0,4.0,35.0,0.1,0.15,4.0,5174.0,305.0,138.0,0.04522613065326633
1.0,4.0,36.0,0.1,0.15,4.0,5016.0,285.0,132.0,0.04505582137161084
1.0,4.0,37.0,0.1,0.15,4.0,4850.0,284.0,132.0,0.04577319587628866
1.0,4.0,38.0,0.1,0.15,4.0,4725.0,280.0,139.0,0.04634920634920635
1.0,4.0,39.0,0.1,0.15,4.0,4572.0,271.0,134.0,0.04636920384951881
1.0,4.0,40.0,0.1,0.15,4.0,4358.0,257.0,119.0,0.04703992657182194
1.0,4.0,41.0,0.1,0.15,4.0,4250.0,241.0,115.0,0.04776470588235294
1.0,4.0,42.0,0.1,0.15,4.0,4180.0,235.0,114.0,0.04784688995215311
1.0,4.0,43.0,0.1,0.15,4.0,4112.0,235.0,123.0,0.04839494163424125
1.0,4.0,44.0,0.1,0.15,4.0,3977.0,234.0,115.0,0.04878048780487805
1.0,4.0,45.0,0.1,0.15,4.0,3802.0,220.0,95.0,0.11230931088900578
1.0,4.0,46.0,0.1,0.15,4.0,3713.0,202.0,93.0,0.11338540263937517
1.0,4.0,47.0,0.1,0.15,4.0,3616.0,188.0,95.0,0.11504424778761062
1.0,4.0,48.0,0.1,0.15,4.0,3549.0,172.0,105.0,0.11496196111580727
1.0,4.0,49.0,0.1,0.15,4.0,3480.0,149.0,90.0,0.11522988505747127
1.0,4.0,50.0,0.1,0.15,4.0,3424.0,140.0,77.0,0.11448598130841121
1.0,4.0,51.0,0.1,0.15,4.0,3248.0,124.0,61.0,0.1166871921182266
1.0,4.0,52.0,0.1,0.15,4.0,3044.0,108.0,54.0,0.11727989487516426
1.0,5.0,1.0,0.1,0.15,4.0,2928.0,107.0,59.0,0.11919398907103824
1.0,5.0,2.0,0.1,0.15,4.0,2842.0,102.0,59.0,0.12209711470795215
1.0,5.0,3.0,0.1,0.15,4.0,2727.0,89.0,44.0,0.12431243124312431
1.0,5.0,4.0,0.1,0.15,4.0,2669.0,76.0,39.0,0.12514050206069688
1.0,5.0,5.0,0.1,0.15,4.0,2595.0,71.0,31.0,0.12678227360308286
1.0,5.0,6.0,0.1,0.15,4.0,2491.0,72.0,38.0,0.12806101967081493
1.0,5.0,7.0,0.1,0.15,4.0,2429.0,76.0,32.0,0.1263894606834088
1.0,5.0,8.0,0.1,0.15,4.0,2400.0,76.0,31.0,0.1275
1.0,5.0,9.0,0.1,0.15,4.0,2314.0,59.0,25.0,0.12878133102852204
1.0,5.0,10.0,0.1,0.15,4.0,2216.0,60.0,28.0,0.1286101083032491
1.0,5.0,11.0,0.1,0.15,4.0,2173.0,60.0,34.0,0.12793373216751036
1.0,5.0,12.0,0.1,0.15,4.0,2077.0,52.0,35.0,0.12903225806451613
1.0,5.0,13.0,0.1,0.15,4.0,2060.0,50.0,30.0,0.129126213592233
1.0,5.0,14.0,0.1,0.15,4.0,2024.0,40.0,22.0,0.12895256916996048
1.0,5.0,15.0,0.1,0.15,4.0,1954.0,28.0,17.0,0.13050153531218014
1.0,5.0,16.0,0.1,0.15,4.0,1878.0,27.0,16.0,0.12726304579339723
1.0,5.0,17.0,0.1,0.15,4.0,1808.0,24.0,17.0,0.12942477876106195
1.0,5.0,18.0,0.1,0.15,4.0,1784.0,25.0,13.0,0.12948430493273544
1.0,5.0,19.0,0.1,0.15,4.0,1710.0,20.0,10.0,0.13333333333333333
1.0,5.0,20.0,0.1,0.15,4.0,4655.0,17.0,10.0,0.04854994629430719
1.0,5.0,21.0,0.1,0.15,4.0,4633.0,22.0,8.0,0.04856464493848478
1.0,5.0,22.0,0.1,0.15,4.0,4588.0,25.0,9.0,0.0486050566695728
1.0,5.0,23.0,0.1,0.15,4.0,4553.0,27.0,6.0,0.04919833077092027
1.0,5.0,24.0,0.1,0.15,4.0,4501.0,31.0,13.0,0.049322372806043104
1.0,5.0,25.0,0.1,0.15,4.0,4261.0,33.0,14.0,0.04951889227880779
1.0,5.0,26.0,0.1,0.15,4.0,4230.0,37.0,20.0,0.049408983451536645
1.0,5.0,27.0,0.1,0.15,4.0,4148.0,35.0,14.0,0.048939247830279656
1.0,5.0,28.0,0.1,0.15,4.0,3990.0,35.0,17.0,0.04987468671679198
1.0,5.0,29.0,0.1,0.15,4.0,3894.0,39.0,15.0,0.05007704160246533
1.0,5.0,30.0,0.1,0.15,4.0,3856.0,41.0,18.0,0.05057053941908714
1.0,5.0,31.0,0.1,0.15,4.0,3820.0,39.0,17.0,0.050785340314136125
1.0,5.0,32.0,0.1,0.15,4.0,3753.0,39.0,17.0,0.051159072741806554
1.0,5.0,33.0,0.1,0.15,4.0,3705.0,41.0,18.0,0.05101214574898785
1.0,5.0,34.0,0.1,0.15,4.0,3571.0,36.0,21.0,0.05096611593391207
1.0,5.0,35.0,0.1,0.15,4.0,3518.0,40.0,20.0,0.051165434906196704
1.0,5.0,36.0,0.1,0.15,4.0,3496.0,40.0,21.0,0.05120137299771167
1.0,5.0,37.0,0.1,0.15,4.0,3455.0,33.0,15.0,0.050940665701881334
1.0,5.0,38.0,0.1,0.15,4.0,3427.0,38.0,19.0,0.05135687189962066
1.0,5.0,39.0,0.1,0.15,4.0,3409.0,34.0,16.0,0.05074801994719859
1.0,5.0,40.0,0.1,0.15,4.0,3398.0,43.0,16.0,0.05091230135373749
1.0,5.0,41.0,0.1,0.15,4.0,3373.0,40.0,14.0,0.05099318114438186
1.0,5.0,42.0,0.1,0.15,4.0,3346.0,47.0,22.0,0.05110579796772265
1.0,5.0,43.0,0.1,0.15,4.0,3331.0,52.0,22.0,0.05133593515460823
1.0,5.0,44.0,0.1,0.15,4.0,3305.0,55.0,24.0,0.05173978819969743
1.0,5.0,45.0,0.1,0.15,4.0,3263.0,44.0,22.0,0.11032791909285933
1.0,5.0,46.0,0.1,0.15,4.0,3182.0,49.0,24.0,0.10905091137649277
1.0,5.0,47.0,0.1,0.15,4.0,3141.0,49.0,21.0,0.10920089143584846
1.0,5.0,48.0,0.1,0.15,4.0,3072.0,48.0,20.0,0.11067708333333333
1.0,5.0,49.0,0.1,0.15,4.0,3068.0,49.0,24.0,0.11049543676662321
1.0,5.0,50.0,0.1,0.15,4.0,2924.0,55.0,24.0,0.11149110807113544
1.0,5.0,51.0,0.1,0.15,4.0,2859.0,54.0,25.0,0.10947883875480938
1.0,5.0,52.0,0.1,0.15,4.0,2702.0,41.0,21.0,0.11139896373056994
1.0,6.0,1.0,0.1,0.15,4.0,2665.0,39.0,20.0,0.11219512195121951
1.0,6.0,2.0,0.1,0.15,4.0,2618.0,41.0,17.0,0.11268143621084797
1.0,6.0,3.0,0.1,0.15,4.0,2499.0,37.0,15.0,0.1136454581832733
1.0,6.0,4.0,0.1,0.15,4.0,2407.0,39.0,20.0,0.11341919401744911
1.0,6.0,5.0,0.1,0.15,4.0,2309.0,45.0,22.0,0.11346903421394543
1.0,6.0,6.0,0.1,0.15,4.0,2254.0,47.0,21.0,0.11490683229813664
1.0,6.0,7.0,0.1,0.15,4.0,2223.0,52.0,19.0,0.11560953666216824
1.0,6.0,8.0,0.1,0.15,4.0,2133.0,55.0,23.0,0.11626816690107829
1.0,6.0,9.0,0.1,0.15,4.0,2089.0,57.0,25.0,0.11632359980852082
1.0,6.0,10.0,0.1,0.15,4.0,2055.0,60.0,31.0,0.11581508515815085
1.0,6.0,11.0,0.1,0.15,4.0,2039.0,63.0,29.0,0.11672388425698872
1.0,6.0,12.0,0.1,0.15,4.0,1980.0,64.0,32.0,0.11666666666666667
1.0,6.0,13.0,0.1,0.15,4.0,1856.0,55.0,28.0,0.11745689655172414
1.0,6.0,14.0,0.1,0.15,4.0,1822.0,59.0,26.0,0.11690450054884742
1.0,6.0,15.0,0.1,0.15,4.0,1796.0,57.0,29.0,0.11748329621380846
1.0,6.0,16.0,0.1,0.15,4.0,1761.0,51.0,24.0,0.11925042589437819
1.0,6.0,17.0,0.1,0.15,4.0,1709.0,52.0,27.0,0.1211234640140433
1.0,6.0,18.0,0.1,0.15,4.0,1628.0,45.0,23.0,0.12407862407862408
1.0,6.0,19.0,0.1,0.15,4.0,1593.0,47.0,27.0,0.12554927809165098
1.0,6.0,20.0,0.1,0.15,4.0,4378.0,41.0,25.0,0.04522613065326633
1.0,6.0,21.0,0.1,0.15,4.0,4243.0,52.0,22.0,0.04501531934951685
1.0,6.0,22.0,0.1,0.15,4.0,4165.0,54.0,19.0,0.0453781512605042
1.0,6.0,23.0,0.1,0.15,4.0,4076.0,55.0,16.0,0.04489695780176644
1.0,6.0,24.0,0.1,0.15,4.0,4068.0,63.0,25.0,0.04473942969518191
1.0,6.0,25.0,0.1,0.15,4.0,4029.0,71.0,28.0,0.044676098287416234
1.0,6.0,26.0,0.1,0.15,4.0,4004.0,76.0,33.0,0.04495504495504495
1.0,6.0,27.0,0.1,0.15,4.0,3869.0,63.0,25.0,0.04523132592401137
1.0,6.0,28.0,0.1,0.15,4.0,3738.0,73.0,30.0,0.0454788657035848
1.0,6.0,29.0,0.1,0.15,4.0,3670.0,75.0,35.0,0.04550408719346049
1.0,6.0,30.0,0.1,0.15,4.0,3584.0,72.0,33.0,0.04547991071428571
1.0,6.0,31.0,0.1,0.15,4.0,3538.0,79.0,36.0,0.046071226681741094
1.0,6.0,32.0,0.1,0.15,4.0,3492.0,78.0,37.0,0.04639175257731959
1.0,6.0,33.0,0.1,0.15,4.0,3463.0,93.0,40.0,0.04678024833958995
1.0,6.0,34.0,0.1,0.15,4.0,3383.0,94.0,38.0,0.04670410877919007
1.0,6.0,35.0,0.1,0.15,4.0,3353.0,91.0,42.0,0.046525499552639425
1.0,6.0,36.0,0.1,0.15,4.0,3301.0,99.0,47.0,0.04725840654347167
1.0,6.0,37.0,0.1,0.15,4.0,3202.0,99.0,44.0,0.048094940662086194
1.0,6.0,38.0,0.1,0.15,4.0,3142.0,95.0,45.0,0.0483768300445576
1.0,6.0,39.0,0.1,0.15,4.0,3069.0,89.0,44.0,0.04952753339850114
1.0,6.0,40.0,0.1,0.15,4.0,3001.0,98.0,39.0,0.04965011662779074
1.0,6.0,41.0,0.1,0.15,4.0,2970.0,104.0,41.0,0.05016835016835017
1.0,6.0,42.0,0.1,0.15,4.0,2921.0,106.0,40.0,0.05066757959602876
