rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,21,0.0,wave,0.05,3,652,7,3,0.024539877300613498
1,2,22,0.0,wave,0.05,3,673,8,2,0.0237741456166419
1,2,23,0.0,wave,0.05,3,636,8,1,0.025157232704402517
1,2,24,0.0,wave,0.05,3,655,7,4,0.024427480916030534
1,2,25,0.0,wave,0.05,3,627,9,6,0.025518341307814992
1,2,26,0.0,wave,0.05,3,647,11,7,0.02472952086553323
1,2,27,0.0,wave,0.05,3,611,10,3,0.02618657937806874
1,2,28,0.0,wave,0.05,3,622,9,5,0.02572347266881029
1,2,29,0.0,wave,0.05,3,600,10,4,0.02666666666666667
1,2,30,0.0,wave,0.05,3,613,10,9,0.026101141924959218
1,2,31,0.0,wave,0.05,3,585,7,4,0.02735042735042735
1,2,32,0.0,wave,0.05,3,599,7,5,0.02671118530884808
1,2,33,0.0,wave,0.05,3,568,3,1,0.028169014084507043
1,2,34,0.0,wave,0.05,3,587,4,2,0.027257240204429302
1,2,35,0.0,wave,0.05,3,565,4,4,0.02831858407079646
1,2,36,0.0,wave,0.05,3,582,3,3,0.027491408934707903
1,2,37,0.0,wave,0.05,3,554,2,2,0.02888086642599278
1,2,38,0.0,wave,0.05,3,572,0,0,0.027972027972027972
1,2,39,0.0,wave,0.05,3,540,0,0,0.02962962962962963
1,2,40,0.0,wave,0.05,3,556,0,0,0.02877697841726619
1,2,41,0.0,wave,0.05,3,533,0,0,0.0300187617260788
1,2,42,0.0,wave,0.05,3,541,0,0,0.029574861367837338
1,2,43,0.0,wave,0.05,3,526,0,0,0.030418250950570342
1,2,44,0.0,wave,0.05,3,516,0,0,0.031007751937984496
1,2,45,0.0,wave,0.05,3,521,0,0,0.030710172744721688
1,2,46,0.0,wave,0.05,3,519,0,0,0.030828516377649325
1,2,47,0.0,wave,0.05,3,506,0,0,0.03162055335968379
1,2,48,0.0,wave,0.05,3,507,0,0,0.029585798816568046
1,2,49,0.0,wave,0.05,3,475,0,0,0.029473684210526315
1,2,50,0.0,wave,0.05,3,494,0,0,0.02834008097165992
1,2,51,0.0,wave,0.05,3,471,0,0,0.029723991507430998
1,2,52,0.0,wave,0.05,3,486,0,0,0.02880658436213992
1,3,1,0.0,wave,0.05,3,472,0,0,0.029661016949152543
1,3,2,0.0,wave,0.05,3,478,0,0,0.029288702928870293
1,3,3,0.0,wave,0.05,3,464,0,0,0.03017241379310345
1,3,4,0.0,wave,0.05,3,473,0,0,0.02959830866807611
1,3,5,0.0,wave,0.05,3,456,0,0,0.03070175438596491
1,3,6,0.0,wave,0.05,3,462,0,0,0.030303030303030304
1,3,7,0.0,wave,0.05,3,452,0,0,0.030973451327433628
1,3,8,0.0,wave,0.05,3,455,0,0,0.03076923076923077
1,3,9,0.0,wave,0.05,3,442,0,0,0.03167420814479638
1,3,10,0.0,wave,0.05,3,448,0,0,0.03125
1,3,11,0.0,wave,0.05,3,441,0,0,0.031746031746031744
1,3,12,0.0,wave,0.05,3,444,0,0,0.02927927927927928
1,3,13,0.0,wave,0.05,3,431,0,0,0.027842227378190254
1,3,14,0.0,wave,0.05,3,434,0,0,0.027649769585253458
1,3,15,0.0,wave,0.05,3,424,0,0,0.02830188679245283
1,3,16,0.0,wave,0.05,3,425,0,0,0.02823529411764706
1,3,17,0.0,wave,0.05,3,421,0,0,0.028503562945368172
1,3,18,0.0,wave,0.05,3,417,0,0,0.02877697841726619
1,3,19,0.0,wave,0.05,3,410,0,0,0.02926829268292683
1,3,20,0.0,wave,0.05,3,797,0,0,0.015056461731493099
1,3,21,0.0,wave,0.05,3,777,0,0,0.015444015444015444
1,3,22,0.0,wave,0.05,3,779,0,0,0.01540436456996149
1,3,23,0.0,wave,0.05,3,763,0,0,0.015727391874180863
1,3,24,0.0,wave,0.05,3,769,0,0,0.015604681404421327
1,3,25,0.0,wave,0.05,3,759,0,0,0.015810276679841896
1,3,26,0.0,wave,0.05,3,762,0,0,0.015748031496062992
1,3,27,0.0,wave,0.05,3,736,0,0,0.016304347826086956
1,3,28,0.0,wave,0.05,3,724,0,0,0.016574585635359115
1,3,29,0.0,wave,0.05,3,716,0,0,0.01675977653631285
1,3,30,0.0,wave,0.05,3,711,0,0,0.016877637130801686
1,3,31,0.0,wave,0.05,3,702,0,0,0.017094017094017096
1,3,32,0.0,wave,0.05,3,676,0,0,0.01775147928994083
1,3,33,0.0,wave,0.05,3,659,0,0,0.018209408194233688
1,3,34,0.0,wave,0.05,3,654,0,0,0.01834862385321101
1,3,35,0.0,wave,0.05,3,642,0,0,0.018691588785046728
1,3,36,0.0,wave,0.05,3,624,0,0,0.019230769230769232
1,3,37,0.0,wave,0.05,3,621,0,0,0.01932367149758454
1,3,38,0.0,wave,0.05,3,612,0,0,0.0196078431372549
1,3,39,0.0,wave,0.05,3,598,0,0,0.020066889632107024
1,3,40,0.0,wave,0.05,3,583,0,0,0.02058319039451115
1,3,41,0.0,wave,0.05,3,555,0,0,0.021621621621621623
1,3,42,0.0,wave,0.05,3,560,0,0,0.02142857142857143
1,3,43,0.0,wave,0.05,3,544,0,0,0.022058823529411766
1,3,44,0.0,wave,0.05,3,540,0,0,0.022222222222222223
1,3,45,0.0,wave,0.05,3,540,0,0,0.022222222222222223
1,3,46,0.0,wave,0.05,3,534,0,0,0.02247191011235955
1,3,47,0.0,wave,0.05,3,518,0,0,0.021235521235521235
1,3,48,0.0,wave,0.05,3,513,0,0,0.021442495126705652
1,3,49,0.0,wave,0.05,3,515,0,0,0.021359223300970873
1,3,50,0.0,wave,0.05,3,512,0,0,0.01953125
1,3,51,0.0,wave,0.05,3,505,0,0,0.019801980198019802
1,3,52,0.0,wave,0.05,3,499,0,0,0.02004008016032064
1,4,1,0.0,wave,0.05,3,484,0,0,0.02066115702479339
1,4,2,0.0,wave,0.05,3,476,0,0,0.02100840336134454
1,4,3,0.0,wave,0.05,3,480,0,0,0.020833333333333332
1,4,4,0.0,wave,0.05,3,474,0,0,0.02109704641350211
1,4,5,0.0,wave,0.05,3,477,0,0,0.020964360587002098
1,4,6,0.0,wave,0.05,3,471,0,0,0.021231422505307854
1,4,7,0.0,wave,0.05,3,471,0,0,0.021231422505307854
1,4,8,0.0,wave,0.05,3,463,0,0,0.02159827213822894
1,4,9,0.0,wave,0.05,3,458,0,0,0.021834061135371178
1,4,10,0.0,wave,0.05,3,450,0,0,0.022222222222222223
1,4,11,0.0,wave,0.05,3,444,0,0,0.02252252252252252
1,4,12,0.0,wave,0.05,3,437,0,0,0.02288329519450801
1,4,13,0.0,wave,0.05,3,436,0,0,0.020642201834862386
1,4,14,0.0,wave,0.05,3,428,0,0,0.02102803738317757
1,4,15,0.0,wave,0.05,3,433,0,0,0.020785219399538105
1,4,16,0.0,wave,0.05,3,422,0,0,0.02132701421800948
1,4,17,0.0,wave,0.05,3,432,0,0,0.020833333333333332
1,4,18,0.0,wave,0.05,3,423,0,0,0.02127659574468085
1,4,19,0.0,wave,0.05,3,431,0,0,0.02088167053364269
1,4,20,0.0,wave,0.05,3,795,0,0,0.011320754716981131
1,4,21,0.0,wave,0.05,3,784,0,0,0.01020408163265306
1,4,22,0.0,wave,0.05,3,789,0,0,0.010139416983523447
1,4,23,0.0,wave,0.05,3,736,0,0,0.010869565217391304
1,4,24,0.0,wave,0.05,3,739,0,0,0.010825439783491205
1,4,25,0.0,wave,0.05,3,691,0,0,0.011577424023154847
1,4,26,0.0,wave,0.05,3,700,0,0,0.011428571428571429
1,4,27,0.0,wave,0.05,3,652,0,0,0.012269938650306749
1,4,28,0.0,wave,0.05,3,645,0,0,0.012403100775193798
1,4,29,0.0,wave,0.05,3,616,0,0,0.012987012987012988
1,4,30,0.0,wave,0.05,3,627,0,0,0.012759170653907496
1,4,31,0.0,wave,0.05,3,601,0,0,0.011647254575707155
1,4,32,0.0,wave,0.05,3,576,0,0,0.012152777777777778
1,4,33,0.0,wave,0.05,3,570,0,0,0.012280701754385965
1,4,34,0.0,wave,0.05,3,563,0,0,0.012433392539964476
1,4,35,0.0,wave,0.05,3,557,0,0,0.012567324955116697
1,4,36,0.0,wave,0.05,3,554,0,0,0.01263537906137184
1,4,37,0.0,wave,0.05,3,540,0,0,0.012962962962962963
1,4,38,0.0,wave,0.05,3,556,0,0,0.012589928057553957
1,4,39,0.0,wave,0.05,3,542,0,0,0.012915129151291513
1,4,40,0.0,wave,0.05,3,536,0,0,0.013059701492537313
1,4,41,0.0,wave,0.05,3,516,0,0,0.013565891472868217
1,4,42,0.0,wave,0.05,3,521,0,0,0.011516314779270634
1,4,43,0.0,wave,0.05,3,508,0,0,0.011811023622047244
1,4,44,0.0,wave,0.05,3,517,0,0,0.01160541586073501
1,4,45,0.0,wave,0.05,3,498,0,0,0.012048192771084338
1,4,46,0.0,wave,0.05,3,515,0,0,0.011650485436893204
1,4,47,0.0,wave,0.05,3,492,0,0,0.01016260162601626
1,4,48,0.0,wave,0.05,3,482,0,0,0.008298755186721992
1,4,49,0.0,wave,0.05,3,463,0,0,0.0064794816414686825
1,4,50,0.0,wave,0.05,3,473,0,0,0.006342494714587738
1,4,51,0.0,wave,0.05,3,463,0,0,0.0064794816414686825
1,4,52,0.0,wave,0.05,3,474,0,0,0.006329113924050633
1,5,1,0.0,wave,0.05,3,459,0,0,0.006535947712418301
1,5,2,0.0,wave,0.05,3,467,0,0,0.006423982869379015
1,5,3,0.0,wave,0.05,3,454,0,0,0.006607929515418502
1,5,4,0.0,wave,0.05,3,463,0,0,0.0064794816414686825
1,5,5,0.0,wave,0.05,3,452,0,0,0.00663716814159292
1,5,6,0.0,wave,0.05,3,460,0,0,0.006521739130434782
1,5,7,0.0,wave,0.05,3,450,0,0,0.006666666666666667
1,5,8,0.0,wave,0.05,3,458,0,0,0.006550218340611353
1,5,9,0.0,wave,0.05,3,444,0,0,0.006756756756756757
1,5,10,0.0,wave,0.05,3,453,0,0,0.006622516556291391
1,5,11,0.0,wave,0.05,3,427,0,0,0.00702576112412178
1,5,12,0.0,wave,0.05,3,432,0,0,0.006944444444444444
1,5,13,0.0,wave,0.05,3,422,0,0,0.0071090047393364926
1,5,14,0.0,wave,0.05,3,427,0,0,0.00702576112412178
1,5,15,0.0,wave,0.05,3,419,0,0,0.007159904534606206
1,5,16,0.0,wave,0.05,3,427,0,0,0.00702576112412178
1,5,17,0.0,wave,0.05,3,415,0,0,0.007228915662650603
1,5,18,0.0,wave,0.05,3,423,0,0,0.0070921985815602835
1,5,19,0.0,wave,0.05,3,412,0,0,0.007281553398058253
1,5,20,0.0,wave,0.05,3,838,0,0,0.003579952267303103
1,5,21,0.0,wave,0.05,3,785,0,0,0.003821656050955414
1,5,22,0.0,wave,0.05,3,802,0,0,0.003740648379052369
1,5,23,0.0,wave,0.05,3,772,0,0,0.0038860103626943004
1,5,24,0.0,wave,0.05,3,801,0,0,0.0024968789013732834
1,5,25,0.0,wave,0.05,3,717,0,0,0.002789400278940028
1,5,26,0.0,wave,0.05,3,739,0,0,0.0013531799729364006
1,5,27,0.0,wave,0.05,3,710,0,0,0.0014084507042253522
1,5,28,0.0,wave,0.05,3,729,0,0,0.0013717421124828531
1,5,29,0.0,wave,0.05,3,692,0,0,0.001445086705202312
1,5,30,0.0,wave,0.05,3,709,0,0,0.0014104372355430183
1,5,31,0.0,wave,0.05,3,681,0,0,0.0014684287812041115
1,5,32,0.0,wave,0.05,3,696,0,0,0.0014367816091954023
1,5,33,0.0,wave,0.05,3,666,0,0,0.0015015015015015015
1,5,34,0.0,wave,0.05,3,674,0,0,0.001483679525222552
1,5,35,0.0,wave,0.05,3,637,0,0,0.0015698587127158557
1,5,36,0.0,wave,0.05,3,615,0,0,0.0016260162601626016
1,5,37,0.0,wave,0.05,3,584,0,0,0.0017123287671232876
1,5,38,0.0,wave,0.05,3,609,0,0,0.0016420361247947454
1,5,39,0.0,wave,0.05,3,582,0,0,0.001718213058419244
1,5,40,0.0,wave,0.05,3,609,0,0,0.0016420361247947454
1,5,41,0.0,wave,0.05,3,576,0,0,0.001736111111111111
1,5,42,0.0,wave,0.05,3,579,0,0,0.0017271157167530224
1,5,43,0.0,wave,0.05,3,553,0,0,0.0018083182640144665
1,5,44,0.0,wave,0.05,3,562,0,0,0.0017793594306049821
1,5,45,0.0,wave,0.05,3,541,0,0,0.0018484288354898336
1,5,46,0.0,wave,0.05,3,537,0,0,0.00186219739292365
1,5,47,0.0,wave,0.05,3,513,0,0,0.001949317738791423
1,5,48,0.0,wave,0.05,3,518,0,0,0.0019305019305019305
1,5,49,0.0,wave,0.05,3,498,0,0,0.002008032128514056
1,5,50,0.0,wave,0.05,3,512,0,0,0.001953125
1,5,51,0.0,wave,0.05,3,502,0,0,0.00199203187250996
1,5,52,0.0,wave,0.05,3,508,0,0,0.001968503937007874
1,6,1,0.0,wave,0.05,3,502,0,0,0.00199203187250996
1,6,2,0.0,wave,0.05,3,508,0,0,0.001968503937007874
1,6,3,0.0,wave,0.05,3,500,0,0,0.002
1,6,4,0.0,wave,0.05,3,508,0,0,0.001968503937007874
1,6,5,0.0,wave,0.05,3,499,0,0,0.002004008016032064
1,6,6,0.0,wave,0.05,3,504,0,0,0.001984126984126984
1,6,7,0.0,wave,0.05,3,479,0,0,0.0020876826722338203
1,6,8,0.0,wave,0.05,3,485,0,0,0.002061855670103093
1,6,9,0.0,wave,0.05,3,473,0,0,0.0021141649048625794
1,6,10,0.0,wave,0.05,3,480,0,0,0.0020833333333333333
1,6,11,0.0,wave,0.05,3,465,0,0,0.002150537634408602
1,6,12,0.0,wave,0.05,3,469,0,0,0.0021321961620469083
1,6,13,0.0,wave,0.05,3,461,0,0,0.0021691973969631237
1,6,14,0.0,wave,0.05,3,466,0,0,0.002145922746781116
1,6,15,0.0,wave,0.05,3,458,0,0,0.002183406113537118
1,6,16,0.0,wave,0.05,3,462,0,0,0.0021645021645021645
1,6,17,0.0,wave,0.05,3,459,0,0,0.002178649237472767
1,6,18,0.0,wave,0.05,3,465,0,0,0.002150537634408602
1,6,19,0.0,wave,0.05,3,458,0,0,0.002183406113537118
1,6,20,0.0,wave,0.05,3,862,0,0,0.001160092807424594
1,6,21,0.0,wave,0.05,3,831,0,0,0.0
1,6,22,0.0,wave,0.05,3,835,0,0,0.0
1,6,23,0.0,wave,0.05,3,790,0,0,0.0
1,6,24,0.0,wave,0.05,3,761,0,0,0.0
1,6,25,0.0,wave,0.05,3,750,0,0,0.0
1,6,26,0.0,wave,0.05,3,742,0,0,0.0
1,6,27,0.0,wave,0.05,3,736,0,0,0.0
1,6,28,0.0,wave,0.05,3,742,0,0,0.0
1,6,29,0.0,wave,0.05,3,728,0,0,0.0
1,6,30,0.0,wave,0.05,3,742,0,0,0.0
1,6,31,0.0,wave,0.05,3,726,0,0,0.0
1,6,32,0.0,wave,0.05,3,740,0,0,0.0
1,6,33,0.0,wave,0.05,3,724,0,0,0.0
1,6,34,0.0,wave,0.05,3,740,0,0,0.0
1,6,35,0.0,wave,0.05,3,708,0,0,0.0
1,6,36,0.0,wave,0.05,3,726,0,0,0.0
1,6,37,0.0,wave,0.05,3,698,0,0,0.0
1,6,38,0.0,wave,0.05,3,718,0,0,0.0
1,6,39,0.0,wave,0.05,3,699,0,0,0.0
1,6,40,0.0,wave,0.05,3,713,0,0,0.0
1,6,41,0.0,wave,0.05,3,691,0,0,0.0
1,6,42,0.0,wave,0.05,3,698,0,0,0.0
1,6,43,0.0,wave,0.05,3,685,0,0,0.0
1,6,44,0.0,wave,0.05,3,689,0,0,0.0
1,6,45,0.0,wave,0.05,3,674,0,0,0.0
1,6,46,0.0,wave,0.05,3,687,0,0,0.0
1,6,47,0.0,wave,0.05,3,670,0,0,0.0
1,6,48,0.0,wave,0.05,3,686,0,0,0.0
1,6,49,0.0,wave,0.05,3,654,0,0,0.0
1,6,50,0.0,wave,0.05,3,665,0,0,0.0
1,6,51,0.0,wave,0.05,3,653,0,0,0.0
1,6,52,0.0,wave,0.05,3,653,0,0,0.0
1,7,1,0.0,wave,0.05,3,648,0,0,0.0
1,7,2,0.0,wave,0.05,3,651,0,0,0.0
1,7,3,0.0,wave,0.05,3,642,0,0,0.0
1,7,4,0.0,wave,0.05,3,649,0,0,0.0
1,7,5,0.0,wave,0.05,3,642,0,0,0.0
1,7,6,0.0,wave,0.05,3,652,0,0,0.0
1,7,7,0.0,wave,0.05,3,641,0,0,0.0
1,7,8,0.0,wave,0.05,3,646,0,0,0.0
1,7,9,0.0,wave,0.05,3,634,0,0,0.0
1,7,10,0.0,wave,0.05,3,640,0,0,0.0
1,7,11,0.0,wave,0.05,3,628,0,0,0.0
1,7,12,0.0,wave,0.05,3,628,0,0,0.0
1,7,13,0.0,wave,0.05,3,622,0,0,0.0
1,7,14,0.0,wave,0.05,3,627,0,0,0.0
1,7,15,0.0,wave,0.05,3,618,0,0,0.0
1,7,16,0.0,wave,0.05,3,619,0,0,0.0
1,7,17,0.0,wave,0.05,3,620,0,0,0.0
1,7,18,0.0,wave,0.05,3,618,0,0,0.0
1,7,19,0.0,wave,0.05,3,617,0,0,0.0
1,7,20,0.0,wave,0.05,3,1141,0,0,0.0
1,7,21,0.0,wave,0.05,3,1102,0,0,0.0
1,7,22,0.0,wave,0.05,3,1066,0,0,0.0
1,7,23,0.0,wave,0.05,3,1054,0,0,0.0
1,7,24,0.0,wave,0.05,3,1015,0,0,0.0
1,7,25,0.0,wave,0.05,3,978,0,0,0.0
1,7,26,0.0,wave,0.05,3,964,0,0,0.0
1,7,27,0.0,wave,0.05,3,956,0,0,0.0
1,7,28,0.0,wave,0.05,3,949,0,0,0.0
1,7,29,0.0,wave,0.05,3,933,0,0,0.0
1,7,30,0.0,wave,0.05,3,932,0,0,0.0
1,7,31,0.0,wave,0.05,3,919,0,0,0.0
1,7,32,0.0,wave,0.05,3,914,0,0,0.0
1,7,33,0.0,wave,0.05,3,904,0,0,0.0
1,7,34,0.0,wave,0.05,3,890,0,0,0.0
1,7,35,0.0,wave,0.05,3,888,0,0,0.0
1,7,36,0.0,wave,0.05,3,890,0,0,0.0
1,7,37,0.0,wave,0.05,3,834,0,0,0.0
1,7,38,0.0,wave,0.05,3,816,0,0,0.0
1,7,39,0.0,wave,0.05,3,811,0,0,0.0
1,7,40,0.0,wave,0.05,3,807,0,0,0.0
1,7,41,0.0,wave,0.05,3,789,0,0,0.0
1,7,42,0.0,wave,0.05,3,794,0,0,0.0
1,7,43,0.0,wave,0.05,3,789,0,0,0.0
1,7,44,0.0,wave,0.05,3,786,0,0,0.0
1,7,45,0.0,wave,0.05,3,788,0,0,0.0
1,7,46,0.0,wave,0.05,3,789,0,0,0.0
1,7,47,0.0,wave,0.05,3,786,0,0,0.0
1,7,48,0.0,wave,0.05,3,782,0,0,0.0
1,7,49,0.0,wave,0.05,3,786,0,0,0.0
1,7,50,0.0,wave,0.05,3,778,0,0,0.0
1,7,51,0.0,wave,0.05,3,753,0,0,0.0
1,7,52,0.0,wave,0.05,3,751,0,0,0.0
1,8,1,0.0,wave,0.05,3,747,0,0,0.0
1,8,2,0.0,wave,0.05,3,745,0,0,0.0
1,8,3,0.0,wave,0.05,3,742,0,0,0.0
1,8,4,0.0,wave,0.05,3,743,0,0,0.0
1,8,5,0.0,wave,0.05,3,738,0,0,0.0
1,8,6,0.0,wave,0.05,3,723,0,0,0.0
1,8,7,0.0,wave,0.05,3,719,0,0,0.0
1,8,8,0.0,wave,0.05,3,713,0,0,0.0
1,8,9,0.0,wave,0.05,3,712,0,0,0.0
1,8,10,0.0,wave,0.05,3,692,0,0,0.0
1,8,11,0.0,wave,0.05,3,689,0,0,0.0
1,8,12,0.0,wave,0.05,3,687,0,0,0.0
1,8,13,0.0,wave,0.05,3,679,0,0,0.0
1,8,14,0.0,wave,0.05,3,684,0,0,0.0
1,8,15,0.0,wave,0.05,3,676,0,0,0.0
1,8,16,0.0,wave,0.05,3,683,0,0,0.0
1,8,17,0.0,wave,0.05,3,676,0,0,0.0
1,8,18,0.0,wave,0.05,3,669,0,0,0.0
1,8,19,0.0,wave,0.05,3,663,0,0,0.0
1,8,20,0.0,wave,0.05,3,1211,0,0,0.0
1,8,21,0.0,wave,0.05,3,1144,0,0,0.0
1,8,22,0.0,wave,0.05,3,1166,0,0,0.0
1,8,23,0.0,wave,0.05,3,1111,0,0,0.0
1,8,24,0.0,wave,0.05,3,1124,0,0,0.0
1,8,25,0.0,wave,0.05,3,1101,0,0,0.0
1,8,26,0.0,wave,0.05,3,1110,0,0,0.0
1,8,27,0.0,wave,0.05,3,1076,0,0,0.0
1,8,28,0.0,wave,0.05,3,1083,0,0,0.0
1,8,29,0.0,wave,0.05,3,1051,0,0,0.0
1,8,30,0.0,wave,0.05,3,1051,0,0,0.0
1,8,31,0.0,wave,0.05,3,1014,0,0,0.0
1,8,32,0.0,wave,0.05,3,990,0,0,0.0
1,8,33,0.0,wave,0.05,3,974,0,0,0.0
1,8,34,0.0,wave,0.05,3,918,0,0,0.0
1,8,35,0.0,wave,0.05,3,892,0,0,0.0
1,8,36,0.0,wave,0.05,3,890,0,0,0.0
1,8,37,0.0,wave,0.05,3,852,0,0,0.0
1,8,38,0.0,wave,0.05,3,843,0,0,0.0
1,8,39,0.0,wave,0.05,3,826,0,0,0.0
1,8,40,0.0,wave,0.05,3,829,0,0,0.0
1,8,41,0.0,wave,0.05,3,823,0,0,0.0
1,8,42,0.0,wave,0.05,3,835,0,0,0.0
1,8,43,0.0,wave,0.05,3,822,0,0,0.0
1,8,44,0.0,wave,0.05,3,824,0,0,0.0
1,8,45,0.0,wave,0.05,3,805,0,0,0.0
1,8,46,0.0,wave,0.05,3,823,0,0,0.0
1,8,47,0.0,wave,0.05,3,807,0,0,0.0
1,8,48,0.0,wave,0.05,3,827,0,0,0.0
1,8,49,0.0,wave,0.05,3,807,0,0,0.0
1,8,50,0.0,wave,0.05,3,826,0,0,0.0
1,8,51,0.0,wave,0.05,3,800,0,0,0.0
1,8,52,0.0,wave,0.05,3,822,0,0,0.0
1,9,1,0.0,wave,0.05,3,798,0,0,0.0
1,9,2,0.0,wave,0.05,3,817,0,0,0.0
1,9,3,0.0,wave,0.05,3,782,0,0,0.0
1,9,4,0.0,wave,0.05,3,804,0,0,0.0
1,9,5,0.0,wave,0.05,3,781,0,0,0.0
1,9,6,0.0,wave,0.05,3,806,0,0,0.0
1,9,7,0.0,wave,0.05,3,780,0,0,0.0
1,9,8,0.0,wave,0.05,3,800,0,0,0.0
1,9,9,0.0,wave,0.05,3,781,0,0,0.0
1,9,10,0.0,wave,0.05,3,792,0,0,0.0
1,9,11,0.0,wave,0.05,3,778,0,0,0.0
1,9,12,0.0,wave,0.05,3,787,0,0,0.0
