rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,22,0.4,propagule,0.1,2,1824,21,9,0.31140350877192985
1,3,23,0.4,propagule,0.1,2,1819,22,10,0.31061022539857064
1,3,24,0.4,propagule,0.1,2,1753,24,11,0.3143183114660582
1,3,25,0.4,propagule,0.1,2,1715,26,9,0.31370262390670556
1,3,26,0.4,propagule,0.1,2,1643,30,13,0.31649421789409615
1,3,27,0.4,propagule,0.1,2,1609,29,10,0.31696706028589183
1,3,28,0.4,propagule,0.1,2,1558,30,12,0.3189987163029525
1,3,29,0.4,propagule,0.1,2,1552,33,13,0.32087628865979384
1,3,30,0.4,propagule,0.1,2,1502,35,18,0.3202396804260985
1,3,31,0.4,propagule,0.1,2,1499,37,21,0.32154769846564374
1,3,32,0.4,propagule,0.1,2,1469,32,15,0.32402995234853643
1,3,33,0.4,propagule,0.1,2,1425,42,15,0.3291228070175439
1,3,34,0.4,propagule,0.1,2,1386,34,13,0.33044733044733043
1,3,35,0.4,propagule,0.1,2,1360,40,18,0.3316176470588235
1,3,36,0.4,propagule,0.1,2,1310,36,17,0.332824427480916
1,3,37,0.4,propagule,0.1,2,1301,42,17,0.3328209069946195
1,3,38,0.4,propagule,0.1,2,1280,43,16,0.33203125
1,3,39,0.4,propagule,0.1,2,1249,43,13,0.3322658126501201
1,3,40,0.4,propagule,0.1,2,1230,40,17,0.33252032520325203
1,3,41,0.4,propagule,0.1,2,1211,38,18,0.33360858794384807
1,3,42,0.4,propagule,0.1,2,1194,38,19,0.33500837520938026
1,3,43,0.4,propagule,0.1,2,1179,38,19,0.33502968617472434
1,3,44,0.4,propagule,0.1,2,1133,39,19,0.33627537511032657
1,3,45,0.4,propagule,0.1,2,1105,43,18,0.5475113122171946
1,3,46,0.4,propagule,0.1,2,1081,44,19,0.5504162812210915
1,3,47,0.4,propagule,0.1,2,1057,39,22,0.5562913907284768
1,3,48,0.4,propagule,0.1,2,1025,32,16,0.56
1,3,49,0.4,propagule,0.1,2,1011,27,18,0.5628090999010881
1,3,50,0.4,propagule,0.1,2,997,20,15,0.5646940822467402
1,3,51,0.4,propagule,0.1,2,993,20,13,0.5659617321248741
1,3,52,0.4,propagule,0.1,2,962,14,7,0.5623700623700624
1,4,1,0.4,propagule,0.1,2,955,12,5,0.5643979057591623
1,4,2,0.4,propagule,0.1,2,946,11,6,0.5644820295983086
1,4,3,0.4,propagule,0.1,2,944,12,7,0.5646186440677966
1,4,4,0.4,propagule,0.1,2,922,12,7,0.5650759219088937
1,4,5,0.4,propagule,0.1,2,922,9,5,0.5672451193058569
1,4,6,0.4,propagule,0.1,2,911,6,4,0.5697036223929748
1,4,7,0.4,propagule,0.1,2,913,5,4,0.5695509309967142
1,4,8,0.4,propagule,0.1,2,905,5,3,0.5701657458563536
1,4,9,0.4,propagule,0.1,2,901,3,2,0.5726970033296337
1,4,10,0.4,propagule,0.1,2,893,2,2,0.5711086226203808
1,4,11,0.4,propagule,0.1,2,889,3,2,0.5748031496062992
1,4,12,0.4,propagule,0.1,2,873,2,1,0.572737686139748
1,4,13,0.4,propagule,0.1,2,867,1,0,0.5767012687427913
1,4,14,0.4,propagule,0.1,2,867,1,1,0.5732410611303345
1,4,15,0.4,propagule,0.1,2,851,2,1,0.5734430082256169
1,4,16,0.4,propagule,0.1,2,850,2,1,0.5741176470588235
1,4,17,0.4,propagule,0.1,2,830,1,0,0.572289156626506
1,4,18,0.4,propagule,0.1,2,830,1,1,0.572289156626506
1,4,19,0.4,propagule,0.1,2,827,1,1,0.5731559854897219
1,4,20,0.4,propagule,0.1,2,1495,1,1,0.3157190635451505
1,4,21,0.4,propagule,0.1,2,1482,0,0,0.3164642375168691
1,4,22,0.4,propagule,0.1,2,1449,0,0,0.3188405797101449
1,4,23,0.4,propagule,0.1,2,1434,0,0,0.3193863319386332
1,4,24,0.4,propagule,0.1,2,1376,0,0,0.3241279069767442
1,4,25,0.4,propagule,0.1,2,1353,0,0,0.3259423503325942
1,4,26,0.4,propagule,0.1,2,1322,0,0,0.3267776096822995
1,4,27,0.4,propagule,0.1,2,1327,0,0,0.32705350414468726
1,4,28,0.4,propagule,0.1,2,1300,0,0,0.32769230769230767
1,4,29,0.4,propagule,0.1,2,1271,0,0,0.33359559402045635
1,4,30,0.4,propagule,0.1,2,1244,0,0,0.33440514469453375
1,4,31,0.4,propagule,0.1,2,1231,0,0,0.3330625507717303
1,4,32,0.4,propagule,0.1,2,1182,0,0,0.33417935702199664
1,4,33,0.4,propagule,0.1,2,1149,0,0,0.3342036553524804
1,4,34,0.4,propagule,0.1,2,1107,0,0,0.3405600722673893
1,4,35,0.4,propagule,0.1,2,1109,0,0,0.33994589720468893
1,4,36,0.4,propagule,0.1,2,1099,0,0,0.3403093721565059
1,4,37,0.4,propagule,0.1,2,1098,0,0,0.33879781420765026
1,4,38,0.4,propagule,0.1,2,1089,0,0,0.33884297520661155
1,4,39,0.4,propagule,0.1,2,1055,0,0,0.33175355450236965
1,4,40,0.4,propagule,0.1,2,1022,0,0,0.33463796477495106
1,4,41,0.4,propagule,0.1,2,1030,0,0,0.33495145631067963
1,4,42,0.4,propagule,0.1,2,1020,0,0,0.33431372549019606
1,4,43,0.4,propagule,0.1,2,1011,0,0,0.3303659742828882
1,4,44,0.4,propagule,0.1,2,1000,0,0,0.331
1,4,45,0.4,propagule,0.1,2,989,0,0,0.5288169868554095
1,4,46,0.4,propagule,0.1,2,981,0,0,0.5300713557594292
1,4,47,0.4,propagule,0.1,2,956,0,0,0.5313807531380753
1,4,48,0.4,propagule,0.1,2,942,0,0,0.5329087048832272
1,4,49,0.4,propagule,0.1,2,924,0,0,0.5346320346320347
1,4,50,0.4,propagule,0.1,2,919,0,0,0.5364526659412405
1,4,51,0.4,propagule,0.1,2,892,0,0,0.5358744394618834
1,4,52,0.4,propagule,0.1,2,880,0,0,0.5375
1,5,1,0.4,propagule,0.1,2,886,0,0,0.536117381489842
1,5,2,0.4,propagule,0.1,2,879,0,0,0.534698521046644
1,5,3,0.4,propagule,0.1,2,871,0,0,0.5350172215843858
1,5,4,0.4,propagule,0.1,2,868,0,0,0.533410138248848
1,5,5,0.4,propagule,0.1,2,868,0,0,0.532258064516129
1,5,6,0.4,propagule,0.1,2,859,0,0,0.5320139697322468
1,5,7,0.4,propagule,0.1,2,859,0,0,0.529685681024447
1,5,8,0.4,propagule,0.1,2,849,0,0,0.5288574793875147
1,5,9,0.4,propagule,0.1,2,842,0,0,0.5308788598574822
1,5,10,0.4,propagule,0.1,2,842,0,0,0.5308788598574822
1,5,11,0.4,propagule,0.1,2,834,0,0,0.5323741007194245
1,5,12,0.4,propagule,0.1,2,834,0,0,0.5347721822541966
1,5,13,0.4,propagule,0.1,2,835,0,0,0.5329341317365269
1,5,14,0.4,propagule,0.1,2,822,0,0,0.5364963503649635
1,5,15,0.4,propagule,0.1,2,821,0,0,0.535931790499391
1,5,16,0.4,propagule,0.1,2,820,0,0,0.5365853658536586
1,5,17,0.4,propagule,0.1,2,818,0,0,0.5342298288508558
1,5,18,0.4,propagule,0.1,2,816,0,0,0.5392156862745098
1,5,19,0.4,propagule,0.1,2,812,0,0,0.5357142857142857
1,5,20,0.4,propagule,0.1,2,1488,0,0,0.29368279569892475
1,5,21,0.4,propagule,0.1,2,1453,0,0,0.2924982794218858
1,5,22,0.4,propagule,0.1,2,1414,0,0,0.2942008486562942
1,5,23,0.4,propagule,0.1,2,1393,0,0,0.29576453697056715
1,5,24,0.4,propagule,0.1,2,1347,0,0,0.2969561989606533
1,5,25,0.4,propagule,0.1,2,1320,0,0,0.29924242424242425
1,5,26,0.4,propagule,0.1,2,1240,0,0,0.3024193548387097
1,5,27,0.4,propagule,0.1,2,1258,0,0,0.30127186009538953
1,5,28,0.4,propagule,0.1,2,1202,0,0,0.30782029950083195
1,5,29,0.4,propagule,0.1,2,1205,0,0,0.3053941908713693
1,5,30,0.4,propagule,0.1,2,1161,0,0,0.3049095607235142
1,5,31,0.4,propagule,0.1,2,1164,0,0,0.3024054982817869
1,5,32,0.4,propagule,0.1,2,1132,0,0,0.3030035335689046
1,5,33,0.4,propagule,0.1,2,1126,0,0,0.3019538188277087
1,5,34,0.4,propagule,0.1,2,1108,0,0,0.30324909747292417
1,5,35,0.4,propagule,0.1,2,1103,0,0,0.300090661831369
1,5,36,0.4,propagule,0.1,2,1052,0,0,0.3041825095057034
1,5,37,0.4,propagule,0.1,2,1044,0,0,0.3045977011494253
1,5,38,0.4,propagule,0.1,2,1021,0,0,0.3046033300685602
1,5,39,0.4,propagule,0.1,2,1020,0,0,0.3029411764705882
1,5,40,0.4,propagule,0.1,2,987,0,0,0.3049645390070922
1,5,41,0.4,propagule,0.1,2,963,0,0,0.3063343717549325
1,5,42,0.4,propagule,0.1,2,926,0,0,0.30885529157667385
1,5,43,0.4,propagule,0.1,2,929,0,0,0.3078579117330463
1,5,44,0.4,propagule,0.1,2,915,0,0,0.3081967213114754
1,5,45,0.4,propagule,0.1,2,908,0,0,0.4966960352422907
1,5,46,0.4,propagule,0.1,2,895,0,0,0.5005586592178771
1,5,47,0.4,propagule,0.1,2,895,0,0,0.4983240223463687
1,5,48,0.4,propagule,0.1,2,870,0,0,0.49885057471264366
1,5,49,0.4,propagule,0.1,2,880,0,0,0.4954545454545455
1,5,50,0.4,propagule,0.1,2,858,0,0,0.5
1,5,51,0.4,propagule,0.1,2,862,0,0,0.4965197215777262
1,5,52,0.4,propagule,0.1,2,849,0,0,0.4994110718492344
1,6,1,0.4,propagule,0.1,2,853,0,0,0.4958968347010551
1,6,2,0.4,propagule,0.1,2,844,0,0,0.4976303317535545
1,6,3,0.4,propagule,0.1,2,850,0,0,0.49529411764705883
1,6,4,0.4,propagule,0.1,2,842,0,0,0.49643705463182897
1,6,5,0.4,propagule,0.1,2,820,0,0,0.4926829268292683
1,6,6,0.4,propagule,0.1,2,789,0,0,0.49809885931558934
1,6,7,0.4,propagule,0.1,2,794,0,0,0.49622166246851385
1,6,8,0.4,propagule,0.1,2,787,0,0,0.49809402795425667
1,6,9,0.4,propagule,0.1,2,785,0,0,0.4980891719745223
1,6,10,0.4,propagule,0.1,2,782,0,0,0.49872122762148335
1,6,11,0.4,propagule,0.1,2,784,0,0,0.5
1,6,12,0.4,propagule,0.1,2,780,0,0,0.5
1,6,13,0.4,propagule,0.1,2,782,0,0,0.5012787723785166
1,6,14,0.4,propagule,0.1,2,776,0,0,0.5
1,6,15,0.4,propagule,0.1,2,779,0,0,0.5019255455712451
1,6,16,0.4,propagule,0.1,2,774,0,0,0.5
1,6,17,0.4,propagule,0.1,2,778,0,0,0.5025706940874036
1,6,18,0.4,propagule,0.1,2,772,0,0,0.5
1,6,19,0.4,propagule,0.1,2,775,0,0,0.5019354838709678
1,6,20,0.4,propagule,0.1,2,1374,0,0,0.2794759825327511
1,6,21,0.4,propagule,0.1,2,1315,0,0,0.28517110266159695
1,6,22,0.4,propagule,0.1,2,1283,0,0,0.284489477786438
1,6,23,0.4,propagule,0.1,2,1239,0,0,0.29217110573042776
1,6,24,0.4,propagule,0.1,2,1210,0,0,0.29338842975206614
1,6,25,0.4,propagule,0.1,2,1216,0,0,0.2944078947368421
1,6,26,0.4,propagule,0.1,2,1191,0,0,0.2938706968933669
1,6,27,0.4,propagule,0.1,2,1199,0,0,0.29608006672226855
1,6,28,0.4,propagule,0.1,2,1144,0,0,0.2980769230769231
1,6,29,0.4,propagule,0.1,2,1130,0,0,0.2973451327433628
1,6,30,0.4,propagule,0.1,2,1118,0,0,0.2960644007155635
1,6,31,0.4,propagule,0.1,2,1128,0,0,0.29609929078014185
1,6,32,0.4,propagule,0.1,2,1107,0,0,0.2953929539295393
1,6,33,0.4,propagule,0.1,2,1103,0,0,0.2973708068902992
1,6,34,0.4,propagule,0.1,2,1049,0,0,0.2974261201143947
1,6,35,0.4,propagule,0.1,2,1060,0,0,0.2981132075471698
1,6,36,0.4,propagule,0.1,2,991,0,0,0.29263370332996974
1,6,37,0.4,propagule,0.1,2,958,0,0,0.2964509394572025
1,6,38,0.4,propagule,0.1,2,931,0,0,0.29860365198711064
1,6,39,0.4,propagule,0.1,2,906,0,0,0.30132450331125826
1,6,40,0.4,propagule,0.1,2,904,0,0,0.2997787610619469
1,6,41,0.4,propagule,0.1,2,906,0,0,0.30022075055187636
1,6,42,0.4,propagule,0.1,2,904,0,0,0.29867256637168144
1,6,43,0.4,propagule,0.1,2,904,0,0,0.2997787610619469
1,6,44,0.4,propagule,0.1,2,891,0,0,0.29741863075196406
1,6,45,0.4,propagule,0.1,2,894,0,0,0.5044742729306487
1,6,46,0.4,propagule,0.1,2,868,0,0,0.5034562211981567
1,6,47,0.4,propagule,0.1,2,859,0,0,0.5005820721769499
1,6,48,0.4,propagule,0.1,2,844,0,0,0.5035545023696683
1,6,49,0.4,propagule,0.1,2,835,0,0,0.5029940119760479
1,6,50,0.4,propagule,0.1,2,834,0,0,0.5023980815347722
1,6,51,0.4,propagule,0.1,2,823,0,0,0.503037667071689
1,6,52,0.4,propagule,0.1,2,816,0,0,0.5061274509803921
1,7,1,0.4,propagule,0.1,2,819,0,0,0.5054945054945055
1,7,2,0.4,propagule,0.1,2,814,0,0,0.5073710073710074
1,7,3,0.4,propagule,0.1,2,806,0,0,0.5062034739454094
1,7,4,0.4,propagule,0.1,2,802,0,0,0.5074812967581047
1,7,5,0.4,propagule,0.1,2,803,0,0,0.5043586550435866
1,7,6,0.4,propagule,0.1,2,798,0,0,0.5050125313283208
1,7,7,0.4,propagule,0.1,2,787,0,0,0.49809402795425667
1,7,8,0.4,propagule,0.1,2,784,0,0,0.5012755102040817
1,7,9,0.4,propagule,0.1,2,765,0,0,0.5019607843137255
1,7,10,0.4,propagule,0.1,2,766,0,0,0.5013054830287206
1,7,11,0.4,propagule,0.1,2,764,0,0,0.5013089005235603
1,7,12,0.4,propagule,0.1,2,764,0,0,0.5013089005235603
1,7,13,0.4,propagule,0.1,2,763,0,0,0.5006553079947575
1,7,14,0.4,propagule,0.1,2,763,0,0,0.5006553079947575
1,7,15,0.4,propagule,0.1,2,750,0,0,0.5013333333333333
1,7,16,0.4,propagule,0.1,2,749,0,0,0.5006675567423231
1,7,17,0.4,propagule,0.1,2,747,0,0,0.499330655957162
1,7,18,0.4,propagule,0.1,2,749,0,0,0.4993324432576769
1,7,19,0.4,propagule,0.1,2,748,0,0,0.49866310160427807
1,7,20,0.4,propagule,0.1,2,1465,0,0,0.2552901023890785
1,7,21,0.4,propagule,0.1,2,1440,0,0,0.2569444444444444
1,7,22,0.4,propagule,0.1,2,1405,0,0,0.2590747330960854
1,7,23,0.4,propagule,0.1,2,1392,0,0,0.257183908045977
1,7,24,0.4,propagule,0.1,2,1352,0,0,0.25961538461538464
1,7,25,0.4,propagule,0.1,2,1337,0,0,0.2610321615557218
1,7,26,0.4,propagule,0.1,2,1309,0,0,0.26508785332314744
1,7,27,0.4,propagule,0.1,2,1289,0,0,0.2637703646237393
1,7,28,0.4,propagule,0.1,2,1208,0,0,0.271523178807947
1,7,29,0.4,propagule,0.1,2,1167,0,0,0.2707797772065124
1,7,30,0.4,propagule,0.1,2,1164,0,0,0.27233676975945015
1,7,31,0.4,propagule,0.1,2,1124,0,0,0.2713523131672598
1,7,32,0.4,propagule,0.1,2,1118,0,0,0.27280858676207514
1,7,33,0.4,propagule,0.1,2,1070,0,0,0.2775700934579439
1,7,34,0.4,propagule,0.1,2,1057,0,0,0.28098391674550616
1,7,35,0.4,propagule,0.1,2,1030,0,0,0.27766990291262134
1,7,36,0.4,propagule,0.1,2,1018,0,0,0.2819253438113949
1,7,37,0.4,propagule,0.1,2,993,0,0,0.28298086606243705
1,7,38,0.4,propagule,0.1,2,994,0,0,0.28672032193158953
1,7,39,0.4,propagule,0.1,2,957,0,0,0.2852664576802508
1,7,40,0.4,propagule,0.1,2,907,0,0,0.29106945975744214
1,7,41,0.4,propagule,0.1,2,882,0,0,0.29024943310657597
1,7,42,0.4,propagule,0.1,2,874,0,0,0.2951945080091533
1,7,43,0.4,propagule,0.1,2,855,0,0,0.29005847953216374
1,7,44,0.4,propagule,0.1,2,861,0,0,0.2938443670150987
1,7,45,0.4,propagule,0.1,2,843,0,0,0.48991696322657174
1,7,46,0.4,propagule,0.1,2,820,0,0,0.4951219512195122
1,7,47,0.4,propagule,0.1,2,800,0,0,0.49375
1,7,48,0.4,propagule,0.1,2,807,0,0,0.4969021065675341
1,7,49,0.4,propagule,0.1,2,786,0,0,0.49745547073791346
1,7,50,0.4,propagule,0.1,2,774,0,0,0.5038759689922481
1,7,51,0.4,propagule,0.1,2,775,0,0,0.5006451612903225
1,7,52,0.4,propagule,0.1,2,776,0,0,0.5051546391752577
1,8,1,0.4,propagule,0.1,2,772,0,0,0.5
1,8,2,0.4,propagule,0.1,2,773,0,0,0.5045278137128072
1,8,3,0.4,propagule,0.1,2,772,0,0,0.5
1,8,4,0.4,propagule,0.1,2,775,0,0,0.5032258064516129
1,8,5,0.4,propagule,0.1,2,770,0,0,0.4987012987012987
1,8,6,0.4,propagule,0.1,2,772,0,0,0.5012953367875648
1,8,7,0.4,propagule,0.1,2,740,0,0,0.504054054054054
1,8,8,0.4,propagule,0.1,2,717,0,0,0.5076708507670851
1,8,9,0.4,propagule,0.1,2,712,0,0,0.5042134831460674
1,8,10,0.4,propagule,0.1,2,714,0,0,0.5084033613445378
1,8,11,0.4,propagule,0.1,2,711,0,0,0.5049226441631505
1,8,12,0.4,propagule,0.1,2,714,0,0,0.5084033613445378
1,8,13,0.4,propagule,0.1,2,710,0,0,0.5056338028169014
1,8,14,0.4,propagule,0.1,2,713,0,0,0.5091164095371669
1,8,15,0.4,propagule,0.1,2,709,0,0,0.5049365303244006
1,8,16,0.4,propagule,0.1,2,711,0,0,0.509142053445851
1,8,17,0.4,propagule,0.1,2,708,0,0,0.5056497175141242
1,8,18,0.4,propagule,0.1,2,711,0,0,0.509142053445851
1,8,19,0.4,propagule,0.1,2,707,0,0,0.5063649222065064
1,8,20,0.4,propagule,0.1,2,1270,0,0,0.28503937007874014
1,8,21,0.4,propagule,0.1,2,1241,0,0,0.28283642224012895
1,8,22,0.4,propagule,0.1,2,1206,0,0,0.28524046434494194
1,8,23,0.4,propagule,0.1,2,1203,0,0,0.2826267664172901
1,8,24,0.4,propagule,0.1,2,1149,0,0,0.2915578764142733
1,8,25,0.4,propagule,0.1,2,1123,0,0,0.2920747996438112
1,8,26,0.4,propagule,0.1,2,1075,0,0,0.2986046511627907
1,8,27,0.4,propagule,0.1,2,1066,0,0,0.2964352720450281
1,8,28,0.4,propagule,0.1,2,1075,0,0,0.2986046511627907
1,8,29,0.4,propagule,0.1,2,1064,0,0,0.29605263157894735
