rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.0,0.1,0.0,2.0,1229.0,230.0,111.0,0.009764035801464606
1.0,1.0,46.0,0.0,0.1,0.0,2.0,1186.0,216.0,105.0,0.00927487352445194
1.0,1.0,47.0,0.0,0.1,0.0,2.0,1127.0,196.0,101.0,0.01064773735581189
1.0,1.0,48.0,0.0,0.1,0.0,2.0,1080.0,188.0,105.0,0.009259259259259259
1.0,1.0,49.0,0.0,0.1,0.0,2.0,1041.0,192.0,104.0,0.011527377521613832
1.0,1.0,50.0,0.0,0.1,0.0,2.0,992.0,185.0,94.0,0.011088709677419355
1.0,1.0,51.0,0.0,0.1,0.0,2.0,954.0,168.0,77.0,0.012578616352201259
1.0,1.0,52.0,0.0,0.1,0.0,2.0,916.0,166.0,80.0,0.012008733624454149
1.0,2.0,1.0,0.0,0.1,0.0,2.0,879.0,157.0,83.0,0.013651877133105802
1.0,2.0,2.0,0.0,0.1,0.0,2.0,851.0,156.0,85.0,0.012925969447708578
1.0,2.0,3.0,0.0,0.1,0.0,2.0,819.0,146.0,79.0,0.014652014652014652
1.0,2.0,4.0,0.0,0.1,0.0,2.0,777.0,122.0,66.0,0.014157014157014158
1.0,2.0,5.0,0.0,0.1,0.0,2.0,754.0,109.0,66.0,0.015915119363395226
1.0,2.0,6.0,0.0,0.1,0.0,2.0,726.0,97.0,60.0,0.015151515151515152
1.0,2.0,7.0,0.0,0.1,0.0,2.0,703.0,84.0,52.0,0.017069701280227598
1.0,2.0,8.0,0.0,0.1,0.0,2.0,677.0,79.0,46.0,0.01624815361890694
1.0,2.0,9.0,0.0,0.1,0.0,2.0,656.0,66.0,37.0,0.018292682926829267
1.0,2.0,10.0,0.0,0.1,0.0,2.0,640.0,55.0,34.0,0.0171875
1.0,2.0,11.0,0.0,0.1,0.0,2.0,619.0,45.0,29.0,0.01938610662358643
1.0,2.0,12.0,0.0,0.1,0.0,2.0,605.0,38.0,23.0,0.01818181818181818
1.0,2.0,13.0,0.0,0.1,0.0,2.0,592.0,33.0,25.0,0.02027027027027027
1.0,2.0,14.0,0.0,0.1,0.0,2.0,576.0,27.0,16.0,0.019097222222222224
1.0,2.0,15.0,0.0,0.1,0.0,2.0,573.0,25.0,16.0,0.020942408376963352
1.0,2.0,16.0,0.0,0.1,0.0,2.0,556.0,18.0,8.0,0.019784172661870502
1.0,2.0,17.0,0.0,0.1,0.0,2.0,552.0,18.0,8.0,0.021739130434782608
1.0,2.0,18.0,0.0,0.1,0.0,2.0,549.0,17.0,8.0,0.020036429872495445
1.0,2.0,19.0,0.0,0.1,0.0,2.0,541.0,16.0,6.0,0.022181146025878003
1.0,2.0,20.0,0.0,0.1,0.0,2.0,987.0,14.0,10.0,0.011144883485309016
1.0,2.0,21.0,0.0,0.1,0.0,2.0,968.0,15.0,9.0,0.012396694214876033
1.0,2.0,22.0,0.0,0.1,0.0,2.0,939.0,23.0,9.0,0.011714589989350373
1.0,2.0,23.0,0.0,0.1,0.0,2.0,919.0,14.0,5.0,0.013057671381936888
1.0,2.0,24.0,0.0,0.1,0.0,2.0,900.0,13.0,6.0,0.012222222222222223
1.0,2.0,25.0,0.0,0.1,0.0,2.0,893.0,16.0,7.0,0.013437849944008958
1.0,2.0,26.0,0.0,0.1,0.0,2.0,879.0,15.0,7.0,0.012514220705346985
1.0,2.0,27.0,0.0,0.1,0.0,2.0,877.0,14.0,8.0,0.014823261117445839
1.0,2.0,28.0,0.0,0.1,0.0,2.0,851.0,17.0,7.0,0.012925969447708578
1.0,2.0,29.0,0.0,0.1,0.0,2.0,832.0,17.0,6.0,0.014423076923076924
1.0,2.0,30.0,0.0,0.1,0.0,2.0,821.0,17.0,6.0,0.014616321559074299
1.0,2.0,31.0,0.0,0.1,0.0,2.0,808.0,17.0,8.0,0.01485148514851485
1.0,2.0,32.0,0.0,0.1,0.0,2.0,786.0,20.0,9.0,0.015267175572519083
1.0,2.0,33.0,0.0,0.1,0.0,2.0,757.0,16.0,7.0,0.015852047556142668
1.0,2.0,34.0,0.0,0.1,0.0,2.0,738.0,14.0,7.0,0.016260162601626018
1.0,2.0,35.0,0.0,0.1,0.0,2.0,717.0,13.0,8.0,0.016736401673640166
1.0,2.0,36.0,0.0,0.1,0.0,2.0,705.0,13.0,8.0,0.015602836879432624
1.0,2.0,37.0,0.0,0.1,0.0,2.0,692.0,14.0,5.0,0.017341040462427744
1.0,2.0,38.0,0.0,0.1,0.0,2.0,677.0,10.0,2.0,0.01624815361890694
1.0,2.0,39.0,0.0,0.1,0.0,2.0,670.0,11.0,6.0,0.019402985074626865
1.0,2.0,40.0,0.0,0.1,0.0,2.0,638.0,12.0,10.0,0.017241379310344827
1.0,2.0,41.0,0.0,0.1,0.0,2.0,646.0,17.0,8.0,0.020123839009287926
1.0,2.0,42.0,0.0,0.1,0.0,2.0,634.0,19.0,5.0,0.02050473186119874
1.0,2.0,43.0,0.0,0.1,0.0,2.0,633.0,17.0,2.0,0.020537124802527645
1.0,2.0,44.0,0.0,0.1,0.0,2.0,618.0,17.0,7.0,0.021035598705501618
1.0,2.0,45.0,0.0,0.1,0.0,2.0,604.0,17.0,8.0,0.02152317880794702
1.0,2.0,46.0,0.0,0.1,0.0,2.0,600.0,20.0,13.0,0.021666666666666667
1.0,2.0,47.0,0.0,0.1,0.0,2.0,582.0,17.0,9.0,0.020618556701030927
1.0,2.0,48.0,0.0,0.1,0.0,2.0,574.0,15.0,6.0,0.020905923344947737
1.0,2.0,49.0,0.0,0.1,0.0,2.0,564.0,16.0,5.0,0.01950354609929078
1.0,2.0,50.0,0.0,0.1,0.0,2.0,566.0,19.0,8.0,0.02120141342756184
1.0,2.0,51.0,0.0,0.1,0.0,2.0,549.0,23.0,11.0,0.020036429872495445
1.0,2.0,52.0,0.0,0.1,0.0,2.0,553.0,24.0,13.0,0.0216998191681736
1.0,3.0,1.0,0.0,0.1,0.0,2.0,536.0,25.0,11.0,0.020522388059701493
1.0,3.0,2.0,0.0,0.1,0.0,2.0,538.0,24.0,8.0,0.022304832713754646
1.0,3.0,3.0,0.0,0.1,0.0,2.0,517.0,23.0,7.0,0.02127659574468085
1.0,3.0,4.0,0.0,0.1,0.0,2.0,521.0,24.0,11.0,0.023032629558541268
1.0,3.0,5.0,0.0,0.1,0.0,2.0,511.0,24.0,17.0,0.021526418786692758
1.0,3.0,6.0,0.0,0.1,0.0,2.0,513.0,23.0,16.0,0.023391812865497075
1.0,3.0,7.0,0.0,0.1,0.0,2.0,498.0,20.0,12.0,0.02208835341365462
1.0,3.0,8.0,0.0,0.1,0.0,2.0,495.0,16.0,6.0,0.024242424242424242
1.0,3.0,9.0,0.0,0.1,0.0,2.0,486.0,15.0,5.0,0.02263374485596708
1.0,3.0,10.0,0.0,0.1,0.0,2.0,488.0,14.0,8.0,0.02459016393442623
1.0,3.0,11.0,0.0,0.1,0.0,2.0,474.0,13.0,7.0,0.023206751054852322
1.0,3.0,12.0,0.0,0.1,0.0,2.0,469.0,13.0,10.0,0.0255863539445629
1.0,3.0,13.0,0.0,0.1,0.0,2.0,455.0,9.0,5.0,0.024175824175824177
1.0,3.0,14.0,0.0,0.1,0.0,2.0,459.0,9.0,5.0,0.026143790849673203
1.0,3.0,15.0,0.0,0.1,0.0,2.0,448.0,4.0,2.0,0.024553571428571428
1.0,3.0,16.0,0.0,0.1,0.0,2.0,450.0,3.0,1.0,0.02666666666666667
1.0,3.0,17.0,0.0,0.1,0.0,2.0,444.0,2.0,2.0,0.024774774774774775
1.0,3.0,18.0,0.0,0.1,0.0,2.0,444.0,2.0,2.0,0.02702702702702703
1.0,3.0,19.0,0.0,0.1,0.0,2.0,441.0,3.0,2.0,0.024943310657596373
1.0,3.0,20.0,0.0,0.1,0.0,2.0,786.0,1.0,0.0,0.015267175572519083
1.0,3.0,21.0,0.0,0.1,0.0,2.0,729.0,1.0,0.0,0.015089163237311385
1.0,3.0,22.0,0.0,0.1,0.0,2.0,735.0,1.0,0.0,0.0163265306122449
1.0,3.0,23.0,0.0,0.1,0.0,2.0,720.0,1.0,1.0,0.015277777777777777
1.0,3.0,24.0,0.0,0.1,0.0,2.0,720.0,1.0,1.0,0.016666666666666666
1.0,3.0,25.0,0.0,0.1,0.0,2.0,709.0,1.0,1.0,0.015514809590973202
1.0,3.0,26.0,0.0,0.1,0.0,2.0,685.0,1.0,0.0,0.017518248175182483
1.0,3.0,27.0,0.0,0.1,0.0,2.0,673.0,1.0,0.0,0.01634472511144131
1.0,3.0,28.0,0.0,0.1,0.0,2.0,670.0,1.0,0.0,0.01791044776119403
1.0,3.0,29.0,0.0,0.1,0.0,2.0,658.0,1.0,0.0,0.016717325227963525
1.0,3.0,30.0,0.0,0.1,0.0,2.0,663.0,1.0,0.0,0.01809954751131222
1.0,3.0,31.0,0.0,0.1,0.0,2.0,655.0,1.0,1.0,0.016793893129770993
1.0,3.0,32.0,0.0,0.1,0.0,2.0,658.0,2.0,1.0,0.0182370820668693
1.0,3.0,33.0,0.0,0.1,0.0,2.0,652.0,3.0,2.0,0.01687116564417178
1.0,3.0,34.0,0.0,0.1,0.0,2.0,636.0,3.0,1.0,0.018867924528301886
1.0,3.0,35.0,0.0,0.1,0.0,2.0,623.0,4.0,1.0,0.01765650080256822
1.0,3.0,36.0,0.0,0.1,0.0,2.0,597.0,2.0,0.0,0.020100502512562814
1.0,3.0,37.0,0.0,0.1,0.0,2.0,578.0,2.0,0.0,0.01903114186851211
1.0,3.0,38.0,0.0,0.1,0.0,2.0,572.0,2.0,0.0,0.02097902097902098
1.0,3.0,39.0,0.0,0.1,0.0,2.0,555.0,2.0,1.0,0.01981981981981982
1.0,3.0,40.0,0.0,0.1,0.0,2.0,556.0,2.0,2.0,0.02158273381294964
1.0,3.0,41.0,0.0,0.1,0.0,2.0,547.0,3.0,2.0,0.02010968921389397
1.0,3.0,42.0,0.0,0.1,0.0,2.0,539.0,3.0,1.0,0.022263450834879406
1.0,3.0,43.0,0.0,0.1,0.0,2.0,534.0,2.0,0.0,0.020599250936329586
1.0,3.0,44.0,0.0,0.1,0.0,2.0,529.0,2.0,1.0,0.022684310018903593
1.0,3.0,45.0,0.0,0.1,0.0,2.0,523.0,2.0,1.0,0.021032504780114723
1.0,3.0,46.0,0.0,0.1,0.0,2.0,523.0,2.0,2.0,0.022944550669216062
1.0,3.0,47.0,0.0,0.1,0.0,2.0,524.0,2.0,1.0,0.02099236641221374
1.0,3.0,48.0,0.0,0.1,0.0,2.0,520.0,2.0,1.0,0.023076923076923078
1.0,3.0,49.0,0.0,0.1,0.0,2.0,520.0,2.0,0.0,0.021153846153846155
1.0,3.0,50.0,0.0,0.1,0.0,2.0,511.0,2.0,0.0,0.023483365949119372
1.0,3.0,51.0,0.0,0.1,0.0,2.0,505.0,2.0,0.0,0.02178217821782178
1.0,3.0,52.0,0.0,0.1,0.0,2.0,506.0,2.0,2.0,0.023715415019762844
1.0,4.0,1.0,0.0,0.1,0.0,2.0,495.0,2.0,2.0,0.020202020202020204
1.0,4.0,2.0,0.0,0.1,0.0,2.0,498.0,3.0,2.0,0.02208835341365462
1.0,4.0,3.0,0.0,0.1,0.0,2.0,484.0,1.0,0.0,0.02066115702479339
1.0,4.0,4.0,0.0,0.1,0.0,2.0,490.0,1.0,0.0,0.022448979591836733
1.0,4.0,5.0,0.0,0.1,0.0,2.0,483.0,1.0,1.0,0.020703933747412008
1.0,4.0,6.0,0.0,0.1,0.0,2.0,472.0,1.0,1.0,0.0211864406779661
1.0,4.0,7.0,0.0,0.1,0.0,2.0,468.0,1.0,1.0,0.019230769230769232
1.0,4.0,8.0,0.0,0.1,0.0,2.0,468.0,1.0,0.0,0.021367521367521368
1.0,4.0,9.0,0.0,0.1,0.0,2.0,463.0,1.0,0.0,0.019438444924406047
1.0,4.0,10.0,0.0,0.1,0.0,2.0,464.0,1.0,0.0,0.021551724137931036
1.0,4.0,11.0,0.0,0.1,0.0,2.0,458.0,0.0,0.0,0.019650655021834062
1.0,4.0,12.0,0.0,0.1,0.0,2.0,460.0,0.0,0.0,0.021739130434782608
1.0,4.0,13.0,0.0,0.1,0.0,2.0,456.0,0.0,0.0,0.019736842105263157
1.0,4.0,14.0,0.0,0.1,0.0,2.0,458.0,0.0,0.0,0.021834061135371178
1.0,4.0,15.0,0.0,0.1,0.0,2.0,455.0,0.0,0.0,0.01978021978021978
1.0,4.0,16.0,0.0,0.1,0.0,2.0,458.0,0.0,0.0,0.021834061135371178
1.0,4.0,17.0,0.0,0.1,0.0,2.0,453.0,0.0,0.0,0.019867549668874173
1.0,4.0,18.0,0.0,0.1,0.0,2.0,453.0,0.0,0.0,0.02207505518763797
1.0,4.0,19.0,0.0,0.1,0.0,2.0,450.0,0.0,0.0,0.02
1.0,4.0,20.0,0.0,0.1,0.0,2.0,795.0,0.0,0.0,0.011320754716981131
1.0,4.0,21.0,0.0,0.1,0.0,2.0,777.0,0.0,0.0,0.010296010296010296
1.0,4.0,22.0,0.0,0.1,0.0,2.0,772.0,0.0,0.0,0.011658031088082901
1.0,4.0,23.0,0.0,0.1,0.0,2.0,760.0,0.0,0.0,0.010526315789473684
1.0,4.0,24.0,0.0,0.1,0.0,2.0,750.0,0.0,0.0,0.012
1.0,4.0,25.0,0.0,0.1,0.0,2.0,736.0,0.0,0.0,0.010869565217391304
1.0,4.0,26.0,0.0,0.1,0.0,2.0,740.0,0.0,0.0,0.012162162162162163
1.0,4.0,27.0,0.0,0.1,0.0,2.0,737.0,0.0,0.0,0.010854816824966078
1.0,4.0,28.0,0.0,0.1,0.0,2.0,710.0,0.0,0.0,0.011267605633802818
1.0,4.0,29.0,0.0,0.1,0.0,2.0,694.0,0.0,0.0,0.011527377521613832
1.0,4.0,30.0,0.0,0.1,0.0,2.0,684.0,0.0,0.0,0.011695906432748537
1.0,4.0,31.0,0.0,0.1,0.0,2.0,670.0,0.0,0.0,0.011940298507462687
1.0,4.0,32.0,0.0,0.1,0.0,2.0,670.0,0.0,0.0,0.011940298507462687
1.0,4.0,33.0,0.0,0.1,0.0,2.0,657.0,0.0,0.0,0.0121765601217656
1.0,4.0,34.0,0.0,0.1,0.0,2.0,653.0,0.0,0.0,0.01225114854517611
1.0,4.0,35.0,0.0,0.1,0.0,2.0,644.0,0.0,0.0,0.012422360248447204
1.0,4.0,36.0,0.0,0.1,0.0,2.0,643.0,0.0,0.0,0.012441679626749611
1.0,4.0,37.0,0.0,0.1,0.0,2.0,632.0,0.0,0.0,0.012658227848101266
1.0,4.0,38.0,0.0,0.1,0.0,2.0,633.0,0.0,0.0,0.01263823064770932
1.0,4.0,39.0,0.0,0.1,0.0,2.0,627.0,0.0,0.0,0.012759170653907496
1.0,4.0,40.0,0.0,0.1,0.0,2.0,625.0,0.0,0.0,0.0128
1.0,4.0,41.0,0.0,0.1,0.0,2.0,621.0,0.0,0.0,0.01288244766505636
1.0,4.0,42.0,0.0,0.1,0.0,2.0,623.0,0.0,0.0,0.012841091492776886
1.0,4.0,43.0,0.0,0.1,0.0,2.0,618.0,0.0,0.0,0.012944983818770227
1.0,4.0,44.0,0.0,0.1,0.0,2.0,622.0,0.0,0.0,0.012861736334405145
1.0,4.0,45.0,0.0,0.1,0.0,2.0,606.0,0.0,0.0,0.013201320132013201
1.0,4.0,46.0,0.0,0.1,0.0,2.0,611.0,0.0,0.0,0.01309328968903437
1.0,4.0,47.0,0.0,0.1,0.0,2.0,606.0,0.0,0.0,0.013201320132013201
1.0,4.0,48.0,0.0,0.1,0.0,2.0,611.0,0.0,0.0,0.01309328968903437
1.0,4.0,49.0,0.0,0.1,0.0,2.0,606.0,0.0,0.0,0.013201320132013201
1.0,4.0,50.0,0.0,0.1,0.0,2.0,614.0,0.0,0.0,0.013029315960912053
1.0,4.0,51.0,0.0,0.1,0.0,2.0,606.0,0.0,0.0,0.013201320132013201
1.0,4.0,52.0,0.0,0.1,0.0,2.0,607.0,0.0,0.0,0.013179571663920923
1.0,5.0,1.0,0.0,0.1,0.0,2.0,601.0,0.0,0.0,0.013311148086522463
1.0,5.0,2.0,0.0,0.1,0.0,2.0,598.0,0.0,0.0,0.013377926421404682
1.0,5.0,3.0,0.0,0.1,0.0,2.0,594.0,0.0,0.0,0.013468013468013467
1.0,5.0,4.0,0.0,0.1,0.0,2.0,595.0,0.0,0.0,0.013445378151260505
1.0,5.0,5.0,0.0,0.1,0.0,2.0,593.0,0.0,0.0,0.013490725126475547
1.0,5.0,6.0,0.0,0.1,0.0,2.0,595.0,0.0,0.0,0.013445378151260505
1.0,5.0,7.0,0.0,0.1,0.0,2.0,592.0,0.0,0.0,0.013513513513513514
1.0,5.0,8.0,0.0,0.1,0.0,2.0,593.0,0.0,0.0,0.013490725126475547
1.0,5.0,9.0,0.0,0.1,0.0,2.0,587.0,0.0,0.0,0.013628620102214651
1.0,5.0,10.0,0.0,0.1,0.0,2.0,589.0,0.0,0.0,0.013582342954159592
1.0,5.0,11.0,0.0,0.1,0.0,2.0,586.0,0.0,0.0,0.013651877133105802
1.0,5.0,12.0,0.0,0.1,0.0,2.0,586.0,0.0,0.0,0.013651877133105802
1.0,5.0,13.0,0.0,0.1,0.0,2.0,562.0,0.0,0.0,0.014234875444839857
1.0,5.0,14.0,0.0,0.1,0.0,2.0,566.0,0.0,0.0,0.014134275618374558
1.0,5.0,15.0,0.0,0.1,0.0,2.0,557.0,0.0,0.0,0.012567324955116697
1.0,5.0,16.0,0.0,0.1,0.0,2.0,564.0,0.0,0.0,0.012411347517730497
1.0,5.0,17.0,0.0,0.1,0.0,2.0,555.0,0.0,0.0,0.012612612612612612
1.0,5.0,18.0,0.0,0.1,0.0,2.0,561.0,0.0,0.0,0.012477718360071301
1.0,5.0,19.0,0.0,0.1,0.0,2.0,555.0,0.0,0.0,0.012612612612612612
1.0,5.0,20.0,0.0,0.1,0.0,2.0,1026.0,0.0,0.0,0.00682261208576998
1.0,5.0,21.0,0.0,0.1,0.0,2.0,1014.0,0.0,0.0,0.006903353057199211
1.0,5.0,22.0,0.0,0.1,0.0,2.0,1008.0,0.0,0.0,0.006944444444444444
1.0,5.0,23.0,0.0,0.1,0.0,2.0,988.0,0.0,0.0,0.00708502024291498
1.0,5.0,24.0,0.0,0.1,0.0,2.0,933.0,0.0,0.0,0.007502679528403001
1.0,5.0,25.0,0.0,0.1,0.0,2.0,937.0,0.0,0.0,0.007470651013874066
1.0,5.0,26.0,0.0,0.1,0.0,2.0,900.0,0.0,0.0,0.006666666666666667
1.0,5.0,27.0,0.0,0.1,0.0,2.0,881.0,0.0,0.0,0.0056753688989784334
1.0,5.0,28.0,0.0,0.1,0.0,2.0,851.0,0.0,0.0,0.004700352526439483
1.0,5.0,29.0,0.0,0.1,0.0,2.0,831.0,0.0,0.0,0.0048134777376654635
1.0,5.0,30.0,0.0,0.1,0.0,2.0,827.0,0.0,0.0,0.0048367593712212815
1.0,5.0,31.0,0.0,0.1,0.0,2.0,826.0,0.0,0.0,0.004842615012106538
1.0,5.0,32.0,0.0,0.1,0.0,2.0,818.0,0.0,0.0,0.004889975550122249
1.0,5.0,33.0,0.0,0.1,0.0,2.0,810.0,0.0,0.0,0.0049382716049382715
1.0,5.0,34.0,0.0,0.1,0.0,2.0,786.0,0.0,0.0,0.005089058524173028
1.0,5.0,35.0,0.0,0.1,0.0,2.0,762.0,0.0,0.0,0.005249343832020997
1.0,5.0,36.0,0.0,0.1,0.0,2.0,758.0,0.0,0.0,0.005277044854881266
1.0,5.0,37.0,0.0,0.1,0.0,2.0,722.0,0.0,0.0,0.00554016620498615
1.0,5.0,38.0,0.0,0.1,0.0,2.0,723.0,0.0,0.0,0.005532503457814661
1.0,5.0,39.0,0.0,0.1,0.0,2.0,699.0,0.0,0.0,0.005722460658082976
1.0,5.0,40.0,0.0,0.1,0.0,2.0,698.0,0.0,0.0,0.0057306590257879654
1.0,5.0,41.0,0.0,0.1,0.0,2.0,658.0,0.0,0.0,0.0060790273556231
1.0,5.0,42.0,0.0,0.1,0.0,2.0,666.0,0.0,0.0,0.006006006006006006
1.0,5.0,43.0,0.0,0.1,0.0,2.0,650.0,0.0,0.0,0.006153846153846154
1.0,5.0,44.0,0.0,0.1,0.0,2.0,653.0,0.0,0.0,0.006125574272588055
1.0,5.0,45.0,0.0,0.1,0.0,2.0,629.0,0.0,0.0,0.006359300476947536
1.0,5.0,46.0,0.0,0.1,0.0,2.0,633.0,0.0,0.0,0.00631911532385466
1.0,5.0,47.0,0.0,0.1,0.0,2.0,618.0,0.0,0.0,0.006472491909385114
1.0,5.0,48.0,0.0,0.1,0.0,2.0,628.0,0.0,0.0,0.006369426751592357
1.0,5.0,49.0,0.0,0.1,0.0,2.0,617.0,0.0,0.0,0.006482982171799027
1.0,5.0,50.0,0.0,0.1,0.0,2.0,626.0,0.0,0.0,0.006389776357827476
1.0,5.0,51.0,0.0,0.1,0.0,2.0,619.0,0.0,0.0,0.006462035541195477
1.0,5.0,52.0,0.0,0.1,0.0,2.0,617.0,0.0,0.0,0.006482982171799027
1.0,6.0,1.0,0.0,0.1,0.0,2.0,601.0,0.0,0.0,0.0066555740432612314
1.0,6.0,2.0,0.0,0.1,0.0,2.0,604.0,0.0,0.0,0.006622516556291391
1.0,6.0,3.0,0.0,0.1,0.0,2.0,596.0,0.0,0.0,0.006711409395973154
1.0,6.0,4.0,0.0,0.1,0.0,2.0,596.0,0.0,0.0,0.006711409395973154
1.0,6.0,5.0,0.0,0.1,0.0,2.0,588.0,0.0,0.0,0.006802721088435374
1.0,6.0,6.0,0.0,0.1,0.0,2.0,590.0,0.0,0.0,0.006779661016949152
1.0,6.0,7.0,0.0,0.1,0.0,2.0,576.0,0.0,0.0,0.006944444444444444
1.0,6.0,8.0,0.0,0.1,0.0,2.0,576.0,0.0,0.0,0.006944444444444444
1.0,6.0,9.0,0.0,0.1,0.0,2.0,572.0,0.0,0.0,0.006993006993006993
1.0,6.0,10.0,0.0,0.1,0.0,2.0,565.0,0.0,0.0,0.007079646017699115
1.0,6.0,11.0,0.0,0.1,0.0,2.0,568.0,0.0,0.0,0.00528169014084507
1.0,6.0,12.0,0.0,0.1,0.0,2.0,563.0,0.0,0.0,0.0053285968028419185
1.0,6.0,13.0,0.0,0.1,0.0,2.0,564.0,0.0,0.0,0.005319148936170213
1.0,6.0,14.0,0.0,0.1,0.0,2.0,562.0,0.0,0.0,0.005338078291814947
1.0,6.0,15.0,0.0,0.1,0.0,2.0,560.0,0.0,0.0,0.0035714285714285713
1.0,6.0,16.0,0.0,0.1,0.0,2.0,560.0,0.0,0.0,0.0035714285714285713
1.0,6.0,17.0,0.0,0.1,0.0,2.0,557.0,0.0,0.0,0.003590664272890485
1.0,6.0,18.0,0.0,0.1,0.0,2.0,558.0,0.0,0.0,0.0035842293906810036
1.0,6.0,19.0,0.0,0.1,0.0,2.0,551.0,0.0,0.0,0.003629764065335753
1.0,6.0,20.0,0.0,0.1,0.0,2.0,1052.0,0.0,0.0,0.0019011406844106464
1.0,6.0,21.0,0.0,0.1,0.0,2.0,1008.0,0.0,0.0,0.001984126984126984
1.0,6.0,22.0,0.0,0.1,0.0,2.0,1005.0,0.0,0.0,0.001990049751243781
