rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.2,0.2,1.0,7290.0,0.0,0.0,0.19958847736625515
1.0,1.0,52.0,0.2,0.2,1.0,6928.0,0.0,0.0,0.20034642032332564
1.0,2.0,1.0,0.2,0.2,1.0,6478.0,0.0,0.0,0.19928990429144797
1.0,2.0,2.0,0.2,0.2,1.0,6204.0,0.0,0.0,0.19777562862669246
1.0,2.0,3.0,0.2,0.2,1.0,5992.0,0.0,0.0,0.19642857142857142
1.0,2.0,4.0,0.2,0.2,1.0,5765.0,0.0,0.0,0.19757155247181266
1.0,2.0,5.0,0.2,0.2,1.0,5692.0,0.0,0.0,0.1972944483485594
1.0,2.0,6.0,0.2,0.2,1.0,5511.0,0.0,0.0,0.19869352204681545
1.0,2.0,7.0,0.2,0.2,1.0,5301.0,0.0,0.0,0.19996227126957178
1.0,2.0,8.0,0.2,0.2,1.0,5092.0,0.0,0.0,0.19992144540455617
1.0,2.0,9.0,0.2,0.2,1.0,4948.0,0.0,0.0,0.19664510913500405
1.0,2.0,10.0,0.2,0.2,1.0,4741.0,0.0,0.0,0.19742670322716727
1.0,2.0,11.0,0.2,0.2,1.0,4561.0,0.0,0.0,0.19622889717167288
1.0,2.0,12.0,0.2,0.2,1.0,4427.0,0.0,0.0,0.196973119494014
1.0,2.0,13.0,0.2,0.2,1.0,4322.0,0.0,0.0,0.1938917167977788
1.0,2.0,14.0,0.2,0.2,1.0,4236.0,0.0,0.0,0.1964117091595845
1.0,2.0,15.0,0.2,0.2,1.0,4124.0,0.0,0.0,0.19641125121241512
1.0,2.0,16.0,0.2,0.2,1.0,4040.0,0.0,0.0,0.19925742574257427
1.0,2.0,17.0,0.2,0.2,1.0,3955.0,0.0,0.0,0.19696586599241467
1.0,2.0,18.0,0.2,0.2,1.0,3870.0,0.0,0.0,0.19844961240310077
1.0,2.0,19.0,0.2,0.2,1.0,3826.0,0.0,0.0,0.19628855201254575
1.0,2.0,20.0,0.2,0.2,1.0,10141.0,0.0,0.0,0.0721822305492555
1.0,2.0,21.0,0.2,0.2,1.0,9833.0,0.0,0.0,0.07149394894742195
1.0,2.0,22.0,0.2,0.2,1.0,9758.0,0.0,0.0,0.07173601147776183
1.0,2.0,23.0,0.2,0.2,1.0,9649.0,0.0,0.0,0.07161363871903824
1.0,2.0,24.0,0.2,0.2,1.0,9450.0,0.0,0.0,0.07248677248677249
1.0,2.0,25.0,0.2,0.2,1.0,9209.0,0.0,0.0,0.07264632424801824
1.0,2.0,26.0,0.2,0.2,1.0,9118.0,0.0,0.0,0.07304233384514147
1.0,2.0,27.0,0.2,0.2,1.0,8925.0,0.0,0.0,0.07305322128851541
1.0,2.0,28.0,0.2,0.2,1.0,8807.0,0.0,0.0,0.07323719768366073
1.0,2.0,29.0,0.2,0.2,1.0,8668.0,0.0,0.0,0.07279649284725427
1.0,2.0,30.0,0.2,0.2,1.0,8526.0,0.0,0.0,0.07377433732113535
1.0,2.0,31.0,0.2,0.2,1.0,8381.0,0.0,0.0,0.07349958238873643
1.0,2.0,32.0,0.2,0.2,1.0,8203.0,0.0,0.0,0.074728757771547
1.0,2.0,33.0,0.2,0.2,1.0,8088.0,0.0,0.0,0.07393669634025717
1.0,2.0,34.0,0.2,0.2,1.0,8078.0,0.0,0.0,0.07378063877197326
1.0,2.0,35.0,0.2,0.2,1.0,7946.0,0.0,0.0,0.07337024918197835
1.0,2.0,36.0,0.2,0.2,1.0,7868.0,0.0,0.0,0.07371631926792069
1.0,2.0,37.0,0.2,0.2,1.0,7673.0,0.0,0.0,0.07272253355923368
1.0,2.0,38.0,0.2,0.2,1.0,7558.0,0.0,0.0,0.07316750463085472
1.0,2.0,39.0,0.2,0.2,1.0,7421.0,0.0,0.0,0.07263172079234605
1.0,2.0,40.0,0.2,0.2,1.0,7380.0,0.0,0.0,0.07344173441734417
1.0,2.0,41.0,0.2,0.2,1.0,7310.0,0.0,0.0,0.07236662106703147
1.0,2.0,42.0,0.2,0.2,1.0,7147.0,0.0,0.0,0.07359731355813628
1.0,2.0,43.0,0.2,0.2,1.0,7001.0,0.0,0.0,0.07327524639337238
1.0,2.0,44.0,0.2,0.2,1.0,6989.0,0.0,0.0,0.07411646873658606
1.0,2.0,45.0,0.2,0.2,1.0,6834.0,0.0,0.0,0.18846941761779337
1.0,2.0,46.0,0.2,0.2,1.0,6784.0,0.0,0.0,0.18808962264150944
1.0,2.0,47.0,0.2,0.2,1.0,6637.0,0.0,0.0,0.18894078649992466
1.0,2.0,48.0,0.2,0.2,1.0,6441.0,0.0,0.0,0.18863530507685142
1.0,2.0,49.0,0.2,0.2,1.0,6194.0,0.0,0.0,0.18937681627381336
1.0,2.0,50.0,0.2,0.2,1.0,6076.0,0.0,0.0,0.1892692560895326
1.0,2.0,51.0,0.2,0.2,1.0,5847.0,0.0,0.0,0.19103813921669233
1.0,2.0,52.0,0.2,0.2,1.0,5649.0,0.0,0.0,0.19153832536732165
1.0,3.0,1.0,0.2,0.2,1.0,5464.0,0.0,0.0,0.19198389458272327
1.0,3.0,2.0,0.2,0.2,1.0,5244.0,0.0,0.0,0.19279176201372997
1.0,3.0,3.0,0.2,0.2,1.0,4955.0,0.0,0.0,0.19434914228052472
1.0,3.0,4.0,0.2,0.2,1.0,4793.0,0.0,0.0,0.19445023993323596
1.0,3.0,5.0,0.2,0.2,1.0,4653.0,0.0,0.0,0.195357833655706
1.0,3.0,6.0,0.2,0.2,1.0,4449.0,0.0,0.0,0.19465048325466397
1.0,3.0,7.0,0.2,0.2,1.0,4370.0,0.0,0.0,0.1929061784897025
1.0,3.0,8.0,0.2,0.2,1.0,4159.0,0.0,0.0,0.19644145227218082
1.0,3.0,9.0,0.2,0.2,1.0,4092.0,0.0,0.0,0.19672531769305962
1.0,3.0,10.0,0.2,0.2,1.0,4080.0,0.0,0.0,0.19754901960784313
1.0,3.0,11.0,0.2,0.2,1.0,4023.0,0.0,0.0,0.19811086254039273
1.0,3.0,12.0,0.2,0.2,1.0,3950.0,0.0,0.0,0.19924050632911391
1.0,3.0,13.0,0.2,0.2,1.0,3811.0,0.0,0.0,0.19889792705326687
1.0,3.0,14.0,0.2,0.2,1.0,3616.0,0.0,0.0,0.20077433628318583
1.0,3.0,15.0,0.2,0.2,1.0,3459.0,0.0,0.0,0.20150332466030646
1.0,3.0,16.0,0.2,0.2,1.0,3342.0,0.0,0.0,0.20556552962298025
1.0,3.0,17.0,0.2,0.2,1.0,3203.0,0.0,0.0,0.20418357789572275
1.0,3.0,18.0,0.2,0.2,1.0,3163.0,0.0,0.0,0.2036041732532406
1.0,3.0,19.0,0.2,0.2,1.0,3101.0,0.0,0.0,0.2038052241212512
1.0,3.0,20.0,0.2,0.2,1.0,8332.0,0.0,0.0,0.0742918867018723
1.0,3.0,21.0,0.2,0.2,1.0,8099.0,0.0,0.0,0.07507099641931103
1.0,3.0,22.0,0.2,0.2,1.0,7958.0,0.0,0.0,0.07552148781100779
1.0,3.0,23.0,0.2,0.2,1.0,7780.0,0.0,0.0,0.0749357326478149
1.0,3.0,24.0,0.2,0.2,1.0,7687.0,0.0,0.0,0.074801613113048
1.0,3.0,25.0,0.2,0.2,1.0,7624.0,0.0,0.0,0.07502623294858342
1.0,3.0,26.0,0.2,0.2,1.0,7471.0,0.0,0.0,0.07482264757060635
1.0,3.0,27.0,0.2,0.2,1.0,7344.0,0.0,0.0,0.07502723311546841
1.0,3.0,28.0,0.2,0.2,1.0,7283.0,0.0,0.0,0.0746944940271866
1.0,3.0,29.0,0.2,0.2,1.0,7260.0,0.0,0.0,0.07396694214876033
1.0,3.0,30.0,0.2,0.2,1.0,6989.0,0.0,0.0,0.07383030476463014
1.0,3.0,31.0,0.2,0.2,1.0,6981.0,0.0,0.0,0.07434464976364417
1.0,3.0,32.0,0.2,0.2,1.0,6773.0,0.0,0.0,0.07515133618780452
1.0,3.0,33.0,0.2,0.2,1.0,6589.0,0.0,0.0,0.07512520868113523
1.0,3.0,34.0,0.2,0.2,1.0,6471.0,0.0,0.0,0.07417709782104775
1.0,3.0,35.0,0.2,0.2,1.0,6302.0,0.0,0.0,0.07410345921929547
1.0,3.0,36.0,0.2,0.2,1.0,6223.0,0.0,0.0,0.07408002571107183
1.0,3.0,37.0,0.2,0.2,1.0,6003.0,0.0,0.0,0.07362985174079627
1.0,3.0,38.0,0.2,0.2,1.0,5952.0,0.0,0.0,0.0739247311827957
1.0,3.0,39.0,0.2,0.2,1.0,5784.0,0.0,0.0,0.0741701244813278
1.0,3.0,40.0,0.2,0.2,1.0,5695.0,0.0,0.0,0.0742756804214223
1.0,3.0,41.0,0.2,0.2,1.0,5417.0,0.0,0.0,0.0751338379176666
1.0,3.0,42.0,0.2,0.2,1.0,5387.0,0.0,0.0,0.07462409504362354
1.0,3.0,43.0,0.2,0.2,1.0,5264.0,0.0,0.0,0.07579787234042554
1.0,3.0,44.0,0.2,0.2,1.0,5135.0,0.0,0.0,0.07614410905550147
1.0,3.0,45.0,0.2,0.2,1.0,5102.0,0.0,0.0,0.19815758526068208
1.0,3.0,46.0,0.2,0.2,1.0,5009.0,0.0,0.0,0.1976442403673388
1.0,3.0,47.0,0.2,0.2,1.0,4989.0,0.0,0.0,0.197434355582281
1.0,3.0,48.0,0.2,0.2,1.0,4850.0,0.0,0.0,0.19855670103092785
1.0,3.0,49.0,0.2,0.2,1.0,4847.0,0.0,0.0,0.19806065607592324
1.0,3.0,50.0,0.2,0.2,1.0,4626.0,0.0,0.0,0.19974059662775617
1.0,3.0,51.0,0.2,0.2,1.0,4401.0,0.0,0.0,0.19631901840490798
1.0,3.0,52.0,0.2,0.2,1.0,4215.0,0.0,0.0,0.1981020166073547
1.0,4.0,1.0,0.2,0.2,1.0,4136.0,26.0,3.0,0.19705029013539652
1.0,4.0,2.0,0.2,0.2,1.0,3958.0,22.0,9.0,0.19782718544719555
1.0,4.0,3.0,0.2,0.2,1.0,3901.0,24.0,13.0,0.19866700845936938
1.0,4.0,4.0,0.2,0.2,1.0,3736.0,33.0,14.0,0.19512847965738758
1.0,4.0,5.0,0.2,0.2,1.0,3609.0,34.0,13.0,0.1914657799944583
1.0,4.0,6.0,0.2,0.2,1.0,3492.0,35.0,13.0,0.19616265750286369
1.0,4.0,7.0,0.2,0.2,1.0,3371.0,36.0,18.0,0.19460100860278848
1.0,4.0,8.0,0.2,0.2,1.0,3276.0,35.0,18.0,0.19627594627594627
1.0,4.0,9.0,0.2,0.2,1.0,3173.0,26.0,13.0,0.19413803971005358
1.0,4.0,10.0,0.2,0.2,1.0,3113.0,24.0,12.0,0.19659492451011887
1.0,4.0,11.0,0.2,0.2,1.0,3074.0,29.0,10.0,0.1948601171112557
1.0,4.0,12.0,0.2,0.2,1.0,3039.0,31.0,18.0,0.19677525501809806
1.0,4.0,13.0,0.2,0.2,1.0,2914.0,38.0,18.0,0.19457789979409745
1.0,4.0,14.0,0.2,0.2,1.0,2871.0,47.0,21.0,0.19609892023685127
1.0,4.0,15.0,0.2,0.2,1.0,2793.0,47.0,14.0,0.19620479770855712
1.0,4.0,16.0,0.2,0.2,1.0,2743.0,49.0,19.0,0.1997812613926358
1.0,4.0,17.0,0.2,0.2,1.0,2653.0,48.0,26.0,0.19826611383339615
1.0,4.0,18.0,0.2,0.2,1.0,2636.0,53.0,26.0,0.19992412746585736
1.0,4.0,19.0,0.2,0.2,1.0,2573.0,49.0,21.0,0.19937815779246015
1.0,4.0,20.0,0.2,0.2,1.0,7098.0,42.0,16.0,0.07199211045364892
1.0,4.0,21.0,0.2,0.2,1.0,6835.0,57.0,16.0,0.07095830285296269
1.0,4.0,22.0,0.2,0.2,1.0,6572.0,76.0,21.0,0.07181984175289105
1.0,4.0,23.0,0.2,0.2,1.0,6417.0,76.0,29.0,0.07090540751129812
1.0,4.0,24.0,0.2,0.2,1.0,6352.0,85.0,38.0,0.071316120906801
1.0,4.0,25.0,0.2,0.2,1.0,6270.0,90.0,35.0,0.07097288676236045
1.0,4.0,26.0,0.2,0.2,1.0,6185.0,91.0,37.0,0.07178658043654002
1.0,4.0,27.0,0.2,0.2,1.0,6026.0,95.0,38.0,0.0718552937271822
1.0,4.0,28.0,0.2,0.2,1.0,5973.0,106.0,41.0,0.07232546459065796
1.0,4.0,29.0,0.2,0.2,1.0,5810.0,118.0,43.0,0.07108433734939759
1.0,4.0,30.0,0.2,0.2,1.0,5646.0,114.0,47.0,0.07137796670208997
1.0,4.0,31.0,0.2,0.2,1.0,5569.0,135.0,63.0,0.0716466151912372
1.0,4.0,32.0,0.2,0.2,1.0,5489.0,146.0,66.0,0.07269083621789033
1.0,4.0,33.0,0.2,0.2,1.0,5322.0,147.0,64.0,0.07271702367531004
1.0,4.0,34.0,0.2,0.2,1.0,5219.0,159.0,67.0,0.07300249089863958
1.0,4.0,35.0,0.2,0.2,1.0,5113.0,183.0,72.0,0.07275572071191082
1.0,4.0,36.0,0.2,0.2,1.0,5048.0,198.0,79.0,0.07309825673534073
1.0,4.0,37.0,0.2,0.2,1.0,4931.0,200.0,84.0,0.07280470492800649
1.0,4.0,38.0,0.2,0.2,1.0,4862.0,206.0,84.0,0.07404360345536816
1.0,4.0,39.0,0.2,0.2,1.0,4648.0,206.0,93.0,0.07401032702237521
1.0,4.0,40.0,0.2,0.2,1.0,4626.0,210.0,97.0,0.07565931690445309
1.0,4.0,41.0,0.2,0.2,1.0,4479.0,228.0,116.0,0.07568653717347622
1.0,4.0,42.0,0.2,0.2,1.0,4423.0,216.0,103.0,0.07709699299118246
1.0,4.0,43.0,0.2,0.2,1.0,4257.0,204.0,109.0,0.07681465821000705
1.0,4.0,44.0,0.2,0.2,1.0,4161.0,189.0,100.0,0.07906753184330689
1.0,4.0,45.0,0.2,0.2,1.0,4069.0,205.0,90.0,0.19316785450970755
1.0,4.0,46.0,0.2,0.2,1.0,3991.0,191.0,89.0,0.19569030318215985
1.0,4.0,47.0,0.2,0.2,1.0,3839.0,149.0,75.0,0.19718676738734045
1.0,4.0,48.0,0.2,0.2,1.0,3851.0,163.0,80.0,0.19839002856400934
1.0,4.0,49.0,0.2,0.2,1.0,3730.0,153.0,74.0,0.1967828418230563
1.0,4.0,50.0,0.2,0.2,1.0,3646.0,150.0,70.0,0.1950082281952825
1.0,4.0,51.0,0.2,0.2,1.0,3472.0,149.0,72.0,0.1972926267281106
1.0,4.0,52.0,0.2,0.2,1.0,3347.0,128.0,61.0,0.19958171496862862
1.0,5.0,1.0,0.2,0.2,1.0,3238.0,117.0,69.0,0.20197652872143299
1.0,5.0,2.0,0.2,0.2,1.0,3143.0,109.0,65.0,0.20299077314667516
1.0,5.0,3.0,0.2,0.2,1.0,2986.0,89.0,53.0,0.20763563295378432
1.0,5.0,4.0,0.2,0.2,1.0,2900.0,74.0,40.0,0.2082758620689655
1.0,5.0,5.0,0.2,0.2,1.0,2810.0,66.0,35.0,0.2085409252669039
1.0,5.0,6.0,0.2,0.2,1.0,2743.0,56.0,28.0,0.20853080568720378
1.0,5.0,7.0,0.2,0.2,1.0,2631.0,46.0,24.0,0.2120866590649943
1.0,5.0,8.0,0.2,0.2,1.0,2616.0,41.0,27.0,0.21253822629969418
1.0,5.0,9.0,0.2,0.2,1.0,2571.0,41.0,28.0,0.21353558926487748
1.0,5.0,10.0,0.2,0.2,1.0,2553.0,41.0,25.0,0.21425773599686643
1.0,5.0,11.0,0.2,0.2,1.0,2426.0,27.0,13.0,0.2159934047815334
1.0,5.0,12.0,0.2,0.2,1.0,2401.0,25.0,15.0,0.21574344023323616
1.0,5.0,13.0,0.2,0.2,1.0,2351.0,22.0,13.0,0.2160782645682688
1.0,5.0,14.0,0.2,0.2,1.0,2247.0,21.0,13.0,0.21895861148197596
1.0,5.0,15.0,0.2,0.2,1.0,2182.0,19.0,9.0,0.21952337305224565
1.0,5.0,16.0,0.2,0.2,1.0,2134.0,16.0,9.0,0.2155576382380506
1.0,5.0,17.0,0.2,0.2,1.0,2053.0,9.0,4.0,0.21188504627374574
1.0,5.0,18.0,0.2,0.2,1.0,2038.0,9.0,5.0,0.20804710500490678
1.0,5.0,19.0,0.2,0.2,1.0,1996.0,9.0,4.0,0.20891783567134267
1.0,5.0,20.0,0.2,0.2,1.0,5448.0,9.0,4.0,0.07544052863436124
1.0,5.0,21.0,0.2,0.2,1.0,5278.0,11.0,2.0,0.07616521409624857
1.0,5.0,22.0,0.2,0.2,1.0,5225.0,10.0,3.0,0.0754066985645933
1.0,5.0,23.0,0.2,0.2,1.0,5227.0,12.0,4.0,0.07576047445953701
1.0,5.0,24.0,0.2,0.2,1.0,5176.0,15.0,7.0,0.07534775888717156
1.0,5.0,25.0,0.2,0.2,1.0,5125.0,15.0,5.0,0.07551219512195122
1.0,5.0,26.0,0.2,0.2,1.0,5125.0,18.0,8.0,0.07434146341463414
1.0,5.0,27.0,0.2,0.2,1.0,5062.0,21.0,6.0,0.07487159225602529
1.0,5.0,28.0,0.2,0.2,1.0,4871.0,22.0,9.0,0.07575446520221721
1.0,5.0,29.0,0.2,0.2,1.0,4799.0,26.0,12.0,0.07647426547197332
1.0,5.0,30.0,0.2,0.2,1.0,4745.0,37.0,14.0,0.07692307692307693
1.0,5.0,31.0,0.2,0.2,1.0,4701.0,40.0,13.0,0.07764305466921932
1.0,5.0,32.0,0.2,0.2,1.0,4615.0,35.0,15.0,0.07822318526543878
1.0,5.0,33.0,0.2,0.2,1.0,4614.0,41.0,17.0,0.07824013870827914
1.0,5.0,34.0,0.2,0.2,1.0,4591.0,48.0,21.0,0.07797865388804182
1.0,5.0,35.0,0.2,0.2,1.0,4568.0,50.0,19.0,0.07793345008756568
1.0,5.0,36.0,0.2,0.2,1.0,4548.0,58.0,26.0,0.07827616534740545
1.0,5.0,37.0,0.2,0.2,1.0,4414.0,66.0,27.0,0.07838695061169007
1.0,5.0,38.0,0.2,0.2,1.0,4347.0,65.0,28.0,0.0791350356567748
1.0,5.0,39.0,0.2,0.2,1.0,4293.0,70.0,25.0,0.07943163289075239
1.0,5.0,40.0,0.2,0.2,1.0,4285.0,81.0,32.0,0.07934655775962661
1.0,5.0,41.0,0.2,0.2,1.0,4234.0,86.0,35.0,0.079357581483231
1.0,5.0,42.0,0.2,0.2,1.0,4145.0,86.0,41.0,0.08106151990349819
1.0,5.0,43.0,0.2,0.2,1.0,4115.0,91.0,46.0,0.07970838396111786
1.0,5.0,44.0,0.2,0.2,1.0,3962.0,87.0,48.0,0.08228167592125189
1.0,5.0,45.0,0.2,0.2,1.0,3948.0,96.0,41.0,0.2074468085106383
1.0,5.0,46.0,0.2,0.2,1.0,3877.0,93.0,41.0,0.2096982202734073
1.0,5.0,47.0,0.2,0.2,1.0,3815.0,86.0,37.0,0.20865006553079948
1.0,5.0,48.0,0.2,0.2,1.0,3793.0,89.0,44.0,0.21091484313208542
1.0,5.0,49.0,0.2,0.2,1.0,3719.0,74.0,46.0,0.20919602043560095
1.0,5.0,50.0,0.2,0.2,1.0,3540.0,80.0,44.0,0.21384180790960453
1.0,5.0,51.0,0.2,0.2,1.0,3412.0,75.0,44.0,0.21277842907385697
1.0,5.0,52.0,0.2,0.2,1.0,3295.0,59.0,29.0,0.217298937784522
1.0,6.0,1.0,0.2,0.2,1.0,3187.0,58.0,30.0,0.2111703796673988
1.0,6.0,2.0,0.2,0.2,1.0,3032.0,51.0,23.0,0.21405013192612138
1.0,6.0,3.0,0.2,0.2,1.0,2913.0,46.0,25.0,0.2121524201853759
1.0,6.0,4.0,0.2,0.2,1.0,2884.0,38.0,27.0,0.21428571428571427
1.0,6.0,5.0,0.2,0.2,1.0,2787.0,39.0,23.0,0.21385001794043776
1.0,6.0,6.0,0.2,0.2,1.0,2713.0,34.0,18.0,0.21636564688536675
1.0,6.0,7.0,0.2,0.2,1.0,2586.0,27.0,10.0,0.21423047177107502
1.0,6.0,8.0,0.2,0.2,1.0,2514.0,23.0,11.0,0.21519490851233095
1.0,6.0,9.0,0.2,0.2,1.0,2487.0,21.0,13.0,0.21511861680739847
1.0,6.0,10.0,0.2,0.2,1.0,2402.0,18.0,11.0,0.21690258118234804
1.0,6.0,11.0,0.2,0.2,1.0,2368.0,17.0,9.0,0.21663851351351351
1.0,6.0,12.0,0.2,0.2,1.0,2327.0,16.0,6.0,0.22002578427159433
1.0,6.0,13.0,0.2,0.2,1.0,2321.0,14.0,4.0,0.21844032744506678
1.0,6.0,14.0,0.2,0.2,1.0,2283.0,14.0,7.0,0.22032413491020586
1.0,6.0,15.0,0.2,0.2,1.0,2243.0,13.0,8.0,0.22068658047258136
1.0,6.0,16.0,0.2,0.2,1.0,2222.0,18.0,10.0,0.2223222322232223
1.0,6.0,17.0,0.2,0.2,1.0,2119.0,16.0,6.0,0.22038697498820198
1.0,6.0,18.0,0.2,0.2,1.0,2091.0,14.0,8.0,0.2233381157340985
1.0,6.0,19.0,0.2,0.2,1.0,2034.0,13.0,6.0,0.2207472959685349
1.0,6.0,20.0,0.2,0.2,1.0,5387.0,17.0,7.0,0.08316317059587897
1.0,6.0,21.0,0.2,0.2,1.0,5240.0,15.0,7.0,0.08282442748091604
1.0,6.0,22.0,0.2,0.2,1.0,5161.0,20.0,9.0,0.08292966479364464
1.0,6.0,23.0,0.2,0.2,1.0,5035.0,21.0,11.0,0.08282025819265144
1.0,6.0,24.0,0.2,0.2,1.0,4891.0,22.0,9.0,0.08362298098548354
1.0,6.0,25.0,0.2,0.2,1.0,4915.0,23.0,8.0,0.08240081383519837
1.0,6.0,26.0,0.2,0.2,1.0,4834.0,25.0,10.0,0.08254033926354985
1.0,6.0,27.0,0.2,0.2,1.0,4787.0,31.0,11.0,0.08167954877794026
1.0,6.0,28.0,0.2,0.2,1.0,4718.0,40.0,14.0,0.08350996184824078
1.0,6.0,29.0,0.2,0.2,1.0,4748.0,45.0,17.0,0.08277169334456613
1.0,6.0,30.0,0.2,0.2,1.0,4671.0,45.0,22.0,0.08349389852280026
1.0,6.0,31.0,0.2,0.2,1.0,4629.0,50.0,21.0,0.0829552819183409
1.0,6.0,32.0,0.2,0.2,1.0,4576.0,56.0,22.0,0.08347902097902098
1.0,6.0,33.0,0.2,0.2,1.0,4576.0,58.0,20.0,0.08282342657342658
1.0,6.0,34.0,0.2,0.2,1.0,4475.0,65.0,25.0,0.08357541899441341
1.0,6.0,35.0,0.2,0.2,1.0,4453.0,64.0,30.0,0.08331461935773636
1.0,6.0,36.0,0.2,0.2,1.0,4448.0,77.0,36.0,0.08363309352517985
1.0,6.0,37.0,0.2,0.2,1.0,4398.0,82.0,38.0,0.08367439745338791
1.0,6.0,38.0,0.2,0.2,1.0,4380.0,83.0,39.0,0.08447488584474885
1.0,6.0,39.0,0.2,0.2,1.0,4305.0,90.0,38.0,0.08408826945412311
1.0,6.0,40.0,0.2,0.2,1.0,4308.0,99.0,37.0,0.08472609099350047
1.0,6.0,41.0,0.2,0.2,1.0,4178.0,93.0,35.0,0.08496888463379608
1.0,6.0,42.0,0.2,0.2,1.0,4120.0,92.0,49.0,0.08616504854368932
