rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.7,0.75,4.0,8837.0,0.0,0.0,0.24804798008373882
1.0,1.0,38.0,0.7,0.75,4.0,8676.0,0.0,0.0,0.24804057169202398
1.0,1.0,39.0,0.7,0.75,4.0,8553.0,0.0,0.0,0.24728165555945283
1.0,1.0,40.0,0.7,0.75,4.0,8449.0,0.0,0.0,0.24724819505266896
1.0,1.0,41.0,0.7,0.75,4.0,8288.0,0.0,0.0,0.246742277992278
1.0,1.0,42.0,0.7,0.75,4.0,8226.0,0.0,0.0,0.24690007293946026
1.0,1.0,43.0,0.7,0.75,4.0,8183.0,0.0,0.0,0.24575339117683
1.0,1.0,44.0,0.7,0.75,4.0,8048.0,0.0,0.0,0.2466451292246521
1.0,1.0,45.0,0.7,0.75,4.0,7911.0,0.0,0.0,0.5518897737327771
1.0,1.0,46.0,0.7,0.75,4.0,7821.0,0.0,0.0,0.551975450709628
1.0,1.0,47.0,0.7,0.75,4.0,7758.0,0.0,0.0,0.5531064707398814
1.0,1.0,48.0,0.7,0.75,4.0,7627.0,0.0,0.0,0.5523797036842796
1.0,1.0,49.0,0.7,0.75,4.0,7572.0,0.0,0.0,0.5515055467511886
1.0,1.0,50.0,0.7,0.75,4.0,7397.0,0.0,0.0,0.5517101527646343
1.0,1.0,51.0,0.7,0.75,4.0,7123.0,0.0,0.0,0.553418503439562
1.0,1.0,52.0,0.7,0.75,4.0,6899.0,0.0,0.0,0.5515292071314684
1.0,2.0,1.0,0.7,0.75,4.0,6712.0,0.0,0.0,0.5542312276519666
1.0,2.0,2.0,0.7,0.75,4.0,6477.0,0.0,0.0,0.555349698934692
1.0,2.0,3.0,0.7,0.75,4.0,6235.0,0.0,0.0,0.5579791499599037
1.0,2.0,4.0,0.7,0.75,4.0,6047.0,0.0,0.0,0.5563089135108318
1.0,2.0,5.0,0.7,0.75,4.0,5757.0,0.0,0.0,0.5612298071912455
1.0,2.0,6.0,0.7,0.75,4.0,5685.0,0.0,0.0,0.5598944591029024
1.0,2.0,7.0,0.7,0.75,4.0,5319.0,0.0,0.0,0.562887760857304
1.0,2.0,8.0,0.7,0.75,4.0,5188.0,0.0,0.0,0.5622590593677718
1.0,2.0,9.0,0.7,0.75,4.0,5059.0,0.0,0.0,0.5619687685313303
1.0,2.0,10.0,0.7,0.75,4.0,4886.0,0.0,0.0,0.5601719197707736
1.0,2.0,11.0,0.7,0.75,4.0,4784.0,0.0,0.0,0.5595735785953178
1.0,2.0,12.0,0.7,0.75,4.0,4716.0,0.0,0.0,0.5606446140797285
1.0,2.0,13.0,0.7,0.75,4.0,4514.0,0.0,0.0,0.5629153743907842
1.0,2.0,14.0,0.7,0.75,4.0,4351.0,0.0,0.0,0.5623994484026661
1.0,2.0,15.0,0.7,0.75,4.0,4229.0,0.0,0.0,0.5637266493260819
1.0,2.0,16.0,0.7,0.75,4.0,4133.0,0.0,0.0,0.5608516815872248
1.0,2.0,17.0,0.7,0.75,4.0,4110.0,0.0,0.0,0.5632603406326034
1.0,2.0,18.0,0.7,0.75,4.0,3986.0,0.0,0.0,0.5619668840943302
1.0,2.0,19.0,0.7,0.75,4.0,3907.0,0.0,0.0,0.5636037880726901
1.0,2.0,20.0,0.7,0.75,4.0,10600.0,0.0,0.0,0.20160377358490567
1.0,2.0,21.0,0.7,0.75,4.0,10352.0,0.0,0.0,0.2019899536321484
1.0,2.0,22.0,0.7,0.75,4.0,10164.0,0.0,0.0,0.20090515545061
1.0,2.0,23.0,0.7,0.75,4.0,9974.0,0.0,0.0,0.20052135552436334
1.0,2.0,24.0,0.7,0.75,4.0,9868.0,0.0,0.0,0.2002432103769761
1.0,2.0,25.0,0.7,0.75,4.0,9712.0,0.0,0.0,0.20057660626029655
1.0,2.0,26.0,0.7,0.75,4.0,9570.0,0.0,0.0,0.20104493207941485
1.0,2.0,27.0,0.7,0.75,4.0,9422.0,0.0,0.0,0.20112502653364467
1.0,2.0,28.0,0.7,0.75,4.0,9227.0,0.0,0.0,0.2020158231277772
1.0,2.0,29.0,0.7,0.75,4.0,9019.0,0.0,0.0,0.2017962080053221
1.0,2.0,30.0,0.7,0.75,4.0,8881.0,0.0,0.0,0.20155387906767255
1.0,2.0,31.0,0.7,0.75,4.0,8667.0,0.0,0.0,0.20226145148263527
1.0,2.0,32.0,0.7,0.75,4.0,8570.0,0.0,0.0,0.20081680280046674
1.0,2.0,33.0,0.7,0.75,4.0,8416.0,0.0,0.0,0.19961977186311788
1.0,2.0,34.0,0.7,0.75,4.0,8269.0,0.0,0.0,0.2001451203289394
1.0,2.0,35.0,0.7,0.75,4.0,8127.0,0.0,0.0,0.20019687461547928
1.0,2.0,36.0,0.7,0.75,4.0,7993.0,0.0,0.0,0.2001751532591017
1.0,2.0,37.0,0.7,0.75,4.0,7886.0,0.0,0.0,0.19908698960182603
1.0,2.0,38.0,0.7,0.75,4.0,7727.0,0.0,0.0,0.20046589879642812
1.0,2.0,39.0,0.7,0.75,4.0,7488.0,0.0,0.0,0.19938568376068377
1.0,2.0,40.0,0.7,0.75,4.0,7314.0,0.0,0.0,0.20098441345365053
1.0,2.0,41.0,0.7,0.75,4.0,7155.0,0.0,0.0,0.20027952480782668
1.0,2.0,42.0,0.7,0.75,4.0,7050.0,0.0,0.0,0.19914893617021276
1.0,2.0,43.0,0.7,0.75,4.0,6999.0,0.0,0.0,0.19817116730961565
1.0,2.0,44.0,0.7,0.75,4.0,6880.0,0.0,0.0,0.19883720930232557
1.0,2.0,45.0,0.7,0.75,4.0,6818.0,0.0,0.0,0.5327075388677032
1.0,2.0,46.0,0.7,0.75,4.0,6679.0,0.0,0.0,0.5318161401407396
1.0,2.0,47.0,0.7,0.75,4.0,6608.0,0.0,0.0,0.5313256658595642
1.0,2.0,48.0,0.7,0.75,4.0,6548.0,0.0,0.0,0.5305436774587661
1.0,2.0,49.0,0.7,0.75,4.0,6457.0,0.0,0.0,0.5315161839863713
1.0,2.0,50.0,0.7,0.75,4.0,6188.0,0.0,0.0,0.5321590174531351
1.0,2.0,51.0,0.7,0.75,4.0,5961.0,0.0,0.0,0.532796510652575
1.0,2.0,52.0,0.7,0.75,4.0,5654.0,0.0,0.0,0.5330739299610895
1.0,3.0,1.0,0.7,0.75,4.0,5498.0,0.0,0.0,0.5320116405965806
1.0,3.0,2.0,0.7,0.75,4.0,5313.0,0.0,0.0,0.533785055524186
1.0,3.0,3.0,0.7,0.75,4.0,5185.0,0.0,0.0,0.5342333654773385
1.0,3.0,4.0,0.7,0.75,4.0,4985.0,0.0,0.0,0.5309929789368104
1.0,3.0,5.0,0.7,0.75,4.0,4816.0,0.0,0.0,0.5305232558139535
1.0,3.0,6.0,0.7,0.75,4.0,4679.0,0.0,0.0,0.5313101089976491
1.0,3.0,7.0,0.7,0.75,4.0,4538.0,0.0,0.0,0.5339356544733362
1.0,3.0,8.0,0.7,0.75,4.0,4459.0,0.0,0.0,0.5346490244449428
1.0,3.0,9.0,0.7,0.75,4.0,4399.0,0.0,0.0,0.5326210502386907
1.0,3.0,10.0,0.7,0.75,4.0,4261.0,0.0,0.0,0.5299225533912227
1.0,3.0,11.0,0.7,0.75,4.0,4183.0,0.0,0.0,0.5280898876404494
1.0,3.0,12.0,0.7,0.75,4.0,3961.0,0.0,0.0,0.5289068417066397
1.0,3.0,13.0,0.7,0.75,4.0,3889.0,0.0,0.0,0.5284134739007457
1.0,3.0,14.0,0.7,0.75,4.0,3843.0,0.0,0.0,0.5292740046838408
1.0,3.0,15.0,0.7,0.75,4.0,3718.0,0.0,0.0,0.5295857988165681
1.0,3.0,16.0,0.7,0.75,4.0,3576.0,0.0,0.0,0.5313199105145414
1.0,3.0,17.0,0.7,0.75,4.0,3522.0,0.0,0.0,0.5300965360590574
1.0,3.0,18.0,0.7,0.75,4.0,3466.0,0.0,0.0,0.53000577034045
1.0,3.0,19.0,0.7,0.75,4.0,3342.0,0.0,0.0,0.5311190903650509
1.0,3.0,20.0,0.7,0.75,4.0,9358.0,0.0,0.0,0.18796751442615944
1.0,3.0,21.0,0.7,0.75,4.0,9147.0,0.0,0.0,0.18760249262053133
1.0,3.0,22.0,0.7,0.75,4.0,8964.0,0.0,0.0,0.18697010263275324
1.0,3.0,23.0,0.7,0.75,4.0,8679.0,0.0,0.0,0.18861620002304413
1.0,3.0,24.0,0.7,0.75,4.0,8399.0,0.0,0.0,0.18871294201690678
1.0,3.0,25.0,0.7,0.75,4.0,8030.0,0.0,0.0,0.18978829389788293
1.0,3.0,26.0,0.7,0.75,4.0,7832.0,0.0,0.0,0.18807456588355465
1.0,3.0,27.0,0.7,0.75,4.0,7647.0,0.0,0.0,0.1896168432064862
1.0,3.0,28.0,0.7,0.75,4.0,7512.0,0.0,0.0,0.1896964856230032
1.0,3.0,29.0,0.7,0.75,4.0,7357.0,0.0,0.0,0.1907027320918853
1.0,3.0,30.0,0.7,0.75,4.0,7191.0,0.0,0.0,0.18968154637741622
1.0,3.0,31.0,0.7,0.75,4.0,6969.0,0.0,0.0,0.19041469364327737
1.0,3.0,32.0,0.7,0.75,4.0,6955.0,0.0,0.0,0.1907979870596693
1.0,3.0,33.0,0.7,0.75,4.0,6841.0,0.0,0.0,0.1916386493202748
1.0,3.0,34.0,0.7,0.75,4.0,6807.0,0.0,0.0,0.19039224327897752
1.0,3.0,35.0,0.7,0.75,4.0,6683.0,0.0,0.0,0.1901840490797546
1.0,3.0,36.0,0.7,0.75,4.0,6472.0,0.0,0.0,0.18974042027194066
1.0,3.0,37.0,0.7,0.75,4.0,6373.0,0.0,0.0,0.19158951828024479
1.0,3.0,38.0,0.7,0.75,4.0,6273.0,0.0,0.0,0.19257133747808067
1.0,3.0,39.0,0.7,0.75,4.0,6186.0,0.0,0.0,0.19382476559974135
1.0,3.0,40.0,0.7,0.75,4.0,6120.0,0.0,0.0,0.19281045751633988
1.0,3.0,41.0,0.7,0.75,4.0,5892.0,0.0,0.0,0.19263408010862185
1.0,3.0,42.0,0.7,0.75,4.0,5863.0,0.0,0.0,0.19256353402694867
1.0,3.0,43.0,0.7,0.75,4.0,5778.0,0.0,0.0,0.19297334717895465
1.0,3.0,44.0,0.7,0.75,4.0,5747.0,0.0,0.0,0.1927962415173134
1.0,3.0,45.0,0.7,0.75,4.0,5639.0,0.0,0.0,0.530413193828693
1.0,3.0,46.0,0.7,0.75,4.0,5552.0,0.0,0.0,0.5298991354466859
1.0,3.0,47.0,0.7,0.75,4.0,5367.0,0.0,0.0,0.5299049748462829
1.0,3.0,48.0,0.7,0.75,4.0,5218.0,0.0,0.0,0.5314296665389038
1.0,3.0,49.0,0.7,0.75,4.0,5151.0,0.0,0.0,0.5305765870704717
1.0,3.0,50.0,0.7,0.75,4.0,4962.0,0.0,0.0,0.5332527206771464
1.0,3.0,51.0,0.7,0.75,4.0,4810.0,0.0,0.0,0.5311850311850311
1.0,3.0,52.0,0.7,0.75,4.0,4634.0,0.0,0.0,0.5334484246870954
1.0,4.0,1.0,0.7,0.75,4.0,4382.0,12.0,2.0,0.5312642628936559
1.0,4.0,2.0,0.7,0.75,4.0,4326.0,11.0,4.0,0.5330559408229311
1.0,4.0,3.0,0.7,0.75,4.0,4269.0,13.0,9.0,0.5298664792691496
1.0,4.0,4.0,0.7,0.75,4.0,4105.0,10.0,7.0,0.533252131546894
1.0,4.0,5.0,0.7,0.75,4.0,3956.0,12.0,7.0,0.532355915065723
1.0,4.0,6.0,0.7,0.75,4.0,3873.0,8.0,4.0,0.5352439969016266
1.0,4.0,7.0,0.7,0.75,4.0,3745.0,8.0,2.0,0.5348464619492657
1.0,4.0,8.0,0.7,0.75,4.0,3661.0,5.0,0.0,0.5367385960120186
1.0,4.0,9.0,0.7,0.75,4.0,3550.0,5.0,1.0,0.5366197183098591
1.0,4.0,10.0,0.7,0.75,4.0,3384.0,5.0,1.0,0.5398936170212766
1.0,4.0,11.0,0.7,0.75,4.0,3308.0,6.0,3.0,0.538391777509069
1.0,4.0,12.0,0.7,0.75,4.0,3297.0,5.0,3.0,0.54049135577798
1.0,4.0,13.0,0.7,0.75,4.0,3171.0,6.0,3.0,0.5421002838221382
1.0,4.0,14.0,0.7,0.75,4.0,3127.0,6.0,2.0,0.5471698113207547
1.0,4.0,15.0,0.7,0.75,4.0,3117.0,6.0,3.0,0.5447545717035611
1.0,4.0,16.0,0.7,0.75,4.0,2973.0,8.0,1.0,0.5459132189707366
1.0,4.0,17.0,0.7,0.75,4.0,2863.0,8.0,2.0,0.5448829898707649
1.0,4.0,18.0,0.7,0.75,4.0,2746.0,9.0,2.0,0.5473415877640204
1.0,4.0,19.0,0.7,0.75,4.0,2635.0,8.0,2.0,0.5461100569259962
1.0,4.0,20.0,0.7,0.75,4.0,6984.0,9.0,5.0,0.20289232531500573
1.0,4.0,21.0,0.7,0.75,4.0,6739.0,9.0,3.0,0.2012167977444725
1.0,4.0,22.0,0.7,0.75,4.0,6619.0,6.0,4.0,0.2032029007402931
1.0,4.0,23.0,0.7,0.75,4.0,6557.0,9.0,4.0,0.20054903156931522
1.0,4.0,24.0,0.7,0.75,4.0,6446.0,12.0,4.0,0.20245113248526217
1.0,4.0,25.0,0.7,0.75,4.0,6369.0,13.0,4.0,0.2011304757418747
1.0,4.0,26.0,0.7,0.75,4.0,6334.0,18.0,5.0,0.2016103568045469
1.0,4.0,27.0,0.7,0.75,4.0,6172.0,17.0,5.0,0.2007453013609851
1.0,4.0,28.0,0.7,0.75,4.0,6145.0,20.0,7.0,0.2016273393002441
1.0,4.0,29.0,0.7,0.75,4.0,6011.0,19.0,9.0,0.2002994510064881
1.0,4.0,30.0,0.7,0.75,4.0,5947.0,24.0,11.0,0.2012779552715655
1.0,4.0,31.0,0.7,0.75,4.0,5809.0,25.0,10.0,0.2000344293337924
1.0,4.0,32.0,0.7,0.75,4.0,5747.0,31.0,14.0,0.20132242909344006
1.0,4.0,33.0,0.7,0.75,4.0,5627.0,36.0,17.0,0.20152834547716367
1.0,4.0,34.0,0.7,0.75,4.0,5580.0,35.0,20.0,0.20232974910394266
1.0,4.0,35.0,0.7,0.75,4.0,5590.0,44.0,20.0,0.2001788908765653
1.0,4.0,36.0,0.7,0.75,4.0,5486.0,42.0,17.0,0.2017863652934743
1.0,4.0,37.0,0.7,0.75,4.0,5445.0,39.0,15.0,0.20091827364554637
1.0,4.0,38.0,0.7,0.75,4.0,5293.0,41.0,19.0,0.20158700170035895
1.0,4.0,39.0,0.7,0.75,4.0,5282.0,44.0,19.0,0.20124952669443394
1.0,4.0,40.0,0.7,0.75,4.0,5057.0,44.0,18.0,0.20308483290488433
1.0,4.0,41.0,0.7,0.75,4.0,5021.0,48.0,19.0,0.20254929296952798
1.0,4.0,42.0,0.7,0.75,4.0,4926.0,35.0,16.0,0.20158343483556637
1.0,4.0,43.0,0.7,0.75,4.0,4844.0,33.0,19.0,0.2023121387283237
1.0,4.0,44.0,0.7,0.75,4.0,4694.0,28.0,13.0,0.20302513847464848
1.0,4.0,45.0,0.7,0.75,4.0,4633.0,31.0,18.0,0.529678394129074
1.0,4.0,46.0,0.7,0.75,4.0,4546.0,27.0,16.0,0.529476462824461
1.0,4.0,47.0,0.7,0.75,4.0,4496.0,28.0,14.0,0.5264679715302492
1.0,4.0,48.0,0.7,0.75,4.0,4379.0,26.0,8.0,0.5270609728248459
1.0,4.0,49.0,0.7,0.75,4.0,4329.0,23.0,10.0,0.5271425271425272
1.0,4.0,50.0,0.7,0.75,4.0,4163.0,25.0,15.0,0.5315877972615902
1.0,4.0,51.0,0.7,0.75,4.0,4001.0,24.0,17.0,0.5313671582104474
1.0,4.0,52.0,0.7,0.75,4.0,3818.0,19.0,13.0,0.5322158198009429
1.0,5.0,1.0,0.7,0.75,4.0,3699.0,15.0,8.0,0.5333874020005407
1.0,5.0,2.0,0.7,0.75,4.0,3605.0,16.0,7.0,0.5339805825242718
1.0,5.0,3.0,0.7,0.75,4.0,3468.0,13.0,5.0,0.5366205305651672
1.0,5.0,4.0,0.7,0.75,4.0,3269.0,5.0,2.0,0.5420617925971245
1.0,5.0,5.0,0.7,0.75,4.0,3158.0,6.0,2.0,0.5443318556048131
1.0,5.0,6.0,0.7,0.75,4.0,3133.0,6.0,3.0,0.5454835620810724
1.0,5.0,7.0,0.7,0.75,4.0,2950.0,6.0,2.0,0.5450847457627118
1.0,5.0,8.0,0.7,0.75,4.0,2875.0,6.0,5.0,0.5443478260869565
1.0,5.0,9.0,0.7,0.75,4.0,2848.0,5.0,3.0,0.545997191011236
1.0,5.0,10.0,0.7,0.75,4.0,2823.0,6.0,3.0,0.5458731845554374
1.0,5.0,11.0,0.7,0.75,4.0,2748.0,3.0,1.0,0.5447598253275109
1.0,5.0,12.0,0.7,0.75,4.0,2665.0,6.0,2.0,0.5467166979362101
1.0,5.0,13.0,0.7,0.75,4.0,2521.0,0.0,0.0,0.5497818326061087
1.0,5.0,14.0,0.7,0.75,4.0,2485.0,0.0,0.0,0.5509054325955735
1.0,5.0,15.0,0.7,0.75,4.0,2448.0,0.0,0.0,0.5502450980392157
1.0,5.0,16.0,0.7,0.75,4.0,2416.0,0.0,0.0,0.5517384105960265
1.0,5.0,17.0,0.7,0.75,4.0,2381.0,0.0,0.0,0.5539689206215875
1.0,5.0,18.0,0.7,0.75,4.0,2323.0,0.0,0.0,0.5540249677141628
1.0,5.0,19.0,0.7,0.75,4.0,2292.0,0.0,0.0,0.5536649214659686
1.0,5.0,20.0,0.7,0.75,4.0,6096.0,0.0,0.0,0.20341207349081364
1.0,5.0,21.0,0.7,0.75,4.0,6061.0,0.0,0.0,0.20376175548589343
1.0,5.0,22.0,0.7,0.75,4.0,5914.0,0.0,0.0,0.2025701724721001
1.0,5.0,23.0,0.7,0.75,4.0,5743.0,0.0,0.0,0.20198502524812817
1.0,5.0,24.0,0.7,0.75,4.0,5737.0,0.0,0.0,0.20202196269827435
1.0,5.0,25.0,0.7,0.75,4.0,5657.0,0.0,0.0,0.20275764539508573
1.0,5.0,26.0,0.7,0.75,4.0,5481.0,0.0,0.0,0.20324758255792738
1.0,5.0,27.0,0.7,0.75,4.0,5386.0,0.0,0.0,0.20367619754920163
1.0,5.0,28.0,0.7,0.75,4.0,5291.0,0.0,0.0,0.2046872046872047
1.0,5.0,29.0,0.7,0.75,4.0,5295.0,0.0,0.0,0.20321057601510858
1.0,5.0,30.0,0.7,0.75,4.0,5186.0,0.0,0.0,0.20497493251060547
1.0,5.0,31.0,0.7,0.75,4.0,5124.0,0.0,0.0,0.20355191256830601
1.0,5.0,32.0,0.7,0.75,4.0,5086.0,0.0,0.0,0.2042862760519072
1.0,5.0,33.0,0.7,0.75,4.0,5094.0,0.0,0.0,0.20200235571260305
1.0,5.0,34.0,0.7,0.75,4.0,5048.0,0.0,0.0,0.20265451664025358
1.0,5.0,35.0,0.7,0.75,4.0,5040.0,0.0,0.0,0.19960317460317462
1.0,5.0,36.0,0.7,0.75,4.0,4996.0,0.0,0.0,0.20156124899919936
1.0,5.0,37.0,0.7,0.75,4.0,5033.0,0.0,0.0,0.19988078680707333
1.0,5.0,38.0,0.7,0.75,4.0,4956.0,0.0,0.0,0.20076674737691688
1.0,5.0,39.0,0.7,0.75,4.0,4941.0,0.0,0.0,0.1997571341833637
1.0,5.0,40.0,0.7,0.75,4.0,4876.0,0.0,0.0,0.2018047579983593
1.0,5.0,41.0,0.7,0.75,4.0,4815.0,0.0,0.0,0.20020768431983385
1.0,5.0,42.0,0.7,0.75,4.0,4801.0,0.0,0.0,0.2012080816496563
1.0,5.0,43.0,0.7,0.75,4.0,4724.0,0.0,0.0,0.20173581710414903
1.0,5.0,44.0,0.7,0.75,4.0,4678.0,0.0,0.0,0.20179563916203505
1.0,5.0,45.0,0.7,0.75,4.0,4641.0,0.0,0.0,0.5382460676578323
1.0,5.0,46.0,0.7,0.75,4.0,4627.0,0.0,0.0,0.5390101577696131
1.0,5.0,47.0,0.7,0.75,4.0,4572.0,0.0,0.0,0.5382764654418197
1.0,5.0,48.0,0.7,0.75,4.0,4538.0,0.0,0.0,0.5394446892904363
1.0,5.0,49.0,0.7,0.75,4.0,4435.0,0.0,0.0,0.5402480270574972
1.0,5.0,50.0,0.7,0.75,4.0,4217.0,0.0,0.0,0.5432772112876453
1.0,5.0,51.0,0.7,0.75,4.0,4000.0,0.0,0.0,0.5445
1.0,5.0,52.0,0.7,0.75,4.0,3871.0,0.0,0.0,0.5430121415654869
1.0,6.0,1.0,0.7,0.75,4.0,3737.0,0.0,0.0,0.5445544554455446
1.0,6.0,2.0,0.7,0.75,4.0,3631.0,0.0,0.0,0.545855136326081
1.0,6.0,3.0,0.7,0.75,4.0,3501.0,0.0,0.0,0.5492716366752356
1.0,6.0,4.0,0.7,0.75,4.0,3361.0,0.0,0.0,0.550728949717346
1.0,6.0,5.0,0.7,0.75,4.0,3314.0,0.0,0.0,0.5509957754978877
1.0,6.0,6.0,0.7,0.75,4.0,3292.0,0.0,0.0,0.5522478736330498
1.0,6.0,7.0,0.7,0.75,4.0,3079.0,0.0,0.0,0.5492042871062033
1.0,6.0,8.0,0.7,0.75,4.0,3037.0,0.0,0.0,0.5488969377675338
1.0,6.0,9.0,0.7,0.75,4.0,2974.0,0.0,0.0,0.5484196368527237
1.0,6.0,10.0,0.7,0.75,4.0,2928.0,0.0,0.0,0.5488387978142076
1.0,6.0,11.0,0.7,0.75,4.0,2821.0,0.0,0.0,0.5501595179014533
1.0,6.0,12.0,0.7,0.75,4.0,2771.0,0.0,0.0,0.5488993143269578
1.0,6.0,13.0,0.7,0.75,4.0,2763.0,0.0,0.0,0.5479551212450235
1.0,6.0,14.0,0.7,0.75,4.0,2676.0,0.0,0.0,0.546337817638266
1.0,6.0,15.0,0.7,0.75,4.0,2650.0,0.0,0.0,0.5441509433962264
1.0,6.0,16.0,0.7,0.75,4.0,2534.0,0.0,0.0,0.5434096290449881
1.0,6.0,17.0,0.7,0.75,4.0,2425.0,0.0,0.0,0.548041237113402
1.0,6.0,18.0,0.7,0.75,4.0,2359.0,0.0,0.0,0.5519287833827893
1.0,6.0,19.0,0.7,0.75,4.0,2331.0,0.0,0.0,0.5504075504075504
1.0,6.0,20.0,0.7,0.75,4.0,6349.0,0.0,0.0,0.19924397542920144
1.0,6.0,21.0,0.7,0.75,4.0,6196.0,0.0,0.0,0.19803098773402195
1.0,6.0,22.0,0.7,0.75,4.0,6086.0,0.0,0.0,0.19815971081169897
1.0,6.0,23.0,0.7,0.75,4.0,5926.0,0.0,0.0,0.19929125885926427
1.0,6.0,24.0,0.7,0.75,4.0,5735.0,0.0,0.0,0.19843068875326939
1.0,6.0,25.0,0.7,0.75,4.0,5663.0,0.0,0.0,0.19971746424156808
1.0,6.0,26.0,0.7,0.75,4.0,5609.0,0.0,0.0,0.1982528079871635
1.0,6.0,27.0,0.7,0.75,4.0,5550.0,0.0,0.0,0.19927927927927927
1.0,6.0,28.0,0.7,0.75,4.0,5410.0,0.0,0.0,0.20073937153419594
1.0,6.0,29.0,0.7,0.75,4.0,5450.0,0.0,0.0,0.20091743119266056
1.0,6.0,30.0,0.7,0.75,4.0,5408.0,0.0,0.0,0.1997041420118343
1.0,6.0,31.0,0.7,0.75,4.0,5268.0,0.0,0.0,0.2021640091116173
1.0,6.0,32.0,0.7,0.75,4.0,5198.0,0.0,0.0,0.2018083878414775
1.0,6.0,33.0,0.7,0.75,4.0,5169.0,0.0,0.0,0.2023602244147804
1.0,6.0,34.0,0.7,0.75,4.0,5106.0,0.0,0.0,0.199960830395613
1.0,6.0,35.0,0.7,0.75,4.0,5096.0,0.0,0.0,0.19878335949764522
1.0,6.0,36.0,0.7,0.75,4.0,4985.0,0.0,0.0,0.19919759277833501
1.0,6.0,37.0,0.7,0.75,4.0,4922.0,0.0,0.0,0.2013409183258838
1.0,6.0,38.0,0.7,0.75,4.0,4846.0,0.0,0.0,0.20078415187783738
1.0,6.0,39.0,0.7,0.75,4.0,4761.0,0.0,0.0,0.20268851081705525
1.0,6.0,40.0,0.7,0.75,4.0,4503.0,0.0,0.0,0.2005329780146569
1.0,6.0,41.0,0.7,0.75,4.0,4418.0,0.0,0.0,0.20280669986419195
1.0,6.0,42.0,0.7,0.75,4.0,4358.0,0.0,0.0,0.2023864157870583
1.0,6.0,43.0,0.7,0.75,4.0,4358.0,0.0,0.0,0.2026158788435062
