rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,18,0.8,wave,0.075,2,945,0,0,0.7216931216931217
1,3,19,0.8,wave,0.075,2,948,0,0,0.7225738396624473
1,3,20,0.8,wave,0.075,2,1673,0,0,0.3956963538553497
1,3,21,0.8,wave,0.075,2,1603,0,0,0.40361821584529006
1,3,22,0.8,wave,0.075,2,1572,0,0,0.4020356234096692
1,3,23,0.8,wave,0.075,2,1541,0,0,0.40298507462686567
1,3,24,0.8,wave,0.075,2,1471,0,0,0.40312712440516657
1,3,25,0.8,wave,0.075,2,1448,0,0,0.4095303867403315
1,3,26,0.8,wave,0.075,2,1432,0,0,0.4029329608938548
1,3,27,0.8,wave,0.075,2,1406,0,0,0.4132290184921764
1,3,28,0.8,wave,0.075,2,1385,0,0,0.4108303249097473
1,3,29,0.8,wave,0.075,2,1359,0,0,0.4194260485651214
1,3,30,0.8,wave,0.075,2,1300,0,0,0.42
1,3,31,0.8,wave,0.075,2,1291,0,0,0.4244771494965143
1,3,32,0.8,wave,0.075,2,1277,0,0,0.4197337509788567
1,3,33,0.8,wave,0.075,2,1228,0,0,0.42752442996742673
1,3,34,0.8,wave,0.075,2,1209,0,0,0.4218362282878412
1,3,35,0.8,wave,0.075,2,1200,0,0,0.42583333333333334
1,3,36,0.8,wave,0.075,2,1160,0,0,0.43017241379310345
1,3,37,0.8,wave,0.075,2,1138,0,0,0.4349736379613357
1,3,38,0.8,wave,0.075,2,1087,0,0,0.43606255749770007
1,3,39,0.8,wave,0.075,2,1071,0,0,0.43790849673202614
1,3,40,0.8,wave,0.075,2,1061,0,0,0.4344957587181904
1,3,41,0.8,wave,0.075,2,1048,0,0,0.43225190839694655
1,3,42,0.8,wave,0.075,2,1008,0,0,0.4384920634920635
1,3,43,0.8,wave,0.075,2,986,0,0,0.43914807302231235
1,3,44,0.8,wave,0.075,2,978,0,0,0.4396728016359918
1,3,45,0.8,wave,0.075,2,976,0,0,0.7325819672131147
1,3,46,0.8,wave,0.075,2,973,0,0,0.7317574511819116
1,3,47,0.8,wave,0.075,2,966,0,0,0.7329192546583851
1,3,48,0.8,wave,0.075,2,962,0,0,0.7318087318087318
1,3,49,0.8,wave,0.075,2,953,0,0,0.7345225603357818
1,3,50,0.8,wave,0.075,2,951,0,0,0.732912723449001
1,3,51,0.8,wave,0.075,2,946,0,0,0.7346723044397463
1,3,52,0.8,wave,0.075,2,945,0,0,0.7333333333333333
1,4,1,0.8,wave,0.075,2,935,0,0,0.7336898395721925
1,4,2,0.8,wave,0.075,2,938,0,0,0.7334754797441365
1,4,3,0.8,wave,0.075,2,900,0,0,0.7322222222222222
1,4,4,0.8,wave,0.075,2,890,0,0,0.7348314606741573
1,4,5,0.8,wave,0.075,2,879,0,0,0.7349260523321957
1,4,6,0.8,wave,0.075,2,858,0,0,0.7365967365967366
1,4,7,0.8,wave,0.075,2,854,0,0,0.7365339578454333
1,4,8,0.8,wave,0.075,2,818,0,0,0.7322738386308069
1,4,9,0.8,wave,0.075,2,807,0,0,0.7323420074349443
1,4,10,0.8,wave,0.075,2,808,0,0,0.7339108910891089
1,4,11,0.8,wave,0.075,2,797,0,0,0.7340025094102886
1,4,12,0.8,wave,0.075,2,798,0,0,0.7355889724310777
1,4,13,0.8,wave,0.075,2,788,0,0,0.733502538071066
1,4,14,0.8,wave,0.075,2,794,0,0,0.7367758186397985
1,4,15,0.8,wave,0.075,2,782,0,0,0.7352941176470589
1,4,16,0.8,wave,0.075,2,792,0,0,0.7373737373737373
1,4,17,0.8,wave,0.075,2,779,0,0,0.7342747111681643
1,4,18,0.8,wave,0.075,2,789,0,0,0.7363751584283904
1,4,19,0.8,wave,0.075,2,762,0,0,0.7349081364829396
1,4,20,0.8,wave,0.075,2,1430,0,0,0.3986013986013986
1,4,21,0.8,wave,0.075,2,1337,0,0,0.3994016454749439
1,4,22,0.8,wave,0.075,2,1291,0,0,0.4043377226955848
1,4,23,0.8,wave,0.075,2,1259,0,0,0.4106433677521843
1,4,24,0.8,wave,0.075,2,1252,0,0,0.4049520766773163
1,4,25,0.8,wave,0.075,2,1197,0,0,0.4126984126984127
1,4,26,0.8,wave,0.075,2,1218,0,0,0.40804597701149425
1,4,27,0.8,wave,0.075,2,1185,0,0,0.41350210970464135
1,4,28,0.8,wave,0.075,2,1134,0,0,0.41798941798941797
1,4,29,0.8,wave,0.075,2,1115,0,0,0.4224215246636771
1,4,30,0.8,wave,0.075,2,1093,0,0,0.4217749313815188
1,4,31,0.8,wave,0.075,2,1054,0,0,0.42314990512333966
1,4,32,0.8,wave,0.075,2,1011,0,0,0.42631058358061324
1,4,33,0.8,wave,0.075,2,1015,0,0,0.42758620689655175
1,4,34,0.8,wave,0.075,2,939,0,0,0.44195953141640043
1,4,35,0.8,wave,0.075,2,928,0,0,0.44288793103448276
1,4,36,0.8,wave,0.075,2,918,0,0,0.4444444444444444
1,4,37,0.8,wave,0.075,2,905,0,0,0.44419889502762433
1,4,38,0.8,wave,0.075,2,872,0,0,0.4426605504587156
1,4,39,0.8,wave,0.075,2,855,0,0,0.44912280701754387
1,4,40,0.8,wave,0.075,2,839,0,0,0.4445768772348033
1,4,41,0.8,wave,0.075,2,838,0,0,0.4510739856801909
1,4,42,0.8,wave,0.075,2,806,0,0,0.4466501240694789
1,4,43,0.8,wave,0.075,2,800,0,0,0.4525
1,4,44,0.8,wave,0.075,2,794,0,0,0.44962216624685136
1,4,45,0.8,wave,0.075,2,791,0,0,0.7155499367888748
1,4,46,0.8,wave,0.075,2,765,0,0,0.7137254901960784
1,4,47,0.8,wave,0.075,2,760,0,0,0.7144736842105263
1,4,48,0.8,wave,0.075,2,721,0,0,0.7198335644937587
1,4,49,0.8,wave,0.075,2,720,0,0,0.7208333333333333
1,4,50,0.8,wave,0.075,2,719,0,0,0.7204450625869263
1,4,51,0.8,wave,0.075,2,716,0,0,0.7192737430167597
1,4,52,0.8,wave,0.075,2,713,0,0,0.7208976157082749
1,5,1,0.8,wave,0.075,2,707,0,0,0.7199434229137199
1,5,2,0.8,wave,0.075,2,705,0,0,0.7205673758865249
1,5,3,0.8,wave,0.075,2,702,0,0,0.7193732193732194
1,5,4,0.8,wave,0.075,2,687,0,0,0.7205240174672489
1,5,5,0.8,wave,0.075,2,674,0,0,0.7210682492581603
1,5,6,0.8,wave,0.075,2,659,0,0,0.7223065250379362
1,5,7,0.8,wave,0.075,2,657,0,0,0.7199391171993912
1,5,8,0.8,wave,0.075,2,651,0,0,0.7188940092165899
1,5,9,0.8,wave,0.075,2,645,0,0,0.7178294573643411
1,5,10,0.8,wave,0.075,2,647,0,0,0.7187017001545595
1,5,11,0.8,wave,0.075,2,632,0,0,0.7215189873417721
1,5,12,0.8,wave,0.075,2,634,0,0,0.7208201892744479
1,5,13,0.8,wave,0.075,2,629,0,0,0.7217806041335453
1,5,14,0.8,wave,0.075,2,618,0,0,0.7216828478964401
1,5,15,0.8,wave,0.075,2,613,0,0,0.7226753670473083
1,5,16,0.8,wave,0.075,2,613,0,0,0.7210440456769984
1,5,17,0.8,wave,0.075,2,608,0,0,0.7220394736842105
1,5,18,0.8,wave,0.075,2,611,0,0,0.7201309328968903
1,5,19,0.8,wave,0.075,2,594,0,0,0.7239057239057239
1,5,20,0.8,wave,0.075,2,1076,0,0,0.40148698884758366
1,5,21,0.8,wave,0.075,2,1069,0,0,0.40130963517305895
1,5,22,0.8,wave,0.075,2,1022,0,0,0.4090019569471624
1,5,23,0.8,wave,0.075,2,959,0,0,0.4118873826903024
1,5,24,0.8,wave,0.075,2,934,0,0,0.4068522483940043
1,5,25,0.8,wave,0.075,2,861,0,0,0.41579558652729387
1,5,26,0.8,wave,0.075,2,848,0,0,0.4221698113207547
1,5,27,0.8,wave,0.075,2,814,0,0,0.4201474201474201
1,5,28,0.8,wave,0.075,2,802,0,0,0.42019950124688277
1,5,29,0.8,wave,0.075,2,783,0,0,0.42017879948914433
1,5,30,0.8,wave,0.075,2,788,0,0,0.42385786802030456
1,5,31,0.8,wave,0.075,2,766,0,0,0.42036553524804177
1,5,32,0.8,wave,0.075,2,759,0,0,0.42160737812911725
1,5,33,0.8,wave,0.075,2,724,0,0,0.42955801104972374
1,5,34,0.8,wave,0.075,2,721,0,0,0.42995839112343964
1,5,35,0.8,wave,0.075,2,701,0,0,0.4322396576319544
1,5,36,0.8,wave,0.075,2,699,0,0,0.4334763948497854
1,5,37,0.8,wave,0.075,2,700,0,0,0.42714285714285716
1,5,38,0.8,wave,0.075,2,691,0,0,0.4341534008683068
1,5,39,0.8,wave,0.075,2,685,0,0,0.43503649635036495
1,5,40,0.8,wave,0.075,2,680,0,0,0.43529411764705883
1,5,41,0.8,wave,0.075,2,684,0,0,0.43128654970760233
1,5,42,0.8,wave,0.075,2,665,0,0,0.4345864661654135
1,5,43,0.8,wave,0.075,2,666,0,0,0.43093093093093093
1,5,44,0.8,wave,0.075,2,664,0,0,0.43373493975903615
1,5,45,0.8,wave,0.075,2,666,0,0,0.7087087087087087
1,5,46,0.8,wave,0.075,2,658,0,0,0.7112462006079028
1,5,47,0.8,wave,0.075,2,651,0,0,0.7112135176651305
1,5,48,0.8,wave,0.075,2,648,0,0,0.7129629629629629
1,5,49,0.8,wave,0.075,2,642,0,0,0.7118380062305296
1,5,50,0.8,wave,0.075,2,644,0,0,0.7127329192546584
1,5,51,0.8,wave,0.075,2,623,0,0,0.7126805778491172
1,5,52,0.8,wave,0.075,2,630,0,0,0.7126984126984127
1,6,1,0.8,wave,0.075,2,610,0,0,0.719672131147541
1,6,2,0.8,wave,0.075,2,613,0,0,0.7194127243066885
1,6,3,0.8,wave,0.075,2,602,0,0,0.7225913621262459
1,6,4,0.8,wave,0.075,2,605,0,0,0.7223140495867768
1,6,5,0.8,wave,0.075,2,596,0,0,0.7214765100671141
1,6,6,0.8,wave,0.075,2,601,0,0,0.7204658901830283
1,6,7,0.8,wave,0.075,2,590,0,0,0.7203389830508474
1,6,8,0.8,wave,0.075,2,598,0,0,0.7224080267558528
1,6,9,0.8,wave,0.075,2,584,0,0,0.726027397260274
1,6,10,0.8,wave,0.075,2,586,0,0,0.7320819112627986
1,6,11,0.8,wave,0.075,2,578,0,0,0.726643598615917
1,6,12,0.8,wave,0.075,2,582,0,0,0.7319587628865979
1,6,13,0.8,wave,0.075,2,571,0,0,0.7267950963222417
1,6,14,0.8,wave,0.075,2,578,0,0,0.7318339100346021
1,6,15,0.8,wave,0.075,2,572,0,0,0.7272727272727273
1,6,16,0.8,wave,0.075,2,577,0,0,0.733102253032929
1,6,17,0.8,wave,0.075,2,569,0,0,0.7258347978910369
1,6,18,0.8,wave,0.075,2,576,0,0,0.7326388888888888
1,6,19,0.8,wave,0.075,2,570,0,0,0.7263157894736842
1,6,20,0.8,wave,0.075,2,987,0,0,0.41843971631205673
1,6,21,0.8,wave,0.075,2,983,0,0,0.41302136317395727
1,6,22,0.8,wave,0.075,2,975,0,0,0.41846153846153844
1,6,23,0.8,wave,0.075,2,934,0,0,0.41113490364025695
1,6,24,0.8,wave,0.075,2,908,0,0,0.41629955947136565
1,6,25,0.8,wave,0.075,2,868,0,0,0.4112903225806452
1,6,26,0.8,wave,0.075,2,856,0,0,0.4147196261682243
1,6,27,0.8,wave,0.075,2,842,0,0,0.4156769596199525
1,6,28,0.8,wave,0.075,2,842,0,0,0.4156769596199525
1,6,29,0.8,wave,0.075,2,830,0,0,0.41686746987951806
1,6,30,0.8,wave,0.075,2,830,0,0,0.41686746987951806
1,6,31,0.8,wave,0.075,2,819,0,0,0.42124542124542125
1,6,32,0.8,wave,0.075,2,807,0,0,0.42379182156133827
1,6,33,0.8,wave,0.075,2,804,0,0,0.4228855721393035
1,6,34,0.8,wave,0.075,2,804,0,0,0.4228855721393035
1,6,35,0.8,wave,0.075,2,790,0,0,0.4291139240506329
1,6,36,0.8,wave,0.075,2,750,0,0,0.436
1,6,37,0.8,wave,0.075,2,749,0,0,0.43524699599465955
1,6,38,0.8,wave,0.075,2,748,0,0,0.4344919786096257
1,6,39,0.8,wave,0.075,2,748,0,0,0.4344919786096257
1,6,40,0.8,wave,0.075,2,737,0,0,0.43283582089552236
1,6,41,0.8,wave,0.075,2,730,0,0,0.436986301369863
1,6,42,0.8,wave,0.075,2,718,0,0,0.4401114206128134
1,6,43,0.8,wave,0.075,2,717,0,0,0.4435146443514644
1,6,44,0.8,wave,0.075,2,717,0,0,0.4393305439330544
1,6,45,0.8,wave,0.075,2,715,0,0,0.7132867132867133
1,6,46,0.8,wave,0.075,2,705,0,0,0.7120567375886525
1,6,47,0.8,wave,0.075,2,698,0,0,0.7134670487106017
1,6,48,0.8,wave,0.075,2,680,0,0,0.7205882352941176
1,6,49,0.8,wave,0.075,2,678,0,0,0.724188790560472
1,6,50,0.8,wave,0.075,2,674,0,0,0.7210682492581603
1,6,51,0.8,wave,0.075,2,673,0,0,0.7221396731054978
1,6,52,0.8,wave,0.075,2,668,0,0,0.718562874251497
1,7,1,0.8,wave,0.075,2,665,0,0,0.7203007518796992
1,7,2,0.8,wave,0.075,2,663,0,0,0.717948717948718
1,7,3,0.8,wave,0.075,2,660,0,0,0.7212121212121212
1,7,4,0.8,wave,0.075,2,644,0,0,0.7204968944099379
1,7,5,0.8,wave,0.075,2,647,0,0,0.7217928902627512
1,7,6,0.8,wave,0.075,2,640,0,0,0.721875
1,7,7,0.8,wave,0.075,2,643,0,0,0.7216174183514774
1,7,8,0.8,wave,0.075,2,637,0,0,0.7221350078492935
1,7,9,0.8,wave,0.075,2,636,0,0,0.7248427672955975
1,7,10,0.8,wave,0.075,2,630,0,0,0.7253968253968254
1,7,11,0.8,wave,0.075,2,628,0,0,0.7245222929936306
1,7,12,0.8,wave,0.075,2,609,0,0,0.7208538587848933
1,7,13,0.8,wave,0.075,2,610,0,0,0.719672131147541
1,7,14,0.8,wave,0.075,2,606,0,0,0.7211221122112211
1,7,15,0.8,wave,0.075,2,609,0,0,0.7192118226600985
1,7,16,0.8,wave,0.075,2,603,0,0,0.7230514096185738
1,7,17,0.8,wave,0.075,2,602,0,0,0.7192691029900332
1,7,18,0.8,wave,0.075,2,599,0,0,0.7228714524207012
1,7,19,0.8,wave,0.075,2,602,0,0,0.7192691029900332
1,7,20,0.8,wave,0.075,2,1128,0,0,0.3829787234042553
1,7,21,0.8,wave,0.075,2,1105,0,0,0.38280542986425337
1,7,22,0.8,wave,0.075,2,1091,0,0,0.383134738771769
1,7,23,0.8,wave,0.075,2,1011,0,0,0.390702274975272
1,7,24,0.8,wave,0.075,2,976,0,0,0.39241803278688525
1,7,25,0.8,wave,0.075,2,914,0,0,0.39606126914660833
1,7,26,0.8,wave,0.075,2,887,0,0,0.40022547914317924
1,7,27,0.8,wave,0.075,2,855,0,0,0.40116959064327484
1,7,28,0.8,wave,0.075,2,866,0,0,0.3995381062355658
1,7,29,0.8,wave,0.075,2,829,0,0,0.3968636911942099
1,7,30,0.8,wave,0.075,2,824,0,0,0.40048543689320387
1,7,31,0.8,wave,0.075,2,794,0,0,0.4017632241813602
1,7,32,0.8,wave,0.075,2,802,0,0,0.40523690773067333
1,7,33,0.8,wave,0.075,2,780,0,0,0.40512820512820513
1,7,34,0.8,wave,0.075,2,782,0,0,0.4053708439897698
1,7,35,0.8,wave,0.075,2,740,0,0,0.41081081081081083
1,7,36,0.8,wave,0.075,2,729,0,0,0.401920438957476
1,7,37,0.8,wave,0.075,2,689,0,0,0.40493468795355586
1,7,38,0.8,wave,0.075,2,682,0,0,0.40615835777126097
1,7,39,0.8,wave,0.075,2,641,0,0,0.4165366614664587
1,7,40,0.8,wave,0.075,2,653,0,0,0.4104134762633997
1,7,41,0.8,wave,0.075,2,638,0,0,0.41379310344827586
1,7,42,0.8,wave,0.075,2,653,0,0,0.4104134762633997
1,7,43,0.8,wave,0.075,2,639,0,0,0.41471048513302033
1,7,44,0.8,wave,0.075,2,640,0,0,0.415625
1,7,45,0.8,wave,0.075,2,625,0,0,0.7296
1,7,46,0.8,wave,0.075,2,640,0,0,0.721875
1,7,47,0.8,wave,0.075,2,624,0,0,0.7291666666666666
1,7,48,0.8,wave,0.075,2,640,0,0,0.721875
1,7,49,0.8,wave,0.075,2,622,0,0,0.7282958199356914
1,7,50,0.8,wave,0.075,2,619,0,0,0.7205169628432956
1,7,51,0.8,wave,0.075,2,598,0,0,0.7240802675585284
1,7,52,0.8,wave,0.075,2,602,0,0,0.7209302325581395
1,8,1,0.8,wave,0.075,2,594,0,0,0.7222222222222222
1,8,2,0.8,wave,0.075,2,599,0,0,0.7228714524207012
1,8,3,0.8,wave,0.075,2,590,0,0,0.7237288135593221
1,8,4,0.8,wave,0.075,2,597,0,0,0.7219430485762144
1,8,5,0.8,wave,0.075,2,587,0,0,0.7257240204429302
1,8,6,0.8,wave,0.075,2,582,0,0,0.7268041237113402
1,8,7,0.8,wave,0.075,2,583,0,0,0.7289879931389366
1,8,8,0.8,wave,0.075,2,578,0,0,0.726643598615917
1,8,9,0.8,wave,0.075,2,578,0,0,0.7283737024221453
1,8,10,0.8,wave,0.075,2,574,0,0,0.7282229965156795
1,8,11,0.8,wave,0.075,2,574,0,0,0.7317073170731707
1,8,12,0.8,wave,0.075,2,559,0,0,0.7316636851520573
1,8,13,0.8,wave,0.075,2,560,0,0,0.7321428571428571
1,8,14,0.8,wave,0.075,2,558,0,0,0.7329749103942652
1,8,15,0.8,wave,0.075,2,545,0,0,0.7321100917431193
1,8,16,0.8,wave,0.075,2,545,0,0,0.7302752293577982
1,8,17,0.8,wave,0.075,2,543,0,0,0.7329650092081031
1,8,18,0.8,wave,0.075,2,545,0,0,0.7302752293577982
1,8,19,0.8,wave,0.075,2,542,0,0,0.7343173431734318
1,8,20,0.8,wave,0.075,2,942,0,0,0.4140127388535032
1,8,21,0.8,wave,0.075,2,880,0,0,0.4318181818181818
1,8,22,0.8,wave,0.075,2,858,0,0,0.43123543123543123
1,8,23,0.8,wave,0.075,2,798,0,0,0.45363408521303256
1,8,24,0.8,wave,0.075,2,811,0,0,0.44636251541307026
1,8,25,0.8,wave,0.075,2,799,0,0,0.45431789737171463
1,8,26,0.8,wave,0.075,2,779,0,0,0.4492939666238768
1,8,27,0.8,wave,0.075,2,740,0,0,0.4581081081081081
1,8,28,0.8,wave,0.075,2,718,0,0,0.4582172701949861
1,8,29,0.8,wave,0.075,2,705,0,0,0.46808510638297873
1,8,30,0.8,wave,0.075,2,702,0,0,0.4586894586894587
1,8,31,0.8,wave,0.075,2,678,0,0,0.471976401179941
1,8,32,0.8,wave,0.075,2,691,0,0,0.46164978292329956
1,8,33,0.8,wave,0.075,2,684,0,0,0.4678362573099415
1,8,34,0.8,wave,0.075,2,691,0,0,0.46164978292329956
1,8,35,0.8,wave,0.075,2,673,0,0,0.46656760772659733
1,8,36,0.8,wave,0.075,2,652,0,0,0.46319018404907975
1,8,37,0.8,wave,0.075,2,647,0,0,0.46986089644513135
1,8,38,0.8,wave,0.075,2,653,0,0,0.46248085758039814
1,8,39,0.8,wave,0.075,2,636,0,0,0.4716981132075472
1,8,40,0.8,wave,0.075,2,625,0,0,0.472
1,8,41,0.8,wave,0.075,2,609,0,0,0.48111658456486045
1,8,42,0.8,wave,0.075,2,613,0,0,0.4796084828711256
