rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.2,wave,0.05,2,1204,163,90,0.44435215946843853
1,1,49,0.2,wave,0.05,2,1161,143,87,0.4496124031007752
1,1,50,0.2,wave,0.05,2,1124,121,77,0.4581850533807829
1,1,51,0.2,wave,0.05,2,1094,107,70,0.4625228519195612
1,1,52,0.2,wave,0.05,2,1060,88,48,0.4707547169811321
1,2,1,0.2,wave,0.05,2,1022,71,39,0.4794520547945205
1,2,2,0.2,wave,0.05,2,1001,60,35,0.4855144855144855
1,2,3,0.2,wave,0.05,2,983,59,36,0.4862665310274669
1,2,4,0.2,wave,0.05,2,967,49,28,0.4932781799379524
1,2,5,0.2,wave,0.05,2,943,42,22,0.5015906680805938
1,2,6,0.2,wave,0.05,2,935,35,20,0.5058823529411764
1,2,7,0.2,wave,0.05,2,904,26,20,0.5066371681415929
1,2,8,0.2,wave,0.05,2,895,21,16,0.5128491620111731
1,2,9,0.2,wave,0.05,2,883,17,11,0.5130237825594564
1,2,10,0.2,wave,0.05,2,872,11,7,0.5206422018348624
1,2,11,0.2,wave,0.05,2,866,11,7,0.5184757505773672
1,2,12,0.2,wave,0.05,2,865,10,7,0.5202312138728323
1,2,13,0.2,wave,0.05,2,853,6,5,0.5228604923798359
1,2,14,0.2,wave,0.05,2,852,4,3,0.5246478873239436
1,2,15,0.2,wave,0.05,2,843,3,2,0.5255041518386714
1,2,16,0.2,wave,0.05,2,841,1,1,0.5279429250891795
1,2,17,0.2,wave,0.05,2,832,1,1,0.5300480769230769
1,2,18,0.2,wave,0.05,2,834,1,1,0.5299760191846523
1,2,19,0.2,wave,0.05,2,823,0,0,0.5297691373025516
1,2,20,0.2,wave,0.05,2,1529,0,0,0.2831916285153695
1,2,21,0.2,wave,0.05,2,1506,0,0,0.28353253652058436
1,2,22,0.2,wave,0.05,2,1490,0,0,0.2825503355704698
1,2,23,0.2,wave,0.05,2,1465,0,0,0.2839590443686007
1,2,24,0.2,wave,0.05,2,1410,0,0,0.2886524822695035
1,2,25,0.2,wave,0.05,2,1395,0,0,0.28817204301075267
1,2,26,0.2,wave,0.05,2,1391,0,0,0.286843997124371
1,2,27,0.2,wave,0.05,2,1380,0,0,0.2876811594202899
1,2,28,0.2,wave,0.05,2,1371,0,0,0.2888402625820569
1,2,29,0.2,wave,0.05,2,1329,0,0,0.28893905191873587
1,2,30,0.2,wave,0.05,2,1333,0,0,0.2880720180045011
1,2,31,0.2,wave,0.05,2,1328,0,0,0.2876506024096386
1,2,32,0.2,wave,0.05,2,1284,0,0,0.28894080996884736
1,2,33,0.2,wave,0.05,2,1280,0,0,0.2890625
1,2,34,0.2,wave,0.05,2,1252,0,0,0.28753993610223644
1,2,35,0.2,wave,0.05,2,1233,0,0,0.28872668288726683
1,2,36,0.2,wave,0.05,2,1219,0,0,0.2895816242821985
1,2,37,0.2,wave,0.05,2,1208,0,0,0.29221854304635764
1,2,38,0.2,wave,0.05,2,1181,0,0,0.2904318374259102
1,2,39,0.2,wave,0.05,2,1173,0,0,0.2898550724637681
1,2,40,0.2,wave,0.05,2,1166,0,0,0.2881646655231561
1,2,41,0.2,wave,0.05,2,1150,0,0,0.28782608695652173
1,2,42,0.2,wave,0.05,2,1127,0,0,0.290150842945874
1,2,43,0.2,wave,0.05,2,1093,0,0,0.2891125343092406
1,2,44,0.2,wave,0.05,2,1095,0,0,0.2867579908675799
1,2,45,0.2,wave,0.05,2,1087,0,0,0.39558417663293466
1,2,46,0.2,wave,0.05,2,1083,0,0,0.3961218836565097
1,2,47,0.2,wave,0.05,2,1049,0,0,0.3965681601525262
1,2,48,0.2,wave,0.05,2,998,0,0,0.39779559118236474
1,2,49,0.2,wave,0.05,2,991,0,0,0.39656912209889
1,2,50,0.2,wave,0.05,2,993,0,0,0.39778449144008055
1,2,51,0.2,wave,0.05,2,986,0,0,0.39553752535496955
1,2,52,0.2,wave,0.05,2,985,0,0,0.39593908629441626
1,3,1,0.2,wave,0.05,2,980,0,0,0.39591836734693875
1,3,2,0.2,wave,0.05,2,978,0,0,0.3997955010224949
1,3,3,0.2,wave,0.05,2,956,0,0,0.3985355648535565
1,3,4,0.2,wave,0.05,2,957,0,0,0.400208986415883
1,3,5,0.2,wave,0.05,2,948,0,0,0.39662447257383965
1,3,6,0.2,wave,0.05,2,950,0,0,0.39789473684210525
1,3,7,0.2,wave,0.05,2,942,0,0,0.39596602972399153
1,3,8,0.2,wave,0.05,2,929,0,0,0.39720129171151775
1,3,9,0.2,wave,0.05,2,924,0,0,0.395021645021645
1,3,10,0.2,wave,0.05,2,922,0,0,0.39804772234273317
1,3,11,0.2,wave,0.05,2,916,0,0,0.3941048034934498
1,3,12,0.2,wave,0.05,2,913,0,0,0.39759036144578314
1,3,13,0.2,wave,0.05,2,910,0,0,0.3923076923076923
1,3,14,0.2,wave,0.05,2,910,0,0,0.3967032967032967
1,3,15,0.2,wave,0.05,2,907,0,0,0.3936052921719956
1,3,16,0.2,wave,0.05,2,893,0,0,0.3986562150055991
1,3,17,0.2,wave,0.05,2,881,0,0,0.3938706015891033
1,3,18,0.2,wave,0.05,2,874,0,0,0.39473684210526316
1,3,19,0.2,wave,0.05,2,860,0,0,0.386046511627907
1,3,20,0.2,wave,0.05,2,1495,0,0,0.2153846153846154
1,3,21,0.2,wave,0.05,2,1464,0,0,0.21243169398907105
1,3,22,0.2,wave,0.05,2,1445,0,0,0.21591695501730104
1,3,23,0.2,wave,0.05,2,1408,0,0,0.21164772727272727
1,3,24,0.2,wave,0.05,2,1382,0,0,0.21201157742402316
1,3,25,0.2,wave,0.05,2,1362,0,0,0.2143906020558003
1,3,26,0.2,wave,0.05,2,1353,0,0,0.21507760532150777
1,3,27,0.2,wave,0.05,2,1327,0,0,0.21250941974378296
1,3,28,0.2,wave,0.05,2,1302,0,0,0.21351766513056836
1,3,29,0.2,wave,0.05,2,1282,0,0,0.21450858034321374
1,3,30,0.2,wave,0.05,2,1245,0,0,0.21847389558232932
1,3,31,0.2,wave,0.05,2,1219,0,0,0.21575061525840852
1,3,32,0.2,wave,0.05,2,1202,0,0,0.21630615640599002
1,3,33,0.2,wave,0.05,2,1190,0,0,0.21428571428571427
1,3,34,0.2,wave,0.05,2,1174,0,0,0.21550255536626917
1,3,35,0.2,wave,0.05,2,1151,0,0,0.2145960034752389
1,3,36,0.2,wave,0.05,2,1144,0,0,0.21503496503496503
1,3,37,0.2,wave,0.05,2,1147,0,0,0.2118570183086312
1,3,38,0.2,wave,0.05,2,1114,0,0,0.21454219030520646
1,3,39,0.2,wave,0.05,2,1102,0,0,0.2132486388384755
1,3,40,0.2,wave,0.05,2,1097,0,0,0.21422060164083864
1,3,41,0.2,wave,0.05,2,1080,0,0,0.21388888888888888
1,3,42,0.2,wave,0.05,2,1066,0,0,0.21482176360225141
1,3,43,0.2,wave,0.05,2,1025,0,0,0.21560975609756097
1,3,44,0.2,wave,0.05,2,1002,0,0,0.21656686626746507
1,3,45,0.2,wave,0.05,2,998,0,0,0.3366733466933868
1,3,46,0.2,wave,0.05,2,999,0,0,0.3383383383383383
1,3,47,0.2,wave,0.05,2,991,0,0,0.33804238143289606
1,3,48,0.2,wave,0.05,2,984,0,0,0.3384146341463415
1,3,49,0.2,wave,0.05,2,971,0,0,0.33779608650875387
1,3,50,0.2,wave,0.05,2,965,0,0,0.338860103626943
1,3,51,0.2,wave,0.05,2,965,0,0,0.33367875647668394
1,3,52,0.2,wave,0.05,2,952,0,0,0.33718487394957986
1,4,1,0.2,wave,0.05,2,942,0,0,0.33014861995753714
1,4,2,0.2,wave,0.05,2,921,0,0,0.3333333333333333
1,4,3,0.2,wave,0.05,2,921,0,0,0.3279044516829533
1,4,4,0.2,wave,0.05,2,911,0,0,0.32930845225027444
1,4,5,0.2,wave,0.05,2,911,0,0,0.32711306256860595
1,4,6,0.2,wave,0.05,2,907,0,0,0.32855567805953695
1,4,7,0.2,wave,0.05,2,903,0,0,0.327796234772979
1,4,8,0.2,wave,0.05,2,897,0,0,0.3277591973244147
1,4,9,0.2,wave,0.05,2,896,0,0,0.3247767857142857
1,4,10,0.2,wave,0.05,2,892,0,0,0.3273542600896861
1,4,11,0.2,wave,0.05,2,892,0,0,0.3251121076233184
1,4,12,0.2,wave,0.05,2,886,0,0,0.3261851015801354
1,4,13,0.2,wave,0.05,2,883,0,0,0.32389580973952437
1,4,14,0.2,wave,0.05,2,881,0,0,0.3246311010215664
1,4,15,0.2,wave,0.05,2,858,0,0,0.32051282051282054
1,4,16,0.2,wave,0.05,2,857,0,0,0.3208868144690782
1,4,17,0.2,wave,0.05,2,854,0,0,0.32084309133489464
1,4,18,0.2,wave,0.05,2,852,0,0,0.3204225352112676
1,4,19,0.2,wave,0.05,2,836,0,0,0.3157894736842105
1,4,20,0.2,wave,0.05,2,1516,0,0,0.17480211081794195
1,4,21,0.2,wave,0.05,2,1450,0,0,0.17517241379310344
1,4,22,0.2,wave,0.05,2,1393,0,0,0.17875089734386218
1,4,23,0.2,wave,0.05,2,1336,0,0,0.18038922155688622
1,4,24,0.2,wave,0.05,2,1304,0,0,0.18251533742331288
1,4,25,0.2,wave,0.05,2,1302,0,0,0.17972350230414746
1,4,26,0.2,wave,0.05,2,1232,0,0,0.18019480519480519
1,4,27,0.2,wave,0.05,2,1192,0,0,0.1820469798657718
1,4,28,0.2,wave,0.05,2,1136,0,0,0.1857394366197183
1,4,29,0.2,wave,0.05,2,1139,0,0,0.18525021949078138
1,4,30,0.2,wave,0.05,2,1044,0,0,0.19061302681992337
1,4,31,0.2,wave,0.05,2,1058,0,0,0.1880907372400756
1,4,32,0.2,wave,0.05,2,1042,0,0,0.18809980806142035
1,4,33,0.2,wave,0.05,2,1038,0,0,0.18786127167630057
1,4,34,0.2,wave,0.05,2,1016,0,0,0.18799212598425197
1,4,35,0.2,wave,0.05,2,1001,0,0,0.1878121878121878
1,4,36,0.2,wave,0.05,2,959,0,0,0.18561001042752867
1,4,37,0.2,wave,0.05,2,944,0,0,0.1843220338983051
1,4,38,0.2,wave,0.05,2,926,0,0,0.18682505399568033
1,4,39,0.2,wave,0.05,2,926,0,0,0.183585313174946
1,4,40,0.2,wave,0.05,2,926,0,0,0.18466522678185746
1,4,41,0.2,wave,0.05,2,924,0,0,0.18181818181818182
1,4,42,0.2,wave,0.05,2,884,0,0,0.18552036199095023
1,4,43,0.2,wave,0.05,2,866,0,0,0.1859122401847575
1,4,44,0.2,wave,0.05,2,863,0,0,0.186558516801854
1,4,45,0.2,wave,0.05,2,844,0,0,0.2843601895734597
1,4,46,0.2,wave,0.05,2,807,0,0,0.28376703841387857
1,4,47,0.2,wave,0.05,2,809,0,0,0.2843016069221261
1,4,48,0.2,wave,0.05,2,806,0,0,0.2841191066997519
1,4,49,0.2,wave,0.05,2,785,0,0,0.28280254777070063
1,4,50,0.2,wave,0.05,2,759,0,0,0.2885375494071146
1,4,51,0.2,wave,0.05,2,744,0,0,0.28763440860215056
1,4,52,0.2,wave,0.05,2,742,0,0,0.28706199460916443
1,5,1,0.2,wave,0.05,2,742,0,0,0.2884097035040431
1,5,2,0.2,wave,0.05,2,739,0,0,0.2882273342354533
1,5,3,0.2,wave,0.05,2,733,0,0,0.2878581173260573
1,5,4,0.2,wave,0.05,2,727,0,0,0.2833562585969739
1,5,5,0.2,wave,0.05,2,724,0,0,0.28314917127071826
1,5,6,0.2,wave,0.05,2,719,0,0,0.2851182197496523
1,5,7,0.2,wave,0.05,2,700,0,0,0.2857142857142857
1,5,8,0.2,wave,0.05,2,700,0,0,0.2885714285714286
1,5,9,0.2,wave,0.05,2,695,0,0,0.28776978417266186
1,5,10,0.2,wave,0.05,2,687,0,0,0.29112081513828236
1,5,11,0.2,wave,0.05,2,689,0,0,0.28737300435413643
1,5,12,0.2,wave,0.05,2,684,0,0,0.2909356725146199
1,5,13,0.2,wave,0.05,2,686,0,0,0.28717201166180756
1,5,14,0.2,wave,0.05,2,678,0,0,0.29056047197640117
1,5,15,0.2,wave,0.05,2,670,0,0,0.2880597014925373
1,5,16,0.2,wave,0.05,2,664,0,0,0.29066265060240964
1,5,17,0.2,wave,0.05,2,666,0,0,0.28678678678678676
1,5,18,0.2,wave,0.05,2,650,0,0,0.2907692307692308
1,5,19,0.2,wave,0.05,2,650,0,0,0.2876923076923077
1,5,20,0.2,wave,0.05,2,1174,0,0,0.15843270868824533
1,5,21,0.2,wave,0.05,2,1153,0,0,0.16131830008673026
1,5,22,0.2,wave,0.05,2,1125,0,0,0.16177777777777777
1,5,23,0.2,wave,0.05,2,1068,0,0,0.16666666666666666
1,5,24,0.2,wave,0.05,2,1081,0,0,0.16558741905642924
1,5,25,0.2,wave,0.05,2,1042,0,0,0.1689059500959693
1,5,26,0.2,wave,0.05,2,1039,0,0,0.16554379210779596
1,5,27,0.2,wave,0.05,2,1019,0,0,0.16683022571148184
1,5,28,0.2,wave,0.05,2,990,0,0,0.16565656565656567
1,5,29,0.2,wave,0.05,2,979,0,0,0.16956077630234934
1,5,30,0.2,wave,0.05,2,977,0,0,0.16581371545547594
1,5,31,0.2,wave,0.05,2,962,0,0,0.1683991683991684
1,5,32,0.2,wave,0.05,2,938,0,0,0.1652452025586354
1,5,33,0.2,wave,0.05,2,928,0,0,0.16810344827586207
1,5,34,0.2,wave,0.05,2,935,0,0,0.1657754010695187
1,5,35,0.2,wave,0.05,2,923,0,0,0.1668472372697725
1,5,36,0.2,wave,0.05,2,922,0,0,0.1648590021691974
1,5,37,0.2,wave,0.05,2,903,0,0,0.16500553709856036
1,5,38,0.2,wave,0.05,2,908,0,0,0.16299559471365638
1,5,39,0.2,wave,0.05,2,888,0,0,0.16441441441441443
1,5,40,0.2,wave,0.05,2,881,0,0,0.1623155505107832
1,5,41,0.2,wave,0.05,2,870,0,0,0.16551724137931034
1,5,42,0.2,wave,0.05,2,877,0,0,0.1630558722919042
1,5,43,0.2,wave,0.05,2,850,0,0,0.1588235294117647
1,5,44,0.2,wave,0.05,2,854,0,0,0.15456674473067916
1,5,45,0.2,wave,0.05,2,793,0,0,0.28247162673392184
1,5,46,0.2,wave,0.05,2,797,0,0,0.2797992471769134
1,5,47,0.2,wave,0.05,2,788,0,0,0.282994923857868
1,5,48,0.2,wave,0.05,2,767,0,0,0.28292046936114734
1,5,49,0.2,wave,0.05,2,729,0,0,0.28669410150891633
1,5,50,0.2,wave,0.05,2,719,0,0,0.2851182197496523
1,5,51,0.2,wave,0.05,2,707,0,0,0.28995756718529
1,5,52,0.2,wave,0.05,2,715,0,0,0.2853146853146853
1,6,1,0.2,wave,0.05,2,706,0,0,0.28895184135977336
1,6,2,0.2,wave,0.05,2,714,0,0,0.2857142857142857
1,6,3,0.2,wave,0.05,2,704,0,0,0.2897727272727273
1,6,4,0.2,wave,0.05,2,711,0,0,0.28551336146272854
1,6,5,0.2,wave,0.05,2,699,0,0,0.28898426323319026
1,6,6,0.2,wave,0.05,2,708,0,0,0.2853107344632768
1,6,7,0.2,wave,0.05,2,700,0,0,0.2885714285714286
1,6,8,0.2,wave,0.05,2,678,0,0,0.28761061946902655
1,6,9,0.2,wave,0.05,2,655,0,0,0.2916030534351145
1,6,10,0.2,wave,0.05,2,654,0,0,0.290519877675841
1,6,11,0.2,wave,0.05,2,637,0,0,0.29356357927786497
1,6,12,0.2,wave,0.05,2,638,0,0,0.28996865203761757
1,6,13,0.2,wave,0.05,2,635,0,0,0.2929133858267717
1,6,14,0.2,wave,0.05,2,633,0,0,0.29067930489731436
1,6,15,0.2,wave,0.05,2,633,0,0,0.29067930489731436
1,6,16,0.2,wave,0.05,2,629,0,0,0.29093799682034976
1,6,17,0.2,wave,0.05,2,631,0,0,0.2900158478605388
1,6,18,0.2,wave,0.05,2,628,0,0,0.28821656050955413
1,6,19,0.2,wave,0.05,2,629,0,0,0.287758346581876
1,6,20,0.2,wave,0.05,2,1134,0,0,0.15784832451499117
1,6,21,0.2,wave,0.05,2,1097,0,0,0.15861440291704648
1,6,22,0.2,wave,0.05,2,1084,0,0,0.16051660516605165
1,6,23,0.2,wave,0.05,2,1073,0,0,0.1602982292637465
1,6,24,0.2,wave,0.05,2,1060,0,0,0.16132075471698112
1,6,25,0.2,wave,0.05,2,1005,0,0,0.16616915422885573
1,6,26,0.2,wave,0.05,2,954,0,0,0.16771488469601678
1,6,27,0.2,wave,0.05,2,937,0,0,0.1664887940234792
1,6,28,0.2,wave,0.05,2,922,0,0,0.16919739696312364
1,6,29,0.2,wave,0.05,2,896,0,0,0.16741071428571427
1,6,30,0.2,wave,0.05,2,896,0,0,0.16741071428571427
1,6,31,0.2,wave,0.05,2,867,0,0,0.16493656286043828
1,6,32,0.2,wave,0.05,2,849,0,0,0.16489988221436985
1,6,33,0.2,wave,0.05,2,833,0,0,0.16566626650660263
1,6,34,0.2,wave,0.05,2,826,0,0,0.1682808716707022
1,6,35,0.2,wave,0.05,2,812,0,0,0.1687192118226601
1,6,36,0.2,wave,0.05,2,795,0,0,0.16729559748427672
1,6,37,0.2,wave,0.05,2,768,0,0,0.16536458333333334
1,6,38,0.2,wave,0.05,2,765,0,0,0.16601307189542483
1,6,39,0.2,wave,0.05,2,760,0,0,0.16578947368421051
1,6,40,0.2,wave,0.05,2,753,0,0,0.16733067729083664
1,6,41,0.2,wave,0.05,2,748,0,0,0.16711229946524064
1,6,42,0.2,wave,0.05,2,753,0,0,0.16733067729083664
1,6,43,0.2,wave,0.05,2,727,0,0,0.16781292984869325
1,6,44,0.2,wave,0.05,2,717,0,0,0.1701534170153417
1,6,45,0.2,wave,0.05,2,691,0,0,0.3183791606367583
1,6,46,0.2,wave,0.05,2,688,0,0,0.32122093023255816
1,6,47,0.2,wave,0.05,2,686,0,0,0.31924198250728864
1,6,48,0.2,wave,0.05,2,678,0,0,0.3141592920353982
1,6,49,0.2,wave,0.05,2,675,0,0,0.3125925925925926
1,6,50,0.2,wave,0.05,2,678,0,0,0.3141592920353982
1,6,51,0.2,wave,0.05,2,671,0,0,0.31296572280178836
1,6,52,0.2,wave,0.05,2,656,0,0,0.31097560975609756
1,7,1,0.2,wave,0.05,2,651,0,0,0.3087557603686636
1,7,2,0.2,wave,0.05,2,637,0,0,0.3076923076923077
1,7,3,0.2,wave,0.05,2,634,0,0,0.305993690851735
1,7,4,0.2,wave,0.05,2,635,0,0,0.30708661417322836
1,7,5,0.2,wave,0.05,2,628,0,0,0.3057324840764331
1,7,6,0.2,wave,0.05,2,633,0,0,0.30963665086887837
1,7,7,0.2,wave,0.05,2,625,0,0,0.3072
1,7,8,0.2,wave,0.05,2,627,0,0,0.31259968102073366
1,7,9,0.2,wave,0.05,2,620,0,0,0.3096774193548387
1,7,10,0.2,wave,0.05,2,623,0,0,0.3130016051364366
1,7,11,0.2,wave,0.05,2,615,0,0,0.3089430894308943
1,7,12,0.2,wave,0.05,2,621,0,0,0.31239935587761675
1,7,13,0.2,wave,0.05,2,615,0,0,0.3089430894308943
1,7,14,0.2,wave,0.05,2,620,0,0,0.31129032258064515
1,7,15,0.2,wave,0.05,2,613,0,0,0.3066884176182708
1,7,16,0.2,wave,0.05,2,619,0,0,0.31017770597738287
1,7,17,0.2,wave,0.05,2,612,0,0,0.30718954248366015
1,7,18,0.2,wave,0.05,2,616,0,0,0.3116883116883117
1,7,19,0.2,wave,0.05,2,611,0,0,0.3076923076923077
1,7,20,0.2,wave,0.05,2,1148,0,0,0.1672473867595819
1,7,21,0.2,wave,0.05,2,1089,0,0,0.16712580348943984
1,7,22,0.2,wave,0.05,2,1086,0,0,0.1685082872928177
1,7,23,0.2,wave,0.05,2,1028,0,0,0.16342412451361868
1,7,24,0.2,wave,0.05,2,1003,0,0,0.16650049850448653
1,7,25,0.2,wave,0.05,2,957,0,0,0.16405433646812956
1,7,26,0.2,wave,0.05,2,935,0,0,0.16898395721925133
1,7,27,0.2,wave,0.05,2,907,0,0,0.16648291069459759
1,7,28,0.2,wave,0.05,2,913,0,0,0.17086527929901424
1,7,29,0.2,wave,0.05,2,877,0,0,0.1676168757126568
1,7,30,0.2,wave,0.05,2,855,0,0,0.1742690058479532
1,7,31,0.2,wave,0.05,2,841,0,0,0.1700356718192628
1,7,32,0.2,wave,0.05,2,842,0,0,0.17577197149643706
1,7,33,0.2,wave,0.05,2,811,0,0,0.17509247842170161
1,7,34,0.2,wave,0.05,2,812,0,0,0.17857142857142858
1,7,35,0.2,wave,0.05,2,772,0,0,0.17746113989637305
1,7,36,0.2,wave,0.05,2,755,0,0,0.18013245033112582
1,7,37,0.2,wave,0.05,2,743,0,0,0.17631224764468373
1,7,38,0.2,wave,0.05,2,753,0,0,0.1806108897742364
1,7,39,0.2,wave,0.05,2,730,0,0,0.17671232876712328
1,7,40,0.2,wave,0.05,2,741,0,0,0.18083670715249664
1,7,41,0.2,wave,0.05,2,718,0,0,0.1796657381615599
1,7,42,0.2,wave,0.05,2,729,0,0,0.18381344307270234
1,7,43,0.2,wave,0.05,2,718,0,0,0.1796657381615599
1,7,44,0.2,wave,0.05,2,717,0,0,0.18410041841004185
1,7,45,0.2,wave,0.05,2,706,0,0,0.3002832861189802
1,7,46,0.2,wave,0.05,2,717,0,0,0.3054393305439331
1,7,47,0.2,wave,0.05,2,682,0,0,0.2961876832844575
1,7,48,0.2,wave,0.05,2,672,0,0,0.3020833333333333
1,7,49,0.2,wave,0.05,2,647,0,0,0.29520865533230295
1,7,50,0.2,wave,0.05,2,658,0,0,0.3009118541033435
1,7,51,0.2,wave,0.05,2,644,0,0,0.2950310559006211
1,7,52,0.2,wave,0.05,2,657,0,0,0.2998477929984779
1,8,1,0.2,wave,0.05,2,643,0,0,0.2939346811819596
1,8,2,0.2,wave,0.05,2,657,0,0,0.2998477929984779
1,8,3,0.2,wave,0.05,2,643,0,0,0.2939346811819596
1,8,4,0.2,wave,0.05,2,656,0,0,0.29878048780487804
1,8,5,0.2,wave,0.05,2,642,0,0,0.29283489096573206
1,8,6,0.2,wave,0.05,2,653,0,0,0.29709035222052066
1,8,7,0.2,wave,0.05,2,637,0,0,0.29199372056514916
1,8,8,0.2,wave,0.05,2,648,0,0,0.2978395061728395
1,8,9,0.2,wave,0.05,2,626,0,0,0.2987220447284345
1,8,10,0.2,wave,0.05,2,623,0,0,0.30658105939004815
1,8,11,0.2,wave,0.05,2,620,0,0,0.3
1,8,12,0.2,wave,0.05,2,621,0,0,0.3059581320450886
1,8,13,0.2,wave,0.05,2,618,0,0,0.2993527508090615
1,8,14,0.2,wave,0.05,2,620,0,0,0.30483870967741933
1,8,15,0.2,wave,0.05,2,617,0,0,0.29821717990275526
1,8,16,0.2,wave,0.05,2,620,0,0,0.30483870967741933
1,8,17,0.2,wave,0.05,2,617,0,0,0.29821717990275526
1,8,18,0.2,wave,0.05,2,619,0,0,0.3053311793214863
1,8,19,0.2,wave,0.05,2,616,0,0,0.2987012987012987
1,8,20,0.2,wave,0.05,2,1141,0,0,0.1656441717791411
1,8,21,0.2,wave,0.05,2,1120,0,0,0.1625
1,8,22,0.2,wave,0.05,2,1104,0,0,0.1621376811594203
1,8,23,0.2,wave,0.05,2,1078,0,0,0.1614100185528757
1,8,24,0.2,wave,0.05,2,1062,0,0,0.1647834274952919
1,8,25,0.2,wave,0.05,2,1018,0,0,0.1650294695481336
1,8,26,0.2,wave,0.05,2,994,0,0,0.17002012072434608
1,8,27,0.2,wave,0.05,2,952,0,0,0.17016806722689076
1,8,28,0.2,wave,0.05,2,951,0,0,0.17455310199789695
1,8,29,0.2,wave,0.05,2,922,0,0,0.17245119305856832
1,8,30,0.2,wave,0.05,2,886,0,0,0.17381489841986456
1,8,31,0.2,wave,0.05,2,871,0,0,0.17106773823191734
1,8,32,0.2,wave,0.05,2,874,0,0,0.17505720823798626
1,8,33,0.2,wave,0.05,2,834,0,0,0.1750599520383693
1,8,34,0.2,wave,0.05,2,821,0,0,0.17904993909866018
1,8,35,0.2,wave,0.05,2,789,0,0,0.17870722433460076
1,8,36,0.2,wave,0.05,2,775,0,0,0.18451612903225806
1,8,37,0.2,wave,0.05,2,752,0,0,0.18351063829787234
1,8,38,0.2,wave,0.05,2,755,0,0,0.1880794701986755
1,8,39,0.2,wave,0.05,2,756,0,0,0.18253968253968253
1,8,40,0.2,wave,0.05,2,741,0,0,0.18893387314439947
1,8,41,0.2,wave,0.05,2,742,0,0,0.18328840970350405
