rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,propagule,0.05,2,4027,115,44,0.3635460640675441
1,1,30,0.6,propagule,0.05,2,3835,121,45,0.3694915254237288
1,1,31,0.6,propagule,0.05,2,3645,106,43,0.3739368998628258
1,1,32,0.6,propagule,0.05,2,3577,114,46,0.3760134190662566
1,1,33,0.6,propagule,0.05,2,3451,106,48,0.3793103448275862
1,1,34,0.6,propagule,0.05,2,3355,96,52,0.3812220566318927
1,1,35,0.6,propagule,0.05,2,3278,99,49,0.38346552776082976
1,1,36,0.6,propagule,0.05,2,3161,100,46,0.38627016766845934
1,1,37,0.6,propagule,0.05,2,3099,96,40,0.3878670538883511
1,1,38,0.6,propagule,0.05,2,2976,98,38,0.39213709677419356
1,1,39,0.6,propagule,0.05,2,2850,95,42,0.3936842105263158
1,1,40,0.6,propagule,0.05,2,2800,94,44,0.3967857142857143
1,1,41,0.6,propagule,0.05,2,2748,96,46,0.39847161572052403
1,1,42,0.6,propagule,0.05,2,2694,93,42,0.4038604305864885
1,1,43,0.6,propagule,0.05,2,2607,92,47,0.4081319524357499
1,1,44,0.6,propagule,0.05,2,2537,87,44,0.4126921560898699
1,1,45,0.6,propagule,0.05,2,2483,84,40,0.657672170761176
1,1,46,0.6,propagule,0.05,2,2403,70,39,0.6570952975447357
1,1,47,0.6,propagule,0.05,2,2321,64,40,0.6591986212839294
1,1,48,0.6,propagule,0.05,2,2257,53,33,0.66371289322109
1,1,49,0.6,propagule,0.05,2,2205,43,28,0.6675736961451247
1,1,50,0.6,propagule,0.05,2,2168,38,22,0.665590405904059
1,1,51,0.6,propagule,0.05,2,2132,31,18,0.6679174484052532
1,1,52,0.6,propagule,0.05,2,2101,25,17,0.666825321275583
1,2,1,0.6,propagule,0.05,2,2059,24,14,0.6687712481787276
1,2,2,0.6,propagule,0.05,2,2023,19,10,0.6702916460701928
1,2,3,0.6,propagule,0.05,2,1985,14,6,0.6730478589420655
1,2,4,0.6,propagule,0.05,2,1982,15,10,0.6720484359233098
1,2,5,0.6,propagule,0.05,2,1921,15,10,0.6756897449245185
1,2,6,0.6,propagule,0.05,2,1919,14,6,0.6753517457008859
1,2,7,0.6,propagule,0.05,2,1893,9,4,0.676175382989963
1,2,8,0.6,propagule,0.05,2,1862,8,5,0.6761546723952739
1,2,9,0.6,propagule,0.05,2,1846,9,7,0.6787648970747562
1,2,10,0.6,propagule,0.05,2,1816,8,5,0.6828193832599119
1,2,11,0.6,propagule,0.05,2,1773,7,4,0.6830231246474902
1,2,12,0.6,propagule,0.05,2,1742,6,3,0.6854190585533869
1,2,13,0.6,propagule,0.05,2,1730,6,3,0.684393063583815
1,2,14,0.6,propagule,0.05,2,1717,5,2,0.6831683168316832
1,2,15,0.6,propagule,0.05,2,1660,4,3,0.6843373493975904
1,2,16,0.6,propagule,0.05,2,1618,3,2,0.6829419035846724
1,2,17,0.6,propagule,0.05,2,1601,3,2,0.683947532792005
1,2,18,0.6,propagule,0.05,2,1574,1,0,0.6823379923761118
1,2,19,0.6,propagule,0.05,2,1529,1,0,0.6788750817527796
1,2,20,0.6,propagule,0.05,2,2740,1,1,0.37262773722627734
1,2,21,0.6,propagule,0.05,2,2702,2,1,0.3719467061435973
1,2,22,0.6,propagule,0.05,2,2579,5,1,0.37727801473439315
1,2,23,0.6,propagule,0.05,2,2574,4,1,0.3764568764568765
1,2,24,0.6,propagule,0.05,2,2495,6,3,0.3779559118236473
1,2,25,0.6,propagule,0.05,2,2373,9,2,0.3805309734513274
1,2,26,0.6,propagule,0.05,2,2292,10,2,0.38394415357766143
1,2,27,0.6,propagule,0.05,2,2251,9,4,0.38693913816081743
1,2,28,0.6,propagule,0.05,2,2210,10,6,0.3909502262443439
1,2,29,0.6,propagule,0.05,2,2161,12,6,0.39148542341508563
1,2,30,0.6,propagule,0.05,2,2085,13,3,0.39568345323741005
1,2,31,0.6,propagule,0.05,2,2068,12,4,0.3965183752417795
1,2,32,0.6,propagule,0.05,2,1999,14,7,0.3966983491745873
1,2,33,0.6,propagule,0.05,2,1913,19,7,0.3978044955567172
1,2,34,0.6,propagule,0.05,2,1882,22,8,0.39585547290116896
1,2,35,0.6,propagule,0.05,2,1862,23,8,0.3995703544575725
1,2,36,0.6,propagule,0.05,2,1805,24,9,0.40110803324099725
1,2,37,0.6,propagule,0.05,2,1739,12,7,0.4019551466359977
1,2,38,0.6,propagule,0.05,2,1727,16,8,0.4030110017371164
1,2,39,0.6,propagule,0.05,2,1687,16,7,0.4030823947836396
1,2,40,0.6,propagule,0.05,2,1623,13,7,0.403573629081947
1,2,41,0.6,propagule,0.05,2,1577,12,7,0.40456563094483194
1,2,42,0.6,propagule,0.05,2,1547,13,7,0.4059469941822883
1,2,43,0.6,propagule,0.05,2,1541,10,6,0.40558079169370537
1,2,44,0.6,propagule,0.05,2,1509,11,7,0.40755467196819084
1,2,45,0.6,propagule,0.05,2,1467,11,6,0.6394001363326517
1,2,46,0.6,propagule,0.05,2,1404,7,5,0.6424501424501424
1,2,47,0.6,propagule,0.05,2,1407,4,2,0.642501776830135
1,2,48,0.6,propagule,0.05,2,1366,5,3,0.6449487554904831
1,2,49,0.6,propagule,0.05,2,1352,4,1,0.6457100591715976
1,2,50,0.6,propagule,0.05,2,1327,4,3,0.6473247927656368
1,2,51,0.6,propagule,0.05,2,1311,4,2,0.6475972540045767
1,2,52,0.6,propagule,0.05,2,1280,4,3,0.65234375
1,3,1,0.6,propagule,0.05,2,1277,2,2,0.6530931871574002
1,3,2,0.6,propagule,0.05,2,1245,2,2,0.6481927710843374
1,3,3,0.6,propagule,0.05,2,1240,1,1,0.6475806451612903
1,3,4,0.6,propagule,0.05,2,1218,0,0,0.6469622331691297
1,3,5,0.6,propagule,0.05,2,1195,0,0,0.6476987447698744
1,3,6,0.6,propagule,0.05,2,1183,0,0,0.6483516483516484
1,3,7,0.6,propagule,0.05,2,1159,0,0,0.6436583261432269
1,3,8,0.6,propagule,0.05,2,1147,0,0,0.6451612903225806
1,3,9,0.6,propagule,0.05,2,1129,0,0,0.645704162976085
1,3,10,0.6,propagule,0.05,2,1108,0,0,0.6425992779783394
1,3,11,0.6,propagule,0.05,2,1091,0,0,0.6434463794683777
1,3,12,0.6,propagule,0.05,2,1070,0,0,0.6411214953271028
1,3,13,0.6,propagule,0.05,2,1062,0,0,0.6412429378531074
1,3,14,0.6,propagule,0.05,2,1056,0,0,0.6401515151515151
1,3,15,0.6,propagule,0.05,2,1058,0,0,0.6408317580340265
1,3,16,0.6,propagule,0.05,2,1034,0,0,0.6382978723404256
1,3,17,0.6,propagule,0.05,2,1025,0,0,0.6370731707317073
1,3,18,0.6,propagule,0.05,2,1000,0,0,0.633
1,3,19,0.6,propagule,0.05,2,990,0,0,0.6333333333333333
1,3,20,0.6,propagule,0.05,2,1835,0,0,0.3340599455040872
1,3,21,0.6,propagule,0.05,2,1756,0,0,0.33712984054669703
1,3,22,0.6,propagule,0.05,2,1722,0,0,0.335075493612079
1,3,23,0.6,propagule,0.05,2,1688,0,0,0.3359004739336493
1,3,24,0.6,propagule,0.05,2,1640,0,0,0.33475609756097563
1,3,25,0.6,propagule,0.05,2,1631,0,0,0.33537706928264865
1,3,26,0.6,propagule,0.05,2,1557,0,0,0.3352601156069364
1,3,27,0.6,propagule,0.05,2,1524,0,0,0.3353018372703412
1,3,28,0.6,propagule,0.05,2,1453,0,0,0.33516861665519615
1,3,29,0.6,propagule,0.05,2,1452,0,0,0.33402203856749313
1,3,30,0.6,propagule,0.05,2,1408,0,0,0.33451704545454547
1,3,31,0.6,propagule,0.05,2,1353,0,0,0.3370288248337029
1,3,32,0.6,propagule,0.05,2,1326,0,0,0.33861236802413275
1,3,33,0.6,propagule,0.05,2,1296,0,0,0.3410493827160494
1,3,34,0.6,propagule,0.05,2,1282,0,0,0.34009360374414976
1,3,35,0.6,propagule,0.05,2,1286,0,0,0.33825816485225507
1,3,36,0.6,propagule,0.05,2,1276,0,0,0.33699059561128525
1,3,37,0.6,propagule,0.05,2,1274,0,0,0.3359497645211931
1,3,38,0.6,propagule,0.05,2,1261,0,0,0.3346550356859635
1,3,39,0.6,propagule,0.05,2,1248,0,0,0.33573717948717946
1,3,40,0.6,propagule,0.05,2,1238,0,0,0.3368336025848142
1,3,41,0.6,propagule,0.05,2,1232,0,0,0.3352272727272727
1,3,42,0.6,propagule,0.05,2,1167,0,0,0.3384747215081405
1,3,43,0.6,propagule,0.05,2,1139,0,0,0.3415276558384548
1,3,44,0.6,propagule,0.05,2,1122,0,0,0.3413547237076649
1,3,45,0.6,propagule,0.05,2,1096,0,0,0.6076642335766423
1,3,46,0.6,propagule,0.05,2,1079,0,0,0.6070435588507878
1,3,47,0.6,propagule,0.05,2,1060,0,0,0.6066037735849057
1,3,48,0.6,propagule,0.05,2,1033,0,0,0.6079380445304937
1,3,49,0.6,propagule,0.05,2,1015,0,0,0.6068965517241379
1,3,50,0.6,propagule,0.05,2,1011,0,0,0.6053412462908012
1,3,51,0.6,propagule,0.05,2,1001,0,0,0.6063936063936064
1,3,52,0.6,propagule,0.05,2,979,0,0,0.6057201225740552
1,4,1,0.6,propagule,0.05,2,947,0,0,0.6092925026399155
1,4,2,0.6,propagule,0.05,2,937,0,0,0.6104589114194237
1,4,3,0.6,propagule,0.05,2,932,0,0,0.6094420600858369
1,4,4,0.6,propagule,0.05,2,927,0,0,0.6084142394822006
1,4,5,0.6,propagule,0.05,2,906,0,0,0.608167770419426
1,4,6,0.6,propagule,0.05,2,903,0,0,0.6079734219269103
1,4,7,0.6,propagule,0.05,2,884,0,0,0.6074660633484162
1,4,8,0.6,propagule,0.05,2,883,0,0,0.6070215175537939
1,4,9,0.6,propagule,0.05,2,857,0,0,0.6126021003500584
1,4,10,0.6,propagule,0.05,2,851,0,0,0.6122209165687427
1,4,11,0.6,propagule,0.05,2,849,0,0,0.6113074204946997
1,4,12,0.6,propagule,0.05,2,844,0,0,0.6101895734597157
1,4,13,0.6,propagule,0.05,2,846,0,0,0.6099290780141844
1,4,14,0.6,propagule,0.05,2,845,0,0,0.6094674556213018
1,4,15,0.6,propagule,0.05,2,840,0,0,0.6083333333333333
1,4,16,0.6,propagule,0.05,2,838,0,0,0.6073985680190931
1,4,17,0.6,propagule,0.05,2,824,0,0,0.6104368932038835
1,4,18,0.6,propagule,0.05,2,822,0,0,0.6082725060827251
1,4,19,0.6,propagule,0.05,2,819,0,0,0.6105006105006106
1,4,20,0.6,propagule,0.05,2,1555,0,0,0.3202572347266881
1,4,21,0.6,propagule,0.05,2,1479,0,0,0.32454361054766734
1,4,22,0.6,propagule,0.05,2,1426,0,0,0.3288920056100982
1,4,23,0.6,propagule,0.05,2,1405,0,0,0.3302491103202847
1,4,24,0.6,propagule,0.05,2,1371,0,0,0.3347921225382932
1,4,25,0.6,propagule,0.05,2,1348,0,0,0.3375370919881306
1,4,26,0.6,propagule,0.05,2,1273,0,0,0.33857030636292224
1,4,27,0.6,propagule,0.05,2,1205,0,0,0.3369294605809129
1,4,28,0.6,propagule,0.05,2,1198,0,0,0.335559265442404
1,4,29,0.6,propagule,0.05,2,1183,0,0,0.33474218089602703
1,4,30,0.6,propagule,0.05,2,1155,0,0,0.3385281385281385
1,4,31,0.6,propagule,0.05,2,1101,0,0,0.33969118982742963
1,4,32,0.6,propagule,0.05,2,1067,0,0,0.34114339268978444
1,4,33,0.6,propagule,0.05,2,1032,0,0,0.3449612403100775
1,4,34,0.6,propagule,0.05,2,1035,0,0,0.34299516908212563
1,4,35,0.6,propagule,0.05,2,1009,0,0,0.34390485629335976
1,4,36,0.6,propagule,0.05,2,992,0,0,0.34173387096774194
1,4,37,0.6,propagule,0.05,2,966,0,0,0.34368530020703936
1,4,38,0.6,propagule,0.05,2,934,0,0,0.3490364025695932
1,4,39,0.6,propagule,0.05,2,937,0,0,0.3489861259338314
1,4,40,0.6,propagule,0.05,2,914,0,0,0.3479212253829322
1,4,41,0.6,propagule,0.05,2,902,0,0,0.34811529933481156
1,4,42,0.6,propagule,0.05,2,891,0,0,0.3501683501683502
1,4,43,0.6,propagule,0.05,2,886,0,0,0.3510158013544018
1,4,44,0.6,propagule,0.05,2,869,0,0,0.3532796317606444
1,4,45,0.6,propagule,0.05,2,845,0,0,0.6189349112426036
1,4,46,0.6,propagule,0.05,2,827,0,0,0.6166868198307134
1,4,47,0.6,propagule,0.05,2,822,0,0,0.6155717761557178
1,4,48,0.6,propagule,0.05,2,820,0,0,0.6158536585365854
1,4,49,0.6,propagule,0.05,2,794,0,0,0.6171284634760705
1,4,50,0.6,propagule,0.05,2,769,0,0,0.6215864759427828
1,4,51,0.6,propagule,0.05,2,761,0,0,0.6189224704336399
1,4,52,0.6,propagule,0.05,2,765,0,0,0.6196078431372549
1,5,1,0.6,propagule,0.05,2,754,0,0,0.6220159151193634
1,5,2,0.6,propagule,0.05,2,756,0,0,0.623015873015873
1,5,3,0.6,propagule,0.05,2,749,0,0,0.6208277703604806
1,5,4,0.6,propagule,0.05,2,750,0,0,0.6226666666666667
1,5,5,0.6,propagule,0.05,2,742,0,0,0.6199460916442049
1,5,6,0.6,propagule,0.05,2,745,0,0,0.6214765100671141
1,5,7,0.6,propagule,0.05,2,738,0,0,0.6192411924119241
1,5,8,0.6,propagule,0.05,2,740,0,0,0.6216216216216216
1,5,9,0.6,propagule,0.05,2,731,0,0,0.6210670314637483
1,5,10,0.6,propagule,0.05,2,714,0,0,0.6274509803921569
1,5,11,0.6,propagule,0.05,2,705,0,0,0.6283687943262412
1,5,12,0.6,propagule,0.05,2,696,0,0,0.6307471264367817
1,5,13,0.6,propagule,0.05,2,692,0,0,0.6286127167630058
1,5,14,0.6,propagule,0.05,2,696,0,0,0.6307471264367817
1,5,15,0.6,propagule,0.05,2,670,0,0,0.6223880597014926
1,5,16,0.6,propagule,0.05,2,673,0,0,0.6240713224368499
1,5,17,0.6,propagule,0.05,2,668,0,0,0.624251497005988
1,5,18,0.6,propagule,0.05,2,670,0,0,0.6253731343283582
1,5,19,0.6,propagule,0.05,2,667,0,0,0.623688155922039
1,5,20,0.6,propagule,0.05,2,1262,0,0,0.33201267828843106
1,5,21,0.6,propagule,0.05,2,1248,0,0,0.328525641025641
1,5,22,0.6,propagule,0.05,2,1188,0,0,0.3282828282828283
1,5,23,0.6,propagule,0.05,2,1170,0,0,0.3264957264957265
1,5,24,0.6,propagule,0.05,2,1159,0,0,0.33045729076790337
1,5,25,0.6,propagule,0.05,2,1117,0,0,0.3294538943598926
1,5,26,0.6,propagule,0.05,2,1106,0,0,0.3309222423146474
1,5,27,0.6,propagule,0.05,2,1056,0,0,0.3399621212121212
1,5,28,0.6,propagule,0.05,2,1056,0,0,0.3428030303030303
1,5,29,0.6,propagule,0.05,2,1017,0,0,0.34021632251720746
1,5,30,0.6,propagule,0.05,2,1006,0,0,0.3429423459244533
1,5,31,0.6,propagule,0.05,2,979,0,0,0.3452502553626149
1,5,32,0.6,propagule,0.05,2,951,0,0,0.352260778128286
1,5,33,0.6,propagule,0.05,2,942,0,0,0.3503184713375796
1,5,34,0.6,propagule,0.05,2,916,0,0,0.35152838427947597
1,5,35,0.6,propagule,0.05,2,902,0,0,0.35033259423503327
1,5,36,0.6,propagule,0.05,2,880,0,0,0.3568181818181818
1,5,37,0.6,propagule,0.05,2,864,0,0,0.3541666666666667
1,5,38,0.6,propagule,0.05,2,866,0,0,0.3568129330254042
1,5,39,0.6,propagule,0.05,2,813,0,0,0.35424354243542433
1,5,40,0.6,propagule,0.05,2,815,0,0,0.3570552147239264
1,5,41,0.6,propagule,0.05,2,799,0,0,0.35544430538172717
1,5,42,0.6,propagule,0.05,2,795,0,0,0.35974842767295595
1,5,43,0.6,propagule,0.05,2,798,0,0,0.35463659147869675
1,5,44,0.6,propagule,0.05,2,785,0,0,0.3630573248407643
1,5,45,0.6,propagule,0.05,2,774,0,0,0.5904392764857881
1,5,46,0.6,propagule,0.05,2,774,0,0,0.5917312661498708
1,5,47,0.6,propagule,0.05,2,763,0,0,0.5923984272608126
1,5,48,0.6,propagule,0.05,2,751,0,0,0.5952063914780293
1,5,49,0.6,propagule,0.05,2,751,0,0,0.5938748335552596
1,5,50,0.6,propagule,0.05,2,755,0,0,0.5933774834437087
1,5,51,0.6,propagule,0.05,2,746,0,0,0.596514745308311
1,5,52,0.6,propagule,0.05,2,753,0,0,0.5936254980079682
1,6,1,0.6,propagule,0.05,2,745,0,0,0.5973154362416108
1,6,2,0.6,propagule,0.05,2,748,0,0,0.5949197860962567
1,6,3,0.6,propagule,0.05,2,740,0,0,0.5972972972972973
1,6,4,0.6,propagule,0.05,2,745,0,0,0.5959731543624162
1,6,5,0.6,propagule,0.05,2,740,0,0,0.5972972972972973
1,6,6,0.6,propagule,0.05,2,729,0,0,0.5994513031550068
1,6,7,0.6,propagule,0.05,2,724,0,0,0.600828729281768
1,6,8,0.6,propagule,0.05,2,726,0,0,0.6005509641873278
1,6,9,0.6,propagule,0.05,2,717,0,0,0.602510460251046
1,6,10,0.6,propagule,0.05,2,715,0,0,0.606993006993007
1,6,11,0.6,propagule,0.05,2,708,0,0,0.6087570621468926
1,6,12,0.6,propagule,0.05,2,711,0,0,0.6090014064697609
1,6,13,0.6,propagule,0.05,2,706,0,0,0.6090651558073654
1,6,14,0.6,propagule,0.05,2,695,0,0,0.6086330935251798
1,6,15,0.6,propagule,0.05,2,692,0,0,0.6098265895953757
1,6,16,0.6,propagule,0.05,2,695,0,0,0.6086330935251798
1,6,17,0.6,propagule,0.05,2,692,0,0,0.6098265895953757
1,6,18,0.6,propagule,0.05,2,693,0,0,0.6103896103896104
1,6,19,0.6,propagule,0.05,2,690,0,0,0.6115942028985507
1,6,20,0.6,propagule,0.05,2,1261,0,0,0.3354480570975416
1,6,21,0.6,propagule,0.05,2,1244,0,0,0.33440514469453375
1,6,22,0.6,propagule,0.05,2,1235,0,0,0.33522267206477735
1,6,23,0.6,propagule,0.05,2,1169,0,0,0.3413173652694611
1,6,24,0.6,propagule,0.05,2,1160,0,0,0.34051724137931033
1,6,25,0.6,propagule,0.05,2,1145,0,0,0.3406113537117904
1,6,26,0.6,propagule,0.05,2,1147,0,0,0.34176111595466435
1,6,27,0.6,propagule,0.05,2,1117,0,0,0.3437779767233662
1,6,28,0.6,propagule,0.05,2,1118,0,0,0.3443649373881932
1,6,29,0.6,propagule,0.05,2,1115,0,0,0.34260089686098655
1,6,30,0.6,propagule,0.05,2,1115,0,0,0.34260089686098655
1,6,31,0.6,propagule,0.05,2,1111,0,0,0.34113411341134114
1,6,32,0.6,propagule,0.05,2,1092,0,0,0.3434065934065934
1,6,33,0.6,propagule,0.05,2,1072,0,0,0.34048507462686567
1,6,34,0.6,propagule,0.05,2,1050,0,0,0.3380952380952381
1,6,35,0.6,propagule,0.05,2,1012,0,0,0.33893280632411066
1,6,36,0.6,propagule,0.05,2,985,0,0,0.3411167512690355
1,6,37,0.6,propagule,0.05,2,984,0,0,0.34146341463414637
1,6,38,0.6,propagule,0.05,2,944,0,0,0.3442796610169492
1,6,39,0.6,propagule,0.05,2,923,0,0,0.3456121343445287
1,6,40,0.6,propagule,0.05,2,914,0,0,0.3490153172866521
1,6,41,0.6,propagule,0.05,2,911,0,0,0.35016465422612514
1,6,42,0.6,propagule,0.05,2,887,0,0,0.34723788049605414
1,6,43,0.6,propagule,0.05,2,872,0,0,0.3486238532110092
1,6,44,0.6,propagule,0.05,2,872,0,0,0.3474770642201835
1,6,45,0.6,propagule,0.05,2,868,0,0,0.6048387096774194
1,6,46,0.6,propagule,0.05,2,831,0,0,0.6077015643802648
1,6,47,0.6,propagule,0.05,2,804,0,0,0.6082089552238806
1,6,48,0.6,propagule,0.05,2,789,0,0,0.605830164765526
1,6,49,0.6,propagule,0.05,2,789,0,0,0.605830164765526
1,6,50,0.6,propagule,0.05,2,786,0,0,0.6055979643765903
1,6,51,0.6,propagule,0.05,2,785,0,0,0.6050955414012739
1,6,52,0.6,propagule,0.05,2,784,0,0,0.6045918367346939
1,7,1,0.6,propagule,0.05,2,782,0,0,0.6035805626598465
1,7,2,0.6,propagule,0.05,2,782,0,0,0.6035805626598465
1,7,3,0.6,propagule,0.05,2,767,0,0,0.6023468057366362
1,7,4,0.6,propagule,0.05,2,766,0,0,0.6031331592689295
1,7,5,0.6,propagule,0.05,2,764,0,0,0.6020942408376964
1,7,6,0.6,propagule,0.05,2,749,0,0,0.6008010680907877
1,7,7,0.6,propagule,0.05,2,748,0,0,0.6002673796791443
1,7,8,0.6,propagule,0.05,2,747,0,0,0.6010709504685409
1,7,9,0.6,propagule,0.05,2,739,0,0,0.6048714479025711
1,7,10,0.6,propagule,0.05,2,731,0,0,0.6101231190150479
1,7,11,0.6,propagule,0.05,2,716,0,0,0.6103351955307262
1,7,12,0.6,propagule,0.05,2,717,0,0,0.6094839609483961
1,7,13,0.6,propagule,0.05,2,687,0,0,0.6128093158660844
1,7,14,0.6,propagule,0.05,2,685,0,0,0.6116788321167883
1,7,15,0.6,propagule,0.05,2,671,0,0,0.6140089418777943
1,7,16,0.6,propagule,0.05,2,654,0,0,0.6223241590214067
1,7,17,0.6,propagule,0.05,2,654,0,0,0.6223241590214067
1,7,18,0.6,propagule,0.05,2,656,0,0,0.6234756097560976
1,7,19,0.6,propagule,0.05,2,651,0,0,0.6236559139784946
1,7,20,0.6,propagule,0.05,2,1174,0,0,0.34582623509369675
1,7,21,0.6,propagule,0.05,2,1134,0,0,0.35008818342151676
1,7,22,0.6,propagule,0.05,2,1108,0,0,0.351985559566787
1,7,23,0.6,propagule,0.05,2,1044,0,0,0.3553639846743295
1,7,24,0.6,propagule,0.05,2,1014,0,0,0.3530571992110454
1,7,25,0.6,propagule,0.05,2,1011,0,0,0.35311572700296734
1,7,26,0.6,propagule,0.05,2,991,0,0,0.35418768920282545
1,7,27,0.6,propagule,0.05,2,972,0,0,0.3559670781893004
1,7,28,0.6,propagule,0.05,2,935,0,0,0.36363636363636365
1,7,29,0.6,propagule,0.05,2,928,0,0,0.36314655172413796
1,7,30,0.6,propagule,0.05,2,917,0,0,0.3653217011995638
1,7,31,0.6,propagule,0.05,2,900,0,0,0.36666666666666664
1,7,32,0.6,propagule,0.05,2,878,0,0,0.3712984054669704
1,7,33,0.6,propagule,0.05,2,875,0,0,0.3702857142857143
1,7,34,0.6,propagule,0.05,2,877,0,0,0.37058152793614596
1,7,35,0.6,propagule,0.05,2,857,0,0,0.3663943990665111
1,7,36,0.6,propagule,0.05,2,847,0,0,0.36363636363636365
1,7,37,0.6,propagule,0.05,2,843,0,0,0.36298932384341637
1,7,38,0.6,propagule,0.05,2,836,0,0,0.3624401913875598
1,7,39,0.6,propagule,0.05,2,828,0,0,0.3611111111111111
1,7,40,0.6,propagule,0.05,2,815,0,0,0.3656441717791411
1,7,41,0.6,propagule,0.05,2,812,0,0,0.3669950738916256
1,7,42,0.6,propagule,0.05,2,812,0,0,0.3669950738916256
1,7,43,0.6,propagule,0.05,2,807,0,0,0.3680297397769517
1,7,44,0.6,propagule,0.05,2,794,0,0,0.3690176322418136
1,7,45,0.6,propagule,0.05,2,773,0,0,0.6028460543337646
1,7,46,0.6,propagule,0.05,2,763,0,0,0.601572739187418
1,7,47,0.6,propagule,0.05,2,751,0,0,0.5992010652463382
1,7,48,0.6,propagule,0.05,2,740,0,0,0.6040540540540541
1,7,49,0.6,propagule,0.05,2,725,0,0,0.6068965517241379
1,7,50,0.6,propagule,0.05,2,729,0,0,0.6049382716049383
1,7,51,0.6,propagule,0.05,2,728,0,0,0.6057692307692307
1,7,52,0.6,propagule,0.05,2,703,0,0,0.604551920341394
1,8,1,0.6,propagule,0.05,2,702,0,0,0.6054131054131054
1,8,2,0.6,propagule,0.05,2,703,0,0,0.604551920341394
1,8,3,0.6,propagule,0.05,2,687,0,0,0.6026200873362445
1,8,4,0.6,propagule,0.05,2,688,0,0,0.6017441860465116
1,8,5,0.6,propagule,0.05,2,685,0,0,0.602919708029197
1,8,6,0.6,propagule,0.05,2,685,0,0,0.602919708029197
1,8,7,0.6,propagule,0.05,2,684,0,0,0.6038011695906432
1,8,8,0.6,propagule,0.05,2,670,0,0,0.6059701492537314
1,8,9,0.6,propagule,0.05,2,667,0,0,0.6086956521739131
1,8,10,0.6,propagule,0.05,2,667,0,0,0.6086956521739131
1,8,11,0.6,propagule,0.05,2,665,0,0,0.6105263157894737
1,8,12,0.6,propagule,0.05,2,654,0,0,0.6100917431192661
1,8,13,0.6,propagule,0.05,2,653,0,0,0.6110260336906586
1,8,14,0.6,propagule,0.05,2,653,0,0,0.6110260336906586
1,8,15,0.6,propagule,0.05,2,651,0,0,0.6113671274961597
1,8,16,0.6,propagule,0.05,2,653,0,0,0.6110260336906586
1,8,17,0.6,propagule,0.05,2,651,0,0,0.6113671274961597
1,8,18,0.6,propagule,0.05,2,652,0,0,0.6104294478527608
1,8,19,0.6,propagule,0.05,2,651,0,0,0.6113671274961597
1,8,20,0.6,propagule,0.05,2,1224,0,0,0.32516339869281047
1,8,21,0.6,propagule,0.05,2,1169,0,0,0.33105218135158254
1,8,22,0.6,propagule,0.05,2,1129,0,0,0.33392382639503987
1,8,23,0.6,propagule,0.05,2,1087,0,0,0.3357865685372585
1,8,24,0.6,propagule,0.05,2,1073,0,0,0.33737185461323393
1,8,25,0.6,propagule,0.05,2,1034,0,0,0.33849129593810445
1,8,26,0.6,propagule,0.05,2,1006,0,0,0.3429423459244533
1,8,27,0.6,propagule,0.05,2,1005,0,0,0.34328358208955223
1,8,28,0.6,propagule,0.05,2,993,0,0,0.3464249748237664
