rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.8,0.05,0.2,0.0,2986.0,3.0,2.0,0.4725385130609511
1.0,1.0,43.0,0.8,0.05,0.2,0.0,2910.0,2.0,2.0,0.47457044673539517
1.0,1.0,44.0,0.8,0.05,0.2,0.0,2845.0,3.0,2.0,0.47592267135325134
1.0,1.0,45.0,0.8,0.05,0.2,0.0,2736.0,2.0,1.0,0.7284356725146199
1.0,1.0,46.0,0.8,0.05,0.2,0.0,2686.0,0.0,0.0,0.7300819061801936
1.0,1.0,47.0,0.8,0.05,0.2,0.0,2608.0,0.0,0.0,0.7304447852760736
1.0,1.0,48.0,0.8,0.05,0.2,0.0,2597.0,0.0,0.0,0.7308432807085098
1.0,1.0,49.0,0.8,0.05,0.2,0.0,2498.0,0.0,0.0,0.7313851080864692
1.0,1.0,50.0,0.8,0.05,0.2,0.0,2497.0,0.0,0.0,0.7320784941930316
1.0,1.0,51.0,0.8,0.05,0.2,0.0,2460.0,0.0,0.0,0.7321138211382113
1.0,1.0,52.0,0.8,0.05,0.2,0.0,2411.0,0.0,0.0,0.7304023226876815
1.0,2.0,1.0,0.8,0.05,0.2,0.0,2375.0,0.0,0.0,0.7305263157894737
1.0,2.0,2.0,0.8,0.05,0.2,0.0,2352.0,0.0,0.0,0.7274659863945578
1.0,2.0,3.0,0.8,0.05,0.2,0.0,2309.0,0.0,0.0,0.7288869640537029
1.0,2.0,4.0,0.8,0.05,0.2,0.0,2255.0,0.0,0.0,0.7303769401330377
1.0,2.0,5.0,0.8,0.05,0.2,0.0,2237.0,0.0,0.0,0.7299955297273134
1.0,2.0,6.0,0.8,0.05,0.2,0.0,2216.0,0.0,0.0,0.73014440433213
1.0,2.0,7.0,0.8,0.05,0.2,0.0,2192.0,0.0,0.0,0.728558394160584
1.0,2.0,8.0,0.8,0.05,0.2,0.0,2118.0,0.0,0.0,0.726628895184136
1.0,2.0,9.0,0.8,0.05,0.2,0.0,2070.0,0.0,0.0,0.7289855072463768
1.0,2.0,10.0,0.8,0.05,0.2,0.0,2031.0,0.0,0.0,0.7296898079763663
1.0,2.0,11.0,0.8,0.05,0.2,0.0,2010.0,0.0,0.0,0.7308457711442786
1.0,2.0,12.0,0.8,0.05,0.2,0.0,1965.0,0.0,0.0,0.7307888040712468
1.0,2.0,13.0,0.8,0.05,0.2,0.0,1922.0,0.0,0.0,0.7320499479708636
1.0,2.0,14.0,0.8,0.05,0.2,0.0,1879.0,0.0,0.0,0.7312400212879191
1.0,2.0,15.0,0.8,0.05,0.2,0.0,1831.0,0.0,0.0,0.7345712725286728
1.0,2.0,16.0,0.8,0.05,0.2,0.0,1822.0,0.0,0.0,0.7305159165751921
1.0,2.0,17.0,0.8,0.05,0.2,0.0,1809.0,0.0,0.0,0.7346600331674958
1.0,2.0,18.0,0.8,0.05,0.2,0.0,1801.0,0.0,0.0,0.7307051637978901
1.0,2.0,19.0,0.8,0.05,0.2,0.0,1787.0,0.0,0.0,0.7325125909345271
1.0,2.0,20.0,0.8,0.05,0.2,0.0,3235.0,0.0,0.0,0.4
1.0,2.0,21.0,0.8,0.05,0.2,0.0,3069.0,0.0,0.0,0.40892798957315085
1.0,2.0,22.0,0.8,0.05,0.2,0.0,3068.0,0.0,0.0,0.40352020860495436
1.0,2.0,23.0,0.8,0.05,0.2,0.0,2941.0,0.0,0.0,0.41006460387623256
1.0,2.0,24.0,0.8,0.05,0.2,0.0,2884.0,0.0,0.0,0.40603328710124825
1.0,2.0,25.0,0.8,0.05,0.2,0.0,2770.0,0.0,0.0,0.41191335740072205
1.0,2.0,26.0,0.8,0.05,0.2,0.0,2692.0,0.0,0.0,0.4063893016344725
1.0,2.0,27.0,0.8,0.05,0.2,0.0,2617.0,0.0,0.0,0.4119220481467329
1.0,2.0,28.0,0.8,0.05,0.2,0.0,2546.0,0.0,0.0,0.4139827179890024
1.0,2.0,29.0,0.8,0.05,0.2,0.0,2388.0,0.0,0.0,0.4158291457286432
1.0,2.0,30.0,0.8,0.05,0.2,0.0,2330.0,0.0,0.0,0.41974248927038627
1.0,2.0,31.0,0.8,0.05,0.2,0.0,2222.0,0.0,0.0,0.4221422142214221
1.0,2.0,32.0,0.8,0.05,0.2,0.0,2185.0,0.0,0.0,0.4215102974828375
1.0,2.0,33.0,0.8,0.05,0.2,0.0,2081.0,0.0,0.0,0.4257568476693897
1.0,2.0,34.0,0.8,0.05,0.2,0.0,2038.0,0.0,0.0,0.4239450441609421
1.0,2.0,35.0,0.8,0.05,0.2,0.0,1971.0,0.0,0.0,0.4226281075596144
1.0,2.0,36.0,0.8,0.05,0.2,0.0,1900.0,0.0,0.0,0.42526315789473684
1.0,2.0,37.0,0.8,0.05,0.2,0.0,1838.0,0.0,0.0,0.4314472252448313
1.0,2.0,38.0,0.8,0.05,0.2,0.0,1783.0,0.0,0.0,0.43129556926528323
1.0,2.0,39.0,0.8,0.05,0.2,0.0,1707.0,0.0,0.0,0.4358523725834798
1.0,2.0,40.0,0.8,0.05,0.2,0.0,1688.0,0.0,0.0,0.4318720379146919
1.0,2.0,41.0,0.8,0.05,0.2,0.0,1664.0,0.0,0.0,0.4362980769230769
1.0,2.0,42.0,0.8,0.05,0.2,0.0,1597.0,0.0,0.0,0.43581715716969316
1.0,2.0,43.0,0.8,0.05,0.2,0.0,1595.0,0.0,0.0,0.43385579937304075
1.0,2.0,44.0,0.8,0.05,0.2,0.0,1526.0,0.0,0.0,0.4384010484927916
1.0,2.0,45.0,0.8,0.05,0.2,0.0,1507.0,0.0,0.0,0.7418712674187127
1.0,2.0,46.0,0.8,0.05,0.2,0.0,1484.0,0.0,0.0,0.7452830188679245
1.0,2.0,47.0,0.8,0.05,0.2,0.0,1448.0,0.0,0.0,0.744475138121547
1.0,2.0,48.0,0.8,0.05,0.2,0.0,1436.0,0.0,0.0,0.7444289693593314
1.0,2.0,49.0,0.8,0.05,0.2,0.0,1430.0,0.0,0.0,0.7454545454545455
1.0,2.0,50.0,0.8,0.05,0.2,0.0,1389.0,0.0,0.0,0.7473002159827213
1.0,2.0,51.0,0.8,0.05,0.2,0.0,1366.0,0.0,0.0,0.7496339677891655
1.0,2.0,52.0,0.8,0.05,0.2,0.0,1357.0,0.0,0.0,0.7494473102431835
1.0,3.0,1.0,0.8,0.05,0.2,0.0,1352.0,0.0,0.0,0.7514792899408284
1.0,3.0,2.0,0.8,0.05,0.2,0.0,1343.0,0.0,0.0,0.7498138495904692
1.0,3.0,3.0,0.8,0.05,0.2,0.0,1326.0,0.0,0.0,0.7473604826546003
1.0,3.0,4.0,0.8,0.05,0.2,0.0,1308.0,0.0,0.0,0.7446483180428135
1.0,3.0,5.0,0.8,0.05,0.2,0.0,1297.0,0.0,0.0,0.7478797224363917
1.0,3.0,6.0,0.8,0.05,0.2,0.0,1287.0,0.0,0.0,0.7474747474747475
1.0,3.0,7.0,0.8,0.05,0.2,0.0,1260.0,0.0,0.0,0.75
1.0,3.0,8.0,0.8,0.05,0.2,0.0,1240.0,0.0,0.0,0.7459677419354839
1.0,3.0,9.0,0.8,0.05,0.2,0.0,1236.0,0.0,0.0,0.7483818770226537
1.0,3.0,10.0,0.8,0.05,0.2,0.0,1209.0,0.0,0.0,0.7485525227460711
1.0,3.0,11.0,0.8,0.05,0.2,0.0,1197.0,0.0,0.0,0.747702589807853
1.0,3.0,12.0,0.8,0.05,0.2,0.0,1196.0,0.0,0.0,0.7483277591973244
1.0,3.0,13.0,0.8,0.05,0.2,0.0,1181.0,0.0,0.0,0.7468247248094835
1.0,3.0,14.0,0.8,0.05,0.2,0.0,1179.0,0.0,0.0,0.7472434266327396
1.0,3.0,15.0,0.8,0.05,0.2,0.0,1171.0,0.0,0.0,0.7497865072587532
1.0,3.0,16.0,0.8,0.05,0.2,0.0,1155.0,0.0,0.0,0.7506493506493507
1.0,3.0,17.0,0.8,0.05,0.2,0.0,1132.0,0.0,0.0,0.7535335689045937
1.0,3.0,18.0,0.8,0.05,0.2,0.0,1134.0,0.0,0.0,0.7522045855379189
1.0,3.0,19.0,0.8,0.05,0.2,0.0,1121.0,0.0,0.0,0.752007136485281
1.0,3.0,20.0,0.8,0.05,0.2,0.0,2068.0,0.0,0.0,0.4071566731141199
1.0,3.0,21.0,0.8,0.05,0.2,0.0,1950.0,0.0,0.0,0.41025641025641024
1.0,3.0,22.0,0.8,0.05,0.2,0.0,1920.0,0.0,0.0,0.4114583333333333
1.0,3.0,23.0,0.8,0.05,0.2,0.0,1892.0,0.0,0.0,0.41014799154334036
1.0,3.0,24.0,0.8,0.05,0.2,0.0,1857.0,0.0,0.0,0.4124932687129779
1.0,3.0,25.0,0.8,0.05,0.2,0.0,1802.0,0.0,0.0,0.416204217536071
1.0,3.0,26.0,0.8,0.05,0.2,0.0,1765.0,0.0,0.0,0.4169971671388102
1.0,3.0,27.0,0.8,0.05,0.2,0.0,1660.0,0.0,0.0,0.42168674698795183
1.0,3.0,28.0,0.8,0.05,0.2,0.0,1619.0,0.0,0.0,0.42124768375540456
1.0,3.0,29.0,0.8,0.05,0.2,0.0,1594.0,0.0,0.0,0.4234629861982434
1.0,3.0,30.0,0.8,0.05,0.2,0.0,1547.0,0.0,0.0,0.4246929541047188
1.0,3.0,31.0,0.8,0.05,0.2,0.0,1492.0,0.0,0.0,0.4316353887399464
1.0,3.0,32.0,0.8,0.05,0.2,0.0,1486.0,0.0,0.0,0.42732166890982504
1.0,3.0,33.0,0.8,0.05,0.2,0.0,1453.0,0.0,0.0,0.43083275980729524
1.0,3.0,34.0,0.8,0.05,0.2,0.0,1440.0,0.0,0.0,0.42986111111111114
1.0,3.0,35.0,0.8,0.05,0.2,0.0,1412.0,0.0,0.0,0.42847025495750707
1.0,3.0,36.0,0.8,0.05,0.2,0.0,1395.0,0.0,0.0,0.43082437275985663
1.0,3.0,37.0,0.8,0.05,0.2,0.0,1370.0,0.0,0.0,0.4313868613138686
1.0,3.0,38.0,0.8,0.05,0.2,0.0,1339.0,0.0,0.0,0.43091859596713966
1.0,3.0,39.0,0.8,0.05,0.2,0.0,1340.0,0.0,0.0,0.4305970149253731
1.0,3.0,40.0,0.8,0.05,0.2,0.0,1281.0,0.0,0.0,0.4309133489461358
1.0,3.0,41.0,0.8,0.05,0.2,0.0,1292.0,0.0,0.0,0.4264705882352941
1.0,3.0,42.0,0.8,0.05,0.2,0.0,1222.0,0.0,0.0,0.4320785597381342
1.0,3.0,43.0,0.8,0.05,0.2,0.0,1224.0,0.0,0.0,0.43137254901960786
1.0,3.0,44.0,0.8,0.05,0.2,0.0,1180.0,0.0,0.0,0.43050847457627117
1.0,3.0,45.0,0.8,0.05,0.2,0.0,1158.0,0.0,0.0,0.7219343696027634
1.0,3.0,46.0,0.8,0.05,0.2,0.0,1100.0,0.0,0.0,0.7272727272727273
1.0,3.0,47.0,0.8,0.05,0.2,0.0,1132.0,0.0,0.0,0.7243816254416962
1.0,3.0,48.0,0.8,0.05,0.2,0.0,1064.0,0.0,0.0,0.7321428571428571
1.0,3.0,49.0,0.8,0.05,0.2,0.0,1083.0,0.0,0.0,0.7276084949215144
1.0,3.0,50.0,0.8,0.05,0.2,0.0,1039.0,0.0,0.0,0.7324350336862367
1.0,3.0,51.0,0.8,0.05,0.2,0.0,1048.0,0.0,0.0,0.7280534351145038
1.0,3.0,52.0,0.8,0.05,0.2,0.0,1026.0,0.0,0.0,0.7309941520467836
1.0,4.0,1.0,0.8,0.05,0.2,0.0,1037.0,0.0,0.0,0.7309546769527483
1.0,4.0,2.0,0.8,0.05,0.2,0.0,1012.0,0.0,0.0,0.7341897233201581
1.0,4.0,3.0,0.8,0.05,0.2,0.0,1028.0,0.0,0.0,0.7315175097276264
1.0,4.0,4.0,0.8,0.05,0.2,0.0,995.0,0.0,0.0,0.7386934673366834
1.0,4.0,5.0,0.8,0.05,0.2,0.0,993.0,0.0,0.0,0.7331319234642497
1.0,4.0,6.0,0.8,0.05,0.2,0.0,972.0,0.0,0.0,0.7386831275720165
1.0,4.0,7.0,0.8,0.05,0.2,0.0,979.0,0.0,0.0,0.7344228804902962
1.0,4.0,8.0,0.8,0.05,0.2,0.0,953.0,0.0,0.0,0.7387198321091291
1.0,4.0,9.0,0.8,0.05,0.2,0.0,949.0,0.0,0.0,0.7407797681770284
1.0,4.0,10.0,0.8,0.05,0.2,0.0,923.0,0.0,0.0,0.742145178764897
1.0,4.0,11.0,0.8,0.05,0.2,0.0,935.0,0.0,0.0,0.7411764705882353
1.0,4.0,12.0,0.8,0.05,0.2,0.0,910.0,0.0,0.0,0.7461538461538462
1.0,4.0,13.0,0.8,0.05,0.2,0.0,923.0,0.0,0.0,0.7453954496208017
1.0,4.0,14.0,0.8,0.05,0.2,0.0,894.0,0.0,0.0,0.7449664429530202
1.0,4.0,15.0,0.8,0.05,0.2,0.0,914.0,0.0,0.0,0.7428884026258206
1.0,4.0,16.0,0.8,0.05,0.2,0.0,892.0,0.0,0.0,0.7432735426008968
1.0,4.0,17.0,0.8,0.05,0.2,0.0,904.0,0.0,0.0,0.7422566371681416
1.0,4.0,18.0,0.8,0.05,0.2,0.0,887.0,0.0,0.0,0.7429537767756482
1.0,4.0,19.0,0.8,0.05,0.2,0.0,902.0,0.0,0.0,0.7416851441241685
1.0,4.0,20.0,0.8,0.05,0.2,0.0,1628.0,0.0,0.0,0.40294840294840295
1.0,4.0,21.0,0.8,0.05,0.2,0.0,1582.0,0.0,0.0,0.40075853350189633
1.0,4.0,22.0,0.8,0.05,0.2,0.0,1513.0,0.0,0.0,0.4038334434897555
1.0,4.0,23.0,0.8,0.05,0.2,0.0,1521.0,0.0,0.0,0.4089414858645628
1.0,4.0,24.0,0.8,0.05,0.2,0.0,1483.0,0.0,0.0,0.406608226567768
1.0,4.0,25.0,0.8,0.05,0.2,0.0,1440.0,0.0,0.0,0.4041666666666667
1.0,4.0,26.0,0.8,0.05,0.2,0.0,1390.0,0.0,0.0,0.4050359712230216
1.0,4.0,27.0,0.8,0.05,0.2,0.0,1350.0,0.0,0.0,0.4088888888888889
1.0,4.0,28.0,0.8,0.05,0.2,0.0,1324.0,0.0,0.0,0.4108761329305136
1.0,4.0,29.0,0.8,0.05,0.2,0.0,1280.0,0.0,0.0,0.4140625
1.0,4.0,30.0,0.8,0.05,0.2,0.0,1255.0,0.0,0.0,0.41354581673306773
1.0,4.0,31.0,0.8,0.05,0.2,0.0,1261.0,0.0,0.0,0.41237113402061853
1.0,4.0,32.0,0.8,0.05,0.2,0.0,1247.0,0.0,0.0,0.41058540497193263
1.0,4.0,33.0,0.8,0.05,0.2,0.0,1245.0,0.0,0.0,0.41044176706827307
1.0,4.0,34.0,0.8,0.05,0.2,0.0,1218.0,0.0,0.0,0.409688013136289
1.0,4.0,35.0,0.8,0.05,0.2,0.0,1202.0,0.0,0.0,0.41430948419301167
1.0,4.0,36.0,0.8,0.05,0.2,0.0,1172.0,0.0,0.0,0.40955631399317405
1.0,4.0,37.0,0.8,0.05,0.2,0.0,1177.0,0.0,0.0,0.41206457094307564
1.0,4.0,38.0,0.8,0.05,0.2,0.0,1130.0,0.0,0.0,0.4088495575221239
1.0,4.0,39.0,0.8,0.05,0.2,0.0,1131.0,0.0,0.0,0.41290893015030944
1.0,4.0,40.0,0.8,0.05,0.2,0.0,1112.0,0.0,0.0,0.40827338129496404
1.0,4.0,41.0,0.8,0.05,0.2,0.0,1105.0,0.0,0.0,0.4117647058823529
1.0,4.0,42.0,0.8,0.05,0.2,0.0,1079.0,0.0,0.0,0.40963855421686746
1.0,4.0,43.0,0.8,0.05,0.2,0.0,1089.0,0.0,0.0,0.41046831955922863
1.0,4.0,44.0,0.8,0.05,0.2,0.0,1073.0,0.0,0.0,0.41006523765144454
1.0,4.0,45.0,0.8,0.05,0.2,0.0,1086.0,0.0,0.0,0.7246777163904236
1.0,4.0,46.0,0.8,0.05,0.2,0.0,1075.0,0.0,0.0,0.7274418604651163
1.0,4.0,47.0,0.8,0.05,0.2,0.0,1074.0,0.0,0.0,0.7243947858472998
1.0,4.0,48.0,0.8,0.05,0.2,0.0,1056.0,0.0,0.0,0.7253787878787878
1.0,4.0,49.0,0.8,0.05,0.2,0.0,1038.0,0.0,0.0,0.7225433526011561
1.0,4.0,50.0,0.8,0.05,0.2,0.0,1042.0,0.0,0.0,0.7216890595009597
1.0,4.0,51.0,0.8,0.05,0.2,0.0,1028.0,0.0,0.0,0.72568093385214
1.0,4.0,52.0,0.8,0.05,0.2,0.0,1039.0,0.0,0.0,0.7228103946102021
1.0,5.0,1.0,0.8,0.05,0.2,0.0,999.0,0.0,0.0,0.7267267267267268
1.0,5.0,2.0,0.8,0.05,0.2,0.0,1007.0,0.0,0.0,0.7229394240317776
1.0,5.0,3.0,0.8,0.05,0.2,0.0,996.0,0.0,0.0,0.7259036144578314
1.0,5.0,4.0,0.8,0.05,0.2,0.0,993.0,0.0,0.0,0.7220543806646526
1.0,5.0,5.0,0.8,0.05,0.2,0.0,981.0,0.0,0.0,0.7268093781855249
1.0,5.0,6.0,0.8,0.05,0.2,0.0,983.0,0.0,0.0,0.7273652085452695
1.0,5.0,7.0,0.8,0.05,0.2,0.0,962.0,0.0,0.0,0.7286902286902287
1.0,5.0,8.0,0.8,0.05,0.2,0.0,965.0,0.0,0.0,0.7284974093264248
1.0,5.0,9.0,0.8,0.05,0.2,0.0,936.0,0.0,0.0,0.7307692307692307
1.0,5.0,10.0,0.8,0.05,0.2,0.0,932.0,0.0,0.0,0.7360515021459227
1.0,5.0,11.0,0.8,0.05,0.2,0.0,921.0,0.0,0.0,0.7361563517915309
1.0,5.0,12.0,0.8,0.05,0.2,0.0,912.0,0.0,0.0,0.7357456140350878
1.0,5.0,13.0,0.8,0.05,0.2,0.0,907.0,0.0,0.0,0.74090407938258
1.0,5.0,14.0,0.8,0.05,0.2,0.0,903.0,0.0,0.0,0.743078626799557
1.0,5.0,15.0,0.8,0.05,0.2,0.0,899.0,0.0,0.0,0.7441601779755284
1.0,5.0,16.0,0.8,0.05,0.2,0.0,894.0,0.0,0.0,0.7427293064876958
1.0,5.0,17.0,0.8,0.05,0.2,0.0,897.0,0.0,0.0,0.745819397993311
1.0,5.0,18.0,0.8,0.05,0.2,0.0,891.0,0.0,0.0,0.745230078563412
1.0,5.0,19.0,0.8,0.05,0.2,0.0,895.0,0.0,0.0,0.7441340782122905
1.0,5.0,20.0,0.8,0.05,0.2,0.0,1613.0,0.0,0.0,0.41227526348419097
1.0,5.0,21.0,0.8,0.05,0.2,0.0,1624.0,0.0,0.0,0.4088669950738916
1.0,5.0,22.0,0.8,0.05,0.2,0.0,1568.0,0.0,0.0,0.41581632653061223
1.0,5.0,23.0,0.8,0.05,0.2,0.0,1582.0,0.0,0.0,0.4108723135271808
1.0,5.0,24.0,0.8,0.05,0.2,0.0,1543.0,0.0,0.0,0.41607258587167856
1.0,5.0,25.0,0.8,0.05,0.2,0.0,1555.0,0.0,0.0,0.41286173633440515
1.0,5.0,26.0,0.8,0.05,0.2,0.0,1526.0,0.0,0.0,0.418086500655308
1.0,5.0,27.0,0.8,0.05,0.2,0.0,1530.0,0.0,0.0,0.4137254901960784
1.0,5.0,28.0,0.8,0.05,0.2,0.0,1460.0,0.0,0.0,0.4178082191780822
1.0,5.0,29.0,0.8,0.05,0.2,0.0,1435.0,0.0,0.0,0.41672473867595816
1.0,5.0,30.0,0.8,0.05,0.2,0.0,1428.0,0.0,0.0,0.41946778711484595
1.0,5.0,31.0,0.8,0.05,0.2,0.0,1410.0,0.0,0.0,0.41631205673758864
1.0,5.0,32.0,0.8,0.05,0.2,0.0,1357.0,0.0,0.0,0.4266764922623434
1.0,5.0,33.0,0.8,0.05,0.2,0.0,1337.0,0.0,0.0,0.42483171278982795
1.0,5.0,34.0,0.8,0.05,0.2,0.0,1329.0,0.0,0.0,0.4288939051918736
1.0,5.0,35.0,0.8,0.05,0.2,0.0,1315.0,0.0,0.0,0.4296577946768061
1.0,5.0,36.0,0.8,0.05,0.2,0.0,1281.0,0.0,0.0,0.43559718969555034
1.0,5.0,37.0,0.8,0.05,0.2,0.0,1265.0,0.0,0.0,0.43399209486166007
1.0,5.0,38.0,0.8,0.05,0.2,0.0,1259.0,0.0,0.0,0.4392374900714853
1.0,5.0,39.0,0.8,0.05,0.2,0.0,1262.0,0.0,0.0,0.4318541996830428
1.0,5.0,40.0,0.8,0.05,0.2,0.0,1223.0,0.0,0.0,0.44153720359771054
1.0,5.0,41.0,0.8,0.05,0.2,0.0,1211.0,0.0,0.0,0.43765483071841454
1.0,5.0,42.0,0.8,0.05,0.2,0.0,1193.0,0.0,0.0,0.44341994970662196
1.0,5.0,43.0,0.8,0.05,0.2,0.0,1176.0,0.0,0.0,0.4413265306122449
1.0,5.0,44.0,0.8,0.05,0.2,0.0,1169.0,0.0,0.0,0.4482463644140291
1.0,5.0,45.0,0.8,0.05,0.2,0.0,1161.0,0.0,0.0,0.6976744186046512
1.0,5.0,46.0,0.8,0.05,0.2,0.0,1150.0,0.0,0.0,0.7026086956521739
1.0,5.0,47.0,0.8,0.05,0.2,0.0,1139.0,0.0,0.0,0.7014925373134329
1.0,5.0,48.0,0.8,0.05,0.2,0.0,1097.0,0.0,0.0,0.7082953509571559
1.0,5.0,49.0,0.8,0.05,0.2,0.0,1075.0,0.0,0.0,0.7069767441860465
1.0,5.0,50.0,0.8,0.05,0.2,0.0,1062.0,0.0,0.0,0.7080979284369114
1.0,5.0,51.0,0.8,0.05,0.2,0.0,1036.0,0.0,0.0,0.7046332046332047
1.0,5.0,52.0,0.8,0.05,0.2,0.0,1012.0,0.0,0.0,0.7015810276679841
1.0,6.0,1.0,0.8,0.05,0.2,0.0,1011.0,0.0,0.0,0.7022749752720079
1.0,6.0,2.0,0.8,0.05,0.2,0.0,1005.0,0.0,0.0,0.7024875621890547
1.0,6.0,3.0,0.8,0.05,0.2,0.0,1006.0,0.0,0.0,0.7017892644135189
1.0,6.0,4.0,0.8,0.05,0.2,0.0,990.0,0.0,0.0,0.704040404040404
1.0,6.0,5.0,0.8,0.05,0.2,0.0,989.0,0.0,0.0,0.7037411526794742
1.0,6.0,6.0,0.8,0.05,0.2,0.0,981.0,0.0,0.0,0.7013251783893986
1.0,6.0,7.0,0.8,0.05,0.2,0.0,979.0,0.0,0.0,0.6996935648621042
1.0,6.0,8.0,0.8,0.05,0.2,0.0,967.0,0.0,0.0,0.704239917269907
1.0,6.0,9.0,0.8,0.05,0.2,0.0,961.0,0.0,0.0,0.7055150884495317
1.0,6.0,10.0,0.8,0.05,0.2,0.0,954.0,0.0,0.0,0.7044025157232704
1.0,6.0,11.0,0.8,0.05,0.2,0.0,953.0,0.0,0.0,0.7072402938090241
1.0,6.0,12.0,0.8,0.05,0.2,0.0,948.0,0.0,0.0,0.7078059071729957
1.0,6.0,13.0,0.8,0.05,0.2,0.0,941.0,0.0,0.0,0.7066950053134963
1.0,6.0,14.0,0.8,0.05,0.2,0.0,940.0,0.0,0.0,0.7095744680851064
1.0,6.0,15.0,0.8,0.05,0.2,0.0,934.0,0.0,0.0,0.7077087794432548
1.0,6.0,16.0,0.8,0.05,0.2,0.0,933.0,0.0,0.0,0.7095391211146839
1.0,6.0,17.0,0.8,0.05,0.2,0.0,920.0,0.0,0.0,0.7054347826086956
1.0,6.0,18.0,0.8,0.05,0.2,0.0,914.0,0.0,0.0,0.7078774617067833
1.0,6.0,19.0,0.8,0.05,0.2,0.0,912.0,0.0,0.0,0.706140350877193
