rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.4,2.0,5233.0,51.0,12.0,0.6013758838142557
1.0,1.0,2.0,0.6,0.025,0.4,2.0,5146.0,60.0,22.0,0.6002720559657987
1.0,1.0,3.0,0.6,0.025,0.4,2.0,5090.0,62.0,38.0,0.599803536345776
1.0,1.0,4.0,0.6,0.025,0.4,2.0,5073.0,62.0,38.0,0.5990538143110585
1.0,1.0,5.0,0.6,0.025,0.4,2.0,5108.0,67.0,38.0,0.6008222396241191
1.0,1.0,6.0,0.6,0.025,0.4,2.0,4982.0,56.0,25.0,0.6057808109193095
1.0,1.0,7.0,0.6,0.025,0.4,2.0,4765.0,58.0,28.0,0.6046169989506821
1.0,1.0,8.0,0.6,0.025,0.4,2.0,4638.0,55.0,23.0,0.6095299698145753
1.0,1.0,9.0,0.6,0.025,0.4,2.0,4506.0,47.0,27.0,0.6065246338215713
1.0,1.0,10.0,0.6,0.025,0.4,2.0,4401.0,45.0,23.0,0.6100886162235856
1.0,1.0,11.0,0.6,0.025,0.4,2.0,4268.0,52.0,27.0,0.6073102155576382
1.0,1.0,12.0,0.6,0.025,0.4,2.0,4182.0,49.0,23.0,0.6121472979435677
1.0,1.0,13.0,0.6,0.025,0.4,2.0,4025.0,47.0,24.0,0.613416149068323
1.0,1.0,14.0,0.6,0.025,0.4,2.0,3881.0,42.0,20.0,0.6163359958773512
1.0,1.0,15.0,0.6,0.025,0.4,2.0,3826.0,41.0,17.0,0.6147412441191845
1.0,1.0,16.0,0.6,0.025,0.4,2.0,3711.0,34.0,21.0,0.6165454055510644
1.0,1.0,17.0,0.6,0.025,0.4,2.0,3641.0,35.0,17.0,0.6143916506454271
1.0,1.0,18.0,0.6,0.025,0.4,2.0,3549.0,37.0,17.0,0.6173570019723866
1.0,1.0,19.0,0.6,0.025,0.4,2.0,3482.0,32.0,10.0,0.617461229178633
1.0,1.0,20.0,0.6,0.025,0.4,2.0,6652.0,32.0,15.0,0.32215874924834637
1.0,1.0,21.0,0.6,0.025,0.4,2.0,5999.0,43.0,14.0,0.3230538423070512
1.0,1.0,22.0,0.6,0.025,0.4,2.0,5833.0,52.0,22.0,0.326590090862335
1.0,1.0,23.0,0.6,0.025,0.4,2.0,5570.0,55.0,22.0,0.32854578096947934
1.0,1.0,24.0,0.6,0.025,0.4,2.0,5441.0,63.0,26.0,0.3295350119463334
1.0,1.0,25.0,0.6,0.025,0.4,2.0,5154.0,79.0,26.0,0.33275126115638337
1.0,1.0,26.0,0.6,0.025,0.4,2.0,4842.0,89.0,30.0,0.33705080545229243
