rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.0,0.5,4.0,8077.0,0.0,0.0,0.0013618917915067476
1.0,1.0,44.0,0.0,0.5,4.0,7959.0,0.0,0.0,0.0012564392511622063
1.0,1.0,45.0,0.0,0.5,4.0,7829.0,0.0,0.0,0.0012773023374632775
1.0,1.0,46.0,0.0,0.5,4.0,7732.0,0.0,0.0,0.0012933264355923435
1.0,1.0,47.0,0.0,0.5,4.0,7671.0,0.0,0.0,0.0013036110024768608
1.0,1.0,48.0,0.0,0.5,4.0,7488.0,0.0,0.0,0.0013354700854700855
1.0,1.0,49.0,0.0,0.5,4.0,7441.0,0.0,0.0,0.0013439053890606102
1.0,1.0,50.0,0.0,0.5,4.0,7070.0,0.0,0.0,0.0014144271570014145
1.0,1.0,51.0,0.0,0.5,4.0,6808.0,0.0,0.0,0.0014688601645123384
1.0,1.0,52.0,0.0,0.5,4.0,6446.0,0.0,0.0,0.0015513496742165685
1.0,2.0,1.0,0.0,0.5,4.0,6230.0,0.0,0.0,0.0016051364365971107
1.0,2.0,2.0,0.0,0.5,4.0,5980.0,0.0,0.0,0.0015050167224080267
1.0,2.0,3.0,0.0,0.5,4.0,5788.0,0.0,0.0,0.0015549412577747063
1.0,2.0,4.0,0.0,0.5,4.0,5554.0,0.0,0.0,0.0016204537270435723
1.0,2.0,5.0,0.0,0.5,4.0,5346.0,0.0,0.0,0.0016835016835016834
1.0,2.0,6.0,0.0,0.5,4.0,5205.0,0.0,0.0,0.001729106628242075
1.0,2.0,7.0,0.0,0.5,4.0,5066.0,0.0,0.0,0.0017765495459928938
1.0,2.0,8.0,0.0,0.5,4.0,4888.0,0.0,0.0,0.0018412438625204583
1.0,2.0,9.0,0.0,0.5,4.0,4748.0,0.0,0.0,0.0018955349620893007
1.0,2.0,10.0,0.0,0.5,4.0,4600.0,0.0,0.0,0.001956521739130435
1.0,2.0,11.0,0.0,0.5,4.0,4372.0,0.0,0.0,0.0018298261665141812
1.0,2.0,12.0,0.0,0.5,4.0,4241.0,0.0,0.0,0.001886347559537845
1.0,2.0,13.0,0.0,0.5,4.0,4061.0,0.0,0.0,0.0017237133710908644
1.0,2.0,14.0,0.0,0.5,4.0,3872.0,0.0,0.0,0.0018078512396694215
1.0,2.0,15.0,0.0,0.5,4.0,3752.0,0.0,0.0,0.0018656716417910447
1.0,2.0,16.0,0.0,0.5,4.0,3652.0,0.0,0.0,0.0019167579408543264
1.0,2.0,17.0,0.0,0.5,4.0,3588.0,0.0,0.0,0.0019509476031215162
1.0,2.0,18.0,0.0,0.5,4.0,3406.0,0.0,0.0,0.002055196711685261
1.0,2.0,19.0,0.0,0.5,4.0,3298.0,0.0,0.0,0.002122498483929654
1.0,2.0,20.0,0.0,0.5,4.0,8705.0,0.0,0.0,0.0008041355542791499
1.0,2.0,21.0,0.0,0.5,4.0,8504.0,0.0,0.0,0.0008231420507996237
1.0,2.0,22.0,0.0,0.5,4.0,8476.0,0.0,0.0,0.0008258612553091081
1.0,2.0,23.0,0.0,0.5,4.0,8427.0,0.0,0.0,0.0008306633440132907
1.0,2.0,24.0,0.0,0.5,4.0,8322.0,0.0,0.0,0.0008411439557798606
1.0,2.0,25.0,0.0,0.5,4.0,8342.0,0.0,0.0,0.000839127307600096
1.0,2.0,26.0,0.0,0.5,4.0,8182.0,0.0,0.0,0.0008555365436323637
1.0,2.0,27.0,0.0,0.5,4.0,8121.0,0.0,0.0,0.0008619628124615195
1.0,2.0,28.0,0.0,0.5,4.0,8035.0,0.0,0.0,0.0008711885500933416
1.0,2.0,29.0,0.0,0.5,4.0,7938.0,0.0,0.0,0.0008818342151675485
1.0,2.0,30.0,0.0,0.5,4.0,7776.0,0.0,0.0,0.0009002057613168725
1.0,2.0,31.0,0.0,0.5,4.0,7729.0,0.0,0.0,0.0009056799068443525
1.0,2.0,32.0,0.0,0.5,4.0,7528.0,0.0,0.0,0.0009298618490967056
1.0,2.0,33.0,0.0,0.5,4.0,7527.0,0.0,0.0,0.0009299853859439352
1.0,2.0,34.0,0.0,0.5,4.0,7373.0,0.0,0.0,0.0009494100094941001
1.0,2.0,35.0,0.0,0.5,4.0,7326.0,0.0,0.0,0.0009555009555009555
1.0,2.0,36.0,0.0,0.5,4.0,7155.0,0.0,0.0,0.0009783368273934311
1.0,2.0,37.0,0.0,0.5,4.0,7014.0,0.0,0.0,0.000998003992015968
1.0,2.0,38.0,0.0,0.5,4.0,6964.0,0.0,0.0,0.0010051694428489374
1.0,2.0,39.0,0.0,0.5,4.0,6826.0,0.0,0.0,0.0010254907705830648
1.0,2.0,40.0,0.0,0.5,4.0,6779.0,0.0,0.0,0.0010326006785661601
1.0,2.0,41.0,0.0,0.5,4.0,6587.0,0.0,0.0,0.0009108850766661606
1.0,2.0,42.0,0.0,0.5,4.0,6542.0,0.0,0.0,0.0009171507184347294
1.0,2.0,43.0,0.0,0.5,4.0,6442.0,0.0,0.0,0.0009313877677739833
1.0,2.0,44.0,0.0,0.5,4.0,6366.0,0.0,0.0,0.000942507068803016
1.0,2.0,45.0,0.0,0.5,4.0,6294.0,0.0,0.0,0.0009532888465204957
1.0,2.0,46.0,0.0,0.5,4.0,6230.0,0.0,0.0,0.0009630818619582664
1.0,2.0,47.0,0.0,0.5,4.0,6164.0,0.0,0.0,0.000973393900064893
1.0,2.0,48.0,0.0,0.5,4.0,5972.0,0.0,0.0,0.0010046885465505692
1.0,2.0,49.0,0.0,0.5,4.0,5872.0,0.0,0.0,0.0010217983651226157
1.0,2.0,50.0,0.0,0.5,4.0,5658.0,0.0,0.0,0.0010604453870625664
1.0,2.0,51.0,0.0,0.5,4.0,5400.0,0.0,0.0,0.0011111111111111111
1.0,2.0,52.0,0.0,0.5,4.0,5245.0,0.0,0.0,0.001143946615824595
1.0,3.0,1.0,0.0,0.5,4.0,5068.0,0.0,0.0,0.0011838989739542227
1.0,3.0,2.0,0.0,0.5,4.0,4978.0,0.0,0.0,0.001004419445560466
1.0,3.0,3.0,0.0,0.5,4.0,4755.0,0.0,0.0,0.0008412197686645636
1.0,3.0,4.0,0.0,0.5,4.0,4581.0,0.0,0.0,0.0008731717965509714
1.0,3.0,5.0,0.0,0.5,4.0,4399.0,0.0,0.0,0.0009092975676290066
1.0,3.0,6.0,0.0,0.5,4.0,4236.0,0.0,0.0,0.0009442870632672333
1.0,3.0,7.0,0.0,0.5,4.0,4073.0,0.0,0.0,0.0009820770930518046
1.0,3.0,8.0,0.0,0.5,4.0,3926.0,0.0,0.0,0.0010188487009679063
1.0,3.0,9.0,0.0,0.5,4.0,3786.0,0.0,0.0,0.0010565240359218173
1.0,3.0,10.0,0.0,0.5,4.0,3705.0,0.0,0.0,0.0010796221322537112
1.0,3.0,11.0,0.0,0.5,4.0,3494.0,0.0,0.0,0.0011448196908986834
1.0,3.0,12.0,0.0,0.5,4.0,3480.0,0.0,0.0,0.0011494252873563218
1.0,3.0,13.0,0.0,0.5,4.0,3402.0,0.0,0.0,0.0011757789535567313
1.0,3.0,14.0,0.0,0.5,4.0,3334.0,0.0,0.0,0.0011997600479904018
1.0,3.0,15.0,0.0,0.5,4.0,3285.0,0.0,0.0,0.0012176560121765602
1.0,3.0,16.0,0.0,0.5,4.0,3192.0,0.0,0.0,0.0012531328320802004
1.0,3.0,17.0,0.0,0.5,4.0,3139.0,0.0,0.0,0.0012742911755336094
1.0,3.0,18.0,0.0,0.5,4.0,3011.0,0.0,0.0,0.001328462304882099
1.0,3.0,19.0,0.0,0.5,4.0,3031.0,0.0,0.0,0.0013196964698119432
1.0,3.0,20.0,0.0,0.5,4.0,7922.0,0.0,0.0,0.0005049229992426155
1.0,3.0,21.0,0.0,0.5,4.0,7832.0,0.0,0.0,0.0005107252298263534
1.0,3.0,22.0,0.0,0.5,4.0,7716.0,0.0,0.0,0.0005184033177812338
1.0,3.0,23.0,0.0,0.5,4.0,7658.0,0.0,0.0,0.0005223295899712719
1.0,3.0,24.0,0.0,0.5,4.0,7511.0,0.0,0.0,0.0005325522566901877
1.0,3.0,25.0,0.0,0.5,4.0,7440.0,0.0,0.0,0.0005376344086021505
1.0,3.0,26.0,0.0,0.5,4.0,7270.0,0.0,0.0,0.0005502063273727648
1.0,3.0,27.0,0.0,0.5,4.0,7314.0,0.0,0.0,0.0005468963631391851
1.0,3.0,28.0,0.0,0.5,4.0,7255.0,0.0,0.0,0.0005513439007580978
1.0,3.0,29.0,0.0,0.5,4.0,7114.0,0.0,0.0,0.000562271577171774
1.0,3.0,30.0,0.0,0.5,4.0,6948.0,0.0,0.0,0.0005757052389176742
1.0,3.0,31.0,0.0,0.5,4.0,6782.0,0.0,0.0,0.0005897965202005308
1.0,3.0,32.0,0.0,0.5,4.0,6547.0,0.0,0.0,0.00045822514128608525
1.0,3.0,33.0,0.0,0.5,4.0,6413.0,0.0,0.0,0.0004677997816934352
1.0,3.0,34.0,0.0,0.5,4.0,6251.0,0.0,0.0,0.00047992321228603423
1.0,3.0,35.0,0.0,0.5,4.0,6246.0,0.0,0.0,0.0004803073967339097
1.0,3.0,36.0,0.0,0.5,4.0,6067.0,0.0,0.0,0.0004944783253667381
1.0,3.0,37.0,0.0,0.5,4.0,6014.0,0.0,0.0,0.0004988360492184902
1.0,3.0,38.0,0.0,0.5,4.0,5942.0,0.0,0.0,0.0005048805116122518
1.0,3.0,39.0,0.0,0.5,4.0,5867.0,0.0,0.0,0.0005113345832623146
1.0,3.0,40.0,0.0,0.5,4.0,5756.0,0.0,0.0,0.0005211952744961779
1.0,3.0,41.0,0.0,0.5,4.0,5707.0,0.0,0.0,0.0005256702295426669
1.0,3.0,42.0,0.0,0.5,4.0,5495.0,0.0,0.0,0.000545950864422202
1.0,3.0,43.0,0.0,0.5,4.0,5353.0,0.0,0.0,0.0005604334018307491
1.0,3.0,44.0,0.0,0.5,4.0,5188.0,0.0,0.0,0.0005782575173477255
1.0,3.0,45.0,0.0,0.5,4.0,5134.0,0.0,0.0,0.000584339696143358
1.0,3.0,46.0,0.0,0.5,4.0,5072.0,0.0,0.0,0.0005914826498422713
1.0,3.0,47.0,0.0,0.5,4.0,5026.0,0.0,0.0,0.0005968961400716276
1.0,3.0,48.0,0.0,0.5,4.0,4896.0,0.0,0.0,0.0006127450980392157
1.0,3.0,49.0,0.0,0.5,4.0,4846.0,0.0,0.0,0.0006190672719768881
1.0,3.0,50.0,0.0,0.5,4.0,4660.0,0.0,0.0,0.0006437768240343348
1.0,3.0,51.0,0.0,0.5,4.0,4523.0,0.0,0.0,0.0006632765863365023
1.0,3.0,52.0,0.0,0.5,4.0,4402.0,0.0,0.0,0.0006815084052703317
1.0,4.0,1.0,0.0,0.5,4.0,4327.0,23.0,5.0,0.0006933210076265311
1.0,4.0,2.0,0.0,0.5,4.0,4229.0,31.0,10.0,0.0007093875620714117
1.0,4.0,3.0,0.0,0.5,4.0,4067.0,35.0,19.0,0.0007376444553725104
1.0,4.0,4.0,0.0,0.5,4.0,3809.0,34.0,14.0,0.0007876082961407193
1.0,4.0,5.0,0.0,0.5,4.0,3644.0,33.0,14.0,0.000823271130625686
1.0,4.0,6.0,0.0,0.5,4.0,3552.0,32.0,17.0,0.0008445945945945946
1.0,4.0,7.0,0.0,0.5,4.0,3481.0,29.0,18.0,0.0008618213157138753
1.0,4.0,8.0,0.0,0.5,4.0,3241.0,31.0,12.0,0.000617093489663684
1.0,4.0,9.0,0.0,0.5,4.0,3206.0,18.0,8.0,0.00031191515907673113
1.0,4.0,10.0,0.0,0.5,4.0,3103.0,22.0,12.0,0.0003222687721559781
1.0,4.0,11.0,0.0,0.5,4.0,3056.0,18.0,11.0,0.0003272251308900524
1.0,4.0,12.0,0.0,0.5,4.0,2933.0,24.0,14.0,0.00034094783498124785
1.0,4.0,13.0,0.0,0.5,4.0,2911.0,17.0,9.0,0.00034352456200618345
1.0,4.0,14.0,0.0,0.5,4.0,2831.0,19.0,8.0,0.00035323207347227127
1.0,4.0,15.0,0.0,0.5,4.0,2823.0,14.0,6.0,0.00035423308537017357
1.0,4.0,16.0,0.0,0.5,4.0,2757.0,17.0,9.0,0.0003627130939426913
1.0,4.0,17.0,0.0,0.5,4.0,2707.0,12.0,6.0,0.0003694126339120798
1.0,4.0,18.0,0.0,0.5,4.0,2653.0,17.0,6.0,0.0003769317753486619
1.0,4.0,19.0,0.0,0.5,4.0,2546.0,11.0,3.0,0.00039277297721916735
1.0,4.0,20.0,0.0,0.5,4.0,6975.0,17.0,9.0,0.00014336917562724014
1.0,4.0,21.0,0.0,0.5,4.0,6793.0,14.0,5.0,0.00014721036360959813
1.0,4.0,22.0,0.0,0.5,4.0,6762.0,29.0,11.0,0.0001478852410529429
1.0,4.0,23.0,0.0,0.5,4.0,6583.0,19.0,9.0,0.00015190642564180464
1.0,4.0,24.0,0.0,0.5,4.0,6601.0,30.0,13.0,0.0001514921981517952
1.0,4.0,25.0,0.0,0.5,4.0,6523.0,30.0,12.0,0.00015330369461904033
1.0,4.0,26.0,0.0,0.5,4.0,6503.0,33.0,12.0,0.00015377518068583732
1.0,4.0,27.0,0.0,0.5,4.0,6487.0,33.0,13.0,0.00015415446277169725
1.0,4.0,28.0,0.0,0.5,4.0,6383.0,44.0,22.0,0.00015666614444618518
1.0,4.0,29.0,0.0,0.5,4.0,6304.0,42.0,20.0,0.00015862944162436547
1.0,4.0,30.0,0.0,0.5,4.0,6201.0,48.0,19.0,0.00016126431220770844
1.0,4.0,31.0,0.0,0.5,4.0,6169.0,46.0,17.0,0.00016210082671421625
1.0,4.0,32.0,0.0,0.5,4.0,6074.0,56.0,22.0,0.00016463615409944023
1.0,4.0,33.0,0.0,0.5,4.0,5999.0,68.0,30.0,0.0001666944490748458
1.0,4.0,34.0,0.0,0.5,4.0,5900.0,78.0,35.0,0.00016949152542372882
1.0,4.0,35.0,0.0,0.5,4.0,5783.0,76.0,36.0,0.00017292062943109114
1.0,4.0,36.0,0.0,0.5,4.0,5667.0,76.0,32.0,0.0001764602082230457
1.0,4.0,37.0,0.0,0.5,4.0,5581.0,80.0,33.0,0.00017917935853789643
1.0,4.0,38.0,0.0,0.5,4.0,5549.0,94.0,34.0,0.00018021265092809516
1.0,4.0,39.0,0.0,0.5,4.0,5509.0,104.0,42.0,0.0001815211472136504
1.0,4.0,40.0,0.0,0.5,4.0,5472.0,109.0,43.0,0.0001827485380116959
1.0,4.0,41.0,0.0,0.5,4.0,5359.0,108.0,51.0,0.0001866019779809666
1.0,4.0,42.0,0.0,0.5,4.0,5249.0,123.0,59.0,0.00019051247856734617
1.0,4.0,43.0,0.0,0.5,4.0,5131.0,141.0,61.0,0.00019489378288832586
1.0,4.0,44.0,0.0,0.5,4.0,5012.0,147.0,59.0,0.00019952114924181964
1.0,4.0,45.0,0.0,0.5,4.0,4843.0,154.0,59.0,0.00020648358455502787
1.0,4.0,46.0,0.0,0.5,4.0,4742.0,157.0,71.0,0.00021088148460565162
1.0,4.0,47.0,0.0,0.5,4.0,4665.0,168.0,83.0,0.00021436227224008573
1.0,4.0,48.0,0.0,0.5,4.0,4517.0,180.0,85.0,0.00022138587558113792
1.0,4.0,49.0,0.0,0.5,4.0,4383.0,181.0,78.0,0.00022815423226100844
1.0,4.0,50.0,0.0,0.5,4.0,4256.0,177.0,78.0,0.00023496240601503758
1.0,4.0,51.0,0.0,0.5,4.0,4102.0,182.0,88.0,0.00024378352023403217
1.0,4.0,52.0,0.0,0.5,4.0,4008.0,179.0,89.0,0.000249500998003992
1.0,5.0,1.0,0.0,0.5,4.0,3851.0,174.0,88.0,0.00025967281225655674
1.0,5.0,2.0,0.0,0.5,4.0,3723.0,165.0,77.0,0.00026860059092130003
1.0,5.0,3.0,0.0,0.5,4.0,3502.0,147.0,70.0,0.00028555111364934324
1.0,5.0,4.0,0.0,0.5,4.0,3423.0,146.0,77.0,0.00029214139643587495
1.0,5.0,5.0,0.0,0.5,4.0,3211.0,144.0,77.0,0.0003114294612270321
1.0,5.0,6.0,0.0,0.5,4.0,3087.0,119.0,62.0,0.00032393909944930353
1.0,5.0,7.0,0.0,0.5,4.0,3046.0,117.0,62.0,0.00032829940906106366
1.0,5.0,8.0,0.0,0.5,4.0,2980.0,108.0,57.0,0.0003355704697986577
1.0,5.0,9.0,0.0,0.5,4.0,2767.0,93.0,51.0,0.0003614022406938923
1.0,5.0,10.0,0.0,0.5,4.0,2682.0,79.0,42.0,0.0003728560775540641
1.0,5.0,11.0,0.0,0.5,4.0,2662.0,76.0,50.0,0.0003756574004507889
1.0,5.0,12.0,0.0,0.5,4.0,2572.0,61.0,35.0,0.00038880248833592535
1.0,5.0,13.0,0.0,0.5,4.0,2540.0,64.0,37.0,0.0003937007874015748
1.0,5.0,14.0,0.0,0.5,4.0,2478.0,41.0,21.0,0.0004035512510088781
1.0,5.0,15.0,0.0,0.5,4.0,2409.0,39.0,24.0,0.00041511000415110004
1.0,5.0,16.0,0.0,0.5,4.0,2329.0,34.0,22.0,0.00042936882782310007
1.0,5.0,17.0,0.0,0.5,4.0,2284.0,33.0,17.0,0.00043782837127845885
1.0,5.0,18.0,0.0,0.5,4.0,2203.0,24.0,8.0,0.00045392646391284613
1.0,5.0,19.0,0.0,0.5,4.0,2180.0,24.0,8.0,0.00045871559633027525
1.0,5.0,20.0,0.0,0.5,4.0,5648.0,20.0,9.0,0.00017705382436260624
1.0,5.0,21.0,0.0,0.5,4.0,5558.0,26.0,13.0,0.0001799208348326736
1.0,5.0,22.0,0.0,0.5,4.0,5500.0,25.0,13.0,0.0001818181818181818
1.0,5.0,23.0,0.0,0.5,4.0,5346.0,34.0,15.0,0.00018705574261129816
1.0,5.0,24.0,0.0,0.5,4.0,5333.0,37.0,16.0,0.00018751171948246765
1.0,5.0,25.0,0.0,0.5,4.0,5343.0,36.0,12.0,0.00018716077110237696
1.0,5.0,26.0,0.0,0.5,4.0,5261.0,35.0,13.0,0.00019007793195210037
1.0,5.0,27.0,0.0,0.5,4.0,5265.0,41.0,15.0,0.0001899335232668566
1.0,5.0,28.0,0.0,0.5,4.0,5128.0,43.0,18.0,0.0001950078003120125
1.0,5.0,29.0,0.0,0.5,4.0,5100.0,50.0,21.0,0.000196078431372549
1.0,5.0,30.0,0.0,0.5,4.0,4990.0,54.0,25.0,0.0002004008016032064
1.0,5.0,31.0,0.0,0.5,4.0,4967.0,63.0,26.0,0.00020132876988121604
1.0,5.0,32.0,0.0,0.5,4.0,4842.0,71.0,29.0,0.00020652622883106156
1.0,5.0,33.0,0.0,0.5,4.0,4861.0,74.0,27.0,0.0002057189878625797
1.0,5.0,34.0,0.0,0.5,4.0,4734.0,83.0,33.0,0.00021123785382340515
1.0,5.0,35.0,0.0,0.5,4.0,4721.0,99.0,39.0,0.00021181952976064393
1.0,5.0,36.0,0.0,0.5,4.0,4613.0,115.0,40.0,0.00021677866897897247
1.0,5.0,37.0,0.0,0.5,4.0,4618.0,113.0,42.0,0.00021654395842355997
1.0,5.0,38.0,0.0,0.5,4.0,4384.0,111.0,52.0,0.0002281021897810219
1.0,5.0,39.0,0.0,0.5,4.0,4372.0,117.0,58.0,0.00022872827081427266
1.0,5.0,40.0,0.0,0.5,4.0,4226.0,113.0,52.0,0.000236630383341221
1.0,5.0,41.0,0.0,0.5,4.0,4131.0,101.0,46.0,0.0002420721374969741
1.0,5.0,42.0,0.0,0.5,4.0,4027.0,99.0,50.0,0.00024832381425378696
1.0,5.0,43.0,0.0,0.5,4.0,3992.0,97.0,54.0,0.000250501002004008
1.0,5.0,44.0,0.0,0.5,4.0,3933.0,101.0,51.0,0.0002542588354945334
1.0,5.0,45.0,0.0,0.5,4.0,3819.0,99.0,50.0,0.0002618486514794449
1.0,5.0,46.0,0.0,0.5,4.0,3698.0,91.0,41.0,0.00027041644131963225
1.0,5.0,47.0,0.0,0.5,4.0,3616.0,89.0,43.0,0.0002765486725663717
1.0,5.0,48.0,0.0,0.5,4.0,3551.0,92.0,39.0,0.000281610813855252
1.0,5.0,49.0,0.0,0.5,4.0,3518.0,105.0,41.0,0.0002842524161455372
1.0,5.0,50.0,0.0,0.5,4.0,3449.0,110.0,43.0,0.00028993911278631486
1.0,5.0,51.0,0.0,0.5,4.0,3360.0,101.0,42.0,0.00029761904761904765
1.0,5.0,52.0,0.0,0.5,4.0,3321.0,108.0,53.0,0.00030111412225233364
1.0,6.0,1.0,0.0,0.5,4.0,3207.0,104.0,55.0,0.0003118178983473651
1.0,6.0,2.0,0.0,0.5,4.0,3049.0,96.0,48.0,0.00032797638570022957
1.0,6.0,3.0,0.0,0.5,4.0,2987.0,97.0,48.0,0.00033478406427854036
1.0,6.0,4.0,0.0,0.5,4.0,2856.0,84.0,44.0,0.00035014005602240897
1.0,6.0,5.0,0.0,0.5,4.0,2822.0,88.0,43.0,0.00035435861091424523
1.0,6.0,6.0,0.0,0.5,4.0,2723.0,81.0,34.0,0.0003672420124862284
1.0,6.0,7.0,0.0,0.5,4.0,2683.0,77.0,32.0,0.0003727171077152441
1.0,6.0,8.0,0.0,0.5,4.0,2539.0,76.0,36.0,0.00039385584875935406
1.0,6.0,9.0,0.0,0.5,4.0,2447.0,75.0,35.0,0.0004086636697997548
1.0,6.0,10.0,0.0,0.5,4.0,2400.0,63.0,39.0,0.0004166666666666667
1.0,6.0,11.0,0.0,0.5,4.0,2357.0,58.0,35.0,0.00042426813746287653
1.0,6.0,12.0,0.0,0.5,4.0,2310.0,47.0,30.0,0.0004329004329004329
1.0,6.0,13.0,0.0,0.5,4.0,2207.0,38.0,23.0,0.00045310376076121433
1.0,6.0,14.0,0.0,0.5,4.0,2165.0,34.0,22.0,0.00046189376443418013
1.0,6.0,15.0,0.0,0.5,4.0,2140.0,35.0,21.0,0.00046728971962616824
1.0,6.0,16.0,0.0,0.5,4.0,2087.0,29.0,18.0,0.0004791566842357451
1.0,6.0,17.0,0.0,0.5,4.0,2023.0,26.0,15.0,0.0004943153732081067
1.0,6.0,18.0,0.0,0.5,4.0,1998.0,25.0,14.0,0.0005005005005005005
1.0,6.0,19.0,0.0,0.5,4.0,1990.0,21.0,10.0,0.0005025125628140704
1.0,6.0,20.0,0.0,0.5,4.0,5063.0,13.0,7.0,0.00019751135690302193
1.0,6.0,21.0,0.0,0.5,4.0,5057.0,14.0,8.0,0.00019774569903104609
1.0,6.0,22.0,0.0,0.5,4.0,5006.0,21.0,8.0,0.00019976028765481422
1.0,6.0,23.0,0.0,0.5,4.0,4835.0,25.0,8.0,0.00020682523267838676
1.0,6.0,24.0,0.0,0.5,4.0,4735.0,29.0,8.0,0.00021119324181626187
1.0,6.0,25.0,0.0,0.5,4.0,4678.0,34.0,15.0,0.00021376656690893543
1.0,6.0,26.0,0.0,0.5,4.0,4546.0,39.0,18.0,0.0002199736031676199
1.0,6.0,27.0,0.0,0.5,4.0,4517.0,44.0,21.0,0.00022138587558113792
1.0,6.0,28.0,0.0,0.5,4.0,4436.0,52.0,17.0,0.0002254283137962128
1.0,6.0,29.0,0.0,0.5,4.0,4373.0,46.0,16.0,0.000228675966155957
1.0,6.0,30.0,0.0,0.5,4.0,4217.0,51.0,25.0,0.00023713540431586437
1.0,6.0,31.0,0.0,0.5,4.0,4096.0,54.0,34.0,0.000244140625
1.0,6.0,32.0,0.0,0.5,4.0,4101.0,62.0,34.0,0.000243842965130456
1.0,6.0,33.0,0.0,0.5,4.0,4037.0,65.0,25.0,0.00024770869457517957
1.0,6.0,34.0,0.0,0.5,4.0,3999.0,66.0,25.0,0.00025006251562890725
1.0,6.0,35.0,0.0,0.5,4.0,3923.0,71.0,27.0,0.0002549069589599796
1.0,6.0,36.0,0.0,0.5,4.0,3896.0,72.0,36.0,0.0002566735112936345
1.0,6.0,37.0,0.0,0.5,4.0,3843.0,77.0,37.0,0.00026021337496747333
