rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,23,0.0,wave,0.05,3,771,0,0,0.010376134889753566
1,3,24,0.0,wave,0.05,3,686,0,0,0.01020408163265306
1,3,25,0.0,wave,0.05,3,694,0,0,0.010086455331412104
1,3,26,0.0,wave,0.05,3,666,0,0,0.010510510510510511
1,3,27,0.0,wave,0.05,3,691,0,0,0.008683068017366137
1,3,28,0.0,wave,0.05,3,659,0,0,0.009104704097116844
1,3,29,0.0,wave,0.05,3,628,0,0,0.006369426751592357
1,3,30,0.0,wave,0.05,3,617,0,0,0.004862236628849271
1,3,31,0.0,wave,0.05,3,596,0,0,0.0050335570469798654
1,3,32,0.0,wave,0.05,3,586,0,0,0.005119453924914676
1,3,33,0.0,wave,0.05,3,588,0,0,0.00510204081632653
1,3,34,0.0,wave,0.05,3,580,0,0,0.005172413793103448
1,3,35,0.0,wave,0.05,3,581,0,0,0.0051635111876075735
1,3,36,0.0,wave,0.05,3,565,0,0,0.005309734513274336
1,3,37,0.0,wave,0.05,3,556,0,0,0.00539568345323741
1,3,38,0.0,wave,0.05,3,560,0,0,0.005357142857142857
1,3,39,0.0,wave,0.05,3,533,0,0,0.00375234521575985
1,3,40,0.0,wave,0.05,3,540,0,0,0.003703703703703704
1,3,41,0.0,wave,0.05,3,531,0,0,0.003766478342749529
1,3,42,0.0,wave,0.05,3,520,0,0,0.0038461538461538464
1,3,43,0.0,wave,0.05,3,511,0,0,0.003913894324853229
1,3,44,0.0,wave,0.05,3,503,0,0,0.003976143141153081
1,3,45,0.0,wave,0.05,3,498,0,0,0.004016064257028112
1,3,46,0.0,wave,0.05,3,494,0,0,0.004048582995951417
1,3,47,0.0,wave,0.05,3,487,0,0,0.004106776180698152
1,3,48,0.0,wave,0.05,3,488,0,0,0.004098360655737705
1,3,49,0.0,wave,0.05,3,483,0,0,0.004140786749482402
1,3,50,0.0,wave,0.05,3,480,0,0,0.004166666666666667
1,3,51,0.0,wave,0.05,3,473,0,0,0.0021141649048625794
1,3,52,0.0,wave,0.05,3,476,0,0,0.0021008403361344537
1,4,1,0.0,wave,0.05,3,457,0,0,0.002188183807439825
1,4,2,0.0,wave,0.05,3,458,0,0,0.002183406113537118
1,4,3,0.0,wave,0.05,3,446,0,0,0.002242152466367713
1,4,4,0.0,wave,0.05,3,451,0,0,0.0022172949002217295
1,4,5,0.0,wave,0.05,3,440,0,0,0.0022727272727272726
1,4,6,0.0,wave,0.05,3,444,0,0,0.0022522522522522522
1,4,7,0.0,wave,0.05,3,426,0,0,0.002347417840375587
1,4,8,0.0,wave,0.05,3,429,0,0,0.002331002331002331
1,4,9,0.0,wave,0.05,3,409,0,0,0.0024449877750611247
1,4,10,0.0,wave,0.05,3,409,0,0,0.0024449877750611247
1,4,11,0.0,wave,0.05,3,405,0,0,0.0024691358024691358
1,4,12,0.0,wave,0.05,3,402,0,0,0.0024875621890547263
1,4,13,0.0,wave,0.05,3,400,0,0,0.0025
1,4,14,0.0,wave,0.05,3,396,0,0,0.0025252525252525255
1,4,15,0.0,wave,0.05,3,397,0,0,0.0025188916876574307
1,4,16,0.0,wave,0.05,3,395,0,0,0.002531645569620253
1,4,17,0.0,wave,0.05,3,394,0,0,0.0025380710659898475
1,4,18,0.0,wave,0.05,3,396,0,0,0.0025252525252525255
1,4,19,0.0,wave,0.05,3,389,0,0,0.002570694087403599
1,4,20,0.0,wave,0.05,3,776,0,0,0.001288659793814433
1,4,21,0.0,wave,0.05,3,747,0,0,0.0013386880856760374
1,4,22,0.0,wave,0.05,3,741,0,0,0.001349527665317139
1,4,23,0.0,wave,0.05,3,686,0,0,0.0014577259475218659
1,4,24,0.0,wave,0.05,3,666,0,0,0.0015015015015015015
1,4,25,0.0,wave,0.05,3,666,0,0,0.0015015015015015015
1,4,26,0.0,wave,0.05,3,671,0,0,0.0014903129657228018
1,4,27,0.0,wave,0.05,3,647,0,0,0.0015455950540958269
1,4,28,0.0,wave,0.05,3,634,0,0,0.0015772870662460567
1,4,29,0.0,wave,0.05,3,622,0,0,0.001607717041800643
1,4,30,0.0,wave,0.05,3,590,0,0,0.001694915254237288
1,4,31,0.0,wave,0.05,3,601,0,0,0.0016638935108153079
1,4,32,0.0,wave,0.05,3,567,0,0,0.001763668430335097
1,4,33,0.0,wave,0.05,3,578,0,0,0.0017301038062283738
1,4,34,0.0,wave,0.05,3,565,0,0,0.0017699115044247787
1,4,35,0.0,wave,0.05,3,562,0,0,0.0017793594306049821
1,4,36,0.0,wave,0.05,3,550,0,0,0.0018181818181818182
1,4,37,0.0,wave,0.05,3,535,0,0,0.001869158878504673
1,4,38,0.0,wave,0.05,3,543,0,0,0.001841620626151013
1,4,39,0.0,wave,0.05,3,530,0,0,0.0018867924528301887
1,4,40,0.0,wave,0.05,3,535,0,0,0.001869158878504673
1,4,41,0.0,wave,0.05,3,526,0,0,0.0019011406844106464
1,4,42,0.0,wave,0.05,3,508,0,0,0.001968503937007874
1,4,43,0.0,wave,0.05,3,512,0,0,0.001953125
1,4,44,0.0,wave,0.05,3,503,0,0,0.0019880715705765406
1,4,45,0.0,wave,0.05,3,485,0,0,0.002061855670103093
1,4,46,0.0,wave,0.05,3,479,0,0,0.0020876826722338203
1,4,47,0.0,wave,0.05,3,481,0,0,0.002079002079002079
1,4,48,0.0,wave,0.05,3,479,0,0,0.0020876826722338203
1,4,49,0.0,wave,0.05,3,480,0,0,0.0020833333333333333
1,4,50,0.0,wave,0.05,3,478,0,0,0.0020920502092050207
1,4,51,0.0,wave,0.05,3,480,0,0,0.0020833333333333333
1,4,52,0.0,wave,0.05,3,448,0,0,0.002232142857142857
1,5,1,0.0,wave,0.05,3,451,0,0,0.0022172949002217295
1,5,2,0.0,wave,0.05,3,445,0,0,0.0022471910112359553
1,5,3,0.0,wave,0.05,3,445,0,0,0.0022471910112359553
1,5,4,0.0,wave,0.05,3,441,0,0,0.0022675736961451248
1,5,5,0.0,wave,0.05,3,439,0,0,0.002277904328018223
1,5,6,0.0,wave,0.05,3,435,0,0,0.0022988505747126436
1,5,7,0.0,wave,0.05,3,436,0,0,0.0022935779816513763
1,5,8,0.0,wave,0.05,3,431,0,0,0.002320185614849188
1,5,9,0.0,wave,0.05,3,430,0,0,0.002325581395348837
1,5,10,0.0,wave,0.05,3,429,0,0,0.002331002331002331
1,5,11,0.0,wave,0.05,3,424,0,0,0.0023584905660377358
1,5,12,0.0,wave,0.05,3,421,0,0,0.0023752969121140144
1,5,13,0.0,wave,0.05,3,420,0,0,0.002380952380952381
1,5,14,0.0,wave,0.05,3,416,0,0,0.002403846153846154
1,5,15,0.0,wave,0.05,3,415,0,0,0.0024096385542168677
1,5,16,0.0,wave,0.05,3,415,0,0,0.0024096385542168677
1,5,17,0.0,wave,0.05,3,416,0,0,0.002403846153846154
1,5,18,0.0,wave,0.05,3,413,0,0,0.002421307506053269
1,5,19,0.0,wave,0.05,3,412,0,0,0.0024271844660194173
1,5,20,0.0,wave,0.05,3,775,0,0,0.0012903225806451613
1,5,21,0.0,wave,0.05,3,736,0,0,0.001358695652173913
1,5,22,0.0,wave,0.05,3,726,0,0,0.0013774104683195593
1,5,23,0.0,wave,0.05,3,723,0,0,0.0013831258644536654
1,5,24,0.0,wave,0.05,3,721,0,0,0.0013869625520110957
1,5,25,0.0,wave,0.05,3,721,0,0,0.0013869625520110957
1,5,26,0.0,wave,0.05,3,718,0,0,0.001392757660167131
1,5,27,0.0,wave,0.05,3,719,0,0,0.0013908205841446453
1,5,28,0.0,wave,0.05,3,654,0,0,0.0015290519877675841
1,5,29,0.0,wave,0.05,3,644,0,0,0.0
1,5,30,0.0,wave,0.05,3,650,0,0,0.0
1,5,31,0.0,wave,0.05,3,642,0,0,0.0
1,5,32,0.0,wave,0.05,3,626,0,0,0.0
1,5,33,0.0,wave,0.05,3,626,0,0,0.0
1,5,34,0.0,wave,0.05,3,617,0,0,0.0
1,5,35,0.0,wave,0.05,3,626,0,0,0.0
1,5,36,0.0,wave,0.05,3,608,0,0,0.0
1,5,37,0.0,wave,0.05,3,598,0,0,0.0
1,5,38,0.0,wave,0.05,3,579,0,0,0.0
1,5,39,0.0,wave,0.05,3,580,0,0,0.0
1,5,40,0.0,wave,0.05,3,569,0,0,0.0
1,5,41,0.0,wave,0.05,3,574,0,0,0.0
1,5,42,0.0,wave,0.05,3,566,0,0,0.0
1,5,43,0.0,wave,0.05,3,571,0,0,0.0
1,5,44,0.0,wave,0.05,3,563,0,0,0.0
1,5,45,0.0,wave,0.05,3,570,0,0,0.0
1,5,46,0.0,wave,0.05,3,560,0,0,0.0
1,5,47,0.0,wave,0.05,3,567,0,0,0.0
1,5,48,0.0,wave,0.05,3,546,0,0,0.0
1,5,49,0.0,wave,0.05,3,555,0,0,0.0
1,5,50,0.0,wave,0.05,3,545,0,0,0.0
1,5,51,0.0,wave,0.05,3,554,0,0,0.0
1,5,52,0.0,wave,0.05,3,547,0,0,0.0
1,6,1,0.0,wave,0.05,3,552,0,0,0.0
1,6,2,0.0,wave,0.05,3,544,0,0,0.0
1,6,3,0.0,wave,0.05,3,551,0,0,0.0
1,6,4,0.0,wave,0.05,3,542,0,0,0.0
1,6,5,0.0,wave,0.05,3,548,0,0,0.0
1,6,6,0.0,wave,0.05,3,537,0,0,0.0
1,6,7,0.0,wave,0.05,3,549,0,0,0.0
1,6,8,0.0,wave,0.05,3,535,0,0,0.0
1,6,9,0.0,wave,0.05,3,544,0,0,0.0
1,6,10,0.0,wave,0.05,3,532,0,0,0.0
1,6,11,0.0,wave,0.05,3,540,0,0,0.0
1,6,12,0.0,wave,0.05,3,529,0,0,0.0
1,6,13,0.0,wave,0.05,3,538,0,0,0.0
1,6,14,0.0,wave,0.05,3,527,0,0,0.0
1,6,15,0.0,wave,0.05,3,533,0,0,0.0
1,6,16,0.0,wave,0.05,3,521,0,0,0.0
1,6,17,0.0,wave,0.05,3,531,0,0,0.0
1,6,18,0.0,wave,0.05,3,520,0,0,0.0
1,6,19,0.0,wave,0.05,3,526,0,0,0.0
1,6,20,0.0,wave,0.05,3,938,0,0,0.0
1,6,21,0.0,wave,0.05,3,939,0,0,0.0
1,6,22,0.0,wave,0.05,3,918,0,0,0.0
1,6,23,0.0,wave,0.05,3,909,0,0,0.0
1,6,24,0.0,wave,0.05,3,892,0,0,0.0
1,6,25,0.0,wave,0.05,3,896,0,0,0.0
1,6,26,0.0,wave,0.05,3,879,0,0,0.0
1,6,27,0.0,wave,0.05,3,881,0,0,0.0
1,6,28,0.0,wave,0.05,3,865,0,0,0.0
1,6,29,0.0,wave,0.05,3,837,0,0,0.0
1,6,30,0.0,wave,0.05,3,841,0,0,0.0
1,6,31,0.0,wave,0.05,3,823,0,0,0.0
1,6,32,0.0,wave,0.05,3,811,0,0,0.0
1,6,33,0.0,wave,0.05,3,803,0,0,0.0
1,6,34,0.0,wave,0.05,3,796,0,0,0.0
1,6,35,0.0,wave,0.05,3,776,0,0,0.0
1,6,36,0.0,wave,0.05,3,784,0,0,0.0
1,6,37,0.0,wave,0.05,3,765,0,0,0.0
1,6,38,0.0,wave,0.05,3,772,0,0,0.0
1,6,39,0.0,wave,0.05,3,747,0,0,0.0
1,6,40,0.0,wave,0.05,3,755,0,0,0.0
1,6,41,0.0,wave,0.05,3,743,0,0,0.0
1,6,42,0.0,wave,0.05,3,743,0,0,0.0
1,6,43,0.0,wave,0.05,3,714,0,0,0.0
1,6,44,0.0,wave,0.05,3,726,0,0,0.0
1,6,45,0.0,wave,0.05,3,715,0,0,0.0
1,6,46,0.0,wave,0.05,3,726,0,0,0.0
1,6,47,0.0,wave,0.05,3,715,0,0,0.0
1,6,48,0.0,wave,0.05,3,726,0,0,0.0
1,6,49,0.0,wave,0.05,3,692,0,0,0.0
1,6,50,0.0,wave,0.05,3,685,0,0,0.0
1,6,51,0.0,wave,0.05,3,681,0,0,0.0
1,6,52,0.0,wave,0.05,3,675,0,0,0.0
1,7,1,0.0,wave,0.05,3,681,0,0,0.0
1,7,2,0.0,wave,0.05,3,672,0,0,0.0
1,7,3,0.0,wave,0.05,3,669,0,0,0.0
1,7,4,0.0,wave,0.05,3,649,0,0,0.0
1,7,5,0.0,wave,0.05,3,657,0,0,0.0
1,7,6,0.0,wave,0.05,3,644,0,0,0.0
1,7,7,0.0,wave,0.05,3,656,0,0,0.0
1,7,8,0.0,wave,0.05,3,639,0,0,0.0
1,7,9,0.0,wave,0.05,3,650,0,0,0.0
1,7,10,0.0,wave,0.05,3,625,0,0,0.0
1,7,11,0.0,wave,0.05,3,630,0,0,0.0
1,7,12,0.0,wave,0.05,3,617,0,0,0.0
1,7,13,0.0,wave,0.05,3,625,0,0,0.0
1,7,14,0.0,wave,0.05,3,616,0,0,0.0
1,7,15,0.0,wave,0.05,3,622,0,0,0.0
1,7,16,0.0,wave,0.05,3,611,0,0,0.0
1,7,17,0.0,wave,0.05,3,621,0,0,0.0
1,7,18,0.0,wave,0.05,3,607,0,0,0.0
1,7,19,0.0,wave,0.05,3,616,0,0,0.0
1,7,20,0.0,wave,0.05,3,1096,0,0,0.0
1,7,21,0.0,wave,0.05,3,1036,0,0,0.0
1,7,22,0.0,wave,0.05,3,994,0,0,0.0
1,7,23,0.0,wave,0.05,3,984,0,0,0.0
1,7,24,0.0,wave,0.05,3,961,0,0,0.0
1,7,25,0.0,wave,0.05,3,957,0,0,0.0
1,7,26,0.0,wave,0.05,3,932,0,0,0.0
1,7,27,0.0,wave,0.05,3,915,0,0,0.0
1,7,28,0.0,wave,0.05,3,872,0,0,0.0
1,7,29,0.0,wave,0.05,3,885,0,0,0.0
1,7,30,0.0,wave,0.05,3,848,0,0,0.0
1,7,31,0.0,wave,0.05,3,860,0,0,0.0
1,7,32,0.0,wave,0.05,3,848,0,0,0.0
1,7,33,0.0,wave,0.05,3,848,0,0,0.0
1,7,34,0.0,wave,0.05,3,837,0,0,0.0
1,7,35,0.0,wave,0.05,3,849,0,0,0.0
1,7,36,0.0,wave,0.05,3,806,0,0,0.0
1,7,37,0.0,wave,0.05,3,817,0,0,0.0
1,7,38,0.0,wave,0.05,3,799,0,0,0.0
1,7,39,0.0,wave,0.05,3,798,0,0,0.0
1,7,40,0.0,wave,0.05,3,776,0,0,0.0
1,7,41,0.0,wave,0.05,3,767,0,0,0.0
1,7,42,0.0,wave,0.05,3,756,0,0,0.0
1,7,43,0.0,wave,0.05,3,739,0,0,0.0
1,7,44,0.0,wave,0.05,3,734,0,0,0.0
1,7,45,0.0,wave,0.05,3,725,0,0,0.0
1,7,46,0.0,wave,0.05,3,707,0,0,0.0
1,7,47,0.0,wave,0.05,3,711,0,0,0.0
1,7,48,0.0,wave,0.05,3,708,0,0,0.0
1,7,49,0.0,wave,0.05,3,709,0,0,0.0
1,7,50,0.0,wave,0.05,3,704,0,0,0.0
1,7,51,0.0,wave,0.05,3,706,0,0,0.0
1,7,52,0.0,wave,0.05,3,704,0,0,0.0
1,8,1,0.0,wave,0.05,3,706,0,0,0.0
1,8,2,0.0,wave,0.05,3,697,0,0,0.0
1,8,3,0.0,wave,0.05,3,700,0,0,0.0
1,8,4,0.0,wave,0.05,3,694,0,0,0.0
1,8,5,0.0,wave,0.05,3,692,0,0,0.0
1,8,6,0.0,wave,0.05,3,678,0,0,0.0
1,8,7,0.0,wave,0.05,3,664,0,0,0.0
1,8,8,0.0,wave,0.05,3,661,0,0,0.0
1,8,9,0.0,wave,0.05,3,655,0,0,0.0
1,8,10,0.0,wave,0.05,3,658,0,0,0.0
1,8,11,0.0,wave,0.05,3,654,0,0,0.0
1,8,12,0.0,wave,0.05,3,654,0,0,0.0
1,8,13,0.0,wave,0.05,3,648,0,0,0.0
1,8,14,0.0,wave,0.05,3,640,0,0,0.0
1,8,15,0.0,wave,0.05,3,649,0,0,0.0
1,8,16,0.0,wave,0.05,3,639,0,0,0.0
1,8,17,0.0,wave,0.05,3,645,0,0,0.0
1,8,18,0.0,wave,0.05,3,635,0,0,0.0
1,8,19,0.0,wave,0.05,3,639,0,0,0.0
1,8,20,0.0,wave,0.05,3,1140,0,0,0.0
1,8,21,0.0,wave,0.05,3,1130,0,0,0.0
1,8,22,0.0,wave,0.05,3,1106,0,0,0.0
1,8,23,0.0,wave,0.05,3,1098,0,0,0.0
1,8,24,0.0,wave,0.05,3,1060,0,0,0.0
1,8,25,0.0,wave,0.05,3,1060,0,0,0.0
1,8,26,0.0,wave,0.05,3,954,0,0,0.0
1,8,27,0.0,wave,0.05,3,972,0,0,0.0
1,8,28,0.0,wave,0.05,3,908,0,0,0.0
1,8,29,0.0,wave,0.05,3,924,0,0,0.0
1,8,30,0.0,wave,0.05,3,885,0,0,0.0
1,8,31,0.0,wave,0.05,3,873,0,0,0.0
1,8,32,0.0,wave,0.05,3,831,0,0,0.0
1,8,33,0.0,wave,0.05,3,850,0,0,0.0
1,8,34,0.0,wave,0.05,3,803,0,0,0.0
1,8,35,0.0,wave,0.05,3,822,0,0,0.0
1,8,36,0.0,wave,0.05,3,779,0,0,0.0
1,8,37,0.0,wave,0.05,3,787,0,0,0.0
1,8,38,0.0,wave,0.05,3,779,0,0,0.0
1,8,39,0.0,wave,0.05,3,787,0,0,0.0
1,8,40,0.0,wave,0.05,3,777,0,0,0.0
1,8,41,0.0,wave,0.05,3,788,0,0,0.0
1,8,42,0.0,wave,0.05,3,756,0,0,0.0
1,8,43,0.0,wave,0.05,3,755,0,0,0.0
1,8,44,0.0,wave,0.05,3,756,0,0,0.0
1,8,45,0.0,wave,0.05,3,755,0,0,0.0
1,8,46,0.0,wave,0.05,3,755,0,0,0.0
1,8,47,0.0,wave,0.05,3,756,0,0,0.0
1,8,48,0.0,wave,0.05,3,741,0,0,0.0
1,8,49,0.0,wave,0.05,3,729,0,0,0.0
1,8,50,0.0,wave,0.05,3,727,0,0,0.0
1,8,51,0.0,wave,0.05,3,729,0,0,0.0
1,8,52,0.0,wave,0.05,3,726,0,0,0.0
1,9,1,0.0,wave,0.05,3,714,0,0,0.0
1,9,2,0.0,wave,0.05,3,711,0,0,0.0
1,9,3,0.0,wave,0.05,3,708,0,0,0.0
1,9,4,0.0,wave,0.05,3,708,0,0,0.0
1,9,5,0.0,wave,0.05,3,685,0,0,0.0
1,9,6,0.0,wave,0.05,3,683,0,0,0.0
1,9,7,0.0,wave,0.05,3,685,0,0,0.0
1,9,8,0.0,wave,0.05,3,681,0,0,0.0
1,9,9,0.0,wave,0.05,3,669,0,0,0.0
1,9,10,0.0,wave,0.05,3,668,0,0,0.0
1,9,11,0.0,wave,0.05,3,662,0,0,0.0
1,9,12,0.0,wave,0.05,3,651,0,0,0.0
1,9,13,0.0,wave,0.05,3,644,0,0,0.0
1,9,14,0.0,wave,0.05,3,646,0,0,0.0
1,9,15,0.0,wave,0.05,3,643,0,0,0.0
1,9,16,0.0,wave,0.05,3,646,0,0,0.0
1,9,17,0.0,wave,0.05,3,643,0,0,0.0
1,9,18,0.0,wave,0.05,3,642,0,0,0.0
1,9,19,0.0,wave,0.05,3,640,0,0,0.0
