rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.0,0.0,5141.0,47.0,5.0,0.49192764053686056
1.0,1.0,2.0,0.5,0.1,0.0,0.0,5038.0,45.0,13.0,0.4938467645891227
1.0,1.0,3.0,0.5,0.1,0.0,0.0,4982.0,60.0,26.0,0.49317543155359295
1.0,1.0,4.0,0.5,0.1,0.0,0.0,4920.0,70.0,31.0,0.49105691056910566
1.0,1.0,5.0,0.5,0.1,0.0,0.0,4969.0,76.0,35.0,0.49426443952505533
1.0,1.0,6.0,0.5,0.1,0.0,0.0,4844.0,84.0,34.0,0.4964905037159372
1.0,1.0,7.0,0.5,0.1,0.0,0.0,4702.0,84.0,36.0,0.49957464908549554
1.0,1.0,8.0,0.5,0.1,0.0,0.0,4492.0,93.0,29.0,0.5002226179875334
1.0,1.0,9.0,0.5,0.1,0.0,0.0,4385.0,94.0,35.0,0.5026225769669327
1.0,1.0,10.0,0.5,0.1,0.0,0.0,4231.0,113.0,46.0,0.5062632947293784
1.0,1.0,11.0,0.5,0.1,0.0,0.0,4095.0,114.0,49.0,0.5047619047619047
1.0,1.0,12.0,0.5,0.1,0.0,0.0,3987.0,118.0,58.0,0.5079006772009029
1.0,1.0,13.0,0.5,0.1,0.0,0.0,3900.0,115.0,61.0,0.5087179487179487
1.0,1.0,14.0,0.5,0.1,0.0,0.0,3820.0,118.0,66.0,0.5128272251308901
1.0,1.0,15.0,0.5,0.1,0.0,0.0,3718.0,114.0,60.0,0.5145239376008607
1.0,1.0,16.0,0.5,0.1,0.0,0.0,3643.0,114.0,51.0,0.5204501784243755
1.0,1.0,17.0,0.5,0.1,0.0,0.0,3575.0,104.0,50.0,0.5191608391608392
1.0,1.0,18.0,0.5,0.1,0.0,0.0,3541.0,104.0,57.0,0.5232985032476701
1.0,1.0,19.0,0.5,0.1,0.0,0.0,3473.0,107.0,66.0,0.5223150014396775
1.0,1.0,20.0,0.5,0.1,0.0,0.0,6507.0,113.0,53.0,0.2763178115875211
1.0,1.0,21.0,0.5,0.1,0.0,0.0,6030.0,145.0,43.0,0.2791044776119403
1.0,1.0,22.0,0.5,0.1,0.0,0.0,5692.0,166.0,50.0,0.28127196064652144
1.0,1.0,23.0,0.5,0.1,0.0,0.0,5434.0,190.0,67.0,0.28432094221567905
1.0,1.0,24.0,0.5,0.1,0.0,0.0,5246.0,226.0,86.0,0.28707586732748763
1.0,1.0,25.0,0.5,0.1,0.0,0.0,4974.0,252.0,92.0,0.292119018898271
1.0,1.0,26.0,0.5,0.1,0.0,0.0,4728.0,255.0,103.0,0.29357021996615906
1.0,1.0,27.0,0.5,0.1,0.0,0.0,4496.0,260.0,112.0,0.2969306049822064
1.0,1.0,28.0,0.5,0.1,0.0,0.0,4227.0,259.0,117.0,0.3021055121835817
1.0,1.0,29.0,0.5,0.1,0.0,0.0,4035.0,272.0,118.0,0.306815365551425
1.0,1.0,30.0,0.5,0.1,0.0,0.0,3871.0,289.0,128.0,0.3123223973133557
1.0,1.0,31.0,0.5,0.1,0.0,0.0,3703.0,280.0,139.0,0.3197407507426411
1.0,1.0,32.0,0.5,0.1,0.0,0.0,3602.0,294.0,145.0,0.3231538034425319
1.0,1.0,33.0,0.5,0.1,0.0,0.0,3398.0,281.0,138.0,0.3304885226603885
1.0,1.0,34.0,0.5,0.1,0.0,0.0,3200.0,261.0,120.0,0.3321875
1.0,1.0,35.0,0.5,0.1,0.0,0.0,3122.0,263.0,127.0,0.3366431774503523
1.0,1.0,36.0,0.5,0.1,0.0,0.0,3031.0,264.0,122.0,0.34279115803365223
1.0,1.0,37.0,0.5,0.1,0.0,0.0,2919.0,245.0,117.0,0.35080507022953067
1.0,1.0,38.0,0.5,0.1,0.0,0.0,2842.0,245.0,112.0,0.3557353976073188
1.0,1.0,39.0,0.5,0.1,0.0,0.0,2752.0,236.0,117.0,0.35828488372093026
1.0,1.0,40.0,0.5,0.1,0.0,0.0,2668.0,246.0,122.0,0.3620689655172414
1.0,1.0,41.0,0.5,0.1,0.0,0.0,2558.0,237.0,117.0,0.36708365910867863
1.0,1.0,42.0,0.5,0.1,0.0,0.0,2433.0,209.0,113.0,0.3769009453349774
1.0,1.0,43.0,0.5,0.1,0.0,0.0,2382.0,200.0,101.0,0.38245172124265325
1.0,1.0,44.0,0.5,0.1,0.0,0.0,2268.0,198.0,89.0,0.3915343915343915
1.0,1.0,45.0,0.5,0.1,0.0,0.0,2190.0,164.0,81.0,0.6228310502283105
1.0,1.0,46.0,0.5,0.1,0.0,0.0,2094.0,139.0,79.0,0.6260744985673352
1.0,1.0,47.0,0.5,0.1,0.0,0.0,2014.0,118.0,71.0,0.634558093346574
1.0,1.0,48.0,0.5,0.1,0.0,0.0,1936.0,104.0,64.0,0.6425619834710744
1.0,1.0,49.0,0.5,0.1,0.0,0.0,1851.0,87.0,51.0,0.6499189627228525
1.0,1.0,50.0,0.5,0.1,0.0,0.0,1796.0,79.0,38.0,0.6547884187082406
1.0,1.0,51.0,0.5,0.1,0.0,0.0,1778.0,73.0,28.0,0.6614173228346457
1.0,1.0,52.0,0.5,0.1,0.0,0.0,1743.0,61.0,26.0,0.663798049340218
1.0,2.0,1.0,0.5,0.1,0.0,0.0,1711.0,55.0,30.0,0.6680303915838691
1.0,2.0,2.0,0.5,0.1,0.0,0.0,1688.0,54.0,33.0,0.6712085308056872
1.0,2.0,3.0,0.5,0.1,0.0,0.0,1650.0,50.0,26.0,0.6763636363636364
1.0,2.0,4.0,0.5,0.1,0.0,0.0,1623.0,41.0,27.0,0.6802218114602587
1.0,2.0,5.0,0.5,0.1,0.0,0.0,1576.0,32.0,19.0,0.6884517766497462
