rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.5,0.15,3.0,8796.0,0.0,0.0,0.18417462482946795
1.0,1.0,38.0,0.5,0.15,3.0,8625.0,0.0,0.0,0.1824927536231884
1.0,1.0,39.0,0.5,0.15,3.0,8483.0,0.0,0.0,0.1840150890015325
1.0,1.0,40.0,0.5,0.15,3.0,8372.0,0.0,0.0,0.1829909221213569
1.0,1.0,41.0,0.5,0.15,3.0,8220.0,0.0,0.0,0.1838199513381995
1.0,1.0,42.0,0.5,0.15,3.0,8154.0,0.0,0.0,0.18248712288447388
1.0,1.0,43.0,0.5,0.15,3.0,8084.0,0.0,0.0,0.18381989114299851
1.0,1.0,44.0,0.5,0.15,3.0,7909.0,0.0,0.0,0.18371475534201542
1.0,1.0,45.0,0.5,0.15,3.0,7864.0,0.0,0.0,0.42866225839267547
1.0,1.0,46.0,0.5,0.15,3.0,7747.0,0.0,0.0,0.4291983993804053
1.0,1.0,47.0,0.5,0.15,3.0,7684.0,0.0,0.0,0.4290733992712129
1.0,1.0,48.0,0.5,0.15,3.0,7568.0,0.0,0.0,0.42917547568710357
1.0,1.0,49.0,0.5,0.15,3.0,7510.0,0.0,0.0,0.4286284953395473
1.0,1.0,50.0,0.5,0.15,3.0,7149.0,0.0,0.0,0.4298503287173031
1.0,1.0,51.0,0.5,0.15,3.0,6845.0,0.0,0.0,0.4293644996347699
1.0,1.0,52.0,0.5,0.15,3.0,6522.0,0.0,0.0,0.4288561790861699
1.0,2.0,1.0,0.5,0.15,3.0,6412.0,0.0,0.0,0.42716781035558327
1.0,2.0,2.0,0.5,0.15,3.0,6167.0,0.0,0.0,0.42646343440895085
1.0,2.0,3.0,0.5,0.15,3.0,6071.0,0.0,0.0,0.42563004447372754
1.0,2.0,4.0,0.5,0.15,3.0,5853.0,0.0,0.0,0.4267896805057236
1.0,2.0,5.0,0.5,0.15,3.0,5754.0,0.0,0.0,0.4254431699687174
1.0,2.0,6.0,0.5,0.15,3.0,5573.0,0.0,0.0,0.427776780907949
1.0,2.0,7.0,0.5,0.15,3.0,5412.0,0.0,0.0,0.42516629711751663
1.0,2.0,8.0,0.5,0.15,3.0,5187.0,0.0,0.0,0.4258723732407943
1.0,2.0,9.0,0.5,0.15,3.0,5070.0,0.0,0.0,0.42465483234714
1.0,2.0,10.0,0.5,0.15,3.0,4975.0,0.0,0.0,0.424321608040201
1.0,2.0,11.0,0.5,0.15,3.0,4814.0,0.0,0.0,0.42501038637307853
1.0,2.0,12.0,0.5,0.15,3.0,4570.0,0.0,0.0,0.4271334792122538
1.0,2.0,13.0,0.5,0.15,3.0,4387.0,0.0,0.0,0.4264873489856394
1.0,2.0,14.0,0.5,0.15,3.0,4214.0,0.0,0.0,0.4295206454674893
1.0,2.0,15.0,0.5,0.15,3.0,4177.0,0.0,0.0,0.42757960258558775
1.0,2.0,16.0,0.5,0.15,3.0,3992.0,0.0,0.0,0.42935871743486975
1.0,2.0,17.0,0.5,0.15,3.0,4003.0,0.0,0.0,0.42792905321009245
1.0,2.0,18.0,0.5,0.15,3.0,3815.0,0.0,0.0,0.4277850589777195
1.0,2.0,19.0,0.5,0.15,3.0,3753.0,0.0,0.0,0.42259525712763124
1.0,2.0,20.0,0.5,0.15,3.0,9860.0,0.0,0.0,0.154868154158215
1.0,2.0,21.0,0.5,0.15,3.0,9742.0,0.0,0.0,0.15438308355573804
1.0,2.0,22.0,0.5,0.15,3.0,9588.0,0.0,0.0,0.1534209428452232
1.0,2.0,23.0,0.5,0.15,3.0,9368.0,0.0,0.0,0.15510247651579848
1.0,2.0,24.0,0.5,0.15,3.0,9234.0,0.0,0.0,0.155079055663851
1.0,2.0,25.0,0.5,0.15,3.0,8979.0,0.0,0.0,0.1553625125292349
1.0,2.0,26.0,0.5,0.15,3.0,8799.0,0.0,0.0,0.15513126491646778
1.0,2.0,27.0,0.5,0.15,3.0,8734.0,0.0,0.0,0.1554843141744905
1.0,2.0,28.0,0.5,0.15,3.0,8592.0,0.0,0.0,0.15526070763500932
1.0,2.0,29.0,0.5,0.15,3.0,8592.0,0.0,0.0,0.15421322160148976
1.0,2.0,30.0,0.5,0.15,3.0,8384.0,0.0,0.0,0.15338740458015268
1.0,2.0,31.0,0.5,0.15,3.0,8292.0,0.0,0.0,0.15412445730824892
1.0,2.0,32.0,0.5,0.15,3.0,7936.0,0.0,0.0,0.15309979838709678
1.0,2.0,33.0,0.5,0.15,3.0,7770.0,0.0,0.0,0.1537966537966538
1.0,2.0,34.0,0.5,0.15,3.0,7688.0,0.0,0.0,0.15192507804370448
1.0,2.0,35.0,0.5,0.15,3.0,7551.0,0.0,0.0,0.15176797775129122
1.0,2.0,36.0,0.5,0.15,3.0,7455.0,0.0,0.0,0.15077129443326626
1.0,2.0,37.0,0.5,0.15,3.0,7438.0,0.0,0.0,0.15004033342296316
1.0,2.0,38.0,0.5,0.15,3.0,7298.0,0.0,0.0,0.1485338448890107
1.0,2.0,39.0,0.5,0.15,3.0,7263.0,0.0,0.0,0.14718435908026986
1.0,2.0,40.0,0.5,0.15,3.0,7047.0,0.0,0.0,0.14786433943522065
1.0,2.0,41.0,0.5,0.15,3.0,6882.0,0.0,0.0,0.14995640802092414
1.0,2.0,42.0,0.5,0.15,3.0,6710.0,0.0,0.0,0.1497764530551416
1.0,2.0,43.0,0.5,0.15,3.0,6566.0,0.0,0.0,0.1510813280536095
1.0,2.0,44.0,0.5,0.15,3.0,6384.0,0.0,0.0,0.14943609022556392
1.0,2.0,45.0,0.5,0.15,3.0,6295.0,0.0,0.0,0.4157267672756156
1.0,2.0,46.0,0.5,0.15,3.0,6190.0,0.0,0.0,0.4145395799676898
1.0,2.0,47.0,0.5,0.15,3.0,6099.0,0.0,0.0,0.41367437284800784
1.0,2.0,48.0,0.5,0.15,3.0,5932.0,0.0,0.0,0.41520566419420096
1.0,2.0,49.0,0.5,0.15,3.0,5862.0,0.0,0.0,0.41368133742749913
1.0,2.0,50.0,0.5,0.15,3.0,5711.0,0.0,0.0,0.4130625109437927
1.0,2.0,51.0,0.5,0.15,3.0,5521.0,0.0,0.0,0.4118819054519109
1.0,2.0,52.0,0.5,0.15,3.0,5336.0,0.0,0.0,0.4096701649175412
1.0,3.0,1.0,0.5,0.15,3.0,5028.0,0.0,0.0,0.41149562450278443
1.0,3.0,2.0,0.5,0.15,3.0,4958.0,0.0,0.0,0.41206131504638965
1.0,3.0,3.0,0.5,0.15,3.0,4889.0,0.0,0.0,0.4117406422581305
1.0,3.0,4.0,0.5,0.15,3.0,4665.0,0.0,0.0,0.4165058949624866
1.0,3.0,5.0,0.5,0.15,3.0,4486.0,0.0,0.0,0.4159607668301382
1.0,3.0,6.0,0.5,0.15,3.0,4401.0,0.0,0.0,0.4162690297659623
1.0,3.0,7.0,0.5,0.15,3.0,4293.0,0.0,0.0,0.412066154204519
1.0,3.0,8.0,0.5,0.15,3.0,4204.0,0.0,0.0,0.4131779257849667
1.0,3.0,9.0,0.5,0.15,3.0,3942.0,0.0,0.0,0.41831557584982243
1.0,3.0,10.0,0.5,0.15,3.0,3851.0,0.0,0.0,0.4175538821085432
1.0,3.0,11.0,0.5,0.15,3.0,3722.0,0.0,0.0,0.415905427189683
1.0,3.0,12.0,0.5,0.15,3.0,3617.0,0.0,0.0,0.41774951617362455
1.0,3.0,13.0,0.5,0.15,3.0,3518.0,0.0,0.0,0.4172825469016487
1.0,3.0,14.0,0.5,0.15,3.0,3435.0,0.0,0.0,0.4171761280931587
1.0,3.0,15.0,0.5,0.15,3.0,3293.0,0.0,0.0,0.4145156392347404
1.0,3.0,16.0,0.5,0.15,3.0,3238.0,0.0,0.0,0.41661519456454604
1.0,3.0,17.0,0.5,0.15,3.0,3129.0,0.0,0.0,0.41930329178651327
1.0,3.0,18.0,0.5,0.15,3.0,3054.0,0.0,0.0,0.4204322200392927
1.0,3.0,19.0,0.5,0.15,3.0,2934.0,0.0,0.0,0.41888207225630536
1.0,3.0,20.0,0.5,0.15,3.0,8253.0,0.0,0.0,0.14673452078032231
1.0,3.0,21.0,0.5,0.15,3.0,8066.0,0.0,0.0,0.14505331019092488
1.0,3.0,22.0,0.5,0.15,3.0,7813.0,0.0,0.0,0.1450147190579803
1.0,3.0,23.0,0.5,0.15,3.0,7762.0,0.0,0.0,0.14467920639010565
1.0,3.0,24.0,0.5,0.15,3.0,7664.0,0.0,0.0,0.14496346555323592
1.0,3.0,25.0,0.5,0.15,3.0,7635.0,0.0,0.0,0.14459724950884087
1.0,3.0,26.0,0.5,0.15,3.0,7524.0,0.0,0.0,0.1440723019670388
1.0,3.0,27.0,0.5,0.15,3.0,7461.0,0.0,0.0,0.14475271411338964
1.0,3.0,28.0,0.5,0.15,3.0,7297.0,0.0,0.0,0.14457996436891873
1.0,3.0,29.0,0.5,0.15,3.0,6992.0,0.0,0.0,0.14487986270022885
1.0,3.0,30.0,0.5,0.15,3.0,6877.0,0.0,0.0,0.1448305947360768
1.0,3.0,31.0,0.5,0.15,3.0,6847.0,0.0,0.0,0.14342047612092887
1.0,3.0,32.0,0.5,0.15,3.0,6635.0,0.0,0.0,0.14483798040693294
1.0,3.0,33.0,0.5,0.15,3.0,6647.0,0.0,0.0,0.1441251692492854
1.0,3.0,34.0,0.5,0.15,3.0,6497.0,0.0,0.0,0.14514391257503464
1.0,3.0,35.0,0.5,0.15,3.0,6399.0,0.0,0.0,0.14471011095483668
1.0,3.0,36.0,0.5,0.15,3.0,6357.0,0.0,0.0,0.14472235331131036
1.0,3.0,37.0,0.5,0.15,3.0,6213.0,0.0,0.0,0.1453404152583293
1.0,3.0,38.0,0.5,0.15,3.0,6108.0,0.0,0.0,0.14489194499017682
1.0,3.0,39.0,0.5,0.15,3.0,6019.0,0.0,0.0,0.1447084233261339
1.0,3.0,40.0,0.5,0.15,3.0,6010.0,0.0,0.0,0.14359400998336105
1.0,3.0,41.0,0.5,0.15,3.0,5823.0,0.0,0.0,0.1437403400309119
1.0,3.0,42.0,0.5,0.15,3.0,5712.0,0.0,0.0,0.14303221288515405
1.0,3.0,43.0,0.5,0.15,3.0,5602.0,0.0,0.0,0.1435201713673688
1.0,3.0,44.0,0.5,0.15,3.0,5627.0,0.0,0.0,0.1425271014750311
1.0,3.0,45.0,0.5,0.15,3.0,5502.0,0.0,0.0,0.4087604507451836
1.0,3.0,46.0,0.5,0.15,3.0,5476.0,0.0,0.0,0.40924032140248356
1.0,3.0,47.0,0.5,0.15,3.0,5449.0,0.0,0.0,0.40906588364837587
1.0,3.0,48.0,0.5,0.15,3.0,5323.0,0.0,0.0,0.4086041705804997
1.0,3.0,49.0,0.5,0.15,3.0,5114.0,0.0,0.0,0.4100508408290966
1.0,3.0,50.0,0.5,0.15,3.0,4877.0,0.0,0.0,0.4100881689563256
1.0,3.0,51.0,0.5,0.15,3.0,4710.0,0.0,0.0,0.4101910828025478
1.0,3.0,52.0,0.5,0.15,3.0,4569.0,0.0,0.0,0.4132195228715255
1.0,4.0,1.0,0.5,0.15,3.0,4462.0,27.0,7.0,0.4139399372478709
1.0,4.0,2.0,0.5,0.15,3.0,4346.0,28.0,10.0,0.4169351127473539
1.0,4.0,3.0,0.5,0.15,3.0,4178.0,30.0,14.0,0.4159885112494016
1.0,4.0,4.0,0.5,0.15,3.0,4100.0,25.0,11.0,0.4173170731707317
1.0,4.0,5.0,0.5,0.15,3.0,4010.0,27.0,14.0,0.4177057356608479
1.0,4.0,6.0,0.5,0.15,3.0,3985.0,23.0,17.0,0.41806775407779173
1.0,4.0,7.0,0.5,0.15,3.0,3813.0,20.0,14.0,0.41751901389981644
1.0,4.0,8.0,0.5,0.15,3.0,3681.0,18.0,12.0,0.41619125237707144
1.0,4.0,9.0,0.5,0.15,3.0,3577.0,12.0,7.0,0.41906625663964214
1.0,4.0,10.0,0.5,0.15,3.0,3353.0,14.0,7.0,0.42111541902773636
1.0,4.0,11.0,0.5,0.15,3.0,3320.0,14.0,7.0,0.42409638554216866
1.0,4.0,12.0,0.5,0.15,3.0,3221.0,13.0,6.0,0.4228500465693884
1.0,4.0,13.0,0.5,0.15,3.0,3110.0,12.0,6.0,0.42186495176848876
1.0,4.0,14.0,0.5,0.15,3.0,3030.0,10.0,6.0,0.42244224422442245
1.0,4.0,15.0,0.5,0.15,3.0,2993.0,9.0,5.0,0.4223187437353826
1.0,4.0,16.0,0.5,0.15,3.0,2878.0,7.0,3.0,0.4249478804725504
1.0,4.0,17.0,0.5,0.15,3.0,2842.0,4.0,3.0,0.4236453201970443
1.0,4.0,18.0,0.5,0.15,3.0,2795.0,5.0,4.0,0.4254025044722719
1.0,4.0,19.0,0.5,0.15,3.0,2769.0,7.0,5.0,0.4261466233297219
1.0,4.0,20.0,0.5,0.15,3.0,7528.0,5.0,3.0,0.1532943676939426
1.0,4.0,21.0,0.5,0.15,3.0,7270.0,4.0,2.0,0.15419532324621732
1.0,4.0,22.0,0.5,0.15,3.0,7068.0,6.0,1.0,0.15548953027730616
1.0,4.0,23.0,0.5,0.15,3.0,6926.0,5.0,0.0,0.15492347675425933
1.0,4.0,24.0,0.5,0.15,3.0,6580.0,5.0,2.0,0.15668693009118542
1.0,4.0,25.0,0.5,0.15,3.0,6463.0,6.0,4.0,0.15735726442828407
1.0,4.0,26.0,0.5,0.15,3.0,6281.0,7.0,4.0,0.15921031682853048
1.0,4.0,27.0,0.5,0.15,3.0,6140.0,5.0,4.0,0.15830618892508144
1.0,4.0,28.0,0.5,0.15,3.0,5976.0,5.0,2.0,0.16114457831325302
1.0,4.0,29.0,0.5,0.15,3.0,6032.0,7.0,3.0,0.15964854111405835
1.0,4.0,30.0,0.5,0.15,3.0,5868.0,8.0,1.0,0.16155419222903886
1.0,4.0,31.0,0.5,0.15,3.0,5889.0,9.0,4.0,0.16012905416878928
1.0,4.0,32.0,0.5,0.15,3.0,5651.0,11.0,4.0,0.16085648557777385
1.0,4.0,33.0,0.5,0.15,3.0,5755.0,14.0,5.0,0.15986099044309296
1.0,4.0,34.0,0.5,0.15,3.0,5590.0,11.0,5.0,0.16028622540250448
1.0,4.0,35.0,0.5,0.15,3.0,5644.0,14.0,5.0,0.15963855421686746
1.0,4.0,36.0,0.5,0.15,3.0,5379.0,17.0,5.0,0.1611823759063023
1.0,4.0,37.0,0.5,0.15,3.0,5447.0,17.0,6.0,0.16100605838076004
1.0,4.0,38.0,0.5,0.15,3.0,5332.0,20.0,10.0,0.16072768192048012
1.0,4.0,39.0,0.5,0.15,3.0,5359.0,24.0,11.0,0.1602910990856503
1.0,4.0,40.0,0.5,0.15,3.0,5201.0,24.0,9.0,0.16054604883676216
1.0,4.0,41.0,0.5,0.15,3.0,5188.0,23.0,10.0,0.16287586738627602
1.0,4.0,42.0,0.5,0.15,3.0,5076.0,28.0,10.0,0.16154452324665092
1.0,4.0,43.0,0.5,0.15,3.0,5082.0,26.0,11.0,0.16214088941361668
1.0,4.0,44.0,0.5,0.15,3.0,4858.0,25.0,13.0,0.16241251543845203
1.0,4.0,45.0,0.5,0.15,3.0,4833.0,30.0,21.0,0.41878750258638525
1.0,4.0,46.0,0.5,0.15,3.0,4649.0,28.0,19.0,0.4183695418369542
1.0,4.0,47.0,0.5,0.15,3.0,4658.0,27.0,16.0,0.41949334478316874
1.0,4.0,48.0,0.5,0.15,3.0,4465.0,22.0,9.0,0.419484882418813
1.0,4.0,49.0,0.5,0.15,3.0,4492.0,24.0,7.0,0.42030276046304543
1.0,4.0,50.0,0.5,0.15,3.0,4266.0,22.0,10.0,0.42264416315049225
1.0,4.0,51.0,0.5,0.15,3.0,4237.0,23.0,10.0,0.4217606797262214
1.0,4.0,52.0,0.5,0.15,3.0,3992.0,23.0,10.0,0.4235971943887776
1.0,5.0,1.0,0.5,0.15,3.0,3956.0,18.0,7.0,0.4256825075834176
1.0,5.0,2.0,0.5,0.15,3.0,3694.0,17.0,10.0,0.426367081754196
1.0,5.0,3.0,0.5,0.15,3.0,3732.0,18.0,12.0,0.4289924973204716
1.0,5.0,4.0,0.5,0.15,3.0,3493.0,18.0,10.0,0.42828514171199544
1.0,5.0,5.0,0.5,0.15,3.0,3588.0,15.0,8.0,0.42948717948717946
1.0,5.0,6.0,0.5,0.15,3.0,3204.0,10.0,5.0,0.4303995006242197
1.0,5.0,7.0,0.5,0.15,3.0,3303.0,12.0,4.0,0.4302149561005147
1.0,5.0,8.0,0.5,0.15,3.0,3086.0,8.0,4.0,0.42838626053143225
1.0,5.0,9.0,0.5,0.15,3.0,3116.0,8.0,4.0,0.4306803594351733
1.0,5.0,10.0,0.5,0.15,3.0,2813.0,8.0,5.0,0.4329896907216495
1.0,5.0,11.0,0.5,0.15,3.0,2911.0,5.0,3.0,0.4376502919958777
1.0,5.0,12.0,0.5,0.15,3.0,2654.0,4.0,3.0,0.43632253202712884
1.0,5.0,13.0,0.5,0.15,3.0,2701.0,4.0,2.0,0.4405775638652351
1.0,5.0,14.0,0.5,0.15,3.0,2520.0,3.0,2.0,0.44087301587301586
1.0,5.0,15.0,0.5,0.15,3.0,2662.0,3.0,2.0,0.44064613072877534
1.0,5.0,16.0,0.5,0.15,3.0,2476.0,5.0,2.0,0.44022617124394187
1.0,5.0,17.0,0.5,0.15,3.0,2533.0,6.0,1.0,0.44018949861823925
1.0,5.0,18.0,0.5,0.15,3.0,2382.0,5.0,2.0,0.4399664147774979
1.0,5.0,19.0,0.5,0.15,3.0,2428.0,6.0,3.0,0.4382207578253707
1.0,5.0,20.0,0.5,0.15,3.0,6511.0,7.0,5.0,0.1526647212409768
1.0,5.0,21.0,0.5,0.15,3.0,6496.0,12.0,3.0,0.15286330049261085
1.0,5.0,22.0,0.5,0.15,3.0,6329.0,20.0,3.0,0.15263074735345236
1.0,5.0,23.0,0.5,0.15,3.0,6270.0,20.0,4.0,0.15279106858054226
1.0,5.0,24.0,0.5,0.15,3.0,6122.0,21.0,7.0,0.15321790264619406
1.0,5.0,25.0,0.5,0.15,3.0,6166.0,22.0,11.0,0.15407071034706454
1.0,5.0,26.0,0.5,0.15,3.0,5902.0,26.0,11.0,0.15384615384615385
1.0,5.0,27.0,0.5,0.15,3.0,5811.0,27.0,11.0,0.1545345035277921
1.0,5.0,28.0,0.5,0.15,3.0,5561.0,26.0,8.0,0.15464844452436613
1.0,5.0,29.0,0.5,0.15,3.0,5528.0,29.0,12.0,0.15593342981186686
1.0,5.0,30.0,0.5,0.15,3.0,5488.0,33.0,17.0,0.1556122448979592
1.0,5.0,31.0,0.5,0.15,3.0,5488.0,42.0,20.0,0.15652332361516036
1.0,5.0,32.0,0.5,0.15,3.0,5372.0,44.0,19.0,0.1563663440059568
1.0,5.0,33.0,0.5,0.15,3.0,5377.0,47.0,15.0,0.157336804909801
1.0,5.0,34.0,0.5,0.15,3.0,5315.0,48.0,19.0,0.1571025399811853
1.0,5.0,35.0,0.5,0.15,3.0,5304.0,47.0,22.0,0.15761689291101055
1.0,5.0,36.0,0.5,0.15,3.0,5270.0,53.0,24.0,0.15673624288425048
1.0,5.0,37.0,0.5,0.15,3.0,5242.0,51.0,22.0,0.15681037771842807
1.0,5.0,38.0,0.5,0.15,3.0,5158.0,52.0,20.0,0.1556804963164017
1.0,5.0,39.0,0.5,0.15,3.0,5158.0,53.0,20.0,0.1566498642884839
1.0,5.0,40.0,0.5,0.15,3.0,5052.0,55.0,18.0,0.15696753760886778
1.0,5.0,41.0,0.5,0.15,3.0,5003.0,59.0,24.0,0.1591045372776334
1.0,5.0,42.0,0.5,0.15,3.0,4862.0,63.0,28.0,0.1585767174002468
1.0,5.0,43.0,0.5,0.15,3.0,4811.0,65.0,33.0,0.16004988567865308
1.0,5.0,44.0,0.5,0.15,3.0,4709.0,70.0,36.0,0.16096835846251858
1.0,5.0,45.0,0.5,0.15,3.0,4550.0,68.0,33.0,0.41824175824175824
1.0,5.0,46.0,0.5,0.15,3.0,4537.0,61.0,31.0,0.41745646903240025
1.0,5.0,47.0,0.5,0.15,3.0,4459.0,53.0,24.0,0.4182552141735815
1.0,5.0,48.0,0.5,0.15,3.0,4359.0,45.0,22.0,0.41913282863041984
1.0,5.0,49.0,0.5,0.15,3.0,4330.0,46.0,21.0,0.41709006928406467
1.0,5.0,50.0,0.5,0.15,3.0,4141.0,43.0,24.0,0.42067133542622553
1.0,5.0,51.0,0.5,0.15,3.0,3993.0,36.0,19.0,0.4189832206361132
1.0,5.0,52.0,0.5,0.15,3.0,3868.0,35.0,20.0,0.42140641158221304
1.0,6.0,1.0,0.5,0.15,3.0,3756.0,29.0,15.0,0.42012779552715657
1.0,6.0,2.0,0.5,0.15,3.0,3599.0,22.0,13.0,0.42233953876076685
1.0,6.0,3.0,0.5,0.15,3.0,3515.0,21.0,11.0,0.4233285917496444
1.0,6.0,4.0,0.5,0.15,3.0,3433.0,22.0,10.0,0.42382755607340517
1.0,6.0,5.0,0.5,0.15,3.0,3329.0,22.0,7.0,0.42685491138480025
1.0,6.0,6.0,0.5,0.15,3.0,3241.0,20.0,8.0,0.4273372415921012
1.0,6.0,7.0,0.5,0.15,3.0,3143.0,18.0,7.0,0.4282532612153993
1.0,6.0,8.0,0.5,0.15,3.0,3055.0,21.0,7.0,0.4281505728314239
1.0,6.0,9.0,0.5,0.15,3.0,2883.0,18.0,4.0,0.42941380506416926
1.0,6.0,10.0,0.5,0.15,3.0,2798.0,18.0,7.0,0.4281629735525375
1.0,6.0,11.0,0.5,0.15,3.0,2747.0,18.0,9.0,0.4273753185293047
1.0,6.0,12.0,0.5,0.15,3.0,2733.0,18.0,11.0,0.429198682766191
1.0,6.0,13.0,0.5,0.15,3.0,2600.0,16.0,10.0,0.4326923076923077
1.0,6.0,14.0,0.5,0.15,3.0,2578.0,13.0,9.0,0.4321179208688906
1.0,6.0,15.0,0.5,0.15,3.0,2552.0,11.0,6.0,0.4318181818181818
1.0,6.0,16.0,0.5,0.15,3.0,2542.0,11.0,7.0,0.43273013375295044
1.0,6.0,17.0,0.5,0.15,3.0,2483.0,10.0,6.0,0.43495771244462345
1.0,6.0,18.0,0.5,0.15,3.0,2370.0,12.0,6.0,0.4350210970464135
1.0,6.0,19.0,0.5,0.15,3.0,2297.0,11.0,2.0,0.43578580757509794
1.0,6.0,20.0,0.5,0.15,3.0,6332.0,5.0,1.0,0.1538218572331017
1.0,6.0,21.0,0.5,0.15,3.0,6224.0,6.0,4.0,0.15359897172236503
1.0,6.0,22.0,0.5,0.15,3.0,6184.0,13.0,4.0,0.15426908150064683
1.0,6.0,23.0,0.5,0.15,3.0,6139.0,15.0,4.0,0.15442254438833686
1.0,6.0,24.0,0.5,0.15,3.0,6047.0,12.0,2.0,0.1552836117082851
1.0,6.0,25.0,0.5,0.15,3.0,5984.0,13.0,7.0,0.15524732620320855
1.0,6.0,26.0,0.5,0.15,3.0,5942.0,17.0,7.0,0.15466173005721978
1.0,6.0,27.0,0.5,0.15,3.0,5920.0,19.0,7.0,0.1543918918918919
1.0,6.0,28.0,0.5,0.15,3.0,5716.0,17.0,5.0,0.15762771168649406
1.0,6.0,29.0,0.5,0.15,3.0,5619.0,18.0,11.0,0.1569674319273892
1.0,6.0,30.0,0.5,0.15,3.0,5532.0,24.0,11.0,0.15798987707881418
1.0,6.0,31.0,0.5,0.15,3.0,5499.0,33.0,12.0,0.15675577377705038
1.0,6.0,32.0,0.5,0.15,3.0,5454.0,33.0,10.0,0.1585991932526586
1.0,6.0,33.0,0.5,0.15,3.0,5452.0,30.0,15.0,0.15682318415260454
1.0,6.0,34.0,0.5,0.15,3.0,5385.0,38.0,19.0,0.15710306406685237
1.0,6.0,35.0,0.5,0.15,3.0,5264.0,33.0,16.0,0.1563449848024316
1.0,6.0,36.0,0.5,0.15,3.0,5256.0,35.0,17.0,0.1569634703196347
1.0,6.0,37.0,0.5,0.15,3.0,5102.0,36.0,15.0,0.15680125441003528
1.0,6.0,38.0,0.5,0.15,3.0,5106.0,43.0,22.0,0.1572659616137877
1.0,6.0,39.0,0.5,0.15,3.0,4999.0,43.0,13.0,0.15843168633726745
1.0,6.0,40.0,0.5,0.15,3.0,4996.0,55.0,21.0,0.15852682145716573
1.0,6.0,41.0,0.5,0.15,3.0,4901.0,58.0,23.0,0.15996735360130585
1.0,6.0,42.0,0.5,0.15,3.0,4846.0,62.0,29.0,0.1580685101114321
