rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,1.0,5254.0,55.0,6.0,0.29577464788732394
1.0,1.0,2.0,0.3,0.025,0.6,1.0,5240.0,61.0,21.0,0.2958015267175573
1.0,1.0,3.0,0.3,0.025,0.6,1.0,5190.0,71.0,35.0,0.29653179190751444
1.0,1.0,4.0,0.3,0.025,0.6,1.0,5165.0,104.0,43.0,0.29583736689254597
1.0,1.0,5.0,0.3,0.025,0.6,1.0,5208.0,135.0,43.0,0.2976190476190476
1.0,1.0,6.0,0.3,0.025,0.6,1.0,5062.0,151.0,47.0,0.29928881864875545
1.0,1.0,7.0,0.3,0.025,0.6,1.0,4928.0,165.0,57.0,0.29991883116883117
1.0,1.0,8.0,0.3,0.025,0.6,1.0,4774.0,182.0,62.0,0.2999581064097193
1.0,1.0,9.0,0.3,0.025,0.6,1.0,4642.0,182.0,72.0,0.3000861697544162
1.0,1.0,10.0,0.3,0.025,0.6,1.0,4506.0,194.0,83.0,0.30137594318686195
1.0,1.0,11.0,0.3,0.025,0.6,1.0,4441.0,233.0,98.0,0.3046611123620806
1.0,1.0,12.0,0.3,0.025,0.6,1.0,4310.0,236.0,94.0,0.30556844547563805
1.0,1.0,13.0,0.3,0.025,0.6,1.0,4238.0,264.0,108.0,0.30910806984426614
1.0,1.0,14.0,0.3,0.025,0.6,1.0,4071.0,270.0,117.0,0.31171702284450997
1.0,1.0,15.0,0.3,0.025,0.6,1.0,3979.0,293.0,140.0,0.3164111585825584
1.0,1.0,16.0,0.3,0.025,0.6,1.0,3847.0,304.0,161.0,0.31687028853652194
1.0,1.0,17.0,0.3,0.025,0.6,1.0,3687.0,294.0,152.0,0.32194195823162464
1.0,1.0,18.0,0.3,0.025,0.6,1.0,3525.0,269.0,138.0,0.3253900709219858
1.0,1.0,19.0,0.3,0.025,0.6,1.0,3375.0,233.0,109.0,0.3277037037037037
1.0,1.0,20.0,0.3,0.025,0.6,1.0,6277.0,212.0,112.0,0.17173809144495777
1.0,1.0,21.0,0.3,0.025,0.6,1.0,5986.0,281.0,109.0,0.17474106247911794
1.0,1.0,22.0,0.3,0.025,0.6,1.0,5481.0,318.0,114.0,0.17879948914431673
1.0,1.0,23.0,0.3,0.025,0.6,1.0,5228.0,351.0,124.0,0.18286151491966335
1.0,1.0,24.0,0.3,0.025,0.6,1.0,4968.0,408.0,140.0,0.18538647342995168
1.0,1.0,25.0,0.3,0.025,0.6,1.0,4649.0,410.0,163.0,0.1903635190363519
1.0,1.0,26.0,0.3,0.025,0.6,1.0,4393.0,448.0,177.0,0.19508308672888686
1.0,1.0,27.0,0.3,0.025,0.6,1.0,4197.0,470.0,211.0,0.197522039552061
1.0,1.0,28.0,0.3,0.025,0.6,1.0,4016.0,473.0,220.0,0.20044820717131473
1.0,1.0,29.0,0.3,0.025,0.6,1.0,3810.0,451.0,212.0,0.20393700787401575
1.0,1.0,30.0,0.3,0.025,0.6,1.0,3634.0,454.0,218.0,0.21133736929003852
1.0,1.0,31.0,0.3,0.025,0.6,1.0,3467.0,460.0,197.0,0.2169022209402942
1.0,1.0,32.0,0.3,0.025,0.6,1.0,3312.0,456.0,203.0,0.223731884057971
1.0,1.0,33.0,0.3,0.025,0.6,1.0,3086.0,427.0,202.0,0.2336357744653273
1.0,1.0,34.0,0.3,0.025,0.6,1.0,2980.0,436.0,220.0,0.23691275167785236
1.0,1.0,35.0,0.3,0.025,0.6,1.0,2840.0,436.0,221.0,0.24507042253521127
1.0,1.0,36.0,0.3,0.025,0.6,1.0,2706.0,424.0,208.0,0.25388026607538805
1.0,1.0,37.0,0.3,0.025,0.6,1.0,2562.0,399.0,201.0,0.2650273224043716
1.0,1.0,38.0,0.3,0.025,0.6,1.0,2391.0,367.0,175.0,0.27436219155165203
1.0,1.0,39.0,0.3,0.025,0.6,1.0,2261.0,334.0,165.0,0.28792569659442724
1.0,1.0,40.0,0.3,0.025,0.6,1.0,2169.0,297.0,151.0,0.29737206085753803
1.0,1.0,41.0,0.3,0.025,0.6,1.0,2066.0,284.0,153.0,0.3068731848983543
1.0,1.0,42.0,0.3,0.025,0.6,1.0,1967.0,258.0,140.0,0.31926792069140825
1.0,1.0,43.0,0.3,0.025,0.6,1.0,1878.0,239.0,116.0,0.32960596379126733
1.0,1.0,44.0,0.3,0.025,0.6,1.0,1789.0,207.0,107.0,0.3437674678591392
1.0,1.0,45.0,0.3,0.025,0.6,1.0,1704.0,194.0,102.0,0.48708920187793425
1.0,1.0,46.0,0.3,0.025,0.6,1.0,1666.0,187.0,110.0,0.4885954381752701
1.0,1.0,47.0,0.3,0.025,0.6,1.0,1594.0,154.0,96.0,0.4993726474278545
1.0,1.0,48.0,0.3,0.025,0.6,1.0,1541.0,132.0,88.0,0.5048669695003245
1.0,1.0,49.0,0.3,0.025,0.6,1.0,1506.0,111.0,66.0,0.5112881806108898
1.0,1.0,50.0,0.3,0.025,0.6,1.0,1462.0,93.0,51.0,0.5170998632010944
1.0,1.0,51.0,0.3,0.025,0.6,1.0,1430.0,78.0,41.0,0.5251748251748252
1.0,1.0,52.0,0.3,0.025,0.6,1.0,1410.0,74.0,41.0,0.5276595744680851
1.0,2.0,1.0,0.3,0.025,0.6,1.0,1394.0,67.0,37.0,0.5315638450502153
1.0,2.0,2.0,0.3,0.025,0.6,1.0,1367.0,56.0,34.0,0.5398683247988295
1.0,2.0,3.0,0.3,0.025,0.6,1.0,1344.0,55.0,32.0,0.5453869047619048
1.0,2.0,4.0,0.3,0.025,0.6,1.0,1328.0,54.0,32.0,0.5451807228915663
1.0,2.0,5.0,0.3,0.025,0.6,1.0,1302.0,50.0,27.0,0.5506912442396313
1.0,2.0,6.0,0.3,0.025,0.6,1.0,1276.0,46.0,25.0,0.5525078369905956
1.0,2.0,7.0,0.3,0.025,0.6,1.0,1256.0,41.0,21.0,0.552547770700637
1.0,2.0,8.0,0.3,0.025,0.6,1.0,1232.0,38.0,24.0,0.5592532467532467
