rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.8,propagule,0.075,1,1553,0,0,0.7141017385705087
1,2,50,0.8,propagule,0.075,1,1535,0,0,0.7172638436482085
1,2,51,0.8,propagule,0.075,1,1522,0,0,0.7122207621550591
1,2,52,0.8,propagule,0.075,1,1516,0,0,0.7170184696569921
1,3,1,0.8,propagule,0.075,1,1504,0,0,0.7107712765957447
1,3,2,0.8,propagule,0.075,1,1487,0,0,0.7182246133154001
1,3,3,0.8,propagule,0.075,1,1477,0,0,0.7136086662153013
1,3,4,0.8,propagule,0.075,1,1470,0,0,0.717687074829932
1,3,5,0.8,propagule,0.075,1,1466,0,0,0.7121418826739427
1,3,6,0.8,propagule,0.075,1,1447,0,0,0.7166551485832757
1,3,7,0.8,propagule,0.075,1,1445,0,0,0.71280276816609
1,3,8,0.8,propagule,0.075,1,1417,0,0,0.7170077628793226
1,3,9,0.8,propagule,0.075,1,1417,0,0,0.7127734650670431
1,3,10,0.8,propagule,0.075,1,1395,0,0,0.7182795698924731
1,3,11,0.8,propagule,0.075,1,1395,0,0,0.7125448028673835
1,3,12,0.8,propagule,0.075,1,1362,0,0,0.7195301027900147
1,3,13,0.8,propagule,0.075,1,1356,0,0,0.7138643067846607
1,3,14,0.8,propagule,0.075,1,1347,0,0,0.7178916109873794
1,3,15,0.8,propagule,0.075,1,1319,0,0,0.7126611068991661
1,3,16,0.8,propagule,0.075,1,1312,0,0,0.7157012195121951
1,3,17,0.8,propagule,0.075,1,1299,0,0,0.7120862201693611
1,3,18,0.8,propagule,0.075,1,1283,0,0,0.7116134060795012
1,3,19,0.8,propagule,0.075,1,1283,0,0,0.7084957131722526
1,3,20,0.8,propagule,0.075,1,2224,0,0,0.4010791366906475
1,3,21,0.8,propagule,0.075,1,2171,0,0,0.40211883924458774
1,3,22,0.8,propagule,0.075,1,2144,0,0,0.40298507462686567
1,3,23,0.8,propagule,0.075,1,2072,0,0,0.40395752895752896
1,3,24,0.8,propagule,0.075,1,2028,0,0,0.40285996055226825
1,3,25,0.8,propagule,0.075,1,1986,0,0,0.40483383685800606
1,3,26,0.8,propagule,0.075,1,1896,0,0,0.40348101265822783
1,3,27,0.8,propagule,0.075,1,1904,0,0,0.4028361344537815
1,3,28,0.8,propagule,0.075,1,1832,0,0,0.40611353711790393
1,3,29,0.8,propagule,0.075,1,1743,0,0,0.40218014916810096
1,3,30,0.8,propagule,0.075,1,1705,0,0,0.4046920821114369
1,3,31,0.8,propagule,0.075,1,1717,0,0,0.4036109493302271
1,3,32,0.8,propagule,0.075,1,1642,0,0,0.4062119366626066
1,3,33,0.8,propagule,0.075,1,1617,0,0,0.4069264069264069
1,3,34,0.8,propagule,0.075,1,1590,0,0,0.4088050314465409
1,3,35,0.8,propagule,0.075,1,1583,0,0,0.40429564118761846
1,3,36,0.8,propagule,0.075,1,1506,0,0,0.40969455511288183
1,3,37,0.8,propagule,0.075,1,1495,0,0,0.40735785953177256
1,3,38,0.8,propagule,0.075,1,1446,0,0,0.41217150760719223
1,3,39,0.8,propagule,0.075,1,1411,0,0,0.407512402551382
1,3,40,0.8,propagule,0.075,1,1377,0,0,0.41249092229484385
1,3,41,0.8,propagule,0.075,1,1363,0,0,0.40645634629493765
1,3,42,0.8,propagule,0.075,1,1362,0,0,0.4104258443465492
1,3,43,0.8,propagule,0.075,1,1337,0,0,0.4068810770381451
1,3,44,0.8,propagule,0.075,1,1316,0,0,0.41641337386018235
1,3,45,0.8,propagule,0.075,1,1235,0,0,0.7384615384615385
1,3,46,0.8,propagule,0.075,1,1225,0,0,0.7395918367346939
1,3,47,0.8,propagule,0.075,1,1191,0,0,0.7388748950461796
1,3,48,0.8,propagule,0.075,1,1142,0,0,0.7486865148861647
1,3,49,0.8,propagule,0.075,1,1114,0,0,0.7459605026929982
1,3,50,0.8,propagule,0.075,1,1109,0,0,0.7475202885482417
1,3,51,0.8,propagule,0.075,1,1107,0,0,0.7443541102077688
1,3,52,0.8,propagule,0.075,1,1103,0,0,0.7461468721668177
1,4,1,0.8,propagule,0.075,1,1077,0,0,0.7474466109563602
1,4,2,0.8,propagule,0.075,1,1059,0,0,0.7459867799811143
1,4,3,0.8,propagule,0.075,1,1021,0,0,0.7443682664054848
1,4,4,0.8,propagule,0.075,1,1021,0,0,0.7443682664054848
1,4,5,0.8,propagule,0.075,1,1001,0,0,0.7442557442557443
1,4,6,0.8,propagule,0.075,1,997,0,0,0.7442326980942828
1,4,7,0.8,propagule,0.075,1,997,0,0,0.7422266800401204
1,4,8,0.8,propagule,0.075,1,992,0,0,0.7459677419354839
1,4,9,0.8,propagule,0.075,1,966,0,0,0.7443064182194618
1,4,10,0.8,propagule,0.075,1,968,0,0,0.7458677685950413
1,4,11,0.8,propagule,0.075,1,960,0,0,0.7479166666666667
1,4,12,0.8,propagule,0.075,1,959,0,0,0.7434827945776851
1,4,13,0.8,propagule,0.075,1,953,0,0,0.7460650577124869
1,4,14,0.8,propagule,0.075,1,943,0,0,0.7423117709437964
1,4,15,0.8,propagule,0.075,1,940,0,0,0.7414893617021276
1,4,16,0.8,propagule,0.075,1,938,0,0,0.7398720682302772
1,4,17,0.8,propagule,0.075,1,936,0,0,0.7393162393162394
1,4,18,0.8,propagule,0.075,1,932,0,0,0.7392703862660944
1,4,19,0.8,propagule,0.075,1,933,0,0,0.7384780278670954
1,4,20,0.8,propagule,0.075,1,1676,0,0,0.4051312649164678
1,4,21,0.8,propagule,0.075,1,1616,0,0,0.41027227722772275
1,4,22,0.8,propagule,0.075,1,1554,0,0,0.4137709137709138
1,4,23,0.8,propagule,0.075,1,1535,0,0,0.41107491856677525
1,4,24,0.8,propagule,0.075,1,1481,0,0,0.41053342336259285
1,4,25,0.8,propagule,0.075,1,1451,0,0,0.4148862853204686
1,4,26,0.8,propagule,0.075,1,1384,0,0,0.4197976878612717
1,4,27,0.8,propagule,0.075,1,1328,0,0,0.42620481927710846
1,4,28,0.8,propagule,0.075,1,1275,0,0,0.4243137254901961
1,4,29,0.8,propagule,0.075,1,1249,0,0,0.4323458767013611
1,4,30,0.8,propagule,0.075,1,1235,0,0,0.42672064777327934
1,4,31,0.8,propagule,0.075,1,1237,0,0,0.4316895715440582
1,4,32,0.8,propagule,0.075,1,1239,0,0,0.4269572235673931
1,4,33,0.8,propagule,0.075,1,1232,0,0,0.42938311688311687
1,4,34,0.8,propagule,0.075,1,1219,0,0,0.4257588187038556
1,4,35,0.8,propagule,0.075,1,1200,0,0,0.4266666666666667
1,4,36,0.8,propagule,0.075,1,1175,0,0,0.4246808510638298
1,4,37,0.8,propagule,0.075,1,1164,0,0,0.4321305841924399
1,4,38,0.8,propagule,0.075,1,1116,0,0,0.4274193548387097
1,4,39,0.8,propagule,0.075,1,1122,0,0,0.43137254901960786
1,4,40,0.8,propagule,0.075,1,1089,0,0,0.4279155188246097
1,4,41,0.8,propagule,0.075,1,1106,0,0,0.4321880650994575
1,4,42,0.8,propagule,0.075,1,1081,0,0,0.42923219241443106
1,4,43,0.8,propagule,0.075,1,1088,0,0,0.4338235294117647
1,4,44,0.8,propagule,0.075,1,1049,0,0,0.43469971401334606
1,4,45,0.8,propagule,0.075,1,1044,0,0,0.7183908045977011
1,4,46,0.8,propagule,0.075,1,1019,0,0,0.7154072620215898
1,4,47,0.8,propagule,0.075,1,1010,0,0,0.7198019801980198
1,4,48,0.8,propagule,0.075,1,988,0,0,0.7176113360323887
1,4,49,0.8,propagule,0.075,1,986,0,0,0.7231237322515213
1,4,50,0.8,propagule,0.075,1,976,0,0,0.7202868852459017
1,4,51,0.8,propagule,0.075,1,981,0,0,0.7227319062181448
1,4,52,0.8,propagule,0.075,1,964,0,0,0.720954356846473
1,5,1,0.8,propagule,0.075,1,972,0,0,0.7232510288065843
1,5,2,0.8,propagule,0.075,1,933,0,0,0.7191854233654876
1,5,3,0.8,propagule,0.075,1,919,0,0,0.719260065288357
1,5,4,0.8,propagule,0.075,1,895,0,0,0.7128491620111732
1,5,5,0.8,propagule,0.075,1,906,0,0,0.7163355408388521
1,5,6,0.8,propagule,0.075,1,892,0,0,0.7130044843049327
1,5,7,0.8,propagule,0.075,1,904,0,0,0.7157079646017699
1,5,8,0.8,propagule,0.075,1,875,0,0,0.7142857142857143
1,5,9,0.8,propagule,0.075,1,888,0,0,0.7173423423423423
1,5,10,0.8,propagule,0.075,1,877,0,0,0.7149372862029647
1,5,11,0.8,propagule,0.075,1,883,0,0,0.7180067950169875
1,5,12,0.8,propagule,0.075,1,872,0,0,0.716743119266055
1,5,13,0.8,propagule,0.075,1,877,0,0,0.7206385404789054
1,5,14,0.8,propagule,0.075,1,868,0,0,0.7154377880184332
1,5,15,0.8,propagule,0.075,1,866,0,0,0.7193995381062356
1,5,16,0.8,propagule,0.075,1,853,0,0,0.7151230949589683
1,5,17,0.8,propagule,0.075,1,862,0,0,0.7192575406032483
1,5,18,0.8,propagule,0.075,1,850,0,0,0.7152941176470589
1,5,19,0.8,propagule,0.075,1,857,0,0,0.7187864644107351
1,5,20,0.8,propagule,0.075,1,1522,0,0,0.3968462549277267
1,5,21,0.8,propagule,0.075,1,1455,0,0,0.4006872852233677
1,5,22,0.8,propagule,0.075,1,1415,0,0,0.4028268551236749
1,5,23,0.8,propagule,0.075,1,1409,0,0,0.40312278211497515
1,5,24,0.8,propagule,0.075,1,1369,0,0,0.40686632578524473
1,5,25,0.8,propagule,0.075,1,1369,0,0,0.4097881665449233
1,5,26,0.8,propagule,0.075,1,1324,0,0,0.411631419939577
1,5,27,0.8,propagule,0.075,1,1306,0,0,0.41424196018376724
1,5,28,0.8,propagule,0.075,1,1265,0,0,0.4150197628458498
1,5,29,0.8,propagule,0.075,1,1268,0,0,0.416403785488959
1,5,30,0.8,propagule,0.075,1,1247,0,0,0.4186046511627907
1,5,31,0.8,propagule,0.075,1,1201,0,0,0.42464612822647796
1,5,32,0.8,propagule,0.075,1,1181,0,0,0.4242167654530059
1,5,33,0.8,propagule,0.075,1,1145,0,0,0.42882096069868997
1,5,34,0.8,propagule,0.075,1,1155,0,0,0.42683982683982685
1,5,35,0.8,propagule,0.075,1,1117,0,0,0.4288272157564906
1,5,36,0.8,propagule,0.075,1,1113,0,0,0.42587601078167114
1,5,37,0.8,propagule,0.075,1,1086,0,0,0.4300184162062615
1,5,38,0.8,propagule,0.075,1,1041,0,0,0.4390009606147935
1,5,39,0.8,propagule,0.075,1,998,0,0,0.44889779559118237
1,5,40,0.8,propagule,0.075,1,1004,0,0,0.4452191235059761
1,5,41,0.8,propagule,0.075,1,979,0,0,0.45045965270684374
1,5,42,0.8,propagule,0.075,1,944,0,0,0.4533898305084746
1,5,43,0.8,propagule,0.075,1,935,0,0,0.45989304812834225
1,5,44,0.8,propagule,0.075,1,925,0,0,0.4562162162162162
1,5,45,0.8,propagule,0.075,1,889,0,0,0.7412823397075365
1,5,46,0.8,propagule,0.075,1,896,0,0,0.7410714285714286
1,5,47,0.8,propagule,0.075,1,856,0,0,0.7406542056074766
1,5,48,0.8,propagule,0.075,1,872,0,0,0.7396788990825688
1,5,49,0.8,propagule,0.075,1,834,0,0,0.7398081534772182
1,5,50,0.8,propagule,0.075,1,852,0,0,0.7429577464788732
1,5,51,0.8,propagule,0.075,1,825,0,0,0.7393939393939394
1,5,52,0.8,propagule,0.075,1,841,0,0,0.7431629013079667
1,6,1,0.8,propagule,0.075,1,811,0,0,0.7410604192355117
1,6,2,0.8,propagule,0.075,1,827,0,0,0.7448609431680774
1,6,3,0.8,propagule,0.075,1,804,0,0,0.7400497512437811
1,6,4,0.8,propagule,0.075,1,822,0,0,0.7469586374695864
1,6,5,0.8,propagule,0.075,1,798,0,0,0.7406015037593985
1,6,6,0.8,propagule,0.075,1,818,0,0,0.7444987775061125
1,6,7,0.8,propagule,0.075,1,799,0,0,0.7396745932415519
1,6,8,0.8,propagule,0.075,1,816,0,0,0.7450980392156863
1,6,9,0.8,propagule,0.075,1,796,0,0,0.7374371859296482
1,6,10,0.8,propagule,0.075,1,809,0,0,0.7453646477132262
1,6,11,0.8,propagule,0.075,1,792,0,0,0.7373737373737373
1,6,12,0.8,propagule,0.075,1,807,0,0,0.7459727385377943
1,6,13,0.8,propagule,0.075,1,790,0,0,0.739240506329114
1,6,14,0.8,propagule,0.075,1,790,0,0,0.7468354430379747
1,6,15,0.8,propagule,0.075,1,771,0,0,0.7392996108949417
1,6,16,0.8,propagule,0.075,1,790,0,0,0.7468354430379747
1,6,17,0.8,propagule,0.075,1,773,0,0,0.7399741267787839
1,6,18,0.8,propagule,0.075,1,790,0,0,0.7468354430379747
1,6,19,0.8,propagule,0.075,1,773,0,0,0.7399741267787839
1,6,20,0.8,propagule,0.075,1,1401,0,0,0.4189864382583869
1,6,21,0.8,propagule,0.075,1,1373,0,0,0.4129643117261471
1,6,22,0.8,propagule,0.075,1,1350,0,0,0.4237037037037037
1,6,23,0.8,propagule,0.075,1,1291,0,0,0.4190549961270333
1,6,24,0.8,propagule,0.075,1,1287,0,0,0.4281274281274281
1,6,25,0.8,propagule,0.075,1,1252,0,0,0.4225239616613419
1,6,26,0.8,propagule,0.075,1,1233,0,0,0.4282238442822384
1,6,27,0.8,propagule,0.075,1,1158,0,0,0.42573402417962003
1,6,28,0.8,propagule,0.075,1,1148,0,0,0.4355400696864111
1,6,29,0.8,propagule,0.075,1,1127,0,0,0.4276841171251109
1,6,30,0.8,propagule,0.075,1,1111,0,0,0.44194419441944194
1,6,31,0.8,propagule,0.075,1,1054,0,0,0.4411764705882353
1,6,32,0.8,propagule,0.075,1,1029,0,0,0.45286686103012636
1,6,33,0.8,propagule,0.075,1,1007,0,0,0.44985104270109233
1,6,34,0.8,propagule,0.075,1,1009,0,0,0.4568880079286422
1,6,35,0.8,propagule,0.075,1,992,0,0,0.45060483870967744
1,6,36,0.8,propagule,0.075,1,980,0,0,0.46224489795918366
1,6,37,0.8,propagule,0.075,1,979,0,0,0.45352400408580185
1,6,38,0.8,propagule,0.075,1,969,0,0,0.46233230134158926
1,6,39,0.8,propagule,0.075,1,966,0,0,0.45445134575569357
1,6,40,0.8,propagule,0.075,1,966,0,0,0.46273291925465837
1,6,41,0.8,propagule,0.075,1,948,0,0,0.4588607594936709
1,6,42,0.8,propagule,0.075,1,916,0,0,0.47707423580786024
1,6,43,0.8,propagule,0.075,1,909,0,0,0.46864686468646866
1,6,44,0.8,propagule,0.075,1,895,0,0,0.4770949720670391
1,6,45,0.8,propagule,0.075,1,888,0,0,0.7635135135135135
1,6,46,0.8,propagule,0.075,1,881,0,0,0.7650397275822929
1,6,47,0.8,propagule,0.075,1,875,0,0,0.7645714285714286
1,6,48,0.8,propagule,0.075,1,864,0,0,0.7627314814814815
1,6,49,0.8,propagule,0.075,1,845,0,0,0.7597633136094675
1,6,50,0.8,propagule,0.075,1,845,0,0,0.762130177514793
1,6,51,0.8,propagule,0.075,1,836,0,0,0.7631578947368421
1,6,52,0.8,propagule,0.075,1,839,0,0,0.7651966626936829
1,7,1,0.8,propagule,0.075,1,836,0,0,0.7631578947368421
1,7,2,0.8,propagule,0.075,1,837,0,0,0.7670250896057348
1,7,3,0.8,propagule,0.075,1,832,0,0,0.7632211538461539
1,7,4,0.8,propagule,0.075,1,836,0,0,0.7691387559808612
1,7,5,0.8,propagule,0.075,1,830,0,0,0.7650602409638554
1,7,6,0.8,propagule,0.075,1,832,0,0,0.7668269230769231
1,7,7,0.8,propagule,0.075,1,826,0,0,0.7639225181598063
1,7,8,0.8,propagule,0.075,1,826,0,0,0.7675544794188862
1,7,9,0.8,propagule,0.075,1,823,0,0,0.764277035236938
1,7,10,0.8,propagule,0.075,1,822,0,0,0.7664233576642335
1,7,11,0.8,propagule,0.075,1,817,0,0,0.7649938800489596
1,7,12,0.8,propagule,0.075,1,819,0,0,0.7655677655677655
1,7,13,0.8,propagule,0.075,1,800,0,0,0.76625
1,7,14,0.8,propagule,0.075,1,788,0,0,0.7703045685279187
1,7,15,0.8,propagule,0.075,1,785,0,0,0.7694267515923567
1,7,16,0.8,propagule,0.075,1,790,0,0,0.769620253164557
1,7,17,0.8,propagule,0.075,1,786,0,0,0.7659033078880407
1,7,18,0.8,propagule,0.075,1,789,0,0,0.7718631178707225
1,7,19,0.8,propagule,0.075,1,786,0,0,0.7659033078880407
1,7,20,0.8,propagule,0.075,1,1412,0,0,0.4228045325779037
1,7,21,0.8,propagule,0.075,1,1372,0,0,0.4227405247813411
1,7,22,0.8,propagule,0.075,1,1355,0,0,0.4273062730627306
1,7,23,0.8,propagule,0.075,1,1298,0,0,0.4275808936825886
1,7,24,0.8,propagule,0.075,1,1249,0,0,0.4347477982385909
1,7,25,0.8,propagule,0.075,1,1219,0,0,0.43478260869565216
1,7,26,0.8,propagule,0.075,1,1198,0,0,0.43823038397328884
1,7,27,0.8,propagule,0.075,1,1177,0,0,0.4409515717926933
1,7,28,0.8,propagule,0.075,1,1125,0,0,0.44533333333333336
1,7,29,0.8,propagule,0.075,1,1075,0,0,0.4483720930232558
1,7,30,0.8,propagule,0.075,1,1013,0,0,0.45113524185587367
1,7,31,0.8,propagule,0.075,1,993,0,0,0.45720040281973817
1,7,32,0.8,propagule,0.075,1,953,0,0,0.46065057712486884
1,7,33,0.8,propagule,0.075,1,934,0,0,0.4603854389721627
1,7,34,0.8,propagule,0.075,1,924,0,0,0.4621212121212121
1,7,35,0.8,propagule,0.075,1,934,0,0,0.4582441113490364
1,7,36,0.8,propagule,0.075,1,914,0,0,0.4617067833698031
1,7,37,0.8,propagule,0.075,1,908,0,0,0.46365638766519823
1,7,38,0.8,propagule,0.075,1,910,0,0,0.4604395604395604
1,7,39,0.8,propagule,0.075,1,887,0,0,0.46786922209695603
1,7,40,0.8,propagule,0.075,1,894,0,0,0.46420581655480986
1,7,41,0.8,propagule,0.075,1,862,0,0,0.46983758700696054
1,7,42,0.8,propagule,0.075,1,867,0,0,0.46482122260668973
1,7,43,0.8,propagule,0.075,1,850,0,0,0.46705882352941175
1,7,44,0.8,propagule,0.075,1,824,0,0,0.470873786407767
1,7,45,0.8,propagule,0.075,1,818,0,0,0.7347188264058679
1,7,46,0.8,propagule,0.075,1,821,0,0,0.730816077953715
1,7,47,0.8,propagule,0.075,1,806,0,0,0.7357320099255583
1,7,48,0.8,propagule,0.075,1,804,0,0,0.7338308457711443
1,7,49,0.8,propagule,0.075,1,801,0,0,0.7378277153558053
1,7,50,0.8,propagule,0.075,1,773,0,0,0.7360931435963778
1,7,51,0.8,propagule,0.075,1,772,0,0,0.7357512953367875
1,7,52,0.8,propagule,0.075,1,772,0,0,0.7357512953367875
1,8,1,0.8,propagule,0.075,1,770,0,0,0.7350649350649351
1,8,2,0.8,propagule,0.075,1,769,0,0,0.7347204161248374
1,8,3,0.8,propagule,0.075,1,768,0,0,0.7356770833333334
1,8,4,0.8,propagule,0.075,1,768,0,0,0.7356770833333334
1,8,5,0.8,propagule,0.075,1,755,0,0,0.7377483443708609
1,8,6,0.8,propagule,0.075,1,763,0,0,0.7352555701179554
1,8,7,0.8,propagule,0.075,1,754,0,0,0.7387267904509284
1,8,8,0.8,propagule,0.075,1,766,0,0,0.7349869451697127
1,8,9,0.8,propagule,0.075,1,734,0,0,0.7425068119891008
1,8,10,0.8,propagule,0.075,1,742,0,0,0.7425876010781671
1,8,11,0.8,propagule,0.075,1,734,0,0,0.7425068119891008
1,8,12,0.8,propagule,0.075,1,742,0,0,0.7425876010781671
1,8,13,0.8,propagule,0.075,1,733,0,0,0.7448840381991815
1,8,14,0.8,propagule,0.075,1,743,0,0,0.7429340511440108
1,8,15,0.8,propagule,0.075,1,735,0,0,0.7414965986394558
1,8,16,0.8,propagule,0.075,1,741,0,0,0.7435897435897436
1,8,17,0.8,propagule,0.075,1,729,0,0,0.7421124828532236
1,8,18,0.8,propagule,0.075,1,734,0,0,0.7465940054495913
1,8,19,0.8,propagule,0.075,1,728,0,0,0.7445054945054945
1,8,20,0.8,propagule,0.075,1,1317,0,0,0.4160971905846621
1,8,21,0.8,propagule,0.075,1,1282,0,0,0.41887675507020283
1,8,22,0.8,propagule,0.075,1,1238,0,0,0.42245557350565427
1,8,23,0.8,propagule,0.075,1,1225,0,0,0.4236734693877551
1,8,24,0.8,propagule,0.075,1,1181,0,0,0.43183742591024554
1,8,25,0.8,propagule,0.075,1,1172,0,0,0.431740614334471
1,8,26,0.8,propagule,0.075,1,1138,0,0,0.4384885764499121
1,8,27,0.8,propagule,0.075,1,1137,0,0,0.43535620052770446
