rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,47.0,0.2,0.025,0.6,2.0,959.0,4.0,1.0,0.3962460896767466
1.0,2.0,48.0,0.2,0.025,0.6,2.0,955.0,4.0,2.0,0.393717277486911
1.0,2.0,49.0,0.2,0.025,0.6,2.0,949.0,3.0,1.0,0.3940990516332982
1.0,2.0,50.0,0.2,0.025,0.6,2.0,925.0,3.0,2.0,0.3945945945945946
1.0,2.0,51.0,0.2,0.025,0.6,2.0,917.0,3.0,1.0,0.39585605234460197
1.0,2.0,52.0,0.2,0.025,0.6,2.0,909.0,3.0,2.0,0.3949394939493949
1.0,3.0,1.0,0.2,0.025,0.6,2.0,903.0,4.0,1.0,0.39756367663344405
1.0,3.0,2.0,0.2,0.025,0.6,2.0,901.0,5.0,2.0,0.3951165371809101
1.0,3.0,3.0,0.2,0.025,0.6,2.0,884.0,5.0,2.0,0.3936651583710407
1.0,3.0,4.0,0.2,0.025,0.6,2.0,869.0,5.0,5.0,0.3912543153049482
1.0,3.0,5.0,0.2,0.025,0.6,2.0,862.0,4.0,4.0,0.39211136890951276
1.0,3.0,6.0,0.2,0.025,0.6,2.0,851.0,4.0,3.0,0.39482961222091656
1.0,3.0,7.0,0.2,0.025,0.6,2.0,843.0,2.0,0.0,0.39383155397390274
1.0,3.0,8.0,0.2,0.025,0.6,2.0,835.0,2.0,1.0,0.39281437125748503
1.0,3.0,9.0,0.2,0.025,0.6,2.0,830.0,5.0,1.0,0.3927710843373494
1.0,3.0,10.0,0.2,0.025,0.6,2.0,823.0,6.0,1.0,0.39246658566221143
1.0,3.0,11.0,0.2,0.025,0.6,2.0,807.0,7.0,2.0,0.3915737298636927
1.0,3.0,12.0,0.2,0.025,0.6,2.0,803.0,10.0,6.0,0.39352428393524286
1.0,3.0,13.0,0.2,0.025,0.6,2.0,800.0,13.0,8.0,0.39125
1.0,3.0,14.0,0.2,0.025,0.6,2.0,797.0,13.0,7.0,0.39272271016311167
1.0,3.0,15.0,0.2,0.025,0.6,2.0,790.0,11.0,4.0,0.3924050632911392
1.0,3.0,16.0,0.2,0.025,0.6,2.0,774.0,11.0,5.0,0.39276485788113696
1.0,3.0,17.0,0.2,0.025,0.6,2.0,767.0,10.0,7.0,0.39113428943937417
1.0,3.0,18.0,0.2,0.025,0.6,2.0,764.0,10.0,6.0,0.39267015706806285
1.0,3.0,19.0,0.2,0.025,0.6,2.0,760.0,8.0,5.0,0.39210526315789473
1.0,3.0,20.0,0.2,0.025,0.6,2.0,1414.0,5.0,4.0,0.20933521923620935
1.0,3.0,21.0,0.2,0.025,0.6,2.0,1369.0,6.0,4.0,0.20964207450693936
1.0,3.0,22.0,0.2,0.025,0.6,2.0,1286.0,5.0,1.0,0.2099533437013997
1.0,3.0,23.0,0.2,0.025,0.6,2.0,1252.0,6.0,0.0,0.21006389776357828
1.0,3.0,24.0,0.2,0.025,0.6,2.0,1228.0,6.0,2.0,0.20928338762214985
1.0,3.0,25.0,0.2,0.025,0.6,2.0,1181.0,7.0,2.0,0.20745131244707873
1.0,3.0,26.0,0.2,0.025,0.6,2.0,1158.0,7.0,4.0,0.2081174438687392
1.0,3.0,27.0,0.2,0.025,0.6,2.0,1162.0,9.0,2.0,0.2082616179001721
1.0,3.0,28.0,0.2,0.025,0.6,2.0,1136.0,10.0,4.0,0.20422535211267606
1.0,3.0,29.0,0.2,0.025,0.6,2.0,1098.0,10.0,4.0,0.20673952641165755
1.0,3.0,30.0,0.2,0.025,0.6,2.0,1086.0,15.0,5.0,0.20810313075506445
1.0,3.0,31.0,0.2,0.025,0.6,2.0,1079.0,18.0,5.0,0.20667284522706209
1.0,3.0,32.0,0.2,0.025,0.6,2.0,1062.0,18.0,9.0,0.2033898305084746
1.0,3.0,33.0,0.2,0.025,0.6,2.0,1047.0,23.0,13.0,0.20248328557784145
1.0,3.0,34.0,0.2,0.025,0.6,2.0,1017.0,22.0,12.0,0.19960668633235004
1.0,3.0,35.0,0.2,0.025,0.6,2.0,972.0,27.0,9.0,0.205761316872428
1.0,3.0,36.0,0.2,0.025,0.6,2.0,958.0,25.0,8.0,0.20772442588726514
1.0,3.0,37.0,0.2,0.025,0.6,2.0,954.0,27.0,15.0,0.20859538784067086
1.0,3.0,38.0,0.2,0.025,0.6,2.0,926.0,31.0,18.0,0.21058315334773217
1.0,3.0,39.0,0.2,0.025,0.6,2.0,911.0,30.0,20.0,0.21295279912184412
1.0,3.0,40.0,0.2,0.025,0.6,2.0,891.0,29.0,13.0,0.2143658810325477
1.0,3.0,41.0,0.2,0.025,0.6,2.0,882.0,28.0,13.0,0.2165532879818594
1.0,3.0,42.0,0.2,0.025,0.6,2.0,840.0,23.0,10.0,0.21666666666666667
1.0,3.0,43.0,0.2,0.025,0.6,2.0,827.0,18.0,11.0,0.22007255139056833
1.0,3.0,44.0,0.2,0.025,0.6,2.0,811.0,20.0,11.0,0.21948212083847102
1.0,3.0,45.0,0.2,0.025,0.6,2.0,800.0,21.0,10.0,0.35375
1.0,3.0,46.0,0.2,0.025,0.6,2.0,791.0,18.0,9.0,0.35651074589127685
1.0,3.0,47.0,0.2,0.025,0.6,2.0,784.0,16.0,6.0,0.35841836734693877
1.0,3.0,48.0,0.2,0.025,0.6,2.0,774.0,17.0,8.0,0.35658914728682173
1.0,3.0,49.0,0.2,0.025,0.6,2.0,763.0,17.0,7.0,0.36041939711664484
1.0,3.0,50.0,0.2,0.025,0.6,2.0,744.0,21.0,8.0,0.3602150537634409
1.0,3.0,51.0,0.2,0.025,0.6,2.0,738.0,19.0,10.0,0.3604336043360434
1.0,3.0,52.0,0.2,0.025,0.6,2.0,731.0,17.0,9.0,0.35841313269493846
1.0,4.0,1.0,0.2,0.025,0.6,2.0,722.0,15.0,10.0,0.3601108033240997
1.0,4.0,2.0,0.2,0.025,0.6,2.0,717.0,13.0,5.0,0.3612273361227336
1.0,4.0,3.0,0.2,0.025,0.6,2.0,698.0,13.0,7.0,0.3653295128939828
1.0,4.0,4.0,0.2,0.025,0.6,2.0,679.0,10.0,6.0,0.36524300441826213
1.0,4.0,5.0,0.2,0.025,0.6,2.0,670.0,14.0,6.0,0.3641791044776119
1.0,4.0,6.0,0.2,0.025,0.6,2.0,650.0,13.0,6.0,0.3676923076923077
1.0,4.0,7.0,0.2,0.025,0.6,2.0,643.0,10.0,4.0,0.36858475894245724
1.0,4.0,8.0,0.2,0.025,0.6,2.0,635.0,10.0,5.0,0.3700787401574803
1.0,4.0,9.0,0.2,0.025,0.6,2.0,624.0,9.0,6.0,0.3701923076923077
1.0,4.0,10.0,0.2,0.025,0.6,2.0,621.0,12.0,7.0,0.3719806763285024
1.0,4.0,11.0,0.2,0.025,0.6,2.0,609.0,13.0,4.0,0.37766830870279144
1.0,4.0,12.0,0.2,0.025,0.6,2.0,605.0,11.0,4.0,0.38016528925619836
1.0,4.0,13.0,0.2,0.025,0.6,2.0,601.0,11.0,6.0,0.3810316139767055
1.0,4.0,14.0,0.2,0.025,0.6,2.0,603.0,12.0,9.0,0.3814262023217247
1.0,4.0,15.0,0.2,0.025,0.6,2.0,597.0,13.0,8.0,0.38358458961474035
1.0,4.0,16.0,0.2,0.025,0.6,2.0,596.0,12.0,5.0,0.3859060402684564
1.0,4.0,17.0,0.2,0.025,0.6,2.0,577.0,9.0,6.0,0.389948006932409
1.0,4.0,18.0,0.2,0.025,0.6,2.0,576.0,10.0,6.0,0.390625
1.0,4.0,19.0,0.2,0.025,0.6,2.0,574.0,13.0,7.0,0.3902439024390244
1.0,4.0,20.0,0.2,0.025,0.6,2.0,972.0,11.0,4.0,0.22839506172839505
1.0,4.0,21.0,0.2,0.025,0.6,2.0,963.0,12.0,3.0,0.2284527518172378
1.0,4.0,22.0,0.2,0.025,0.6,2.0,948.0,12.0,5.0,0.2289029535864979
1.0,4.0,23.0,0.2,0.025,0.6,2.0,919.0,17.0,6.0,0.2295973884657236
1.0,4.0,24.0,0.2,0.025,0.6,2.0,875.0,25.0,7.0,0.22742857142857142
1.0,4.0,25.0,0.2,0.025,0.6,2.0,837.0,20.0,6.0,0.23058542413381122
1.0,4.0,26.0,0.2,0.025,0.6,2.0,836.0,23.0,7.0,0.22727272727272727
1.0,4.0,27.0,0.2,0.025,0.6,2.0,809.0,24.0,7.0,0.2323856613102596
1.0,4.0,28.0,0.2,0.025,0.6,2.0,812.0,30.0,13.0,0.2315270935960591
1.0,4.0,29.0,0.2,0.025,0.6,2.0,783.0,28.0,13.0,0.23627075351213284
1.0,4.0,30.0,0.2,0.025,0.6,2.0,784.0,32.0,16.0,0.23596938775510204
1.0,4.0,31.0,0.2,0.025,0.6,2.0,762.0,25.0,12.0,0.23753280839895013
1.0,4.0,32.0,0.2,0.025,0.6,2.0,760.0,28.0,13.0,0.23684210526315788
1.0,4.0,33.0,0.2,0.025,0.6,2.0,751.0,26.0,13.0,0.2396804260985353
1.0,4.0,34.0,0.2,0.025,0.6,2.0,745.0,29.0,11.0,0.24026845637583893
1.0,4.0,35.0,0.2,0.025,0.6,2.0,702.0,23.0,10.0,0.245014245014245
1.0,4.0,36.0,0.2,0.025,0.6,2.0,696.0,21.0,8.0,0.24568965517241378
1.0,4.0,37.0,0.2,0.025,0.6,2.0,693.0,23.0,10.0,0.2453102453102453
1.0,4.0,38.0,0.2,0.025,0.6,2.0,690.0,24.0,13.0,0.2463768115942029
1.0,4.0,39.0,0.2,0.025,0.6,2.0,683.0,28.0,12.0,0.24597364568081992
1.0,4.0,40.0,0.2,0.025,0.6,2.0,672.0,27.0,18.0,0.24851190476190477
1.0,4.0,41.0,0.2,0.025,0.6,2.0,659.0,24.0,12.0,0.2534142640364188
1.0,4.0,42.0,0.2,0.025,0.6,2.0,647.0,26.0,12.0,0.2534775888717156
1.0,4.0,43.0,0.2,0.025,0.6,2.0,628.0,19.0,6.0,0.2611464968152866
1.0,4.0,44.0,0.2,0.025,0.6,2.0,624.0,18.0,10.0,0.26282051282051283
1.0,4.0,45.0,0.2,0.025,0.6,2.0,621.0,16.0,11.0,0.37359098228663445
1.0,4.0,46.0,0.2,0.025,0.6,2.0,616.0,16.0,9.0,0.3782467532467532
1.0,4.0,47.0,0.2,0.025,0.6,2.0,595.0,11.0,6.0,0.37478991596638656
1.0,4.0,48.0,0.2,0.025,0.6,2.0,593.0,9.0,6.0,0.3777403035413153
1.0,4.0,49.0,0.2,0.025,0.6,2.0,588.0,10.0,6.0,0.3758503401360544
1.0,4.0,50.0,0.2,0.025,0.6,2.0,581.0,8.0,4.0,0.3769363166953528
1.0,4.0,51.0,0.2,0.025,0.6,2.0,575.0,5.0,2.0,0.3791304347826087
1.0,4.0,52.0,0.2,0.025,0.6,2.0,562.0,5.0,3.0,0.38256227758007116
1.0,5.0,1.0,0.2,0.025,0.6,2.0,561.0,5.0,4.0,0.38146167557932265
1.0,5.0,2.0,0.2,0.025,0.6,2.0,560.0,5.0,4.0,0.38035714285714284
1.0,5.0,3.0,0.2,0.025,0.6,2.0,555.0,4.0,2.0,0.38198198198198197
1.0,5.0,4.0,0.2,0.025,0.6,2.0,555.0,4.0,1.0,0.3801801801801802
1.0,5.0,5.0,0.2,0.025,0.6,2.0,550.0,3.0,0.0,0.38
1.0,5.0,6.0,0.2,0.025,0.6,2.0,548.0,3.0,1.0,0.3777372262773723
1.0,5.0,7.0,0.2,0.025,0.6,2.0,547.0,4.0,3.0,0.376599634369287
1.0,5.0,8.0,0.2,0.025,0.6,2.0,546.0,4.0,4.0,0.3772893772893773
1.0,5.0,9.0,0.2,0.025,0.6,2.0,542.0,3.0,3.0,0.37822878228782286
1.0,5.0,10.0,0.2,0.025,0.6,2.0,538.0,2.0,1.0,0.3828996282527881
1.0,5.0,11.0,0.2,0.025,0.6,2.0,534.0,1.0,0.0,0.3838951310861423
1.0,5.0,12.0,0.2,0.025,0.6,2.0,534.0,1.0,0.0,0.3838951310861423
1.0,5.0,13.0,0.2,0.025,0.6,2.0,533.0,1.0,0.0,0.3827392120075047
1.0,5.0,14.0,0.2,0.025,0.6,2.0,534.0,1.0,0.0,0.3838951310861423
1.0,5.0,15.0,0.2,0.025,0.6,2.0,532.0,1.0,1.0,0.3815789473684211
1.0,5.0,16.0,0.2,0.025,0.6,2.0,532.0,3.0,1.0,0.38345864661654133
1.0,5.0,17.0,0.2,0.025,0.6,2.0,531.0,5.0,1.0,0.3822975517890772
1.0,5.0,18.0,0.2,0.025,0.6,2.0,531.0,6.0,0.0,0.384180790960452
1.0,5.0,19.0,0.2,0.025,0.6,2.0,530.0,6.0,2.0,0.38301886792452833
1.0,5.0,20.0,0.2,0.025,0.6,2.0,956.0,8.0,3.0,0.21338912133891214
1.0,5.0,21.0,0.2,0.025,0.6,2.0,933.0,11.0,4.0,0.21436227224008575
1.0,5.0,22.0,0.2,0.025,0.6,2.0,931.0,12.0,5.0,0.21482277121374865
1.0,5.0,23.0,0.2,0.025,0.6,2.0,907.0,18.0,7.0,0.2127894156560088
1.0,5.0,24.0,0.2,0.025,0.6,2.0,890.0,15.0,7.0,0.2157303370786517
1.0,5.0,25.0,0.2,0.025,0.6,2.0,882.0,18.0,5.0,0.2165532879818594
1.0,5.0,26.0,0.2,0.025,0.6,2.0,876.0,18.0,7.0,0.2180365296803653
1.0,5.0,27.0,0.2,0.025,0.6,2.0,834.0,17.0,6.0,0.22062350119904076
1.0,5.0,28.0,0.2,0.025,0.6,2.0,821.0,19.0,9.0,0.2241169305724726
1.0,5.0,29.0,0.2,0.025,0.6,2.0,801.0,20.0,8.0,0.22596754057428214
1.0,5.0,30.0,0.2,0.025,0.6,2.0,775.0,23.0,9.0,0.2270967741935484
1.0,5.0,31.0,0.2,0.025,0.6,2.0,770.0,24.0,11.0,0.22597402597402597
1.0,5.0,32.0,0.2,0.025,0.6,2.0,757.0,26.0,15.0,0.22721268163804492
1.0,5.0,33.0,0.2,0.025,0.6,2.0,752.0,32.0,13.0,0.22739361702127658
1.0,5.0,34.0,0.2,0.025,0.6,2.0,741.0,38.0,15.0,0.22941970310391363
1.0,5.0,35.0,0.2,0.025,0.6,2.0,732.0,36.0,15.0,0.23087431693989072
1.0,5.0,36.0,0.2,0.025,0.6,2.0,702.0,41.0,17.0,0.23219373219373218
1.0,5.0,37.0,0.2,0.025,0.6,2.0,693.0,38.0,20.0,0.23376623376623376
1.0,5.0,38.0,0.2,0.025,0.6,2.0,683.0,36.0,14.0,0.23718887262079064
1.0,5.0,39.0,0.2,0.025,0.6,2.0,666.0,30.0,17.0,0.23273273273273273
1.0,5.0,40.0,0.2,0.025,0.6,2.0,649.0,26.0,9.0,0.23882896764252695
1.0,5.0,41.0,0.2,0.025,0.6,2.0,635.0,26.0,13.0,0.23622047244094488
1.0,5.0,42.0,0.2,0.025,0.6,2.0,619.0,24.0,11.0,0.2407108239095315
1.0,5.0,43.0,0.2,0.025,0.6,2.0,618.0,26.0,13.0,0.24110032362459546
1.0,5.0,44.0,0.2,0.025,0.6,2.0,610.0,29.0,13.0,0.24262295081967214
1.0,5.0,45.0,0.2,0.025,0.6,2.0,593.0,25.0,12.0,0.38954468802698144
1.0,5.0,46.0,0.2,0.025,0.6,2.0,572.0,25.0,12.0,0.38986013986013984
1.0,5.0,47.0,0.2,0.025,0.6,2.0,569.0,21.0,12.0,0.3884007029876977
1.0,5.0,48.0,0.2,0.025,0.6,2.0,560.0,22.0,10.0,0.39107142857142857
1.0,5.0,49.0,0.2,0.025,0.6,2.0,558.0,25.0,12.0,0.3906810035842294
1.0,5.0,50.0,0.2,0.025,0.6,2.0,538.0,17.0,9.0,0.3940520446096654
1.0,5.0,51.0,0.2,0.025,0.6,2.0,535.0,17.0,13.0,0.394392523364486
1.0,5.0,52.0,0.2,0.025,0.6,2.0,527.0,19.0,11.0,0.3946869070208729
1.0,6.0,1.0,0.2,0.025,0.6,2.0,522.0,18.0,11.0,0.3946360153256705
1.0,6.0,2.0,0.2,0.025,0.6,2.0,515.0,14.0,8.0,0.39805825242718446
1.0,6.0,3.0,0.2,0.025,0.6,2.0,512.0,14.0,7.0,0.3984375
1.0,6.0,4.0,0.2,0.025,0.6,2.0,507.0,10.0,5.0,0.40236686390532544
1.0,6.0,5.0,0.2,0.025,0.6,2.0,503.0,8.0,6.0,0.40357852882703776
1.0,6.0,6.0,0.2,0.025,0.6,2.0,499.0,10.0,6.0,0.40480961923847697
1.0,6.0,7.0,0.2,0.025,0.6,2.0,482.0,9.0,6.0,0.4087136929460581
1.0,6.0,8.0,0.2,0.025,0.6,2.0,474.0,7.0,3.0,0.41139240506329117
1.0,6.0,9.0,0.2,0.025,0.6,2.0,468.0,6.0,2.0,0.41452991452991456
1.0,6.0,10.0,0.2,0.025,0.6,2.0,466.0,4.0,2.0,0.41630901287553645
1.0,6.0,11.0,0.2,0.025,0.6,2.0,465.0,4.0,4.0,0.4172043010752688
1.0,6.0,12.0,0.2,0.025,0.6,2.0,465.0,4.0,4.0,0.4172043010752688
1.0,6.0,13.0,0.2,0.025,0.6,2.0,462.0,2.0,2.0,0.41774891774891776
1.0,6.0,14.0,0.2,0.025,0.6,2.0,460.0,0.0,0.0,0.41956521739130437
1.0,6.0,15.0,0.2,0.025,0.6,2.0,460.0,0.0,0.0,0.41956521739130437
1.0,6.0,16.0,0.2,0.025,0.6,2.0,460.0,0.0,0.0,0.41956521739130437
1.0,6.0,17.0,0.2,0.025,0.6,2.0,459.0,0.0,0.0,0.41830065359477125
1.0,6.0,18.0,0.2,0.025,0.6,2.0,459.0,0.0,0.0,0.41830065359477125
1.0,6.0,19.0,0.2,0.025,0.6,2.0,457.0,0.0,0.0,0.4179431072210066
1.0,6.0,20.0,0.2,0.025,0.6,2.0,809.0,0.0,0.0,0.23485784919653893
1.0,6.0,21.0,0.2,0.025,0.6,2.0,806.0,0.0,0.0,0.23449131513647642
1.0,6.0,22.0,0.2,0.025,0.6,2.0,800.0,0.0,0.0,0.23375
