rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.6,0.0,5181.0,49.0,12.0,0.20478672071028758
1.0,1.0,2.0,0.2,0.0,0.6,0.0,5082.0,60.0,21.0,0.20346320346320346
1.0,1.0,3.0,0.2,0.0,0.6,0.0,5071.0,66.0,30.0,0.20331295602445276
1.0,1.0,4.0,0.2,0.0,0.6,0.0,5001.0,71.0,28.0,0.20535892821435714
1.0,1.0,5.0,0.2,0.0,0.6,0.0,5077.0,84.0,33.0,0.2068150482568446
1.0,1.0,6.0,0.2,0.0,0.6,0.0,4974.0,96.0,39.0,0.2080820265379976
1.0,1.0,7.0,0.2,0.0,0.6,0.0,4882.0,109.0,43.0,0.2072920934043425
1.0,1.0,8.0,0.2,0.0,0.6,0.0,4714.0,115.0,50.0,0.209588459906661
1.0,1.0,9.0,0.2,0.0,0.6,0.0,4583.0,128.0,45.0,0.2120881518655902
1.0,1.0,10.0,0.2,0.0,0.6,0.0,4454.0,145.0,56.0,0.21037269869779973
1.0,1.0,11.0,0.2,0.0,0.6,0.0,4299.0,135.0,55.0,0.2135380321004885
1.0,1.0,12.0,0.2,0.0,0.6,0.0,4182.0,145.0,58.0,0.2109038737446198
1.0,1.0,13.0,0.2,0.0,0.6,0.0,4089.0,147.0,64.0,0.21398875030569822
1.0,1.0,14.0,0.2,0.0,0.6,0.0,3948.0,155.0,66.0,0.21479229989868287
1.0,1.0,15.0,0.2,0.0,0.6,0.0,3860.0,168.0,79.0,0.21476683937823834
1.0,1.0,16.0,0.2,0.0,0.6,0.0,3743.0,178.0,72.0,0.21586962329682075
1.0,1.0,17.0,0.2,0.0,0.6,0.0,3672.0,175.0,79.0,0.2173202614379085
1.0,1.0,18.0,0.2,0.0,0.6,0.0,3567.0,175.0,77.0,0.22063358564620128
1.0,1.0,19.0,0.2,0.0,0.6,0.0,3470.0,179.0,87.0,0.22276657060518731
1.0,1.0,20.0,0.2,0.0,0.6,0.0,6501.0,181.0,77.0,0.11752038147977234
1.0,1.0,21.0,0.2,0.0,0.6,0.0,6103.0,231.0,81.0,0.11977715877437325
1.0,1.0,22.0,0.2,0.0,0.6,0.0,5738.0,270.0,80.0,0.12286510979435343
1.0,1.0,23.0,0.2,0.0,0.6,0.0,5498.0,337.0,101.0,0.12477264459803565
1.0,1.0,24.0,0.2,0.0,0.6,0.0,5273.0,388.0,128.0,0.1270623933244832
1.0,1.0,25.0,0.2,0.0,0.6,0.0,5018.0,433.0,173.0,0.1309286568353926
